,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
55,0.09674228371121461,-0.017248094903595086,-0.01290909392667213,-0.030243827364570795,0.0019807963772342303,-0.018553774508838605,-0.029753499074647496,-0.02948175085819737,-0.040488806624029434,-0.04540294512433245,-0.023812081379271932,0.18988487348365352,-0.042966131820871944,-0.07782946056341267,-0.05443896644602696,-0.06284098631861122,-0.050403340479928824,-0.02233748086796893,0.026628573993175378,-0.05778618058120502,0.020643082693658197,-0.056827549088852944,-0.017605246937645473,-0.026283474511682486,-0.027623862544051643,0.15126536044772765,-0.026106285880715143,-0.01966801979891502,0.15806488696379195,-0.04702996207161704,-0.046482129951194176,0.16344403274964206,0.017425460915739814,0.0023070329715345747,-0.01105388473910183,-0.04294791572751827,-0.037091077213303715,-0.015424658870663431,-0.0117150969482632,-0.014028300952851062,-0.04179782688417402,-0.012592966424114739,-0.042578683030802186,-0.019060074910159524,0.009174779945135329,-0.0031741017840155716,-0.012029276244223092,-0.03025833294509364,-0.058568888565682466,-0.09794165129917776,-0.011741383273998759,-0.017208092504895918,-0.0574775003078333,-0.039903710629502084,-0.023985090215690806,1.0,-0.010114640866158271,-0.039757490611242036,-0.039357974189334045,0.10121054591075518,0.006526498986508006,0.007133056670302095,-0.05370698667362764,-0.017714560388711536,0.06765332674230723,0.0257254774480003,-0.023306275134701977,-0.00024645154929965607,0.04982018872941657,0.019872841893962642,-0.06442746166721858,0.00246704263908988,-0.003883468843801825,0.024953750429490072,0.02074268984069082,-0.045993208189035614,-0.0490846175027287,0.24508605408983286,-0.01142799698101876,-0.027701559496042517,-0.027710104681734446,-0.08180875367488305,-0.02544158947527813,0.029985451788674004,-0.016389740565760473,-0.031643164915618416,-0.02706783007273772,0.014340733222415164,-0.0158026244726565,0.06853828383373689
56,-0.003559373530402697,0.030502061092715478,-0.023844545207069016,0.017499741887102974,-0.02077062658772506,-0.038085355006583776,-0.07775910326923943,0.03185315028288155,-0.047621686973241276,-0.05295246333544405,-0.01598879064785911,0.008891737647174443,-0.0622873795018898,-0.055548929727958475,-0.0012474739414272216,0.013836091863096776,-0.05388305851668945,-0.02336599953259499,0.1294275402022563,0.06728935458863039,0.0013516896451973622,-0.09273119592160756,-0.04607863763646129,0.08598565558386592,-0.01647194133988871,-0.044121828685429784,0.0024081907300289563,-0.010723288803947854,-0.01202914852580026,-0.04946651902669193,-0.04362959202929423,-0.03001829637498601,0.04385353899213,-0.02476289220233739,-0.07822743728699585,-0.017015436234946023,0.0027556872787536588,-0.041865729213158884,-0.01398719235973309,-0.00762187494299584,0.051965570346711794,-0.03973088481430119,-0.016870435626909024,-0.022247912792161588,-0.031016083260612847,-0.01800600012262197,-0.009426616777161265,-0.02244915948045362,0.10016489853832401,0.08146876996909966,-0.022306332740088752,-0.032770105104641956,-0.07362414058087444,-0.03934307090402929,0.053101742611408376,-0.010114640866158271,1.0,0.08810808582574806,0.00020596258800168257,-0.00748916910301605,-0.020004558906760957,-0.039363174502512935,-0.010913269021325502,-0.022696974983220125,0.010671785897067358,0.005441040505107698,-0.08936341728331505,-0.01987763075131574,-0.033432551348494335,0.11716806289818522,-0.06660850130601917,-0.02765645875888853,-0.02845411392351716,0.008099028821622611,-0.03195674096511664,-0.038072230123262836,-0.07644934783306259,-0.06066290847760786,-0.01121368811657276,-0.05007699993949314,-0.0013680332604526849,-0.040401860420534036,-0.02889372495948024,0.13160506747858858,0.0021053073360382327,0.24319307323729616,-0.05029787952694064,-0.007397776732802374,0.010484030830683406,-0.005480717740722508
57,0.034932678239441295,0.09347921223510236,-0.03354136738141321,-0.030275310842713826,-0.01715274266386796,-0.02860542037695331,-0.06927639539528682,0.06871786697909521,-0.03808204310702886,0.2546311146413799,-0.02110691606800899,-0.043064951076480965,-0.0502817748670702,-0.07632568018636106,-0.0490631917880123,0.11239457376963319,0.019181805769589513,-0.021857283873690403,-0.03207552954562189,-0.027584107387947567,-0.0186880256184544,-0.08776964228969042,-0.040460702215839264,-0.005995824565763428,-0.025286466556656395,-0.03293374851091266,0.027738647435340935,-0.011652952214357915,0.06073793325393595,-0.06617019564806062,-0.031125652695137743,-0.02298323312658277,-0.015197950734198133,-0.018086121084349552,-0.06679089207297123,-0.03772081183468751,-0.0435582047899093,-0.03272732403446629,-0.010482113174026952,0.08220155980996638,-0.03737363057671091,-0.031510997458446474,-0.03679270697627051,-0.01735931977873352,-0.03570081724946799,-0.016216935329678935,-0.011266638298537569,-0.02731051350768452,0.01327715846652021,-0.08094930040052126,-0.019106899355455495,-0.024169956291491386,-0.05749419831538333,0.040355537559351964,-0.02870988236591886,-0.039757490611242036,0.08810808582574806,1.0,0.003200083466090792,-0.014934048336801465,-0.03198528165084742,-0.03578025620654137,0.2310592942375584,-0.016802463931256013,-0.008144111161204795,-0.030429372475882503,-0.07311501889556153,-0.031625883643581924,-0.03745239430391642,0.04749804362958808,-0.00725613782843385,-0.02167541422443657,-0.021382493810658876,-0.010743964783739842,-0.02604744293824561,-0.022426332431128106,-0.06992534852209217,-0.06812794102551617,-0.011414028819111566,-0.03761802097999946,-0.039884462940332495,0.07980914766995756,-0.02171284998778516,-0.04089700108098927,-0.014779619586937298,0.14396635725727075,-0.04790858607653576,-0.017521514477926783,-0.025012442243320603,-0.043169251289067456
58,-0.008634512837822692,-0.0025117891637160394,-0.014536213522662808,-0.02150187327917675,-0.013112857709378086,-0.011779893393946849,-0.04882766772299269,-0.023227684209091465,-0.025595869712705433,-0.027942538180101263,-0.015155658831670603,-0.02441597804178981,-0.037163408717266394,-0.04668234141854372,-0.01693219991229083,0.20000998479436438,-0.0023647979309701964,-0.0127177895850067,-0.06313557084499448,0.018723962326624523,-0.008141531996391472,-0.061199332895226236,-0.030337578060986255,0.14515142833554112,-0.01982645281514033,-0.024960136450582666,-0.011144079188191125,0.006136497406224439,-0.021590863368080845,-0.04825532618336709,0.0567094640092764,-0.01926128655646059,-0.021163354073779256,-0.014252431884755504,-0.05148880492478865,-0.02763282801199232,-0.022170597833310823,-0.02491681783523482,-0.0074473148735851626,-0.014922062494513402,-0.027882956731668858,-0.023627283989173728,-0.02594885412163784,-0.012663916974319298,-0.021995368859273213,-0.004822279569225976,-0.008080986967389122,-0.0180274131345302,0.07387871354689218,0.029359340187944886,-0.014376887610534368,-0.01806464981968669,-0.042546029117524954,-0.02540621602136598,0.0009005871678757667,-0.039357974189334045,0.00020596258800168257,0.003200083466090792,1.0,-0.016153754813698074,-0.005924369959061074,-0.02729465208954758,-0.03403314621158945,-0.01140181900127201,-0.011052795352553477,-0.0008530931099850168,-0.053677836419517316,-0.024660242210651637,-0.0032046861289808343,-0.05438118507465015,-0.041696694219713476,-0.005643084058148286,-0.015996122461141418,-0.01715179302154933,-0.018183750940011408,-0.017012802196824287,-0.0517138450005586,-0.04107776204560863,-0.008618171595141465,-0.026927887653125104,-0.03727141531106566,0.023712903040706435,0.028534817817243527,-0.038505970153594804,-0.010915000181586887,-0.018597523926800384,-0.037037758345540996,-0.015035647514794099,0.19806741828929858,0.02768885966704532
59,0.09328021911893696,0.07576703944384766,-0.01575257290955303,-0.009132295023054737,-0.0034579321075269417,-0.010915835692199075,0.026736582454669318,0.06535730412577094,-0.013782755228284569,-0.016523282300770242,-0.007769823648993683,-0.008836471194707258,-0.013657815139204083,-0.02569668697409553,-0.01856558371688068,-0.021323561986214216,-0.01779800333431257,-0.008333086294501047,0.012633043103013587,-0.011999103844161122,0.003586976548050495,-0.008481167962476516,-0.012737314006016385,-0.00899114209085309,-0.008863725290312935,-0.012119858012999626,-0.00874136365158137,-0.007003711974489375,0.012501866698377266,-0.012081669580796945,-0.018246694529065608,-0.009244235341115278,0.013439142637244952,-0.006931109960951803,-0.01770050924491496,-0.014183723033382348,-0.01580881811201823,-0.012374646071214794,-0.0039311064380717405,-0.008960578848283,-0.012909776782191407,-0.008252458206221953,-0.014266482374653453,-0.006382566552705639,-0.012044465074057488,-0.007814160372873021,-0.004097330796360215,-0.010087789258203202,0.0026324370617520406,-0.029486564931901334,-0.006142129204649319,-0.00852741100182252,-0.021232218630764473,-0.01327347510003412,0.019150813927686458,0.10121054591075518,-0.00748916910301605,-0.014934048336801465,-0.016153754813698074,1.0,-0.001144475911766074,0.005242347354237424,-0.02493963196627042,-0.006314719543675168,-0.012266594677011473,-0.014624896951161226,-0.02395264661499548,0.01871576783443543,-0.01850680434867969,0.04866052262690128,-0.022159447928734345,-0.010340497281797676,0.004675820833006932,-0.013087950284778414,-0.0053079907850721985,0.001670197420308047,0.011556146190626256,0.011759226045102994,-0.00358456692997668,-0.014164002574527986,-0.015151920077404644,-0.0274199229288556,-0.0087653468126475,-0.005987888153982037,-0.005387590738053848,-0.014308719563610673,-0.015645456659855388,0.042296156889391937,-0.012823957056876722,-0.017206500273081644
60,-0.0012835021492073242,-0.02303230812905108,0.05515590649131415,-0.011464124949467115,0.0033230935485272393,-0.02036393116882991,-0.014255655094942884,-0.027219581012680003,-0.014467666646077222,-0.03117565984690407,-0.012485568543044974,0.004843139272983674,0.06204578907549055,0.044280331144758545,-0.003001554830124457,-0.026840003616213352,-0.01754699465894492,0.010001876348140743,-0.025690113939128477,-0.02233687925683316,-0.0009143430051524212,0.045791852985041306,-0.016890082094540567,-0.01241327589562255,-0.013164011772137742,-0.025341644664142945,-0.015700938343843056,-0.0036771341277205033,0.021527287122785937,0.02347525742570092,0.01056042283813919,-0.01955566175814269,-0.01926828263759675,-0.011876538132157017,-0.029357118486573238,-0.0228160924503238,0.3397755505197294,-0.02482935414948817,-0.004007222496030471,-0.017131847526862434,-0.026304318629766652,-0.011696976219116112,-0.025737041345685784,-0.009649189470339593,-0.017926988129095888,-0.014638074995858417,0.025922581978928355,-0.016717517225279428,-0.02034811907024766,0.2178166033083058,0.032826910318217564,-0.006343157676947625,0.0017638885098530056,-0.02413175595730515,0.061690352764888774,0.006526498986508006,-0.020004558906760957,-0.03198528165084742,-0.005924369959061074,-0.001144475911766074,1.0,-0.007228898520051306,-0.04637535964103816,-0.012821198131883116,-0.01712994014515931,0.022226307014419543,-0.0019206371488586088,-0.013480431666745446,0.06201758510161151,0.026146412732999703,-0.03727969383314901,-0.016736599919480115,-0.015369674900808067,-0.025674761256726117,0.005498089560609087,0.07748552110430865,-0.006121769620172206,0.07720079864728054,-0.007054885951886226,-0.027502109360919187,-0.027090019941367494,-0.044282627736715124,0.013444845379240525,-0.020309721778048302,-0.009105997686513581,-0.0215813261409372,-0.012119597315506162,-0.006942303446105877,-0.008454206660571402,-0.02165886091566177
61,-0.01207593084180769,-0.02495565514788109,0.0020703082561089083,0.0446381183514705,0.019288484276241757,0.008486709410562928,0.06968171171707088,-0.028634884340486583,-0.016742628255475497,-0.028902612204134082,-0.01202983849638713,-0.024901941853107845,0.002471379498786152,0.039540682026700844,-0.02886287893641866,-0.03616074570413361,-0.030145971959685006,-0.0022198199736619224,-0.019341817500450716,-0.036196079900741265,-0.011620131461201163,0.15364444708955471,0.059880995793531566,-0.01496658246702924,0.019399362373909962,0.03966450696453465,-0.015225148073912603,-0.01070197216999413,-0.02093792245958946,0.07470803937451073,-0.003241177441223913,0.014543643153776348,-0.016641240564649752,-0.010400018200207972,0.010220586125823258,-0.010152754028257948,-0.00036249113558841327,-0.006916068134252379,-0.006582321845593688,-0.014967140158228025,-0.023134084720529087,0.01002980130826268,-0.004179218492441957,-0.009899989445338658,-0.005076204570954624,-0.010667381539395815,-0.0036960341132816167,0.005991652980470507,-0.03525686027721853,-0.03346880244572496,-0.0005014702896452478,0.024137164599976293,0.0843874335604787,-0.02275293550218216,-0.018258492285790406,0.007133056670302095,-0.039363174502512935,-0.03578025620654137,-0.02729465208954758,0.005242347354237424,-0.007228898520051306,1.0,-0.04364286797011699,-0.0045421466631855876,-0.014557703872196579,-0.015280985467403616,0.1502267228361289,-0.004642702691073208,-0.004810198522205961,-0.021673542705214384,-0.037793358066236696,-0.01271705098678248,-0.009805486397223647,-0.011217635036777498,-0.007757144717055694,-0.003264281730097531,0.058180108397223027,0.04185005964543892,-0.005824608528634599,-0.002621186377586285,-0.024873700732200212,-0.04707930824656683,-0.012269964299861012,-0.02293738380996531,-0.008818994471263228,-0.02509983370212475,0.006410984228910878,-0.006689691779859839,-0.01971784060043545,0.020465838723702244
62,0.01376816519327109,0.09403222972470549,-0.04361853284544727,-0.037184798055737996,-0.02069150600969971,-0.034004131695392535,-0.08068613685260606,0.09016184385107412,-0.044889627609835,0.7188544788700559,-0.025108834738590956,-0.05543842594634237,-0.05951331121326303,-0.09037360967841111,-0.0697953512017692,-0.021963841976463422,0.05799141805474327,-0.02626434092281385,-0.0908372404447253,-0.06430306020512067,-0.005185220898528035,-0.10162355116864084,-0.04780223811393361,-0.01777363731788304,-0.03145272607770369,-0.039701373886488436,0.0005922256117476578,-0.016839672381051985,-0.01615774514612022,-0.07930513904078274,-0.04861365138321512,-0.031436654288027735,-0.033569325018090346,-0.02237133436303881,-0.0815193680760353,-0.04542904036530666,-0.054927946655988574,-0.039052067921562045,-0.009316889501574282,0.25039513263248186,-0.0443723434326891,-0.03719279044340166,-0.04460730806805459,-0.020139381895247714,-0.03956156097862756,-0.01434564089665714,-0.013258918402096791,-0.03158095531640243,-0.04483963701472618,-0.11298399404711623,-0.02166758474621934,-0.028604230737725923,-0.06706237340047916,0.027067499244566882,-0.039439693233202684,-0.05370698667362764,-0.010913269021325502,0.2310592942375584,-0.03403314621158945,-0.02493963196627042,-0.04637535964103816,-0.04364286797011699,1.0,-0.01984709913804828,0.004098324928472781,-0.027979622471869685,-0.08560828599124529,-0.04709584543644156,-0.04405527174840564,-0.0426788789805848,0.17887061165520945,-0.032035964182480364,-0.025183579341421045,-0.029376357408284766,-0.030794446987067584,-0.06523615398865697,-0.08352137719328886,-0.07626072679902915,-0.013524370068529466,-0.044298383520164034,-0.026565932995276896,0.10711530222907405,-0.026173802701519665,-0.054947706785876745,-0.0173021394554846,-0.026854924935423418,-0.06012920385639483,-0.02337686862639144,-0.03854116744650956,-0.041750055046561006
63,-0.007086954048808749,-0.011207581344939006,-0.01209386844672575,-0.009209731590403291,-0.004949338544407659,0.12487714015572289,-0.020080144718432787,-0.012790634871416188,0.004542587174169579,-0.012958683153780994,-0.005957537769018804,-0.015985615043053084,-0.013538710253843133,-0.02161415033206946,-0.017129029684459156,-0.016126135344274563,-0.012215658592814396,-0.003362376144726711,-0.029138290544129294,-0.01662760042686793,-0.006415533635388858,-0.024030338175141008,-0.011523104094014313,-0.006875702722372464,-0.00756742975677918,-0.009045881951799206,-0.006725127220352142,0.0007524354482615328,-0.012030983816057762,-0.018977950131652842,0.005314229928624931,-0.007994381173817986,-0.009050734897398481,-0.0050873424039570595,0.013648948169967421,-0.011150544294880112,-0.013370601282462043,0.019395039555329736,-0.0028369762934092194,-0.006025304524063774,-0.010775918416212532,-0.008757046812743136,-0.010791326295761051,-0.00470532163093734,-0.0012730072288429156,-0.00548144826117607,-0.0031202511709623147,-0.00762301395781184,-0.0060259263398042264,-0.028186755618237122,-0.00549895652612652,-0.006830667191157455,-0.015781388537983054,-0.009979081908215453,-0.010605126604536014,-0.017714560388711536,-0.022696974983220125,-0.016802463931256013,-0.01140181900127201,-0.006314719543675168,-0.012821198131883116,-0.0045421466631855876,-0.01984709913804828,1.0,-0.009328176880610696,-0.0096842528241912,-0.020072952950938156,-0.011489874626515422,-0.006712849849263765,-0.02517449301979381,-0.01661940414914475,-0.0009256055273315664,-0.005622200245638571,-0.008273652894160792,-0.007390838628146848,-0.016655748164643804,-0.01972364678717945,-0.022977310414583084,-0.0033441802638711875,0.1146158070941012,-0.015199571328022354,-0.020711291677821236,-0.005551522324999028,-0.018040083458383826,-0.0041328427065881424,-0.011320886606951975,-0.013504991705393973,-0.006285460865449906,-0.010033905717408191,-0.0011192222811619587
64,-0.0012216456415027601,-0.01723797253454011,-0.020438732934700724,-0.01592946476680135,-0.007878248840111905,-0.006343686910316526,-0.03245770683584843,-0.023574245005465417,-0.018964281279669704,-0.019890727659615894,-0.011860889751708605,0.013190990248790727,-0.027515889775724306,-0.0409101513975132,-0.0321268269091044,-0.029907452670994965,-0.024309629630978383,-0.008148665061499388,-0.046265169128001306,-0.03170352912622072,0.0054734206680414794,-0.04513733014999184,-0.021135418968300863,-0.011661137811361124,-0.015176716080645329,-0.01818938780762188,-0.013088745960031425,-0.009171730780717388,0.016135430561159483,-0.03572892297399617,-0.024667689184154823,0.009880084397970307,-0.014533726102855152,-0.0074320612005562255,-0.0072210968931024026,-0.021602378058741732,-0.025155125586498017,-0.012504049045406723,-0.0057124232733176405,-0.012731446561956548,-0.020733239074028798,-0.016453450074201282,-0.020153552539942318,-0.008997148597143564,0.02181614295391001,0.0364129132286225,-0.006169556986158091,-0.01448091475364839,-0.031615630140120365,-0.053425284676996795,-0.010049013975230486,-0.0132436866147973,-0.030445670888281262,-0.019624669505736214,-0.019962084907348875,0.06765332674230723,0.010671785897067358,-0.008144111161204795,-0.011052795352553477,-0.012266594677011473,-0.01712994014515931,-0.014557703872196579,0.004098324928472781,-0.009328176880610696,1.0,0.01949219785777747,-0.039566316899468205,-0.01502950847365964,0.004229889564152888,-0.0398029002468228,-0.03252112585280263,-0.008320844447237175,-0.010313033808472618,0.04392624910144977,-0.005832434088348241,-0.028556572864672797,-0.03811111738669163,0.04739044732425487,-0.006611366189916822,-0.015393404794950294,-0.029518381550374007,-0.03938849475719442,-0.012415087441812776,-0.025366972804531734,-0.008184488056952842,-0.018052242601322405,-0.026201519482290603,-0.012007973123543932,0.028291489659657082,0.0712841131217298
65,-0.007768445031991672,-0.022467201155638557,-0.02787731188378832,-0.020345265740059945,-0.012177056791733093,0.0030793227984689704,-0.047613085692899515,-0.03161253976794588,0.010397241661086474,-0.027206211169702416,-0.014892626425787566,-0.014875525866019144,-0.03303867831596,-0.04418469674467718,-0.018508076018058574,0.001946768707106111,-0.02962068318432653,0.07216636308710303,-0.05594266481954566,-0.03961113902104385,-0.006775417653530522,-0.05325393062251871,-0.028116041332977567,-0.0147216497528609,-0.01833006754056235,-0.02232072693497897,-0.016428761137995757,0.1091238925143667,-0.00923440134925737,-0.042943931397578974,0.0485815192580172,-0.01873844291357226,-0.021686392889984515,-0.013417445008643916,-0.0405511174690058,-0.027502092347499688,-0.020613714207362983,-0.016309877121812644,-0.0022460836059017726,0.022378765546849307,-0.026570686654207157,-0.02126626941641601,-0.026711046641518257,-0.01051722209441363,0.054527224681542745,-0.008350945064923603,-0.0063786010869533415,-0.018772277793787123,0.04796602024209851,-0.013999847757943426,-0.011682077579298861,-0.016432726725883227,-0.03901070595272183,-0.02495657290119359,-0.005026704671033317,0.0257254774480003,0.005441040505107698,-0.030429372475882503,-0.0008530931099850168,-0.014624896951161226,0.022226307014419543,-0.015280985467403616,-0.027979622471869685,-0.0096842528241912,0.01949219785777747,1.0,-0.04482559562218644,0.014400704916471972,0.06618797310525376,-0.03930482022314741,-0.040637605778756455,0.17061094464035653,-0.014129027430785222,0.00727525954758724,-0.017079465785907664,-0.01607235276069113,-0.040136207490893264,-0.008630496271595138,-0.008290741199828264,-0.010746149132752066,-0.03542701702988037,-0.05106750487881078,0.19303662560430473,-0.03680752909824643,-0.010254488036770848,-0.021941812086567786,-0.034573351873118205,-0.013260386645406732,0.025050849695037722,-0.000983494638083947
66,-0.027455232468657675,-0.04660459393442881,0.03854381774997542,0.004023866212569465,0.016277388057054906,-0.034195079847275656,0.17281004830359745,-0.054750149543314294,-0.0428774515087473,-0.05483591683593325,-0.004637890347978516,-0.04119403974917481,0.09072289761797667,0.204522062817147,-0.030206970913263163,-0.06949208815143357,-0.05769883725432317,-0.019019549937145223,-0.052945405185580524,-0.06896462537729828,-0.006066713157045394,0.3690231206183935,0.08491895268142265,-0.029616401373369995,0.04679728986611556,-0.04011969968854222,-0.02871116129160041,-0.026161192139278505,-0.027133918472432496,0.08003170517246841,-0.02238833253134721,-0.034467141330507794,-0.03545734359024638,-0.02327416412263967,0.1698323254236756,-0.03786181430177857,-0.019187774716871938,-0.037595434168550934,-0.012305724699196123,-0.032284209440597,-0.023388055026430293,-0.011768491004017294,-0.027036107475060647,-0.019814239814342445,-0.033516998425843124,-0.02451944987557294,0.02629868048047568,-0.02929796784403337,-0.0759382159791279,-0.04468622484879005,0.03665091084888421,0.06607051062430219,0.17195950243756788,-0.042877354859749,-0.018967355278235357,-0.023306275134701977,-0.08936341728331505,-0.07311501889556153,-0.053677836419517316,-0.02395264661499548,-0.0019206371488586088,0.1502267228361289,-0.08560828599124529,-0.020072952950938156,-0.039566316899468205,-0.04482559562218644,1.0,-0.0009306381324976293,-0.030733679243520946,-0.0025212161986306954,-0.07154491145741859,-0.02845034481046232,-0.023593504513579923,-0.042782052592734515,-0.02142680257702122,0.05931238850377772,0.16403971540911813,0.03336336463486752,-0.0007516191459962222,-0.04267857130440959,-0.052377509088705046,-0.08946642098885701,-0.024738772568508857,-0.03178786324804328,-0.014923359551767719,-0.04681258082049725,0.0330079500616694,0.005433791887579512,-0.051918869159875425,-0.01813318452674596
67,-0.0070043949507407905,-0.018226192882311254,-0.0110104749344298,0.045316631793564,0.0030888006153830857,-0.01980229016036867,0.031355783580138255,-0.015070968280578358,-0.01840775561683346,-0.030075876849851947,0.012604997761485935,-0.006890898756837945,-0.0036544621462378194,0.047124847841922085,-0.003141185807163048,-0.03227701527278733,-0.0316791763214391,0.0010700728005095042,0.11168019331335904,-0.033456024694351716,-0.0036767717130165413,-0.0021446452867662676,0.07966142424049821,-0.006988067091016603,0.008040479603799826,-0.012274531914051954,-0.01672489942354199,-0.010797922048146209,-0.022855356346371633,0.10636063932158717,0.0008288976999313701,-0.009333206640639788,0.022889311477510686,-0.01175140352243756,-0.014354062108197917,-0.007877708012865659,-0.016938913787261,-0.014637649262974003,-0.007290652208307207,-0.01396153955103661,-0.015169472796184424,-0.012162189105961629,-0.023215965439297923,-0.008966054040008588,-0.02323484108383072,-0.01331711991112347,-0.0061742855896282966,-0.015795128004994236,-0.0027631364082835973,0.011293860486393885,-0.01168324617001161,0.0024201976336917326,0.003551389494457719,-0.02533786501534622,-0.007530820593244071,-0.00024645154929965607,-0.01987763075131574,-0.031625883643581924,-0.024660242210651637,0.01871576783443543,-0.013480431666745446,-0.004642702691073208,-0.04709584543644156,-0.011489874626515422,-0.01502950847365964,0.014400704916471972,-0.0009306381324976293,1.0,0.006045337197651072,0.017570027116393057,-0.04276552867013035,-0.00640941948558538,-0.012476012580925863,-0.006687817670975756,-0.012388478243042646,0.01140337764612082,0.0007568399604296399,-0.010664322479059928,-0.0016562819074107298,-0.018338726345091816,0.05265668572120017,-0.04900918673569925,-0.013271207703770313,0.033483661439591576,0.10991444682639108,-0.012201358867740195,0.10523013787062348,-0.0009549440591425922,-0.019913096686759182,-0.007812143604321345
68,-0.01179423857428899,-0.007490712628030805,-0.011718910974525886,-0.026987961501280636,-0.014456018364623333,0.07746344748898348,-0.05534380388788235,-0.021351573056881235,0.06979593976351542,-0.03632338612154013,-0.018314445471469244,0.004556166606619108,-0.028305959724097496,-0.03575270100708636,-0.028023938442492458,-0.03738112446620388,-0.037846377858742654,0.11804076610367573,-0.04577002676251572,-0.04450212563014831,-0.0010663451508134015,-0.054411368397173865,-0.0333065173679865,-0.011649969043167962,-0.02163767660260299,0.15618671288734426,-0.01911734652713348,-0.00654429181438387,-0.022506937216190723,-0.048072894360677104,0.05385981488010658,0.04867255471211782,-0.023447054932266377,-0.008160860809194516,0.014445457585809129,-0.0326265877167309,0.008660936830586406,0.014869627221532494,-0.008642933076589145,-0.011225522034367868,-0.03278263644508093,-0.019232531847238866,-0.03303639929186261,-0.010822738127876454,0.020162470061602624,-0.0008247385702033032,-0.002213178831508226,-0.02334206887182206,0.000789862219529282,-0.05234880669951586,-0.01109454702078045,-0.02070370127999789,-0.03772401606493976,-0.029016738610350826,-0.013674682565787941,0.04982018872941657,-0.033432551348494335,-0.03745239430391642,-0.0032046861289808343,-0.01850680434867969,0.06201758510161151,-0.004810198522205961,-0.04405527174840564,-0.006712849849263765,0.004229889564152888,0.06618797310525376,-0.030733679243520946,0.006045337197651072,1.0,-0.014984467500933286,-0.049959698960264545,0.05427361835395373,0.11254680709936063,0.04869243924063335,-0.016837719513012564,-0.027120682540514876,-0.047163019062405026,-0.034560016818169906,-0.009724435731529245,0.18426865771426248,-0.03127626167340492,-0.05784842274769105,-0.003972701585509759,-0.032018903858637864,-0.011955741599721948,-0.025812359694277365,-0.04191413700475899,-0.01820725389930821,-0.0012242407408470423,0.07697966879180547
69,0.009544178125222118,0.05364933951922428,-0.03162227704357066,-0.0091296087743087,-0.013789423388276323,-0.046727902177091205,-0.049436372350801006,0.053696106595258856,-0.052546591023144476,-0.06494389992775182,-0.024746654569780833,0.0307115760636816,-0.013129623615413295,0.01604972902404093,-0.0064776261531239755,-0.07075834901708308,-0.0711566834032343,-0.020709405676283526,0.2973705903249664,-0.04590170206551383,-0.010531877725257996,-0.03093769041150097,-0.03993816039961463,0.010310264488014816,0.0006640207529859336,-0.04351825792481682,-0.023102734366873698,-0.006705662763394276,0.0732395929061902,-0.023616797629874644,-0.03965462581520377,-0.00789954075456973,0.12365155466151595,-0.024474837452266328,0.0026663870047431157,-0.03511541658187933,0.02304476298607519,-0.04456556905900323,-0.017354469004913962,-0.015289373763543695,-0.035525087160243815,-0.013258686531042726,-0.054938963748500776,-0.026826500693773913,-0.04607781243935212,-0.023241819831034786,-0.003111793922229186,-0.03392078516375218,-0.02156867420092514,-0.015336713203313163,0.04396407651393562,-0.02706531318320958,-0.02655034921445959,-0.05830680661613224,0.10621364338928127,0.019872841893962642,0.11716806289818522,0.04749804362958808,-0.05438118507465015,0.04866052262690128,0.026146412732999703,-0.021673542705214384,-0.0426788789805848,-0.02517449301979381,-0.0398029002468228,-0.03930482022314741,-0.0025212161986306954,0.017570027116393057,-0.014984467500933286,1.0,-0.07916157806675894,-0.037031785795466086,-0.030413047379145026,0.010234909530317284,-0.011255583199293763,-0.028517737843676942,-0.04045947874237245,0.006908532825605534,-0.010119646656325799,-0.05793368171636363,0.1142698718641024,-0.08715745702535466,-0.029265582981691664,0.18603111113328802,0.006462127891540422,0.05491917787511355,0.07056573530014006,0.010002500285826511,-0.018003367201807886,-0.026236018334934913
