,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
58,-0.008166158079386577,-0.0025644729875022995,-0.018669266434609266,-0.015040335781730318,-0.013107400552577211,-0.011823851576912745,-0.031858964619074004,-0.023218981061986443,-0.02570103409446837,-0.02803681940688897,-0.01533526841992382,-0.02310181717360038,-0.037172523570577466,-0.026013288827421915,-0.017035554032612275,0.1999955566595122,-0.002868887241585962,-0.012665423751094054,-0.02441272016420043,0.01854212442262696,-0.013374802208357758,-0.003533997565744929,-0.0489669337132365,0.14511530773546844,-0.020282742830114737,-0.02500975152399213,-0.01117373227657943,0.00596200126253943,-0.021535127042820616,-0.04842178365168156,0.056758993772944535,-0.019194793730889042,-0.021131964316983554,-0.014226763759971619,-0.051495391750890476,0.027190909169225747,-0.020707161963807723,-0.024956176176108784,-0.007462080676981226,-0.014955835948435936,-0.027923329040243826,-0.023917906253356498,-0.0653242382498431,-0.012755827081553773,-0.022030674956115895,-0.004856991378377869,-0.008553104908078452,-0.0156450196597501,0.0737760382582492,0.028843635061837892,-0.014371153738195239,-0.018135809806950325,-0.061849117993133126,-0.02544484808949935,0.0008962464860633838,-0.03936531788525114,0.0004110905967399086,0.002971417532266,1.0,-0.01613490857510852,-0.028203020785032114,-0.02904728937100039,-0.03364678685657947,-0.011422462302558336,-0.01111977596111698,-0.0007677962169200334,-0.05364730013544792,0.19810783551916902,-0.0033001974414352117,-0.054512398498213405,-0.041750056994110225,-0.005667438469657078,-0.016029018278485685,-0.017212593739215055,-0.018182917105677526,-0.02183965487038468,-0.05196746063490025,-0.040295876839024386,-0.00908257491075269,-0.026973622965220864,-0.03730073512331078,0.023638985355545247,0.028618380136612158,-0.03871429325746148,-0.011344005878523022,-0.018604637790880396,-0.03722651480115393
59,0.09233679478930287,0.07570103262058908,-0.010958961726130742,0.04233589443622578,-0.0034372757420872897,-0.01090435148722085,-0.013962048030944519,0.0654447484672445,-0.013799798996662477,-0.016538578119074318,-0.007803223431435727,-0.009625390449387768,-0.013649745097278704,-0.01426938623077533,-0.01860210266173909,-0.021298853905880773,-0.017737545342452147,-0.0083294045183489,0.018696413306984957,-0.011970988036802018,0.027034070712281064,-0.004016921531184424,0.02652439388501103,-0.008980002712447265,-0.009102639474677977,-0.012127224672965032,-0.008738399714605365,-0.007013859110444831,0.012291155775001852,-0.012858007379433545,-0.01820660043122736,-0.009171853021599858,0.013521787203500099,-0.007038717886860865,-0.01792107683519594,-0.017394126690042033,-0.014471160738631635,-0.012361546400721117,-0.003923433438306204,-0.008953764716336927,-0.01292848224646842,-0.008440181865871666,0.01050369860720288,-0.0064107736742207485,-0.012053850013356564,-0.007822865768023074,-0.004313397499661673,-0.008230239990185302,0.002601231751475565,-0.029097725237630087,-0.006301223468943191,-0.008613165676074133,-0.009502465828912177,-0.01325866316214899,0.01912007227396726,0.10096367602282691,-0.00673959604039564,-0.01492391618097313,-0.01613490857510852,1.0,-0.014612129019413288,0.0042695302377002645,-0.025261610091806108,-0.006302045815779607,-0.012302776745041051,-0.014652807962681164,-0.024136618465684823,-0.01282602465461704,-0.018512837995334958,0.04946245259656389,-0.02212134281385205,-0.010347273126318793,0.004649690332447541,-0.013099064998529312,-0.005380207071747889,-0.0030191897337068134,0.011330302952842788,0.011417659136522578,-0.0039010356009372563,-0.014152372885852308,-0.015154429710631644,-0.027388464593902415,-0.00876040402835705,-0.005499787765970048,-0.005628985859030395,-0.014280494604906012,-0.016219556508305873
60,-0.011923685048304215,-0.009863999195742577,0.2099043613928403,-0.012537585241005822,-0.0029625869034707927,-0.019864332492399626,-0.013988161614123893,-0.022889225764542304,-0.025036361348524487,-0.0302671606721829,-0.010834932848921617,-0.009456066133223329,-0.03211072589268399,0.15690785267082022,-0.00218547604147464,-0.020358535705591,-0.030533903255909642,-0.01538455300554131,-0.007840496812386407,0.05193990376859682,-0.01638766179693292,0.0006297065342513888,-0.02556194118134337,-0.009072501639847613,-0.013799200326175008,-0.022360951263969753,-0.01106554223421268,-0.014397494300246793,-0.021001200043462686,0.10777651891125878,-0.02353432033177946,-0.01893336574369237,-0.017100035779450358,-0.012832410015189788,-0.04488174723676426,-0.030587453794202992,-0.013559048426981312,-0.022682629596537485,-0.00689562845818312,-0.017796633641854763,0.0669018689625431,-0.01978166576981725,0.04158895551204332,-0.011124796109825759,-0.023683860027050908,-0.013946123829530909,-0.001886702090018831,0.11157302465526359,-0.03266398964223001,0.11973180525873164,-0.009685041326334493,-0.011705694095622391,0.01950301899762807,-0.022921969731325608,-0.00874681421067967,-0.04354348214379227,-0.019176813210614277,-0.038628931778578984,-0.028203020785032114,-0.014612129019413288,1.0,-0.010383799768815833,-0.04695952127956838,-0.01140083260167571,-0.022081195199109553,-0.028098429621461023,-0.03388366457428398,-0.030192511705713,-0.03279564184749646,-0.03681761260989312,-0.03931280767300589,-0.019017893983821102,-0.013932227608838551,-0.02386789773734867,-0.015972184586135516,0.029570931918003085,0.07931080445381167,-0.044326983441492517,0.007948415075266951,-0.025437062922423665,0.03693702217682598,-0.045313387931991994,-0.01582918376425615,-0.012161284974721678,-0.006987763217810467,-0.0074906147251759675,-0.02425009079888322
61,-0.006626725325070682,-0.02630003793467306,0.0007626722188701788,-0.0074532872634875515,0.01646908938411508,0.004881956946684701,0.06867793877342321,-0.02988598935255097,-0.01800407943937715,-0.03036344721043453,-0.009623541224386332,-0.025707529807362104,0.00231049722616835,-0.007756451606203453,-0.02557554090686441,-0.038289506938749676,-0.031828696113499796,-0.005612197524490931,-0.003478084248070833,-0.03788270166581893,-0.012774938456040445,-0.009320576918060293,0.07244232076441214,-0.01594911420870631,0.022302655016087587,0.036808513476785744,-0.01595673214368719,-0.011777929049655071,-0.021196030540118184,0.07671394784017027,-0.004890872358510992,0.012990188431627482,-0.015495038604581911,-0.011184830189567037,0.009146568845752644,0.01997592050567648,-0.0043113646651751335,-0.0090911032996517,-0.006929038303175221,-0.016039727187807662,-0.023071491305781552,0.011733485668974261,-0.005774641347454801,-0.010424722088086695,-0.006678015012663853,-0.01177402750090856,-0.0034924566393255193,0.0027170913892049803,-0.03622050477267647,-0.02901459983273527,-0.0003504933276230167,0.024568896779522932,0.15885443613048594,-0.023693111677347237,-0.019521122209656905,0.0015652788899342355,-0.0388118234133723,-0.03799117561968897,-0.02904728937100039,0.0042695302377002645,-0.010383799768815833,1.0,-0.046727545675439436,-0.006214347918824735,-0.015803503616694477,-0.017693224415696453,0.15098896546199914,-0.02131055277107677,-0.008507251953681485,-0.02371501549958039,-0.03957591845014273,-0.01417974360352248,-0.010570256521227235,-0.01294475043214836,-0.008203628548657626,-0.001128623965029202,0.06000367966335738,0.03962422236087752,-0.004895318611454596,-0.004989214518302209,-0.023074768634695285,-0.049408396195029396,-0.013381097049356699,-0.020893078620996215,-0.0006547043645835835,-0.025484594451824327,0.008444844321521152
62,0.01040224020049145,0.09370722933310224,-0.03475435437754529,-0.023709275869856113,-0.02094756469817411,-0.03434951504593037,-0.05087926891838963,0.09193334437419502,-0.04552462182504355,0.7199483239744575,-0.02555944005231948,-0.05675738620325901,-0.060352324443007616,-0.04519531031704756,-0.07061102661163551,-0.021110722206683856,0.05871690674885185,-0.02672397501818051,-0.04814305498930532,-0.06506704820394912,-0.007485320562784623,-0.006368016289778081,-0.08193970843820304,-0.017624888888236337,-0.032556586427007865,-0.04017742703452543,0.0009280794615055868,-0.01693724652878332,-0.017018241996118608,-0.0809250388658106,-0.04900375811982949,-0.03193765274112663,-0.03400656280243178,-0.022635136861739208,-0.08258473762548539,-0.04303591497999636,-0.057446579191559,-0.03952991232418107,-0.009470879542264955,0.2495955233249277,-0.044894069354004265,-0.03804254625813421,-0.09555908984706607,-0.020504565302409804,-0.0400946703497762,-0.014533807119909616,-0.014314679290546153,-0.026049386556736734,-0.044555624260550715,-0.11421016128744871,-0.022146559327019612,-0.029073963519611883,-0.10379403809423968,0.029740709168371328,-0.039972782279897784,-0.05474837519044477,-0.011848420165140289,0.2314685330705613,-0.03364678685657947,-0.025261610091806108,-0.04695952127956838,-0.046727545675439436,1.0,-0.020085612890954938,0.003578132501471877,-0.0287551434723001,-0.08676525995990796,-0.03859978737819519,-0.04483127027151451,-0.044205454337782224,0.18231879181183852,-0.03245992152208845,-0.02550254462258262,-0.02991042040304973,-0.031230817751709855,-0.0681832466671404,-0.08507485791628226,-0.0785123920172277,-0.014423849386476987,-0.04482895298046208,-0.0273090619194176,0.12035649906256388,-0.026462020587217583,-0.055846881944175523,-0.018181910499157416,-0.025282854915356166,-0.06200095404079349
63,-0.007365182028630069,-0.011210084867931179,-0.008281979164653954,-0.006294134675871414,-0.0049528448011793924,0.12486353020256319,-0.012118603251778057,-0.012804509312059379,0.0044971839324435044,-0.012977311395013421,-0.005992410810372611,-0.01608478092438324,-0.013573688141380744,-0.010810430942764742,-0.017134643579696796,-0.016127905428853305,-0.012561965401318452,-0.00339267553922495,-0.011605935357014908,-0.016628362082608664,-0.007199267024456208,-0.005717799058876368,-0.02013107047180382,-0.006874913376812487,-0.007738005881661181,-0.009047967195360355,-0.006727954642796589,0.0007664941401469407,-0.012070838484871137,-0.019137192628381008,0.005307803238214302,-0.007965827169856256,-0.009042199013818622,-0.005076659773920997,0.013648019846960763,-0.0012739191110717907,-0.013968047182035702,0.019400343659835503,-0.002840894753768209,-0.006022994200275767,-0.01077930288830759,-0.008854706620763778,-0.029412787365782986,-0.0047343542193421725,-0.0012740477069327137,-0.005483817734933595,-0.003343463968798502,-0.006236286354899253,-0.0060228312712267435,-0.028222342242464574,-0.005550523958715883,-0.006860022424184837,-0.024285867917877915,-0.009984685330440606,-0.010637805182509317,-0.01770977318971866,-0.02271782568470905,-0.016796352780685503,-0.011422462302558336,-0.006302045815779607,-0.01140083260167571,-0.006214347918824735,-0.020085612890954938,1.0,-0.009324770650732953,-0.00972287266268146,-0.020101332883279654,-0.010037237499994321,-0.0067472789593189956,-0.02533048431883242,-0.016620128563850096,-0.0009248891411345213,-0.005626233425965694,-0.008272960018952533,-0.007404230010333655,-0.017115522433388854,-0.01984262007366199,-0.023212362900289885,-0.0035140399939880373,0.11461166876279288,-0.015202483132435567,-0.020708939447838894,-0.005578345274929709,-0.0180595424313467,-0.004293468374271496,-0.011311397098484985,-0.013770304408078055
64,-0.0016398891371824289,-0.017215422662360993,-0.016196383032320738,-0.012017335415716045,-0.00792341727646006,-0.0063337267438208274,-0.022074494163527567,-0.023575514829982096,-0.01906386264052151,-0.01982621430374724,-0.011925857875373654,0.012438208968848896,-0.027567416652810237,-0.02017693032190631,-0.032164934460736,-0.02990318032586327,-0.025054540624744895,-0.008257335366452628,-0.015553012123492044,-0.03169242074310032,0.025575851272555253,-0.00045091246899667,-0.03259486225415705,-0.011660379046139459,-0.015518084087047263,-0.01818820312058377,-0.013092384563582948,-0.009226864349510856,0.016445067395790623,-0.03607050232763787,-0.024699669620243874,0.009276582797204934,-0.014533131956163148,-0.007616456439182658,-0.007196124191933301,0.07087283674515496,-0.02573518321711446,-0.012522294015840135,-0.005718714536974726,-0.01275081740762563,-0.02073465517311695,-0.016657632988497175,-0.047365398598987626,-0.009066333583340826,0.021810451676878062,0.03642341999666073,-0.006604750417172615,-0.011384528036989548,-0.031624083844580056,-0.05366184853215948,-0.010158645492718643,-0.013314727885782914,-0.04572361445040389,-0.019620222463919007,-0.019998255154367862,0.06702771585321682,0.009857034034397649,-0.008182600282949318,-0.01111977596111698,-0.012302776745041051,-0.022081195199109553,-0.015803503616694477,0.003578132501471877,-0.009324770650732953,1.0,0.019293008952612357,-0.03964565954516712,0.028183555347265726,0.004071288966566433,-0.04020068355746814,-0.03251472858259822,-0.008323324656033023,-0.010312975257972418,0.0440937999163437,-0.0058167047817457174,-0.02925138279017328,-0.038350735851301984,0.045196099199619234,-0.006938653056120935,-0.015429480098975696,-0.029509907560826183,-0.03939297899981222,-0.012459141890761392,-0.025373807738922935,-0.00845165859871038,-0.01801495814125119,-0.02667464509789804
65,-0.007508070132677907,-0.022587992915896506,-0.02052117374975504,-0.01333752700555352,-0.012235826895173555,0.0029963335412124086,-0.029690832505554828,-0.03172733599971274,0.010267233644914001,-0.027331277232754168,-0.01501507459501714,-0.013799309431179404,-0.03273630989950717,-0.026839046768725443,-0.01851388487750984,0.0018215375950048776,-0.028665998535390765,0.0723523537620187,0.014365967778453255,-0.03968989816564153,0.0010042953391667714,-0.005704003499086176,-0.04777267017875845,-0.014764482704989404,-0.018787798576706483,-0.022415275795836208,-0.016473303798624397,0.10887489652249646,-0.009017477363683794,-0.04334172926025223,0.048591861926434096,-0.018873587403913757,-0.021736801306486184,-0.013446322142589302,-0.040713368032055844,-0.0016206762771303392,-0.01110741886372242,-0.016389812065850173,-0.0022528811096489453,0.022296623018743026,-0.026646236649431887,-0.021595758872840765,-0.05820738527061496,-0.01063956723682867,0.054445183354987506,-0.008407566811477925,-0.00693571340534815,-0.015254980170492984,0.04788598960872516,-0.012950725414818346,-0.011496673813672864,-0.016573407628995295,-0.05387039132326034,-0.025034983927272787,-0.004664289053955409,0.02561410346125472,0.0054924607957731846,-0.03044462976154841,-0.0007677962169200334,-0.014652807962681164,-0.028098429621461023,-0.017693224415696453,-0.0287551434723001,-0.00972287266268146,0.019293008952612357,1.0,-0.044869459260999806,0.024846524950341765,0.0664260219837078,-0.039524750652039656,-0.040736897319273074,0.17060713057384602,-0.014193750670743785,0.007183672910403767,-0.017126175659866294,-0.019120478537371897,-0.04045203880230302,-0.006365450882287469,-0.008712542525097289,-0.010826502776288483,-0.03549724984702399,-0.05119396485525509,0.19313442673996883,-0.036960397279704446,-0.010660072674974912,-0.021969823556915187,-0.035193745626328335
66,-0.027492951228036612,-0.0466979211575613,-0.03163807758666727,0.005059967085307489,0.015247867560398653,-0.03427921150875514,0.08365631802018503,-0.05488207836641446,-0.04298832148032476,-0.054993187102152175,-0.0043341699956783285,-0.040791116511641044,0.09098293716932385,-0.026456387723498717,-0.02996770570018352,-0.06955066842173402,-0.057802921592890036,-0.018864587731492393,-0.00040185219189015856,-0.06871052523848964,-0.02760606151552456,0.003190428864479715,0.172660461541009,-0.029655675934801486,0.04904584162866263,-0.04016851363056523,-0.028722099262719,-0.026031590048422773,-0.02741683211361728,0.08264181803945972,-0.022193326222424262,-0.034348207885885634,-0.035421250871091534,-0.023259660062899753,0.1697941002047482,-0.016398740909093098,-0.016854461874770688,-0.03767191163167903,-0.01231634714330814,-0.03233771962518662,-0.02335046846818263,-0.010827595090777584,-0.0446712155771113,-0.019899320359062753,-0.03359390505944299,-0.024558901046747055,0.02963114204407552,-0.02322984125008445,-0.07588846308441363,-0.04012043335372108,0.0368862267409373,0.0656170551944332,0.3729182349216924,-0.042901324866369495,-0.01880861493752537,-0.02380084258040157,-0.08948507823248533,-0.07307872254474436,-0.05364730013544792,-0.024136618465684823,-0.03388366457428398,0.15098896546199914,-0.08676525995990796,-0.020101332883279654,-0.03964565954516712,-0.044869459260999806,1.0,-0.05195689298817348,-0.03052224231587715,-0.003073809423627904,-0.07164023876390965,-0.028613023899602408,-0.023635227702993103,-0.04284495673276024,-0.021146430536918386,0.07442059577903958,0.16699677134152896,0.03334622527572573,0.0006971053789464517,-0.042757764281468186,-0.052260383692407375,-0.08957434192359984,-0.024692470829384458,-0.03194784654078104,-0.014695193257921478,-0.04680259610103463,0.03558902292388383
67,-0.011510031313438177,-0.027302725102835983,-0.016878241799207605,-0.013373980176786902,-0.012943923472459522,-0.01693164673771932,-0.02994280228099868,-0.03541855927069368,-0.01104363300496717,-0.03514136212511636,-0.01015060599475006,0.010565427504089914,-0.02141721646816619,-0.017774972892402815,-0.006304359644198656,-0.017963253494065252,-0.020101582756259957,-0.00944367847931709,-0.020180301958533077,-0.002825449375468159,-0.004875692317641912,-0.0034815063430657903,-0.04815580773516388,0.09268177949844396,-0.019508358327056153,-0.025511119102352108,-0.019030822211622302,0.06423801291112383,-0.02390511425441655,-0.04672762880033929,0.032673067633827005,-0.018645040078813735,-0.022111695815171514,0.014958588986276722,-0.021267984441828293,0.02778567441823554,-0.01945282221478454,-0.01768466724504356,-0.005366722061193049,-0.015454594359267375,-0.03046000616719354,-0.019094455996944436,-0.04428976055665822,-0.013334538312247228,-0.022919273500239673,0.05762912582611629,-0.009232190040261209,-0.016657828490340348,-0.007381546419292206,-0.016562120315174362,-0.014684143925631861,-0.016203717488423523,-0.0531726262981526,-0.0294365134399161,-0.01571524456394781,-0.015900770840451883,0.010501025910848368,-0.025049975227075635,0.19810783551916902,-0.01282602465461704,-0.030192511705713,-0.02131055277107677,-0.03859978737819519,-0.010037237499994321,0.028183555347265726,0.024846524950341765,-0.05195689298817348,1.0,-0.0013007801260708687,-0.018025250887352916,-0.047928844032205015,-0.008776330811712613,-0.016096356251040694,0.002224446068303863,-0.013169981640404848,-0.03478550827050163,-0.042641029882827836,0.046487513808884794,-0.007411296655754941,-0.024339346805622525,-0.03468575273089268,-0.010787476567132998,0.18340952009449452,-0.011304632809568047,-0.011789369397579448,-0.025731233451439604,-0.03269550581173357
68,-0.012193756643646565,-0.007575466778341184,-0.025359138145414788,-0.01821475385967788,-0.014405134257400535,0.07739097167255124,-0.035325015031375764,-0.021417046299429664,0.06955508825590087,-0.03637741474847751,-0.018408922696543206,0.004998742293032852,-0.02781893903446647,-0.03300085509894278,-0.028080315372976394,-0.03740225645433683,-0.0382285534148059,0.11839811989625589,0.005636324924243981,-0.04452714811488366,0.017328435430362887,-0.006281115981566125,-0.055410488481599116,-0.011709885079242963,-0.021974253768062953,0.1559022001277316,-0.019114540642701697,-0.006588196599488049,-0.02227102468153585,-0.04794288725563019,0.05358947614081063,0.0486681708619883,-0.023466187313218347,-0.008246102038764757,0.014248154498117845,0.07609867374156398,0.027209973183900532,0.01473860740069209,-0.008604079233115675,-0.011258679843565923,-0.03285174520275819,-0.019478984292479455,-0.048922708085936156,-0.010922586745793966,0.020040596500439767,-0.0008692031730688377,-0.0021247743587437537,-0.018990528912228712,0.0007434155385652535,-0.05113085985266487,-0.010756171110015098,-0.02076799063553391,-0.05468077598110052,-0.029056919750612337,-0.013298949993765154,0.049604436639374555,-0.033264023883067845,-0.037306979154467304,-0.0033001974414352117,-0.018512837995334958,-0.03279564184749646,-0.008507251953681485,-0.04483127027151451,-0.0067472789593189956,0.004071288966566433,0.0664260219837078,-0.03052224231587715,-0.0013007801260708687,1.0,-0.014873487515357565,-0.050007575445881115,0.05430935706006887,0.11211825513621482,0.0486273069583465,-0.016881574858629338,-0.027287306008717004,-0.047277872290839004,-0.03423430042543284,-0.009942960514796229,0.18370080260882832,-0.03130233642810823,-0.05791304399931205,-0.003839286342775946,-0.03211235811367695,-0.012479394038737272,-0.025839772859747652,-0.042556735647455386
69,0.008399609613702612,0.05360478609409804,-0.02886330667814553,0.010083880692530345,-0.013771233344510766,-0.04703114686490866,-0.04163978488731035,0.05380927556810172,-0.05277591820265565,-0.06528785938254025,-0.02488601048886757,0.030130670623674107,-0.012559886744370143,-0.05528886999113319,-0.0075187843435605105,-0.07085205738409572,-0.07014840131552741,-0.020595674846027374,0.01807758229182381,-0.046245914798969445,0.007505523662132282,-0.01356765730262543,-0.0496170944863115,0.010994388865839852,0.00027529080270925245,-0.044108105067869746,-0.023262221543070463,-0.007000434487611614,0.07355808807159944,-0.023145318399680044,-0.03918960733004386,-0.008825180702944625,0.12364926474492142,-0.02384800048100869,0.0015633569289009528,-0.026502237458715522,0.026479531294176056,-0.04483880517484668,-0.017387467835657748,-0.015440476112282572,-0.036760435340348736,-0.013814571974679203,0.29132124162620615,-0.027037632475187746,-0.04625393614637903,-0.023592580855795228,-0.0025062705430085597,-0.03577009642003424,-0.021716662322739756,-0.013988134764172022,0.04507606751608696,-0.026468245152046873,-0.030134019964888542,-0.05871908622207035,0.1064313325992269,0.019871447608459974,0.11723876781705286,0.047574585101600175,-0.054512398498213405,0.04946245259656389,-0.03681761260989312,-0.02371501549958039,-0.044205454337782224,-0.02533048431883242,-0.04020068355746814,-0.039524750652039656,-0.003073809423627904,-0.018025250887352916,-0.014873487515357565,1.0,-0.07951218624876658,-0.03744735673939243,-0.030598754512042324,0.009584403430935121,-0.011513802236696031,-0.02531022302068022,-0.03976518890541843,0.007780833983078541,-0.009652544474619815,-0.05824507536400032,0.11233030562836915,-0.08742107697516602,-0.028962653957339067,0.1861238915916931,0.005523681038669935,0.055172880092247994,0.07041860815100061
70,-0.025030723786914427,-0.025094278935235106,-0.02825857518568747,-0.022153130974782304,-0.017411469491512347,-0.028065681281142514,-0.03876929373148042,-0.03597188231501586,-0.036839002420854146,0.1252970408747412,-0.02086169002171383,-0.056949189019060834,-0.04951031683398037,-0.03755724289202345,-0.05851629542446497,-0.04705334427476986,0.144907553401651,-0.022774910507289227,-0.04312353914739825,-0.057928140816321444,-0.024784486413288603,-0.01970556895066005,-0.06801693018215338,-0.02313966820476176,-0.026711749556428126,-0.033110322625045076,-0.0225209485242992,-0.018484942863817043,-0.03961699410103699,-0.06647946086284348,-0.03929656066312026,-0.02782093041892483,-0.030450691634814897,-0.01893242457746644,-0.07058071674590395,-0.04877164677089623,-0.046116526259288346,-0.03094292922297205,0.036026474174312324,-0.026559306658304013,-0.03732971581603938,-0.03120184252237785,-0.10000367797028578,-0.01688948974376262,-0.03488340834574384,-0.018930997817173358,-0.01165872418087368,-0.02121981872575575,-0.0655206058671892,-0.09528398041160957,-0.01914858564137774,-0.02410293985406209,-0.08600593323369952,0.09133868174624768,-0.03549725592940081,-0.06446693524969634,-0.06659180109665921,-0.007393523002475722,-0.041750056994110225,-0.02212134281385205,-0.03931280767300589,-0.03957591845014273,0.18231879181183852,-0.016620128563850096,-0.03251472858259822,-0.040736897319273074,-0.07164023876390965,-0.047928844032205015,-0.050007575445881115,-0.07951218624876658,1.0,-0.02450194331876162,-0.019862061769872548,-0.03506511879618841,-0.02578577728791356,-0.0595033637791588,-0.06951147372377765,-0.07689720587257967,-0.012075215847992822,-0.03590816620516306,-0.050196115476514244,0.2665577518000809,-0.022969392861983955,-0.06196502177671824,-0.014980000588728615,-0.012492010977105467,-0.05112272032178028
71,-0.011398580442726979,-0.017522677759427133,-0.013933120110009328,-0.010234692056612909,-0.007852321305656381,0.16696225149713184,-0.01654522068041879,-0.021486164766531517,0.07980427174956621,-0.020998847735038715,-0.01010167498536225,-0.021062982152204302,-0.019035130698355482,-0.018217630463439834,-0.02066010663368425,-0.00499716955052779,-0.021041794579580726,0.007739960222309439,-0.006790496399384883,-0.028121536725519487,-0.003497207252876764,-0.009051135797216768,-0.031523354282519456,-0.01162698342007695,-0.011089122868210677,-0.0105852689685586,-0.011303004430330901,-0.005836594879487553,-0.009722448712756125,-0.03019055034886403,0.022324683098866597,-0.01040706858500158,-0.013874148045387122,0.07326548708723911,-0.004982894891486989,0.0015419828995832403,-0.0203572573412521,0.07618148039947796,-0.003175168191915814,0.034699172710521045,-0.01810834164976655,-0.012266567298575677,-0.04690373148925788,-0.006223699441127354,0.12786834486428686,-0.00574821225386124,-0.004903307725839086,-0.0104535743962775,0.03395261074221808,-0.04254586037007412,-0.008284125862503143,-0.011402683110624963,-0.035988647802720965,-0.01687551461987325,-0.007411354825911976,0.002453771538024083,-0.027810492515324733,-0.021710065066903317,-0.005667438469657078,-0.010347273126318793,-0.019017893983821102,-0.01417974360352248,-0.03245992152208845,-0.0009248891411345213,-0.008323324656033023,0.17060713057384602,-0.028613023899602408,-0.008776330811712613,0.05430935706006887,-0.03744735673939243,-0.02450194331876162,1.0,-0.007259016923581052,0.023257282525029732,-0.009859538066964166,-0.010871003326190183,-0.029813563396253462,-0.025886078906039098,-0.0057067787141303235,0.018237930214561663,-0.02439901954715621,-0.03464432019259506,0.09998808138991837,-0.02893041699119394,-0.006999732055725299,-0.018971877186986945,-0.018690479400889005
72,-0.00898720751628079,-0.013917446802672748,-0.010471057327825481,-0.007998471501694795,-0.0053205483650867885,-0.004133807716995503,-0.014756541302487932,-0.016176761930119438,0.08152076071780345,-0.016400417455215366,-0.00760614016214772,-0.011398468159837916,0.009159341343140549,-0.013653187423706619,0.0006628594611847083,-0.020515678757456492,-0.01704545185474759,-0.0052197730860268085,-0.01275659587278602,-0.021094555360023838,-0.002120283027633391,-0.006486092800517915,-0.024926466683291015,-0.008452481891554191,-0.009666823462498565,0.05984810823565195,-0.008501662092244126,-0.007086180672652818,-0.012389687956504532,-0.023933157995938273,-0.014605908246195357,-0.000233451523536058,-0.011222157697652831,-0.005895782146517922,0.0573164062272541,0.03127270463093402,-0.016867611970009057,0.09171719457125002,-0.003708916325256632,-0.009111312954007446,-0.013609589202980929,0.0024733683811680525,-0.03458546026856423,-0.0047748496275496315,0.023631087451604554,-0.005762132251573618,-0.004176164625615781,-0.007893862567893085,-0.022767758410040327,-0.03554249032247826,-0.006792696881580509,-0.008498245558359756,-0.028642651152793554,-0.012693715889999794,0.09577141082932827,-0.0038814995975015544,-0.028516367646581484,-0.021396330119084064,-0.016029018278485685,0.004649690332447541,-0.013932227608838551,-0.010570256521227235,-0.02550254462258262,-0.005626233425965694,-0.010312975257972418,-0.014193750670743785,-0.023635227702993103,-0.016096356251040694,0.11211825513621482,-0.030598754512042324,-0.019862061769872548,-0.007259016923581052,1.0,-0.008082352077716105,-0.002088584037641127,-0.021709922449857005,-0.024589827419556863,-0.0217246016950238,-0.0043931180299834685,-0.00335802818204711,-0.018459415207517926,-0.026346882296241034,-0.008384881556021346,-0.02087169041161961,-0.005417754596609625,-0.0142191159409461,-0.011931933340916495
73,-0.01437131744832763,-0.021692914119453538,-0.017391675015373517,-0.012787101618557051,-0.006447513432143646,-0.010603440719352705,-0.02508855343805365,-0.026268529217673784,-0.011434248498725659,-0.014061437765251792,-0.012660247156385581,0.014810983919336086,-0.028240319656511786,-0.022724113040998747,-0.03534588586711359,-0.03060125607683433,-0.026951113099529852,-0.00820393339149307,-0.007087956066064992,-0.03515596601581013,0.006367123470471684,-0.009611191310234085,-0.04056733562914358,-0.014537286408666866,-0.015913414741160144,0.0028813168006936716,-0.014034433138238623,-0.0010052765845107736,-0.018557298093519584,-0.039895027317713785,-0.015391569210618579,0.31831659704126597,-0.007872397143686368,0.06484026132877319,-0.013077202293387429,0.03870247566673478,-0.028236735473089712,0.0025966989855968777,-0.00544769218943205,-0.007618959601081847,-0.02265669076369027,-0.01684040702467635,-0.0533246041797374,-0.0076263252506172585,-0.014308171802891493,0.08016718231227517,-0.006702305078281647,-0.013085406023893494,-0.019021469827361775,-0.05934755023445814,-0.0113634971835814,-0.01428286414605658,-0.05009992734103139,-0.020995186647788433,-0.02176360943256096,0.024736052182567903,0.0077781500606984855,-0.010808389625105264,-0.017212593739215055,-0.013099064998529312,-0.02386789773734867,-0.01294475043214836,-0.02991042040304973,-0.008272960018952533,0.0440937999163437,0.007183672910403767,-0.04284495673276024,0.002224446068303863,0.0486273069583465,0.009584403430935121,-0.03506511879618841,0.023257282525029732,-0.008082352077716105,1.0,-0.003206720521783102,-0.03523033242133634,-0.03982997100512377,-0.03227530049558741,-0.007387414392192613,-0.016999780497996303,-0.029758630385246967,-0.0432500443820282,-0.005531111885842493,-0.024739086961234336,-0.008846841885158406,-0.023875062192533422,-0.02658432678762484
