,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
71,-0.011116830938725522,-0.017523659643028863,-0.008037540199187699,-0.010225151031097696,-0.007838743082183387,0.16695130863888485,-0.016563694465122774,-0.021455970982287544,0.07983657359184798,-0.020969491672318395,-0.010098541323680838,-0.02079124795059593,-0.019058735518948676,-0.018217191737128543,-0.020652045689857762,-0.004997894684463251,-0.020560598990711006,0.007830781197088306,-0.006574850500628756,-0.02811144765781118,-0.0034516086948331768,-0.008974423924595803,-0.031530590103018535,-0.011621673675800335,-0.011069083436827644,-0.01058259111201276,-0.01130121160556255,-0.005865001393007184,-0.009622162373619318,-0.029982923432047632,0.022322036934638908,-0.010403459406089798,-0.013829602828124288,0.07326818799895007,-0.00497038362416449,-0.018990693104002664,-0.02014842943540516,0.07619614928176718,-0.003162510547487449,0.03469502566143219,-0.018104575259902014,-0.012266945071528578,-0.04702551291380726,-0.006199910444642868,0.1278544799372698,-0.0057475867277638265,-0.004867086371962614,-0.013320163868560497,0.03395475741034315,-0.04249640495476995,-0.008282380013350634,-0.01139847840457963,-0.035983301683790186,-0.016873501005632664,-0.007360062697922082,0.0024834262579130316,-0.027769057732735265,-0.021659068516734936,-0.005646853446496024,-0.010337044131290732,-0.017089005409995823,-0.014140238815893654,-0.032071189551877516,-0.0009291584730550886,-0.008320022550541156,0.17061423547557097,-0.028597516026346224,-0.008800386599102157,0.05426065086532887,-0.037224407154352365,-0.02449440950436645,1.0,-0.0072518001242633185,0.023254475577830388,-0.0098574765197863,-0.01079675015567169,-0.029799664737387384,-0.025404921776447063,-0.005705592549374654,0.018244106980517705,-0.024394911479172523,-0.03463924422374732,0.09999024581538807,-0.02890979664739192,-0.006997650808113149,-0.01896426938383338,-0.018692396932230605,0.001573350920570365
72,-0.008738724634636206,-0.013917916661021868,-0.006101959860940667,-0.00799738403377527,-0.0053422903326083475,-0.004133799662971432,-0.01476346272506188,-0.01615481175356504,0.08163658482254094,-0.016376879728443854,-0.007607901260160016,-0.011060802048824437,0.009206034929308857,-0.013662249367111582,0.0006673743367666368,-0.02050886230854449,-0.01661369715389685,-0.005137112299299009,-0.012660417524595072,-0.02108914442047915,-0.0021152517941096308,-0.006393269924151014,-0.024943525421745175,-0.008452762276563696,-0.009654689536902652,0.05985041453052787,-0.008498473554621341,-0.007108218249940848,-0.012388991899640576,-0.023779102005116553,-0.014597477498295753,-0.00023331613402411723,-0.011198043655115966,-0.005892886366641422,0.05730225255245615,-0.013907216023178284,-0.015998926043282426,0.09172251816466204,-0.003702543266900304,-0.009108474883398894,-0.013603677016066192,0.0024897394186886666,-0.0348304465591734,-0.004753804637896902,0.023634328026947055,-0.005759805323779108,-0.004183637711933379,-0.010041795837655972,-0.02276612929611067,-0.03551978054190451,-0.00675981573611383,-0.008498359964552766,-0.028620071336244075,-0.012687729740911483,0.09593240137607373,-0.003897085996872005,-0.028494486473425326,-0.021369050364957863,-0.01600372464698044,0.004661866320606763,-0.015672282570269,-0.010551037830458269,-0.025211464681057304,-0.005623613436351648,-0.010315231041685396,-0.014140496951994617,-0.023621123113100516,-0.016111699417608878,0.11251794224673788,-0.030451740869441798,-0.019854612048906373,-0.0072518001242633185,1.0,-0.00808002057394051,-0.002075747226058491,-0.021705201496539782,-0.0245861861477713,-0.020984546380089765,-0.004391235275549421,-0.0033470242090181033,-0.018458028234251196,-0.02634031663736492,-0.008348659156803887,-0.0208802041076998,-0.005411246766096274,-0.014215340762614968,-0.012022298775645875,0.031294223577876285
73,-0.01401367311956861,-0.021691792272677445,-0.010109036620695157,-0.01277802061064485,-0.006431140669545877,-0.010607182127670551,-0.0251225009613815,-0.026239516698201126,-0.011404061934434717,-0.014015894090670021,-0.012660798741772524,0.015241658387454445,-0.028217706450893384,-0.022740392502392216,-0.03534594123145825,-0.030600166832622427,-0.026070602954259253,-0.008112714929860697,-0.006924214792650233,-0.03515251135967578,0.006409799401339414,-0.009462384419002177,-0.040621199517466386,-0.014536789722300188,-0.015907563222919946,0.0028833271460239505,-0.014032612368488288,-0.0010037240526124265,-0.018511216767173225,-0.03964502041701738,-0.015388575343689186,0.3183905594226264,-0.007832615973158635,0.06484351791365309,-0.013092019836231119,-0.023838534960779027,-0.026818259846549175,0.0025970360044956873,-0.005436784968309967,-0.007618514872928809,-0.022655480778146338,-0.01684090595968578,-0.05304245534824993,-0.007597726927001746,-0.01430825021784967,0.08016164461534034,-0.006711915495554952,-0.016675236415402833,-0.019020007770511462,-0.05948909866771572,-0.011315382701952866,-0.014282117186880404,-0.050093989574703714,-0.020993415964675074,-0.021709370044964846,0.024676573186120196,0.007732500989114871,-0.010741422725275975,-0.01715396353576374,-0.013087829017657716,-0.025982959572405966,-0.012925347569206292,-0.029412883281036802,-0.008272045943194691,0.04407845393136599,0.0072754092635342535,-0.04284082580321145,0.002195170792941224,0.04866040841489053,0.01031670194587851,-0.035060364782572226,0.023254475577830388,-0.00808002057394051,1.0,-0.003204679716316443,-0.03520547413475359,-0.03983093591766315,-0.03140721364129742,-0.007387352611653537,-0.01699802576399262,-0.029758345246122947,-0.04325698652823715,-0.005471099829748371,-0.024707745433032127,-0.008840736913367772,-0.023874414972370667,-0.02662405775919466,0.03870942678697355
74,-0.0062256331009312585,-0.01710864477536963,-0.007420828596125095,0.0023078990592106953,-0.0029207605903268166,-0.012212232670967967,0.025065156257251663,-0.01963430772193434,-0.016223166137419184,-0.019905753399339563,-0.008655333668501805,0.017980634169197054,-0.010641583182251033,-0.016441092896671637,-0.023184666922408365,-0.02516741221447067,-0.020308408360459683,-0.009622156434107087,-0.012294668667199131,-0.025127854682530378,0.015662258344527256,-0.004108837015041167,-0.005649636187245445,-0.01065586325547916,-0.006146661306137867,-0.004536540723421977,-0.010247559370479133,-0.008735180445819406,0.021443818643355497,-0.024717220049314908,-0.02146480255871674,0.018617112793166087,-0.010893747800558842,-0.008228568348964623,0.008066697492065938,-0.01598426446148998,-0.016296071667568832,-0.014002185719742957,-0.0045693536645368595,-0.01161605410261814,-0.01588719581015104,0.08315558518333625,-0.034701978162777286,-0.007463885824562392,-0.011676291330976685,-0.008096673999456483,-0.004869148680185741,-0.012199080738704978,-0.028493917243074575,-0.04071168020945941,-0.00505082134471792,-0.007906462584316723,-0.0240472844980407,-0.015535751534262635,0.0003231451206756955,0.020714173039643433,-0.032118558374530266,-0.026095016423758548,-0.018216513632736558,-0.00538132357292915,0.005355353332689899,-0.008183954421475478,-0.030866726282195014,-0.007401971909613088,-0.00580149942196524,-0.017121941645323244,-0.02113614522878382,-0.013174085803436118,-0.016925356615076714,-0.01102918630564895,-0.025766403005316782,-0.0098574765197863,-0.002075747226058491,-0.003204679716316443,1.0,-0.022047581797248694,-0.013599318550260414,0.11481121224706703,-0.004714315420409945,-0.016292142414321514,-0.002986918354243445,-0.03241905424449113,-0.01031914429141645,0.012266974715837705,-0.006284931691863541,-0.016437078634043634,0.0011434696653081092,-0.007186239318283179
75,-0.01754515864385203,-0.03011515336718998,-0.002887037754552275,-0.004176276110834324,-0.007972476412636938,-0.02589957054567754,-0.01694223588253291,-0.032117483485076335,-0.013618428471478077,-0.04370327858941622,-0.014032554350139498,-0.04521671379034457,-0.023731732875816567,0.03658299845476838,-0.01033601968240639,-0.0050946465566972295,-0.03804174307196796,-0.007997909642188345,0.018527822031490053,-0.018263034906099082,-0.020827175318160564,-0.005099763398590888,0.008841504781487295,-0.01898699405014433,-0.006835662045247401,-0.03450138677485673,-0.0113903082408261,-0.016274088499413253,-0.03474815270993238,0.26909855891820067,0.013212342906626831,-0.028997909693898247,-0.022743791616881767,-0.01756804776486568,-0.01426005653566754,0.02949162430915253,0.21709213628394342,-0.034076398429313114,-0.009312448750130256,-0.008949868508362836,9.999182737816296e-05,-0.02842808151836123,0.10585451165371561,0.0020195694585717324,-0.032453623694226455,-0.01984474548913423,0.041574444718817424,0.05409929179256608,0.0489519396178268,0.15748846789458065,0.019616849006806044,-0.012901576928106591,0.14417834065214086,-0.017390745343360724,-0.020397641576940122,-0.051698999759911206,-0.04376646921615314,-0.029123506971828896,-0.02174399981334499,-0.003070224930458444,0.07876728780334938,-0.0010555132109590223,-0.06764853761341386,-0.017114920933160943,-0.029100876931842767,-0.01924891476890179,0.07459388437105416,-0.03478074371408795,-0.027496161189942987,-0.02481611426556055,-0.05945896760790541,-0.01079675015567169,-0.021705201496539782,-0.03520547413475359,-0.022047581797248694,1.0,0.17470966088105644,-0.01958537774240922,0.0007819127366150845,-0.02988951201298072,-0.019411757964565658,-0.04643589905746168,-0.012634384735785003,-0.00887334645859182,-0.008230098317751679,-0.005364103002795154,0.0011917453438006487,-0.03808098847319066
76,0.023465366186573914,-0.04538370965212911,-0.00975579488954905,-0.011801857619570323,0.01199943343888979,-0.03419702951257428,0.021836379967182806,-0.0499487435396756,-0.041586680316264835,-0.0539346660193904,0.05147013245543468,-0.051983569659142234,-0.020727725215021506,0.12396730943467682,-0.01405411758337076,-0.06644887779153416,-0.05511486410325504,-0.021670090809218456,0.00138798968606143,-0.03300773710743716,-0.0284800558986721,-0.00402542915055227,0.07559551874804293,-0.028582902819124338,0.08075162162499916,-0.03896474752564272,-0.027958953937561704,-0.02056766536888306,-0.03280541343171811,0.12938351389889446,-0.03422559402000981,-0.03244829165146808,-0.027005020005083716,-0.02058406318028013,0.04244144410908404,0.08066614289843592,0.03877803038536992,-0.038664113798790235,-0.011569222857433862,-0.03152476429886015,0.011947382280994595,0.019978092707776465,0.06517714373896484,-0.018844254663601956,-0.040466590131259236,-0.016916248496746736,0.018860060544873266,0.044790745621349756,-0.06669238843288035,0.05215295702839158,-0.003747109589441423,0.014293759426316836,0.25701201535003243,-0.04097611166268638,-0.020621486350377576,-0.04957579695816229,-0.07645336152238386,-0.07029042095807396,-0.05198740204850531,0.011330653154176355,-0.004625394281632304,0.060009726839242224,-0.08413699583418947,-0.01984337061069632,-0.038351823447839675,-0.04044136483885376,0.1669760161739038,-0.042666445078154994,-0.04733550823892783,-0.03896542638624424,-0.0694953130227372,-0.029799664737387384,-0.0245861861477713,-0.03983093591766315,-0.013599318550260414,0.17470966088105644,1.0,0.005628975662532642,0.11712438064321776,-0.04372175012400012,-0.008907352269894241,-0.08642657341562424,-0.023694319199853996,-0.014375126256508167,-0.009824322210488439,-0.041734683609735077,0.12296646989129417,-0.03012188901703111
77,-0.004863161580595658,-0.04460131812706408,-0.022499184310906847,0.031736124215337516,0.08156622074036411,-0.03173466345047306,0.04204393245893997,-0.05613221147931517,-0.04639766735662987,-0.05768320829065899,-0.013351824756206873,0.08461925669446956,-0.03796115847125931,-0.05114582901666906,-0.03895748864960352,-0.07161821476477698,-0.05282455704139995,-0.023794046923325818,-0.010446666076478227,-0.07326678732164313,0.07589387202199176,-0.001383902030745959,0.062266273493516495,-0.030601316960735123,-0.0023994451606966175,-0.03804768339679676,-0.031498910423846886,-0.02008314694478216,0.20738815896795704,-0.045884689411486115,-0.052332132400774126,-0.024711052721381535,-0.03477230182574531,-0.01416493371072869,0.048666282154993995,-0.044154893660763486,-0.03341800757836516,-0.03956772740109995,-0.013568816638899509,-0.03002907107766204,-0.049628289848774355,0.0041243778745265885,-0.04576820403947854,-0.022015971985645658,-0.0028113179371222373,-0.015213767121312045,-0.013587620220439934,-0.03683901130149438,-0.07466429868300298,-0.07295763488493787,0.0019618722039682485,0.055819747775728616,0.0762439209580999,-0.047005183106358775,-0.0321024526313997,0.24440548703395823,-0.06247710091784338,-0.06800368103075297,-0.04114888609794782,0.011067213693445984,0.07598546467738487,0.04001837517117172,-0.07671655769132373,-0.022980038550268415,0.046766714286281985,-0.008921771801908644,0.03333994408624182,0.046642460312354,-0.03528045586021158,0.007692167780665999,-0.07662708802056195,-0.025404921776447063,-0.020984546380089765,-0.03140721364129742,0.11481121224706703,-0.01958537774240922,0.005628975662532642,1.0,-0.002753537002948608,-0.04802074798697792,-0.044614974780890757,-0.09632262877897604,-0.01726779232583212,-0.012683896732005165,-0.017914598174663808,-0.04437273036086124,0.08489340575628787,-0.00795544213034903
78,0.0006287598685507095,-0.0072162394640354595,0.0006193275997973202,0.004123000871557642,0.044161914076030456,-0.006103170425273169,9.812653663261153e-05,-0.004990965776610448,-0.007744025058939705,-0.00934165181040289,-0.0029444444301032473,-0.009833207901650307,-0.00967200882758371,-0.00015325779532933403,-0.0037700713728197797,-0.011705471219903237,-0.00951816766511322,-0.0047224436171081335,-0.0010700595868792027,-0.007544860876274613,-0.005134520278355647,-0.0025790568852515476,0.0023996151583628154,-0.002252481133948809,0.0018367409944418092,-0.0069322634837180345,-0.0048929427240375,-0.004493810262641908,-0.00658116183477047,0.009377417075530654,-0.009392771726032695,-0.005843975890902927,0.0001497377856677631,-0.003979590705742424,-0.007859323120536197,0.008339126494258487,-0.0019170501481762293,-0.006959744145559909,-0.0020824016367790976,-0.005532966733478586,-0.00043672058650170054,-0.006260661826819064,-0.0037343530845582677,-0.0034007794015736346,-0.007392650713144711,-0.004248156573361637,-0.001196259130950123,0.008090664792263808,-0.012520150035829871,-0.00010976560648622534,0.003126962862885846,-0.0029891985651154035,0.002682858242636124,-0.007325857508023552,-0.006003811412685072,-0.01223417243736159,-0.0115366224608042,-0.012027703061161741,-0.00906004610210227,-0.003901871399743931,-0.006589850350983216,-0.004958600121634726,-0.014262021604038354,-0.003514084471408713,-0.006938864291400721,-0.00869086009559264,0.0006916963125254216,-0.007403538635746942,-0.009937688377917251,-0.00961985844320491,-0.012072494359177965,-0.005705592549374654,-0.004391235275549421,-0.007387352611653537,-0.004714315420409945,0.0007819127366150845,0.11712438064321776,-0.002753537002948608,1.0,-0.007712930689531711,-0.00575356539336919,-0.014854167524735961,-0.004815955013970817,0.008039980536498811,-0.0021151971379715353,-0.006610934149237926,-0.0001984033551459619,-0.009810208490229686
79,-0.01587800806624662,-0.024814482151544512,-0.01065377723601358,-0.014096904773207228,-0.011026515400808543,0.48544582527612806,-0.02681124537999772,-0.02842387959633201,0.0986268829709151,-0.02886885643354678,-0.01344481507279997,-0.022561104952343713,-0.027118599040264472,-0.02402339539258165,-0.03492861441367172,-0.035632040870264906,-0.029600852040124487,0.08569996412385295,-0.01863742041042841,-0.03697264424738282,-0.008400527785229404,-0.01260572926610806,-0.04479115743771662,-0.015232958105861817,-0.01669944937916441,-0.01918822355072081,-0.01502901887296287,0.004858158532930256,-0.025798451496674,-0.041955733300873516,0.08974391805097287,-0.01630444688260896,-0.02047841950599478,-0.007227633907301018,0.07264580746752794,-0.025400217716361695,-0.027871509883160228,0.20455280192035546,-0.006154753262909393,0.0016871290779690703,-0.024001067351105188,-0.01911415708070619,-0.06451060622213842,0.027801935344161557,0.15635239387101402,0.007302197910697576,-0.007151261595997679,-0.01743816388892101,-0.03505996449996478,-0.061977438408541086,-0.012169420601767414,-0.015054549270491283,-0.0529100408691528,-0.02229581155450299,-0.0159988567886448,-0.02761664418537164,-0.050130435302362664,-0.03759188002362633,-0.026926230841785546,-0.014145355723619912,-0.027995779528102296,-0.004939015857983117,-0.044326687003519195,0.11462755951059614,-0.015436524485122477,-0.010739836043347023,-0.0427446405446955,-0.024356909664243247,0.184318830323753,-0.05806569042669831,-0.03590685551812271,0.018244106980517705,-0.0033470242090181033,-0.01699802576399262,-0.016292142414321514,-0.02988951201298072,-0.04372175012400012,-0.04802074798697792,-0.007712930689531711,1.0,-0.0337524745053571,-0.046148232997528335,-0.012310857814119702,-0.03798088691902906,-0.009590385248319377,-0.02461730952538158,-0.03051615995333737,-0.0021614403648464926
80,-0.009868574321561954,-0.019527925856430692,-0.0031117099878841302,-0.009946104428686781,-0.01416751988123781,-0.025485277608461372,-0.007170519188747997,-0.01912537726720754,-0.03242473987774258,-0.02137964049145641,0.021826109810665986,0.04955267708286319,-0.03500397641419853,-0.004303617500161936,0.04863816512727855,-0.03695236082628404,-0.0424900199853707,-0.02005201114604363,0.05292235068380756,0.07104987202971053,-0.013701492337150373,-0.007090749517508708,-0.01319898788727462,-0.01853380141416052,-0.012081590918842994,-0.03001510598487741,-0.01886147444228734,-0.01782603981326273,-0.021541473590059413,-0.007673712071980329,-0.02266301677199471,-0.02261677176497202,0.09579322977033927,-0.017307135391788166,-0.05210231493582987,0.036742579132137056,-0.034641731705215686,-0.030154857474986727,-0.00940282295623203,-0.01053204896731049,0.0582369268097039,-0.025756324024193207,0.028186066840796775,-0.014575135582749161,-0.0316653036794292,-0.018518126798511687,-0.008339764440080602,-0.01722971563574696,-0.008859424329382606,0.07326876708532083,-0.01591219189934459,-0.019664630513542454,-0.05586922119005669,-0.028989772871542144,-0.01689324593162036,-0.02769333705233751,-0.0007990907357837071,-0.03976601358317286,-0.0373159732961494,-0.015148435419299944,-0.026967553209254754,-0.02317309909959859,-0.02660824853704632,-0.015203018412535057,-0.029508874439685022,-0.035429905924739796,-0.052252649812930305,-0.03463087891958981,-0.03127683299335291,0.11330441382147759,-0.050187760227816125,-0.024394911479172523,-0.018458028234251196,-0.029758345246122947,-0.002986918354243445,-0.019411757964565658,-0.008907352269894241,-0.044614974780890757,-0.00575356539336919,-0.0337524745053571,1.0,-0.059186202266627866,-0.02060187859014207,0.05294558619168531,0.023367007446595856,0.012751167391248881,0.04081109036713808,-0.04244968589692809
81,-0.022172892937466826,-0.014081936718894553,-0.020289429593608403,-0.026926105673940402,-0.021528414758543918,-0.03125760996557542,-0.05252938779208108,0.12892237635485324,-0.04657349883937263,0.05303158784382908,-0.0254807635118203,-0.06981392750418733,-0.06166109650929179,-0.045334858538301645,-0.06821782144953635,0.056687933577394184,0.11565519504058105,-0.02618895149866206,-0.04933593257591371,-0.06531817071395182,-0.028885581520795157,-0.01841086065968316,-0.08736621160823477,0.007787699322635113,-0.03357019950231903,-0.04123937460434336,0.024407693851322316,-0.01585519684409574,-0.05067602371509461,-0.08262072638974807,-0.03577375593509814,-0.03369875039414297,-0.03646672054260824,-0.022919528203696464,-0.08783263297707924,-0.04526537240707698,-0.05688216024276078,-0.04106994927699602,-0.011671113086395873,-0.031043579879818286,-0.04508959187498912,-0.038925978877902986,-0.10917067370741095,-0.020958876716675727,-0.04545447747103483,-0.017053909736786915,-0.014598223453761877,-0.03375045213418662,0.026945442743233,-0.10723472496538891,-0.024062503079803434,-0.029884410557065845,-0.10536668490421074,0.324498308480732,-0.03695507654272508,-0.08179362272931652,-0.039888537231471344,0.07910491233532682,0.0236918379255162,-0.0273817672450742,-0.04523546760297273,-0.04939987962393624,0.10796770823110652,-0.020711385877177944,-0.03937891045214366,-0.05106417652820951,-0.08956642636611649,-0.0108233228575307,-0.057858059448065075,-0.0876982645754591,0.2665937553100666,-0.03463924422374732,-0.02634031663736492,-0.04325698652823715,-0.03241905424449113,-0.04643589905746168,-0.08642657341562424,-0.09632262877897604,-0.014854167524735961,-0.046148232997528335,-0.059186202266627866,1.0,-0.021478455195516482,-0.0697012568176007,-0.018270367675484372,0.11987139227765563,-0.06307174101982466,-0.0594668030424601
82,-0.0086825379567514,-0.01447878989057248,-0.006532262763572791,-0.00812782536185141,-0.006744144594456543,-0.011660200286125239,-0.016916633495208604,-0.017582687707048794,0.021189604604095594,-0.01808396852996288,-0.008430135121303702,-0.019343911026522286,-0.019122733692000408,-0.015354622260861744,-0.022162200492298816,0.0062334675046308245,-0.011246766164250122,0.0014670340522567463,-0.013381604645424188,-0.02324745719143624,-0.008368932380651093,-0.0070752704108671405,-0.027158907777015937,-0.009000569351643724,-0.010757891718594155,-0.01344336228726626,-0.009413673524326878,0.072960120483712,-0.01479346789296737,-0.022258542344671357,0.034158337262503155,-0.011198817090388741,-0.01205090943220008,-0.007721805312278388,-0.02769336742799155,-0.015830244406863984,-0.007485088101554876,-0.013317751828999767,0.013487899012512928,-0.0010997514411240264,-0.015201835061097764,-0.012721305259248517,-0.03842862743175678,-0.005770083928330164,-0.0016942171255639432,-0.006548752563149621,-0.0031432087670316394,-0.010926231995793696,0.003053133210687139,0.002092551953422164,-0.0048305951195033205,-0.00937948093693132,-0.02944293122963317,-0.014115759377100315,-0.008906110910409777,-0.025457681301089857,-0.02885253812001961,-0.021706404344647393,0.028538431126178508,-0.00874963405810267,0.01298832748469994,-0.013242851766983463,-0.026176669034243916,-0.005552314895134873,-0.012409115034248502,0.19304878062874664,-0.024721515466405226,0.18315980188653574,-0.00398070341890483,-0.029372189702007362,-0.022907169969474978,0.09999024581538807,-0.008348659156803887,-0.005471099829748371,-0.01031914429141645,-0.012634384735785003,-0.023694319199853996,-0.01726779232583212,-0.004815955013970817,-0.012310857814119702,-0.02060187859014207,-0.021478455195516482,1.0,-0.022233062549770945,-0.006073624681403233,-0.015540068276014684,-0.019989792331583447,-0.011015474703462766
83,-0.010431470741668033,0.00017188274663927292,-0.012273986000144309,-0.012700716179385868,-0.0016925800675759379,-0.031340459799693667,-0.026689247704566904,-0.0032452945244167523,-0.04001655518622177,-0.04331200999827621,0.007164082614214377,0.03521246942759764,-0.0265695808388449,0.031318568178017134,0.0021193416511287736,-0.04639136237639517,-0.04846612831191929,-0.018552073166104043,0.03316859752198015,-0.011476981432701504,0.01034745031704866,-0.010757769058049425,-0.03869030864261315,0.003300588093620177,0.023193640370104334,-0.03135294589465044,-0.014001014596059728,-0.014082078815367782,-0.013756824142533333,0.004632913971710739,-0.034278647857126976,-0.01736572632151279,0.25138382235042117,-0.020530523347232283,-0.023445565255801517,-0.010486037343469602,0.011704589859869562,-0.03297526811368893,-0.0113048819818667,-0.02079497962495415,0.03241208886707535,-0.025343210110470395,0.13447432016227673,-0.017112422809955907,-0.032413853356222995,-0.012715478633048085,-0.004053910475053338,0.09514896637527986,0.004607019396294618,0.06375825741049762,0.013990069393332989,0.03810106512312607,-0.015364095615553113,-0.034885008848958184,-0.01378443890208908,0.03002380717141121,0.13166073394033426,-0.04075005403007458,-0.038564317153675864,-0.005420077034969684,-0.021349047069673444,-0.021068648088688274,-0.05504442310552312,-0.01805315143150373,-0.025381091614033343,-0.03686390952126318,-0.031918045043697434,-0.011315009586843967,-0.03204395944953393,0.18728253746992515,-0.06193569504503719,-0.02890979664739192,-0.0208802041076998,-0.024707745433032127,0.012266974715837705,-0.00887334645859182,-0.014375126256508167,-0.012683896732005165,0.008039980536498811,-0.03798088691902906,0.05294558619168531,-0.0697012568176007,-0.022233062549770945,1.0,0.031934093974107264,0.009624351699471984,-0.011311223197859977,-0.01956061420906428
84,-0.0017280290683019915,-0.009142639173137321,-0.0041365276044437755,-0.005023684173963688,-0.004104376412067897,-0.007485397587599654,0.013584398406352949,-0.010085557089085068,-0.009529545519061423,-0.011466941386808786,0.028666189053245097,-0.012745044890563837,-0.012485424919218842,-0.008664282212777126,-0.0019701008846884117,-0.013776598817213236,-0.012427292418500576,-0.005834037492644324,0.11006008137934839,-0.008427722977098533,-0.0064555512437921726,-0.0027318449376616807,0.005290097867202236,-0.006075625929441724,0.10866241309503337,-0.00844886545410854,-0.005916469815496607,-0.005806890522404512,-0.009949360916543058,-0.009860692571172577,-0.004810775502599273,-0.0071461858307869455,0.009843904147166013,-0.004875055211472977,-0.015024268076115245,-0.006977680726598475,-0.011472690666336615,-0.008516924408922284,-0.002649198810442266,-0.006751240348676501,-0.00536542953569262,-0.007939671449363757,0.02177278829913388,-0.004298483572106647,-0.00918506083784722,-0.005284430435179312,-0.002494072447342538,-0.0066853205907392525,-0.004826437115269814,0.032686384327657504,-0.0048907847826303195,-0.005948891847735514,-0.020298146550339492,-0.00802962485930864,-0.004917094883172908,-0.0169624015794403,0.0024295364337436846,-0.015359160958704453,-0.01133524273230444,-0.005612828955982748,-0.009444467735081213,-0.0009642362626195674,-0.0179671690352373,-0.004289692828917681,-0.008444043674013902,-0.010634719314746674,-0.01469321478894206,-0.011775695546058739,-0.012470358907459213,0.005863535289794535,-0.014965586522051497,-0.006997650808113149,-0.005411246766096274,-0.008840736913367772,-0.006284931691863541,-0.008230098317751679,-0.009824322210488439,-0.017914598174663808,-0.0021151971379715353,-0.009590385248319377,0.023367007446595856,-0.018270367675484372,-0.006073624681403233,0.031934093974107264,1.0,-0.0016417027224304025,0.012706843170632105,-0.012568318969145073
85,0.028433044617619013,0.006334710899751292,-0.009901222305916703,-0.013257978511246323,-0.01124621513446565,-0.019800852793624875,-0.025424979044087838,0.033581866912329054,-0.02527337646112143,-0.02084206132580111,-0.006433421973755518,-0.011193249459445071,-0.03350161815861161,-0.019460963275851315,-0.00996095735858333,-0.025649804387655076,-0.03191017210307614,-0.015419666678758265,-0.012308600505757862,-0.00657452880813747,-0.013133571799789998,0.030994171391149773,-0.038710915483826935,0.05528403035623508,0.006417846822672043,-0.02248898891754128,-0.00963716394865606,-0.013369990256903622,-0.008687995223216689,-0.036698403068928756,-0.005732312487953276,-0.018173963198024168,0.02305632221412831,-0.012674715061658171,-0.04526002607504406,-0.007413650611116902,-0.02942543829159036,-0.021933788338211208,-0.006985964343250731,-0.016961688424367124,0.005294234931066068,-0.020047015587010428,0.0507648086327373,-0.011325531793271892,-0.022730583854264907,-0.013421798834084581,-0.00764393840256269,-0.017444790315418696,0.04038043950475588,-0.0014487144194347858,-0.012199245897724698,-0.016125783056890275,-0.031149818616166336,0.016972756606553705,0.00517619123633297,-0.03161215903932575,0.24603720741531598,0.1429003487625378,-0.018574050549672455,-0.014277040182711753,-0.02241144830667364,-0.025517319938245353,-0.02668325412310273,-0.011311309577774997,-0.01801753635790267,-0.021921550452285807,-0.04679600491455915,-0.025685106333598638,-0.025799111105005174,0.05489464182408502,-0.012492270389392875,-0.01896426938383338,-0.014215340762614968,-0.023874414972370667,-0.016437078634043634,-0.005364103002795154,-0.041734683609735077,-0.04437273036086124,-0.006610934149237926,-0.02461730952538158,0.012751167391248881,0.11987139227765563,-0.015540068276014684,0.009624351699471984,-0.0016417027224304025,1.0,-0.020769869981093515,-0.03252462891725915
86,-0.014290299585563482,-0.03196026672607934,-0.014080587108906398,0.020550064939584792,0.06913146920583005,-0.02365823190793024,0.006704105338166186,-0.03330674702273993,-0.030608090625438743,-0.03958025321865495,0.04711490292634905,-0.009506974925812085,0.05740866177622859,-0.029554812463053918,0.06174577993325685,-0.049362538798356614,-0.04004388421288735,-0.015907266864666453,0.10706227396097771,-0.04454814558544619,-0.015312131781978856,-0.004271326872182094,0.050832691671386376,-0.020570080111844545,0.07860605210655586,-0.018290555874638265,-0.019946978756749313,-0.017710618201144068,-0.019437476674251823,0.02799805861213023,-0.0325517996190442,-0.01727059305194286,0.023150913338715447,-0.010700063788428605,0.0694571809523396,-0.024026259795940405,-0.035080138837577456,-0.02490701217760216,-0.00901151891944912,-0.022744304194510352,-0.023498810201428365,0.023214538495307413,0.11309550433093539,-0.014612595690460323,-0.028384207435838266,-0.014538349089124039,-0.006231126861362226,-0.023695440320316803,-0.0463918304729284,0.04304297536375319,-0.01298126074259062,0.00801610055327528,0.05344953642369862,-0.030550679129192838,-0.02484586317420687,-0.028984786416634892,-0.05110053606962252,-0.04913645655562153,-0.037274566605409086,-0.01622636519594084,-0.010317169160159966,0.008145647522578557,-0.061270477513977836,-0.013755854659167524,-0.026697360732160447,-0.03516863271667746,0.03565783108751725,-0.03259615918396992,-0.042479125056324375,0.07053273764891613,-0.0510398456744535,-0.018692396932230605,-0.012022298775645875,-0.02662405775919466,0.0011434696653081092,0.0011917453438006487,0.12296646989129417,0.08489340575628787,-0.0001984033551459619,-0.03051615995333737,0.04081109036713808,-0.06307174101982466,-0.019989792331583447,-0.011311223197859977,0.012706843170632105,-0.020769869981093515,1.0,-0.02650728868574758
