,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,-0.007608416592406275,-0.013319934442160206,-0.010833318756972606,0.033265523210922146,-0.004468782562874841,-0.008990011614269036,0.015961572216904314,-0.013524287428366207,-0.01327717259050179,-0.016287752019726903,1.0,0.024078254074102422,-0.017242254550949382,0.02818343219981224,0.13694699868545585,-0.01894162950198457,-0.01639909224265377,-0.01340586811634939,-0.006406981185549604,-0.0015353820588874236,-0.008481750347081282,-0.027754110743301984,0.022239074765790817,-0.004688311559985584,0.07129448879132574,-0.011791052117852113,-0.008274804677253554,-0.010141528654155603,-0.018842487088696486,0.035451604163294875,-0.014274198426346441,-0.009926650180973152,-0.00581284499875069,-0.006728056624916209,-0.01422121544376338,-0.010381118903577666,-0.016288774914629336,-0.011887780582947581,-0.0036778582039260466,-0.009343951131588937,0.01232502617142579,-0.010950467058440782,-0.004956857298898213,-0.005938808421916366,-0.012952247000425597,0.0027571090489389993,-0.0038343970111420845,-0.008853918222939731,0.004435594438947444,0.002097225569811744,-0.006754990098006122,-0.007629635547571773,-0.018075320537234298,-0.011947333382739147,-0.01421146336447452,-0.02373588758655181,-0.01439186061959009,-0.021845358147466847,-0.008009273910958466,-0.007711463755482048,-0.009934090667408864,-0.01203181627507973,-0.025099989969131896,-0.0059246235556191865,-0.011714087490621607,-0.014989672712327463,-0.004637383271887884,0.013818949457443351,-0.018297451261497115,-0.02941429938735725,-0.02070332777072932,-0.01701345108727189,-0.007549553207863492,-0.012519935691931461,-0.008709991334657462,-0.016730889204129566,0.051392914759038545,-0.012650520284209602,-0.0032731830292714497,-0.013589581524906386,0.017988628342941678,-0.025266095447561594,-0.008260892601869133,0.007196968350007501,0.02820359337382298,-0.006072074280077869,0.04625068449445903,-0.006670882071362699,-0.00916150339034104,-0.017315483394103905,-0.003640789273669849,-0.007317039748384225,-0.014012487093234877,-0.01294677833754658,0.08716132164446642,-0.013944018844873805,-0.010270763689963573,-0.008192676063822174,0.012514651143279631
11,-0.011352110822953208,-0.016339197308083492,0.00017590922530097997,0.03009246269422832,-0.013359064684338534,-0.020233037985261416,-0.010936335743134962,-0.01870965178162362,-0.0306762683523992,-0.027168795104223077,0.024078254074102422,1.0,-0.03566973333455106,0.028685167332741242,0.03746010264227807,-0.03256695535631966,-0.037930276191127626,-0.03177896404866843,-0.014394673435306099,0.0709725787263121,-0.011401428828961373,-0.0479025718235323,-0.01673931223048713,-0.01678184463941869,-0.00912248039359407,-0.028072022614682446,-0.017658800788419235,-0.023517391588817896,0.025647983420042403,0.0025028970846961143,0.024383777636833505,-0.018239452791937297,0.10135690978756652,-0.01604504998230828,-0.048838824412747665,0.03525827450031388,-0.032684555934308114,-0.028165600432732165,-0.008774667733829698,-0.016611369232191957,0.04988744493296954,-0.0238800003761796,-0.007028883972190346,-0.013905021860761058,-0.0295772418131777,-0.009988105782022883,-0.008410602228712242,-0.011770601631941009,-0.01435676661224589,0.05515343652539784,-0.01474798382216812,-0.01789730313831578,-0.04158693764310686,-0.028284083998895128,-0.014621532090499757,-0.04372681621161392,0.012588233557058886,-0.041258236743456064,-0.017376302460458216,-0.013611481431444288,-0.02816492479363996,-0.017842868598572256,-0.04049412113717731,-0.014127043058570196,-0.027332519892247775,-0.03345469617014256,-0.046851761156667796,0.038171030523219025,-0.022391728841714857,0.10849306335576787,-0.04625614585837998,-0.03940007010971003,-0.017298195649313265,-0.025792057645696025,-0.004858773488209213,-0.025763441298811446,-0.013624453527968507,-0.03484983666770188,-0.005420255740571568,-0.013180630173920741,0.73477106437152,-0.057562506770268806,-0.018918808928313026,0.0764893177218787,0.050912406298854025,0.02173433465040025,0.03275750524291492,-0.005062049339781426,-0.025349818301896185,-0.038512723614501004,-0.010834785536429851,-0.017293165800831276,-0.033365943806729095,-0.015934588098854608,0.07416498827928283,-0.020497411024513794,-0.023443097996907577,-0.01870843784124948,-0.0023060657346180256
12,-0.013009282907181561,-0.03242586304015303,-0.020747724985514755,-0.020947162064391706,-0.0105300681241811,-0.016318194515629346,-0.010387264890690001,-0.0378251396967458,-0.025416883802695217,-0.038570478943126,-0.017242254550949382,-0.03566973333455106,1.0,0.006333623605168488,0.07500402435033213,-0.0479253348162095,-0.03888685442513905,-0.027060260415965036,-0.015079766146996677,-0.048612641452597506,-0.012121764155103694,0.07645111440349825,-0.037126554276444845,-0.02032242211761863,-0.004516392238988721,-0.014729305643733835,-0.019599339112668063,-0.021586086265925713,-0.016704864967248965,-0.0406953748124463,-0.03505234861390293,-0.011288811611565214,-0.02404203486141618,-0.01490609210198446,0.349993756144887,-0.03204455392459935,0.004283172411600847,-0.011596837176145472,-0.00853764352188794,-0.02173078911899458,-0.03130753575875161,0.08998260084907334,-0.03174116249651707,-0.012631809384652741,-0.019626817295274206,-0.012859087068794881,-0.0050116136928904246,-0.02206345751768201,-0.044169319697709306,-0.053546043183988944,0.06531711729608052,-0.007399805041357447,0.06599538615251167,-0.029470234905102706,-0.03167070650735016,-0.042842859414223174,-0.06048728820154736,-0.05327624196049569,-0.01792298557370558,-0.013644902368905261,0.06766495148576901,0.0024070799237489713,-0.05953697357881059,-0.013449741931125622,-0.02724990983672721,-0.03313187534426642,0.09069859503285299,-0.0032369416448955433,-0.02826649879926891,-0.004586466116770473,-0.04937964764488662,-0.034676148507567256,0.009279054327975862,-0.028009097602746048,-0.008883598452136906,-0.027051037560506405,-0.02153521355551682,-0.03798550833022778,-0.009677246127935423,-0.030279115509521014,-0.03156357338730106,-0.061542341366134665,-0.018857203955549108,-0.02637665776539263,-0.011458633359224217,-0.03314343498766353,0.05787782159622208,-0.018130386699042874,-0.019864620814743765,0.021292450166494323,-0.014561117866675561,-0.01665745647154384,-0.03540522481515285,0.06541623020484863,-0.05286357913942051,-0.021680811657959313,-0.01717086366596323,-0.004472305893463685,-0.012119721177814312
13,-0.020757752574554117,-0.04693918790008975,0.14079109324565042,-0.005295825429762072,-0.012087274933434004,-0.02794431553078859,-0.0018599997483715533,-0.052236953268142386,-0.04118812546994851,-0.05822820008953995,0.02818343219981224,0.028685167332741242,0.006333623605168488,1.0,0.009258933970977497,-0.06922341864553631,-0.05351596348612493,-0.04626820499722954,-0.022364294968500058,0.034240162953766584,-0.030155993019520468,0.2525774136883338,0.017038222973788413,-0.03066189866268785,0.017406785582536794,-0.0414855896960534,-0.029243076316723297,-0.03190287606177798,-0.04956543269699007,0.4004479527332616,0.01757201732827527,-0.03526646941033268,-0.021037719794859105,-0.023106486174526975,0.004674122911809322,0.07577714038108152,0.10037645426875208,-0.041067671967210194,-0.012040336148796918,-0.03341114011022346,0.020188034251638516,-0.02757357497469506,0.16768344346387581,-0.01863197883748379,-0.03763947218553709,0.0047306582732617175,0.021485917126028882,0.032194509162277424,-0.06003113783551566,0.1131559723437043,0.02946870759634509,-0.004514177416526791,0.11354920529449408,-0.04417475459014991,-0.04283274486459546,-0.0792920038450182,-0.06359095711477197,-0.07803848769295924,-0.02588927076400063,-0.02539492574176656,0.04626049684908627,0.04413635160347003,-0.08969538384921379,-0.02107577024016625,-0.04106056262126865,-0.04856213924294174,0.20954709086758616,0.04705617869116423,-0.03491971029995379,0.007382915665631184,-0.07220916603191907,-0.057252414184726486,-0.02655753928458894,-0.04419422008866068,-0.02352502187883708,0.27698620873708946,0.218360740028049,-0.054975835467426404,-2.600832924917187e-05,-0.0482044221197626,0.017897772096866348,-0.09249804113754745,-0.019537295823907605,-0.021422802500394113,0.010124832278117692,-0.04001903980859868,0.10123306444117491,-0.009516352607655583,-0.05041508671678378,-0.02908519608054469,-0.015642526982528968,-0.025297235500530483,-0.05092803759581785,0.0005877107306142969,0.19813204433811812,-0.004281865167055486,-0.03496025564515195,-0.018863403343204847,0.019873305722896025
14,-0.020725164411687338,-0.029815115924525418,0.00028961191361550395,0.038532090513266275,-0.014864524045669545,-0.018417952169264312,-0.010051360406494094,-0.032475543229109456,-0.032310829730983315,-0.04605600329589185,0.13694699868545585,0.03746010264227807,0.07500402435033213,0.009258933970977497,1.0,-0.0376118188045481,-0.04384334840818612,-0.03481519227364499,-0.016532850616069815,0.09140484381293365,0.0065613735634125585,-0.02774647954248822,-0.03371192555071427,-0.018698680122778644,0.025429830136943714,-0.033186734147970215,-0.022961280963371387,-0.019719986245021054,0.09343336882068003,-0.004014015862382187,0.1319467518002596,-0.02768469811408844,-0.008590203984850458,-0.01916866373499344,0.020059589969334088,-0.0019254045799729017,0.03908555640783236,-0.012337683265733592,-0.010227932457584155,-0.01580939871155493,0.061318183602387624,-0.013045574108706933,-0.009648647208562632,-0.0038528547767518787,-0.03130906550476582,-0.00987108608600026,-0.0069997232559201265,-0.0017119109798004297,-0.004859981248190698,0.0415735409130463,-0.010445270883239842,-0.019373853559509106,-0.019610335553743766,-0.02940311291335558,-0.02829849237659378,-0.054516518621045756,-0.003601642499828462,-0.058485418154706974,-0.01368524520942756,-0.018559758341027327,-0.006463784361742461,-0.028777078839380684,-0.06986740545832926,-0.017004107342490898,-0.03191619403521509,-0.01899627322587625,-0.030032497205337943,-0.0034341440310975847,-0.028075425092909872,-0.00011413294085554221,-0.05837495382819256,-0.0420846671430429,0.0008266013152959319,-0.03518616879874007,-0.023221339709985297,-0.011398762056404655,-0.01384767297758533,-0.038721935703141495,-0.004129729697246696,0.001600408267301779,0.05115960690048993,-0.06819515789480443,-0.02189289419257037,0.0019901604372210393,-0.0025968081488493026,-0.010118627843175021,0.06037026781166667,-0.0185113787326222,-0.0008704890827167557,-0.029773930956702388,-0.017874813287132744,-0.019806341800851897,-0.014740997771662023,0.05083823882314326,0.13752773719959707,-0.019284103247626357,-0.01449107109869193,-0.009344077336829766,-0.01131845780423458
15,-0.02092850262890821,0.010725945977449596,-0.014783226365999068,-0.028820398838991686,-0.016744336185757346,-0.00621898234495345,-0.03769201226061328,-0.001971448106723914,-0.0297980006952338,-0.021132306689324407,-0.01894162950198457,-0.03256695535631966,-0.0479253348162095,-0.06922341864553631,-0.0376118188045481,1.0,0.03204605056370083,-0.03590357412132712,-0.017451554083308764,0.03412366280892879,-0.02081449163177835,-0.08037059827708881,-0.06777868373911199,0.018649619854326213,-0.025742023592454,-0.0322161952942006,0.26811840983752266,-0.0027490635312586082,-0.04422625229520647,-0.06318703114843817,0.003906635582045443,-0.025385359354416624,-0.02892170781648288,-0.01828437731683641,-0.0684262473974891,-0.019541099639820664,-0.04020448872337064,-0.03229148107252961,-0.009597277599602088,0.003027792496999771,-0.019886917993247537,-0.030217457216750884,-0.028364679555177096,-0.01615068232017912,-0.03488331268678639,-0.01402940281654438,-0.010508952407371387,-0.02467020930057718,0.12931297218222323,-0.08148235307247573,-0.018453643043649895,-0.02323094750399795,-0.05399068438359749,-0.0277264346977358,-0.03575408848031345,-0.06279155266018474,0.013535793718129005,0.1837880662966751,-0.0047912420000858985,-0.021268815816269465,-0.026698264707317437,-0.03608703541630196,-0.022518348372933636,-0.016228685797993806,-0.030532221830616484,8.19670522394973e-05,-0.06946468999738065,-0.03263154641743525,-0.037763071336733164,-0.07463248639785472,-0.04701347465103375,0.14123354057743934,-0.02046741985821958,-0.03128409117478689,-0.025928544486943615,0.008598987449476271,-0.06596559750290423,-0.07127137240316461,-0.011130167066071874,-0.02469292344181436,-0.03640571426756384,0.0566978090445523,0.006509285912197905,-0.04627789953218595,-0.012841227676786212,-0.02629322727553059,-0.04845798462244041,-0.02059592525370102,-0.026161296169393798,-0.02094667491172706,-0.015757912530658096,-0.0039044316384500527,0.19726391884491223,-0.025348199293342866,-0.019535379541954584,0.0013528594857515508,-0.019281647942274233,-0.014259351770809564,-0.016824167974620247
16,-0.01664459431093891,-0.024863552352673894,-0.02758785994889398,-0.0239021625585007,-0.013088182450238503,-0.017505918097964843,-0.031136264974307513,-0.028405963976968974,-0.02893841464757569,0.04396601641660698,-0.01639909224265377,-0.037930276191127626,-0.03888685442513905,-0.05351596348612493,-0.04384334840818612,0.03204605056370083,1.0,-0.028373483110424355,-0.014762204658562386,-0.04085228452939589,-0.0187419522491999,-0.06473675522399343,-0.05367743635291529,-0.014058203761484239,-0.02084681032938216,-0.0260529054371979,-0.007079789277074531,-0.01932691444119125,-0.039737698125112034,-0.05032761875777683,-0.040091655807711624,-0.021540056448812486,-0.023627361283888433,-0.01273200548599981,-0.05519477529440031,-0.027970801255549536,-0.02855967178170308,-0.025882330743118614,0.0014907996932302147,-0.020884701557874797,-0.029544497159835797,-0.024654871876311067,-0.027087089155297884,-0.01309895833535733,-0.02799964158623907,-0.013620415732520446,-0.007912079136413947,-0.019988766132679994,-0.04371243776551087,-0.07805629864454758,-0.013336886426878199,-0.01770789846450589,-0.043896786323244806,-0.0024647407517878143,-0.028148131831358475,-0.04862774179975882,-0.05305728219106101,0.02138305648513849,-0.008679413942233476,-0.016990391065789166,-0.01583999226760744,-0.028895736251325365,0.05725109126017337,-0.012456246990967451,-0.024969725856865785,-0.028542341317609608,-0.05516210653716046,-0.03082725035504949,-0.03799326372467572,-0.07248365829161657,0.1462698199435206,0.001935275917138407,-0.015621340837938865,-0.026683124721513157,-0.020055853839704166,-0.03545237678877445,-0.05237466264742072,-0.05109229830525784,-0.008669440582808342,-0.029237478520977203,-0.03876491739350352,0.10719245005499534,-0.010826420793502121,-0.04631639728691713,-0.010900646788891421,-0.030378821588132807,-0.037865983176062254,-0.016901588041824983,-0.02402855524611735,-0.03753508258034334,-0.014639274332411982,-0.005216882460612889,-0.01233852506219973,-0.02657346003687268,-0.0584364983013849,-0.025127290935470444,-0.0214370822352897,-0.017271577234316566,-0.014985077555493088
17,-0.013789193730607958,-0.02519384544036673,-0.02551562451491361,-0.019905718644274234,-0.01106386237659089,0.024860307452825633,-0.025494925555965543,-0.02850274265890011,0.09904045061622481,-0.02928281215399211,-0.01340586811634939,-0.03177896404866843,-0.027060260415965036,-0.04626820499722954,-0.03481519227364499,-0.03590357412132712,-0.028373483110424355,1.0,-0.011509000643244357,-0.03710979909559757,-0.008651574285224528,-0.0526790540775586,-0.04479415919651676,-0.015279047683252622,-0.016383812117389637,-0.01900145859749583,-0.014929922048933748,0.02455684788422982,-0.020903388526227622,-0.04227827987528411,-0.03802362633535985,-0.016374748512150875,-0.020666863150166175,-0.006926884024246405,0.07309530939477543,-0.024953586604200453,-0.02774289870278806,0.21435843723803533,-0.006281132649977509,0.0018376230036849827,-0.02408192641966605,-0.01892428973570899,-0.024062989013489744,0.028446047722394542,0.15533184793545943,-0.011150186431554823,-0.006693156799029698,-0.01688924771262544,-0.035061167161377874,-0.06381170568935665,-0.012125309163050078,-0.015042096533622134,-0.03276664555687801,-0.02231718530023296,-0.0245646303734036,-0.027199790125885467,-0.048952294032583665,-0.040029759420221064,0.009242387737297401,-0.014193528793713455,-0.026183491301502212,-0.0026550304564917767,-0.04449189178424828,0.11542481340272343,-0.01533749200310889,-0.013548173443421102,-0.042793427565288464,-0.01837577050105741,0.18396101300312917,-0.059376375801951035,-0.036025617305886264,-0.022239509841792487,-0.0027395173871436365,-0.01733009955192977,-0.01673378993914864,-0.027780477036834325,-0.04363208959880842,-0.047836530620069685,-0.00737366610127111,-0.024016928976304967,-0.032330494372218216,-0.046308512149623476,-0.013082636052751343,-0.037959576678301965,-0.008819507432958767,-0.02444318863779761,-0.02982811162147784,-0.014095030294118148,-0.022773322496125813,-0.00031558737647138725,-0.012067901054670227,0.006686748868708815,-0.025427672051022955,-0.015769574481625807,-0.06186090929309063,0.08946098108396869,0.48227517941154724,0.08477070269097892,-0.012459243091852094
18,-0.002622273351313152,0.008182145488959295,-0.012323194861709678,0.008912473896172802,-0.0047548797410785736,-0.00725886615171799,0.010935126089735701,0.05553368139681453,-0.01182321407989699,-0.005181354027394175,-0.006406981185549604,-0.014394673435306099,-0.015079766146996677,-0.022364294968500058,-0.016532850616069815,-0.017451554083308764,-0.014762204658562386,-0.011509000643244357,1.0,0.010470288599649545,-0.004506667524751792,0.016144136797516244,-0.007035214878832425,-0.006428841529468332,-0.008307542729419099,-0.010402336041344638,-0.007030295613921268,-0.008878441428083408,0.016699913717983364,-0.017187962889525954,0.028029952126839876,-0.008686234329596827,-0.008028466505937165,-0.0058840937494319635,-0.02004468593406039,-0.010683301741574468,-0.012363914341360593,-0.010174697887548255,-0.0032746500193146125,0.00423459639096673,-0.0111194518160428,-0.008945878260736794,-0.01171043977858902,-0.005350181584619963,-0.008959933637992253,0.013401735255428947,-0.0034755220553871116,-0.008363024725613191,0.0021352306077467324,-0.007092313100090456,-0.004702853568945824,-0.006158668765980818,-0.016586748509959046,-0.010992056490035738,0.009487074492529578,0.09740662660749205,-0.005905073552880771,-0.01650136224013648,-0.006692484530870486,0.09351659634888597,-0.007171445842637987,-0.00790894302293234,0.005381450959337629,-0.00528633775018149,0.0012721137107912141,-0.00963376137134374,-0.02060934908390185,-0.007601932732330561,-0.01058661991065261,0.010604883636666628,-0.017188381509583846,-0.013210549219017964,-0.00625594246417174,-0.010940168219107064,-0.0063803504535933754,-0.013977833660803546,0.03064710819257366,0.0001900447820814158,0.0011733199304630173,0.036761379899971476,-0.014653715539064704,-0.01612733984682301,-0.00711416189414635,-0.010029647237637641,-0.004356987038397379,0.02717661138590169,-0.015714181464852615,0.0016545450608124088,-0.011138179210868616,-0.013207023174697269,0.003613007271532072,-0.006019839876186962,-0.012610998582731667,-0.009832392562226254,-0.02504024550375377,-0.01529398379019724,-0.0073699950534555645,-0.006289364664324559,-0.005916186970837763
19,-0.02110767293332956,0.0020578168684011492,0.12153137188393019,-0.02108503969887474,-0.016331444292460723,-0.025194159785030992,-0.0352997523676523,-0.014736721142989719,-0.0369086466142841,-0.041866289001371085,-0.0015353820588874236,0.0709725787263121,-0.048612641452597506,0.034240162953766584,0.09140484381293365,0.03412366280892879,-0.04085228452939589,-0.03710979909559757,0.010470288599649545,1.0,-0.020797554781080932,-0.07198585284283725,-0.06017911082816476,-0.0003504658095952154,-0.026148137512194934,-0.03293477305105334,-0.013801373004628662,-0.028072741748493297,0.030137439828647593,0.02984286298038923,0.07706734064433382,-0.027679785165893686,-0.004566160969466042,-0.018792645510364428,-0.06916820283258364,0.04997044428865075,0.020188695762404923,-0.033240143919179,-0.010180956187310807,-0.024808987148529242,0.020336512501756866,-0.03026377003567489,0.039536142379495556,-0.01603647327917481,-0.03606749890096303,0.00031337073735230453,-0.010376291782901777,0.005846996362876701,0.025961567400368018,-0.04740119031693546,-0.01863067238278273,-0.023422647528373954,-0.0518487523104866,-0.03404761641815189,-0.03057664095529598,-0.057663918325086855,0.06628888403347526,-0.0353870600291253,-0.015210213085453892,-0.011932322292384768,-0.027630407869823237,-0.03612069351610981,-0.06424124666559247,-0.016542727039243574,-0.031423325979394554,-0.039924415568064406,-0.0689525265526261,-0.0335807441468058,-0.04448159061061177,-0.05341501647762778,-0.057886101516726185,-0.031033933263695475,-0.021041005523830675,-0.034979008826562415,-0.02578565425422489,-0.023614075005253726,-0.03298847805371482,-0.07327632215435191,-0.008304692502889444,0.018735662901677032,0.06544206410050656,-0.06533327617536053,-0.022934186702251377,-0.011478399024033161,-0.009327600169522898,-0.006792602414268694,-0.04599298135325081,-0.01924233562199111,0.0007071115576873649,-0.04516719834026538,-0.017961732593135125,-0.01989648780420138,0.02381043192013495,0.04947039332734223,0.3099153220831062,-0.034139006636302205,-0.02851488887571863,-0.022570556528835918,-0.011360311346170316
20,0.005187472602898145,-0.010695758346248955,-0.00942484235194812,-0.011579559349191203,-0.0008963568952957326,-0.0018140735136931633,-0.014748622965723844,-0.0124569273074539,-0.0033819899671428014,-0.01790726976130842,-0.008481750347081282,-0.011401428828961373,-0.012121764155103694,-0.030155993019520468,0.0065613735634125585,-0.02081449163177835,-0.0187419522491999,-0.008651574285224528,-0.004506667524751792,-0.020797554781080932,1.0,-0.03348980098311104,-0.023479178588250507,-0.008527691154111299,-0.0065941863841771295,0.0029424900509780662,-0.009270797382678633,-0.007726848968249649,0.01168707464442831,-0.025874058754256475,-0.00023186817261473033,0.04746671561651719,0.0013146007366401462,0.048754865419167036,0.041774911065536435,-0.016087930049781426,-0.017276273326085077,-0.006493333763167581,-0.004388625050689938,-0.004108416392670928,-0.015519494671362148,-0.006375036537177047,-0.015276391719649377,-0.004004089256914622,-0.0036776966722192102,0.038235262825526,-0.004606118382928153,-0.01139915270986765,-0.01593072421694204,-0.00864265970920939,0.0004061099123587766,-0.00821323510679185,-0.02180973232807272,-0.01483870537476576,0.002834124113788911,0.05603463539004619,0.008346153648047567,-0.015787992027312285,-0.005782878746232221,0.02746645673895713,0.0002814593819425895,-0.01128723797093492,-0.007052223537125246,-0.006986121086263819,0.02511671412121686,0.0005707067398154391,-0.02691792375609609,-0.007974729903256997,0.017603376311370243,0.009054954923533877,-0.02424860668019157,0.001496464061030424,-0.0020160431181253276,0.0063873362659759405,0.01976845587573545,-0.0183725169541888,-0.02777483235413637,0.07909956504582649,-0.004735230621782237,-0.010569631148000289,-0.01318408753631221,-0.028492997105166794,-0.008296463942285403,0.010330427022891655,-0.005878351933216833,-0.012856166572902575,-0.01386058997407072,-0.0061791173731793325,-0.006026710381220476,0.004642309186409167,-0.0034683365161084037,0.0012770177354740886,-0.014176912245995425,-0.0028593295338918377,-0.034532258536982184,-0.005982390536089747,-0.007633783485375741,-0.0019513106236190008,-0.00693347607828292
21,-0.023700462883547234,-0.05436903980985586,0.04172088634155048,-0.010912511680009585,0.031341494872763685,-0.031814502281890575,0.0747293267495522,-0.06101267477813187,-0.0488170592931007,-0.06659951438818222,-0.027754110743301984,-0.0479025718235323,0.07645111440349825,0.2525774136883338,-0.02774647954248822,-0.08037059827708881,-0.06473675522399343,-0.0526790540775586,0.016144136797516244,-0.07198585284283725,-0.03348980098311104,1.0,0.10160029507945258,-0.03446516630289041,0.04722004768048908,-0.04521973549620468,-0.03391645812662407,-0.03718641399776139,-0.05521686490121264,0.18522256050010788,-0.06122786870687361,-0.040152292890110616,-0.046079507197285055,-0.024434951170323446,0.11909641590404076,0.020242739819695807,0.0410136881068321,-0.04434918928936704,-0.014534563025568612,-0.03827757221588218,-0.0362994679024803,0.017726061865629063,0.012213051357550065,-0.02146620284244114,-0.042612848930404276,0.12803652864087248,0.02551671110895156,0.00972281640336473,-0.07549977575219934,-0.021532834832668674,0.04919933853949804,0.09148121897709519,0.35670798434064316,-0.05079317515228981,-0.03919409521472904,-0.05666458093954026,-0.0887426734897711,-0.0917656866168259,-0.030937158600418808,-0.008426789160467154,0.05184360695780359,0.15348824836570954,-0.10182755400232546,-0.0239357917165307,-0.04469606891513017,-0.053539015977868414,0.3694768918344815,0.0003813114415814889,-0.05436043696892968,-0.024592532024435468,-0.08534527264264394,-0.06469704782757957,-0.02845351848804431,-0.04938956715717893,-0.024767866261540532,0.13911008801282299,0.25137815215094517,0.0783424781771623,0.002050762213738137,-0.055782189056653594,-0.053954343869977765,-0.10458113322971826,-0.028646636074463314,-0.01314576883304249,-0.01929209093259889,-0.029323946855793856,0.05253181984980751,-0.014444418871717662,-0.04899402842782252,0.00933614155844932,-0.023948104140330613,-0.01959068568445236,-0.05758704323977197,-0.0016665059408874335,-0.0024487567792981823,0.0056199495353834485,-0.037085810786999754,-0.018904597643199874,0.03647016361269998
