,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
58,-0.008197894385449456,-0.002763709915103713,-0.06511849883230172,-0.015124609191182739,-0.037352391181828454,-0.013331552749846844,-0.03170727845963883,-0.02338365125872779,-0.025482089961619946,-0.027684573873025524,-0.01533252054424346,-0.024947573516931377,-0.03736763681495783,-0.04660938210885812,-0.017207093038642762,0.19991271671366168,-0.00471757696512101,-0.010773615437596227,-0.008633125928801303,0.01835151307235613,-0.024593798591646704,-0.01316558757722901,-0.04954497530998821,0.14498756516101252,-0.019934013860244317,-0.025073215208604317,-0.011210783462952473,-0.012730271096834552,-0.0218569437349442,-0.0486459548868602,0.056560012521193914,-0.019278455035678838,-0.021268104290199576,-0.014584852029078436,-0.051624297379263814,0.02746974026202273,-0.022394124895469845,-0.024926749613992785,-0.007468880905914752,-0.015066556350938556,-0.02801706099252326,-0.023753355920276515,-0.026068207955209265,-0.011394151727153412,-0.022022951138926473,-0.028112353199182205,0.005994935328397656,-0.018353874194243665,0.07343930690581404,0.028109125253183632,-0.014416095187932604,-0.01812695211214676,-0.06165798151532825,-0.025278332048354245,0.0007434153796468286,-0.03964282297320096,-3.066675982563334e-05,0.0038595938497744493,1.0,-0.016261918373936528,-0.0060915245040148586,-0.02790847666690341,-0.03379490275925467,-0.011333684615351055,-0.011145128332879548,-0.0011125802628146305,-0.053876666090953304,0.19772761348093518,-0.003365110964814991,-0.0549858536382026,-0.04152649313605648,-0.018817656187157125,-0.015998417042091487,-0.017249516616737355,-0.018295815828412273,-0.021623564784568363,-0.05193571290293347,-0.041467887144122126,-0.009106363150351064,-0.024332203120209086,-0.03752844435006787,0.024488610762268662,0.028699487900703813,-0.03877178321406484
59,0.09046259845964519,0.0756217532175605,0.010828093708075089,0.04227102250839743,-0.016162653053135297,-0.010019188746869384,-0.01360828970057288,0.06537442591304574,-0.013731359984633252,-0.016560104979255974,-0.007831441336069004,-0.0073574534544989705,-0.01366650383905696,-0.023262506553680326,-0.01859306190340402,-0.021381802781669297,-0.00791528370361033,-0.008113849247412649,-0.00434268600668494,-0.012032910989175846,0.01862424578446554,-0.0034429639425375873,0.025350685903891786,-0.00900124078034391,-0.008882707177433991,-0.012121672852929966,-0.008758137589741338,-0.0063755788231837935,0.011850795114889675,-0.012825868938303432,-0.018279577620890136,-0.009280615754734184,0.013462308933174244,-0.006856623776150689,-0.017661268260014247,-0.017265830242164566,-0.015867958327186675,-0.012361735691146044,-0.004007009857125782,-0.008988605535761716,-0.012937180871139674,-0.008266836878866042,-0.014297609677724126,-0.0056289402178652205,-0.012041638866635642,-0.014587321207614471,-0.007154151662233268,-0.01015530398013607,0.0025110443619262854,-0.029808220026909606,-0.00615939747030084,-0.008530449540759117,-0.008940525249850622,-0.013300686478124728,0.019119645587299023,0.10123590122259123,-0.008044807932920301,-0.015299245005328905,-0.016261918373936528,1.0,-0.0019168852297603437,0.00508507313353793,-0.025026320285321577,-0.006300329685254966,-0.012259103433547733,-0.014685637341407327,-0.024122459405388735,-0.012930576649380306,-0.018508318246320005,0.04880452959650331,-0.022465438833938194,-0.01433889984723953,0.0046567773030028615,-0.013116664121048649,-0.005314877024463065,-0.002632302760592899,0.011475892840654431,0.011945856585003502,-0.003905058411517526,-0.01353487918033918,-0.015192913511801047,-0.027600503110474697,-0.00882320161784597,-0.005822878700596855
60,-0.0003673612571723055,-0.023382354984331194,-0.029039818848379393,-0.0073316049044584684,-0.010782774932764309,-0.019719017555554767,-0.018969469094842848,-0.026946364245570415,-0.015299409114698855,-0.031222354160710238,-0.012904563293380033,0.0035397410483923057,0.06132758691626696,0.008482768754225378,-0.003905196693654839,-0.02639314070446578,-0.015282373339409187,0.006062452305474451,0.02573198457815373,-0.021798006115495733,-0.013494113990980192,0.0029383211066677318,-0.016094269003986975,-0.012814803005062448,-0.013264312532326022,-0.025984528796909944,-0.015888580478333563,-0.010232393227671914,0.02079742059922733,0.029433328405642528,0.009802263755546128,-0.019709116392188825,-0.019920485922158025,-0.012719245318587008,-0.03004808851779299,-0.022269263842605618,0.3391305946613218,-0.0256996891056252,-0.004275104358166523,-0.018073277100537705,-0.027201306882988614,-0.012474918674145985,-0.026226549914162716,-0.009595784417096142,-0.018839691038657014,-0.01993344073681361,-0.003952967561386422,-0.016414297724082073,-0.022029747604474563,0.2203917731238636,0.03302147559650006,-0.006583310026556993,0.047012114785609876,-0.024572993939946993,0.06152328282563678,0.00517736296219267,-0.0216771279984783,-0.03193325289743797,-0.0060915245040148586,-0.0019168852297603437,1.0,-0.008589352775304758,-0.04693627168544079,-0.013241880824409098,-0.018089169928050174,0.0206972942729722,1.2671677015612531e-05,-0.00910071493636947,0.06114687702616665,0.025913001307442667,-0.03837207269499663,-0.022589366372763334,-0.015977684488040246,-0.026428987325028165,0.0049155149552175,0.07855860056374742,-0.00572956661348855,0.075783988645165,-0.0066941514270785,-0.027196384497405413,-0.027483753079970426,-0.04293547963808833,0.012681753990808033,-0.022094069401132455
61,-0.007777336562865512,-0.025360491960379344,-0.0064241392203060015,-0.006868947140750118,0.007935488520269325,0.006979682984064568,0.06856040054425652,-0.028705623357952858,-0.017173357124532773,-0.029142954105322354,-0.009281247349828641,-0.025185718951654515,0.00046857585066339795,0.07872311190440441,-0.02543413718649746,-0.03678043765601238,-0.011057165936380571,-0.004464213244287675,-0.003315824588055992,-0.03633669441010193,-0.0037235648435264427,0.01693407931043503,0.07228300953127292,-0.015282327637229346,0.01991178769122629,0.03820737613383238,-0.015325764080993086,-0.010028321743714246,-0.020165169249480065,0.07512797263083243,-0.00480288983623764,0.013818368732123967,-0.014736482982806465,-0.010843083902583327,0.00849964594699846,0.01778241120635522,-0.002306466198828772,-0.008255180525791734,-0.006750125576955785,-0.015319392403173822,-0.022136235764110133,0.009002494498603946,-0.006123077717792922,-0.0005996003129587672,-0.005915670033709625,-0.009155060627611157,-0.011329339351950393,0.003148235431543073,-0.03492143376880881,-0.027814517696908923,-0.0013759948477449482,0.02181020080352728,0.14626145055079637,-0.022850378264078534,-0.019140546982422277,0.00432543753493491,-0.037208140126971205,-0.036734469885090715,-0.02790847666690341,0.00508507313353793,-0.008589352775304758,1.0,-0.044388963321759,-0.004607783730131849,-0.014645019416510238,-0.01624303115926328,0.14666574761928866,-0.020117541194708995,-0.006627552368123261,-0.023142426184193397,-0.038460456017881506,-0.024550635156673804,-0.010027722468863152,-0.011806246704907621,-0.007962046093815168,-0.002351498390884877,0.05572998836107665,0.04086060271199424,-0.004621901114278129,-0.0009327851892282635,-0.021850436394440568,-0.04777715558093559,-0.012644637118272016,-0.020062905382649814
62,0.009945337982456962,0.09400473658903193,-0.09312247835006096,-0.023492695039731233,-0.06140605675794033,-0.03171666446042235,-0.04996559132437105,0.09065293300110867,-0.04485701591357625,0.7180766792493553,-0.025354105019959557,-0.05548005858832038,-0.059743224949418805,-0.0736299040118808,-0.07008103874965065,-0.02150184995908798,-0.014195028452855042,-0.025410692167687342,-0.014248988921123234,-0.06456907315259212,-0.04767019375195746,-0.02074260844084238,-0.08170514452062644,-0.01774730748971405,-0.0315909924691541,-0.03985605244263625,0.0006821757301608156,-0.020204334742069424,-0.016265228639609407,-0.08017245497352257,-0.04876160069416281,-0.03158193162530688,-0.033703788643245275,-0.022578038932970366,-0.08180348116170302,-0.04212527979421349,-0.055317330245464064,-0.03914535548266741,-0.00909584127189095,0.24994413764759155,-0.04454661320386595,-0.03733893676958493,-0.04486299546950637,-0.018028444675354693,-0.039739186152472426,-0.04651463237512425,-0.016478252307164588,-0.031881701205656574,-0.044831843477682154,-0.1137246779481758,-0.02177526338622583,-0.028700154550295003,-0.10229251752362223,0.026731428023525336,-0.039619620190677385,-0.0540221231285056,-0.011274048577797428,0.23097023208977413,-0.03379490275925467,-0.025026320285321577,-0.04693627168544079,-0.044388963321759,1.0,-0.01988525579654409,0.003941861478303728,-0.02847612233286653,-0.08598364885902231,-0.03836961881966858,-0.04431744787492529,-0.04342222624313623,0.18029142391806074,-0.026353177045076333,-0.025317126059881803,-0.029597538390857527,-0.03092445309826696,-0.06765323777294927,-0.08393726006981886,-0.07664238870697851,-0.014317425753815276,-0.042461221960444995,-0.026858215436295574,0.1122875681432211,-0.026313820958864406,-0.05524910110497842
63,-0.007619925937082999,-0.0111854143806978,-0.029300101964140443,-0.006269474062363838,-0.01383503229811223,0.1313800702473238,-0.011949084161643909,-0.012776696256099495,0.003911320392513337,-0.012938664399617647,-0.0059800179016211725,-0.01618691582531487,-0.013530756159377356,-0.017250416083496856,-0.017033331648491506,-0.01603415898349322,-0.005610310824401193,-0.003885853232623729,-0.003341577350676468,-0.016582691537447104,-0.011622873114178135,-0.004928264159249922,-0.020170135607065307,-0.006855897672457371,-0.007544593691388297,-0.009017423919163615,-0.006708737534780926,-0.004653609890546851,-0.01202047133003131,-0.019063252447078995,0.005222354946801855,-0.008013232139599178,-0.009020401227297085,-0.0053433216925399115,0.01321343004850517,-0.0013057056573901674,-0.013404412972854636,0.01729748547515899,-0.002859157722455278,-0.006068492561732567,-0.01074965285524657,-0.008748932862871067,-0.010789653653606575,-0.004278933206292786,-0.0019334732519431905,-0.011344230792466823,0.000906574858563758,-0.007645823379163145,-0.0065369377207659335,-0.028234439335468056,-0.005494269184560434,-0.006810001787230461,-0.024079355746418646,-0.009971724320228687,-0.010537790711945019,-0.01790813158063035,-0.02279449193931412,-0.016900791900472945,-0.011333684615351055,-0.006300329685254966,-0.013241880824409098,-0.004607783730131849,-0.01988525579654409,1.0,-0.009361795414219274,-0.00872915659154825,-0.020055269159387934,-0.009976652526447964,-0.007187219451984087,-0.025180748967469833,-0.016736088829500943,-0.011311700382851016,-0.0056823096849989855,-0.008088923917017647,-0.007373551524227564,-0.017156223103363198,-0.019701638917748353,-0.02298251727706438,-0.00350870109693427,0.09568948412063816,-0.01516354007559348,-0.020751908525766024,-0.005469376851739949,-0.018072110397736797
64,-0.001476306977658313,-0.017251293916855464,-0.04730107758415393,-0.012001249590624827,-0.026636829309497803,-0.005787132291647836,-0.021810248953795713,-0.02357624197354065,-0.018939274665038183,-0.019931432938320438,-0.011936085316084886,0.014131477964477269,-0.027523537113574987,-0.03334807848657431,-0.032140542303564064,-0.029979306740359528,0.03630984348590072,-0.007129179409154815,-0.006633544238093651,-0.03171406720142467,-0.015206385866437628,-0.007856257313784533,-0.032896657060897554,-0.011661602834621457,-0.015189167241067234,-0.018191878142269205,-0.013097411896600313,-0.009002044027691747,0.01596705627251502,-0.03604129313071296,-0.02468937302104419,0.009940715909330456,-0.01453115437247069,-0.007345368813167573,-0.00715397752443169,0.07122843205612407,-0.02525429703931441,-0.012511011367184643,-0.005819815080790951,-0.012761328435664392,-0.020742350268057885,-0.016459927987149053,-0.02020252030981043,-0.008452153809619892,0.021782820281756002,-0.022061559003752267,-0.009361352027216503,-0.014574200610208046,-0.03164823422420948,-0.05374600500208151,-0.010059862400399248,-0.01324275946293665,-0.04530778454723524,-0.0196350180639312,-0.01998615631509215,0.06724352627218086,0.010950690180129258,-0.008450550494948337,-0.011145128332879548,-0.012259103433547733,-0.018089169928050174,-0.014645019416510238,0.003941861478303728,-0.009361795414219274,1.0,0.018340472960664204,-0.03963206472783659,0.027938774797586673,0.004134609873617818,-0.0400119682850865,-0.03291941090997602,-0.01809658071895206,-0.010267019936662822,0.043849829554345285,-0.0058450252750989005,-0.02902297506454397,-0.03817057433677395,0.04733054750333779,-0.006951013800889296,-0.014558534419138874,-0.029533227724835253,-0.03971730707895343,-0.012507264642594166,-0.025409842639935065
65,-0.00821044026086981,-0.022639104096631668,-0.057686606276463825,-0.013322775122282944,-0.03534178596471354,0.016154096162137803,-0.029312483257238175,-0.03177335430631435,0.011317848440867476,-0.027430742158307805,-0.015029332254630831,-0.015673050357490552,-0.033161141861985266,-0.042629091296056194,-0.01872728835780171,0.0020060904235503917,-0.008600306490962878,0.058720384727709185,-0.007071160366293763,-0.03981756686326311,0.014579228501812279,-0.012193686806384298,-0.048167213384650784,-0.014817908590874668,-0.018385024936696782,-0.02236051282870049,-0.016495740683748886,-0.010579331507366825,-0.009586225559012838,-0.04348944606315966,0.048559160276227246,-0.018811631514740596,-0.021706646945065095,-0.012320035063860764,-0.04058942213780034,-0.001156650990576461,-0.020962761471387713,-0.015311506995811677,-0.0023268242198341664,0.02349825537710272,-0.026654173599455544,-0.021279230976875715,-0.02686465942845402,-0.010667765636431497,0.05490851377895342,-0.02808126939216022,0.11057823584344414,-0.018961203940627922,0.04897800409609427,-0.014878281868623295,-0.011713441420437256,-0.01647772470570654,-0.05368043580783885,-0.025066537192451593,-0.005247122290315508,0.025167791071551305,0.005139921344322656,-0.03088770440510007,-0.0011125802628146305,-0.014685637341407327,0.0206972942729722,-0.01624303115926328,-0.02847612233286653,-0.00872915659154825,0.018340472960664204,1.0,-0.044988145334936544,0.024358073086339603,0.06690372320241093,-0.03946156131246625,-0.04124353449955202,-0.022132506622978488,-0.014176988334245882,0.008136501103895803,-0.01714536667732162,-0.01846801756765235,-0.04031715796963566,-0.009175541262295986,-0.008723125125635774,-0.011618322846294224,-0.0355763390845103,-0.05147479444012089,0.1967775393223033,-0.03703745836301133
66,-0.026788490112946782,-0.04667043210912197,-0.04652109736973445,0.005238599256256572,0.03527875329022998,-0.031105780194688133,0.08252641212167205,-0.05482122616526151,-0.04270765847572006,-0.05493904980813391,-0.004302743048695893,-0.04228134099431395,0.09069847607284051,0.18286484594880187,-0.029985847132410884,-0.06961399189179474,-0.024890185819891022,-0.019426930706144645,0.029414376320972085,-0.06868701254422971,-0.0008485502838321427,0.015572644218829845,0.172560425078815,-0.029625113697019194,0.0469569495202307,-0.040146126186473036,-0.028691614941047543,-0.019879211523448646,-0.02729364672575805,0.08248064500636197,-0.022282021384669504,-0.03459807310770667,-0.035464119445531656,-0.02341697868695154,0.16973774389579704,-0.0180961003477337,-0.018889550775489098,-0.03755411021820031,-0.012535947627103373,-0.03232096978421113,-0.02334699812885188,-0.011960846036429978,-0.026485026370810783,-0.014684917551275004,-0.03355097477541856,-0.034515397631698766,-0.02661387759863021,-0.02916647217958444,-0.07581733461061446,-0.0409479371383532,0.036738838654739224,0.06518782213978108,0.367295514991375,-0.042942930130902814,-0.018829472472215,-0.023644753392538336,-0.09007515824170076,-0.07377358879899795,-0.053876666090953304,-0.024122459405388735,1.2671677015612531e-05,0.14666574761928866,-0.08598364885902231,-0.020055269159387934,-0.03963206472783659,-0.044988145334936544,1.0,-0.05226690200426291,-0.030684468344663512,-0.002651172711085253,-0.07244243027976384,-0.04676210516677719,-0.023645811338202066,-0.04285037631937526,-0.02145837455279924,0.07429041931539046,0.16487201075489807,0.03266256070982042,0.0007016059980296518,-0.040852770225172294,-0.052214839221544726,-0.09001865410425769,-0.0248201086251328,-0.03189179933399065
67,-0.011330040786568683,-0.027512886726588588,-0.04430346937049663,-0.013476259317001731,-0.032807194933481,-0.01729653171190667,-0.02968675069112045,-0.03559569974022915,-0.010931719154543223,-0.03490156022942386,-0.010258794746981423,0.009130182222173114,-0.021846731942969825,-0.04448766574667051,-0.0063626433962455636,-0.018048110019630685,0.05751823079549191,-0.009472220407267855,-0.009379544731973204,-0.0030817872495692974,-0.02023856418846428,-0.013069942434396721,-0.04884749235297445,0.09239815463144264,-0.019184127514318673,-0.025702555951366984,-0.019138068297120323,-0.013389906642385726,-0.024040419895687608,-0.04698780448983173,0.0325440448354303,-0.01897161467134958,-0.022308885270881415,0.01477749440666736,-0.021699781007708037,0.027920522194275564,-0.01930283542859929,-0.017757433538217522,-0.005429177171977132,-0.015744339996023347,-0.03066096456972564,-0.019110410898042517,-0.018002176573924326,-0.011844662519355197,-0.023104564641700086,-0.03010466501987247,0.06697594466422535,-0.01745203317217319,-0.007815553289570388,-0.01690470918097403,-0.01470690929203957,-0.016244244302126228,-0.052825799999228415,-0.029468272847787087,-0.015882879640132692,-0.016097446948784507,0.010274655664851681,-0.02484073313176937,0.19772761348093518,-0.012930576649380306,-0.00910071493636947,-0.020117541194708995,-0.03836961881966858,-0.009976652526447964,0.027938774797586673,0.024358073086339603,-0.05226690200426291,1.0,-0.001545060155962375,-0.018647593064448513,-0.04747675147241444,-0.02592708266273947,-0.016202153901687527,0.002012119469217124,-0.01325188756951745,-0.03468879763940591,-0.04264149304731435,0.046431959483760415,-0.007447441901014352,-0.023409801591384845,-0.03495926384694882,-0.010190187013290636,0.18188400555167872,-0.0114255560271871
68,-0.013024776594324649,-0.007552869896440849,-0.048196374863162424,-0.01821104987803135,-0.04248195964668043,0.03187254762991728,-0.035024460813798605,-0.021423943155793157,0.06956261332611238,-0.036391977444234634,-0.018416038903754463,0.005227021759201018,-0.028317240131128567,-0.03832461528720217,-0.028025432489005478,-0.037483103207453156,-0.0010989232711737143,0.11341819067531679,-0.002363585521893725,-0.04448475867990366,0.005937699979687277,-0.014431148629336404,-0.055822880629383696,-0.011700542035044913,-0.021634275043309083,0.15606528733835148,-0.01912880608294599,-0.010800801018547697,-0.022524278248470034,-0.04807349808389409,0.053860754280973006,0.048619649375794355,-0.023425784119693233,-0.008013253572702241,0.014350545711532537,0.07680286278421891,0.00856014772527727,0.01465384814505411,-0.008791059179878033,-0.011083270011455785,-0.03280302011024831,-0.01923555089189532,-0.03301799763266206,-0.012471224093806828,0.019733115056498052,-0.032880461343631234,-0.006434052327073223,-0.02347000124859634,0.0010663495974216298,-0.05277790824972283,-0.011086787928222524,-0.020698878038640248,-0.05472025324647721,-0.0290758700669733,-0.01373269914761448,0.04978193350715789,-0.033146863230758994,-0.03797882026184102,-0.003365110964814991,-0.018508318246320005,0.06114687702616665,-0.006627552368123261,-0.04431744787492529,-0.007187219451984087,0.004134609873617818,0.06690372320241093,-0.030684468344663512,-0.001545060155962375,1.0,-0.01498541756988654,-0.050554005121063283,-0.025889652547865488,0.11216420265141307,0.048795706349856555,-0.016838872824494512,-0.02708438249793925,-0.04718551853419711,-0.03475693303908871,-0.00994555937873613,0.18159540687503128,-0.031287910675310546,-0.05821362218629822,-0.002742164016618368,-0.03204114306740219
69,0.00630165776050912,0.05374093860965436,0.2935291136706073,0.009745609844968493,0.0705404525097271,-0.04217376843491561,-0.04099740568595224,0.053644633317959725,-0.05220759108855166,-0.06520982442248822,-0.024952972709207606,0.030885535800282034,-0.012696679406668476,-0.02590135457071227,-0.007161157635924512,-0.07126449423034965,-0.023727958715290418,-0.021483501658404198,-0.0025191090218460947,-0.0459726446654847,0.017636949513808085,-0.013634064904211188,-0.05045931886850842,0.010536738412842275,0.0005355482547582616,-0.043398086614100356,-0.023215267869370084,-0.026924557945610376,0.07305637287486129,-0.02367242788814008,-0.039705108517252195,-0.007899488961607262,0.1235437424426988,-0.0246819279859724,0.0027467385266934687,-0.025957602774915888,0.02390720655138162,-0.04433153384893598,-0.0177589494695114,-0.015533883468808874,-0.03565275608907818,-0.013161597472228843,-0.05505715881661795,0.005714270642846033,-0.04579242864287552,-0.03680495926514971,-0.007276854579342555,-0.0342303797779292,-0.021998269865622845,-0.016513770649718887,0.04427831415567663,-0.02709986580914705,-0.030656916452193095,-0.05863989412761583,0.10645511677991228,0.02001146538282588,0.11664349826364853,0.046288165348586714,-0.0549858536382026,0.04880452959650331,0.025913001307442667,-0.023142426184193397,-0.04342222624313623,-0.025180748967469833,-0.0400119682850865,-0.03946156131246625,-0.002651172711085253,-0.018647593064448513,-0.01498541756988654,1.0,-0.08077157813533123,0.0544393139251524,-0.03047839745929329,0.01036629871503432,-0.011146592718279615,-0.025574373228066605,-0.03977312060263162,0.00650813733472746,-0.00958468076338791,-0.056243532977609284,0.11312950277672301,-0.0883863136147949,-0.029735829358743228,0.18604144209856557
70,-0.02632690110088295,-0.025677211259253423,-0.1005634027663664,-0.0223949066122646,-0.051570214487846336,-0.02581710586871173,-0.03889838588949961,-0.036587099762233996,-0.037031637062831,0.12576585833353482,-0.021124989305103453,-0.05842831813988218,-0.05003949694836768,-0.061288318389073754,-0.05921819147545957,-0.04635717503341355,-0.018641642676547193,-0.022060587801922382,-0.011827393474932906,-0.05859003946616799,-0.043595928075827815,-0.017580715046464416,-0.0691080301847091,-0.023444183390131483,-0.02646980010219671,-0.03353025748553073,-0.022697236033228485,-0.01698146916479777,-0.04000586890970866,-0.06720325773317154,-0.03977949489838855,-0.028270631016848645,-0.03087078760042098,-0.019409165275384502,-0.07142530880833137,-0.04907430327476317,-0.04618764774597484,-0.0313005395451936,0.03660254585545353,-0.026909859267057887,-0.037790724792896,-0.03127071798771643,-0.03800764029231923,-0.015150641571534215,-0.03534378826644263,-0.0396783715184855,-0.018428005976413885,-0.02643924992197385,-0.06635002558144068,-0.09658700213251209,-0.019231510903409584,-0.024272712356544865,-0.08656359800973926,0.09116793070955005,-0.035910975202383316,-0.06520679552304177,-0.06818266783149562,-0.007057710835927463,-0.04152649313605648,-0.022465438833938194,-0.03837207269499663,-0.038460456017881506,0.18029142391806074,-0.016736088829500943,-0.03291941090997602,-0.04124353449955202,-0.07244243027976384,-0.04747675147241444,-0.050554005121063283,-0.08077157813533123,1.0,-0.01336306359104273,-0.02007476647004499,-0.035526406754774156,-0.026046425897276064,-0.059929710245784855,-0.06996185320681376,-0.0777207642311628,-0.012216662462484113,-0.03478788988870658,-0.05084736172338845,0.2672561814609899,-0.023150835250313327,-0.0626748528435335
71,0.032342228307273145,0.006299577962755097,0.049783452939888846,-0.013272423187609302,-0.020658458150615143,-0.018417796035873662,-0.024830753677671853,0.033672046719740764,-0.025187614182511815,-0.02078709485095912,-0.0064154159473229656,-0.012377861310373967,-0.03350491244614709,-0.04015068173739811,-0.009983249175717829,-0.025878466956052663,-0.013636366695367724,-0.01502026868818956,-0.0076789182556197925,-0.006538570812541556,-0.012089402083375299,-0.0112790700957758,-0.03895070821294422,0.05526592090529288,0.006791999658728206,-0.022531507500912092,-0.009632029227004867,-0.01134503028394788,-0.008728313790128839,-0.03681920799525535,-0.00581687128501948,-0.018295569325627287,0.02299184708783332,-0.012258275520721349,-0.045228049403893494,-0.03203675966939909,-0.029430811164451263,-0.021941084400762298,-0.007147339003868935,-0.01700607427518408,0.005271255739547631,-0.019843809025626616,-0.01948577941065646,-0.0016144378085324986,-0.022778131922366766,-0.007589713943120424,-0.013653648652314112,-0.0165136618301397,0.04030465159464618,-0.00146894133358189,-0.012161596502979781,-0.016076473845131063,-0.02967222501232522,0.01711031844216564,0.005182648337409043,-0.031679899239361105,0.2417336504295019,0.14163330145126948,-0.018817656187157125,-0.01433889984723953,-0.022589366372763334,-0.024550635156673804,-0.026353177045076333,-0.011311700382851016,-0.01809658071895206,-0.022132506622978488,-0.04676210516677719,-0.02592708266273947,-0.025889652547865488,0.0544393139251524,-0.01336306359104273,1.0,-0.014258934628313036,-0.023941901326430343,-0.016454975158513175,-0.0043592053606277235,-0.04150917413141506,-0.04445790149800757,-0.006622973538973356,-0.023660530507456996,0.012730541987580042,0.11920821155036579,-0.01570904747178337,0.009511703794813784
72,-0.00933029052205368,-0.013936641804883064,-0.03470945006846898,-0.007999263533085037,-0.01202509437396264,-0.004186605432240067,-0.014672967538645158,-0.01619121632394701,0.08095714503976922,-0.016410135838178207,-0.007620551773418366,-0.011287019024308214,0.009150345515137687,-0.01966928538565591,0.0006093892622339434,-0.020478349514073,-0.005666730965019781,-0.004586551653163572,-0.004200424273920152,-0.0211133126431809,-0.012688740376943296,-0.005356564097390598,-0.02506015497056023,-0.008428521472180886,-0.009495088338357438,0.05977997585327095,-0.008504035951699553,-0.004759550685035712,-0.01236538115189141,-0.02393533680084424,-0.014579654766346973,-0.0002863897505515497,-0.011229824578307557,-0.006060852573756588,0.05728215344718139,0.03141497919717556,-0.01600954899241169,0.09117317502211741,-0.0037697668974453137,-0.009122090162815389,-0.013617260053297452,0.0025771437686358074,-0.013674861849766202,-0.005417643647502722,0.023481888102859998,-0.013914034734294553,-0.007231143697691125,-0.009709025029960062,-0.022784529021104033,-0.03558074556879816,-0.0067425849923411114,-0.008485377254672476,-0.028564961149742024,-0.01272164131437059,0.09583403888757683,-0.003942542832506489,-0.028658513056186705,-0.021615916412680975,-0.015998417042091487,0.0046567773030028615,-0.015977684488040246,-0.010027722468863152,-0.025317126059881803,-0.0056823096849989855,-0.010267019936662822,-0.014176988334245882,-0.023645811338202066,-0.016202153901687527,0.11216420265141307,-0.03047839745929329,-0.02007476647004499,-0.014258934628313036,1.0,-0.00802785184384917,-0.0020584360831109286,-0.02172116194923886,-0.02451530360846626,-0.02089631071958942,-0.004401100342277149,-0.00486302657217506,-0.018475974779369006,-0.026440203653708107,-0.008362534797835343,-0.02091092205565675
73,-0.01484368916554045,-0.021746181460863694,-0.05300904374742227,-0.012790526890061127,-0.026644114236853634,-0.006675428007621513,-0.0248570807599775,-0.026301239633369916,-0.01089436867088665,-0.014067384497650097,-0.012681425788182535,0.015402394571978345,-0.028203420501685686,-0.03485465948087277,-0.03537392257859674,-0.030663415667790787,0.08043069363779888,-0.007608320410987064,-0.006770409812741572,-0.03519748050336861,-0.006846655405076363,-0.006466947966229,-0.04084541328609441,-0.01455338856119801,-0.015560265252984132,0.0028499617213105107,-0.014050476203902325,-0.00761456135724432,-0.018534071540882976,-0.03989520800531924,-0.01534720416764059,0.31764717734998416,-0.007864904893043914,0.06485899644578112,-0.013031494062608222,0.038979853773886,-0.026811473856989818,0.002856384774639574,-0.005557405586607877,-0.007501947785099028,-0.022679585446930613,-0.01665372373959011,-0.022764226884907684,-0.008852511273228069,-0.013938203798925738,-0.023833436702315865,-0.0013129692232022345,-0.016127009343927957,-0.018854786642097,-0.05962574469040142,-0.011269473242898894,-0.014225602275974731,-0.049837169233337766,-0.02102578950715208,-0.021712888077756145,0.024733392399435852,0.007978008039716898,-0.011012085271912837,-0.017249516616737355,-0.013116664121048649,-0.026428987325028165,-0.011806246704907621,-0.029597538390857527,-0.008088923917017647,0.043849829554345285,0.008136501103895803,-0.04285037631937526,0.002012119469217124,0.048795706349856555,0.01036629871503432,-0.035526406754774156,-0.023941901326430343,-0.00802785184384917,1.0,-0.003193754114222111,-0.03513806134896982,-0.039664887330622185,-0.031505576876677495,-0.007403478856158451,-0.01688510501316034,-0.02979960573551551,-0.043513156384093914,-0.004857530647377916,-0.024750203714233962
