,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
58,-0.023797451027033192,-0.0270908887490448,-0.053806176846451205,-0.015087120341902453,-0.03779548057136904,-0.011913549373567442,-0.03191356796993433,-0.023339886774761457,-0.025772326332442797,-0.027686748793027648,-0.015322357321811645,-0.03524468914487342,-0.037442137099837576,-0.02850500267396261,-0.017150797921891066,0.20013302483671705,-0.025580289036948804,-0.012847235866385035,-0.009407273393054142,0.01857481745715048,-0.013296402167002772,-0.004123338328808565,-0.050070754347658605,0.1448802567343793,-0.02045459991956833,-0.02511991737668641,-0.011215041824677408,0.006058200405394299,-0.02171733864179276,-0.04865439405790302,0.05657963845372847,-0.019264839148272025,-0.021440006207645124,-0.014303106936348214,-0.051792899552488184,0.027142185008811142,-0.02307592722361891,-0.025071287517744314,-0.007467626340290903,-0.015068041999087746,-0.027958411227129554,-0.024010993031449487,-0.026117331830711327,-0.012750853873652029,-0.02211938481963298,-0.028349386370636165,-0.008718805099882229,-0.018370913909050768,0.07408569866391596,0.028147588142094858,-0.014492071902451997,-0.018234276154245187,-0.06215479127872706,-0.025321586572442715,0.0009040915887765476,-0.03954446221644307,0.006100997877558694,-0.0030971742266076123,1.0,-0.016229116138459773,-0.005927767252359746,-0.013129814758684494,-0.033434154150939206,-0.011459988927079352,-0.011158624187510943,-0.0009991905226682096,-0.05394941113975008,0.1978257619612887,-0.0033452481073393886,-0.0569101657703487,-0.041556432521980435,-0.00494856749647566,-0.016098219068206014,-0.017224481155965615,-0.01831683366895885,-0.023334712847275542,-0.05227707781518523,-0.04143477362530514,-0.009108612309490827,-0.0057940844480083775,-0.03526459266403831,0.0244426922152156,0.028472477742412697,-0.03846997477596899,-0.010913460673482707,-0.018690932947593275
59,-0.00937492281951441,-0.014150359434441538,0.009874749120910908,0.042277321381155336,-0.016238693257307237,-0.010902187438896316,-0.013823259909323591,0.06546050796609722,-0.013779982394502004,-0.016371512825507625,-0.007766032050409433,-0.013574106931976554,-0.01369943185855619,0.004505493631767382,-0.01864311963917347,-0.02130753503588287,0.01888835067237642,-0.008349447862217373,0.09343286160125377,-0.011950823534384782,0.02678201025847442,-0.004138391809227291,0.022909235861278732,-0.008955357289894193,-0.009158071655259685,-0.012122383601213614,-0.008732614235524898,-0.007101119768545295,0.012723128752005458,-0.01284954809091345,-0.018219001443349245,-0.009200874771644585,0.013469747926632195,-0.007037612699489437,-0.017919557797872965,-0.017378343899623713,-0.015642419815051368,-0.012359761880176045,-0.0039980981776569485,-0.008914609879979891,-0.013027567394569943,-0.008460668367750335,-0.01423418956625818,-0.0063715789331768614,-0.012050558929171383,-0.014643713691275295,-0.004349778205680972,-0.010102248426969792,0.0024384292301634094,-0.029828344804991483,-0.006271633174535502,-0.008610680008689572,-0.009463972591199417,-0.013280594620373648,0.019033366510158738,0.10085003240996758,-0.015760621337621794,0.07603485051116604,-0.016229116138459773,1.0,-0.001947566496775877,-0.003466775490105693,-0.02527114421654305,-0.006303993978288944,-0.012346472804703756,-0.014609131382768942,-0.024123016347486873,-0.012897212106181923,-0.0185399131032268,0.051395047054209844,-0.02240743665719638,-0.007875285552041426,0.004659270124622696,-0.013088826793753585,-0.005389561320604083,-0.0032146202226699923,0.011358232736545232,0.010867802105250228,-0.003877836900753909,-0.010351654873003224,-0.014517321037751676,-0.02751062504075326,-0.008761886497597888,-0.006084455906123387,-0.005392413943130907,-0.014218318472835384
60,0.0033294357680163224,-0.028502308485256485,-0.03751100376383551,-0.0072728095625927735,-0.010809099920649908,-0.021103893910378993,-0.019530292773796462,-0.02696353829368256,-0.015534158042519135,-0.03120032944898814,-0.01296344177058549,-0.027851250620318065,0.06140490887342846,-0.006691925218402048,-0.0036246426521395706,-0.026101028904831746,-0.014567685356656219,0.009368915842103993,-0.002234406747189779,-0.021424405642187345,-0.00039354877141466486,0.001503798964745084,-0.01736561316737255,-0.012746613459283507,-0.013120159411373927,-0.026059830344937196,-0.015813777274850886,-0.004122155705357291,0.020232413438185902,0.028906991456987854,0.009662302659885068,-0.019798550122367562,-0.019969697971300084,-0.012200512999544985,-0.030002547636462706,-0.022247828389171397,0.3380068084119935,-0.0257277007508692,-0.004287551705877695,-0.01801818030549671,-0.02719026532536524,-0.012725096465432163,-0.02612713489676996,-0.01019626275975168,-0.018854813104123055,-0.019802949430147015,0.025484050595519572,-0.01645337271261556,-0.0216133601004246,0.21995407086037808,0.03256205490990155,-0.006796632260800817,0.04506572007154122,-0.02466779405605144,0.061649375447194114,0.004765698107582479,-0.032122638295657015,-0.02356855763010398,-0.005927767252359746,-0.001947566496775877,1.0,0.002788647198460064,-0.047325097003158206,-0.013269952896315497,-0.01817783653867778,0.020839229439816268,-0.0002488156845101338,-0.009095806725426642,0.06086990718551148,0.037427144485934816,-0.038449314669783775,-0.01522528166314337,-0.01595976226862679,-0.026377440350582308,0.005019734674735578,0.07793803898298324,-0.005811438787112738,0.07520709784175313,-0.006747813132302058,-0.01751636199625518,-0.02465383710423506,-0.043013755602145834,0.012702551311691589,-0.022256017253360856,-0.008972072870406769,-0.02269176319882986
61,0.005601057401087826,-0.011014082111204382,-0.02185254338024272,0.0033040656537059983,0.06897626916138791,-0.008565056954316332,0.005535452163782211,-0.012958932671318826,-0.01072524002025053,-0.013252864624519311,-0.0045074175790817995,-0.01331685753680797,-0.010606185460873422,0.016751998483533728,-0.014895241313810655,-0.016760051120818496,0.003330273572155482,-0.006711824552758026,-0.006855148404409019,-0.016272331624653566,-0.001121327426744498,-0.0029448935408348,0.01727747360512551,-0.0071196037422171475,0.01191729802466587,-0.00916321984149195,-0.006914466047060438,-0.005832257529593148,-0.008555857177365503,0.007636391376311565,-0.014288202203521633,-0.007685567445904,0.01938178187137717,-0.005042544750143532,0.001073570341533527,-0.011093907526868323,-0.009677858557531931,-0.009582908311035485,-0.0030966643019651988,-0.007578968681915767,-0.0071211781372440795,-0.007497312387360894,-0.010332072798043965,-0.004884569754361947,-0.008643878477179866,-0.002999463756891917,-0.003215142121213131,-0.0069405423596309,-0.017526658467902793,-0.019284989951118207,0.0009614417069058424,-0.002156296763077133,0.028855250855669347,-0.010351188149763383,-0.010439306555054236,0.001974318623860309,-0.017637115581872715,-0.011219684742694969,-0.013129814758684494,-0.003466775490105693,0.002788647198460064,1.0,-0.020869157158948784,-0.004928985679299327,-0.0079779910594164,-0.012114695985162613,0.015374694351606856,-0.013175780105700951,-0.014413233624326153,-0.013095825416091087,-0.017521541813129652,-0.003546261796601586,-0.005335494190011838,-0.006440426771536974,-0.0029639522966208184,-0.007952718139389817,0.011641067240990902,0.08132615105145433,0.042291928381556765,-0.007851168074193636,-0.013403444747410901,-0.021622554044554092,-0.006744125323061426,-0.0019109641948332101,-0.0038805811224010686,-0.011426849429140913
62,-0.056550401541567305,-0.044885881880634054,-0.07327978822155973,-0.023736114226495394,-0.06225563396706835,-0.03439638410636964,-0.05064672672156431,0.09192649523743979,-0.045510235935099154,0.716731789909004,-0.025574564575441598,-0.04123797914349461,-0.06040264162710131,-0.04593587269270134,-0.07072176434562605,-0.020894041787507665,-0.048862154608696175,-0.026628747026329082,0.017213195738439584,-0.0651518004029665,-0.007470720186570197,-0.006163108931093933,-0.08320834807181074,-0.01759443120438366,-0.03273057608077569,-0.04023770524287123,0.0009014436124677797,-0.01679590847789665,-0.016407660690362317,-0.08100344132877559,-0.04902921653235397,-0.03201296694323553,-0.0344879881585045,-0.022656468822556404,-0.08271555665161567,-0.043031331119199934,-0.056329490547034414,-0.0395846412106234,-0.009215209730271914,0.24940369168732263,-0.04477103902954564,-0.03808873182799677,-0.04529352168519814,-0.02042477555859442,-0.04015538116449198,-0.04712218390698457,-0.01443351195936127,-0.032153607040009365,-0.04503302423301028,-0.11495174844736351,-0.02217479229564703,-0.029138204673690823,-0.10371967110923969,0.02953679428649107,-0.03992834867106186,-0.054929702542275444,0.22843503264417783,0.09389100371166062,-0.033434154150939206,-0.02527114421654305,-0.047325097003158206,-0.020869157158948784,1.0,-0.02011068845523587,0.0036653425082859427,-0.028629097251623464,-0.08689251326609203,-0.03802674139809357,-0.04485559993784255,-0.044282337566066914,0.18286842620834412,-0.014197821804559049,-0.025541721430966745,-0.029935272785289534,-0.03126532789921578,-0.0688494976960676,-0.08519186762567363,-0.07809342607951586,-0.014452464154216554,-0.03234657213904836,-0.017099991204525003,0.122619325674636,-0.026376752490628097,-0.0555757640594392,-0.017381941665119326,-0.025572056945445024
63,-0.015748818898858288,0.11462718565667396,-0.03172138275343868,-0.006293928833044835,-0.013789171498942095,0.12487939860715726,-0.012048204917836418,-0.012814857669079197,0.004527384051245937,-0.012922811942453958,-0.0059913033286371035,-0.014195005057261144,-0.01356282995193257,-0.0060830066819045495,-0.017141624865099035,-0.0161494182458466,-0.0115696265856803,-0.003361499059182833,-0.007336819189551233,-0.016634170381044595,-0.007191345770601895,-0.0056591310141199435,-0.020363404353785045,-0.006890302603842349,-0.007740817178814374,-0.009051452597837852,-0.006738462213244387,0.0007303965104459007,-0.01202263113867462,-0.01912243451977662,0.0053046769849279364,-0.007962863273599834,-0.009028953690973429,-0.005077974822830501,0.01363298670463728,-0.0012818908960131863,-0.013507872680349677,0.019397612220929006,-0.0028806474183741848,-0.006026549890748212,-0.010765282924037061,-0.008853720882331053,-0.010815098783256826,-0.004711822917138493,-0.0012754944072929345,-0.011416582672101133,-0.0033687328205944636,-0.00765556342001915,-0.006057294041973426,-0.02837395410083625,-0.005522961933611355,-0.006863705895225316,-0.024235021365853884,-0.00999450447658521,-0.01066666551145226,-0.017716582255719718,-0.017395584577271556,-0.011294500378808577,-0.011459988927079352,-0.006303993978288944,-0.013269952896315497,-0.004928985679299327,-0.02011068845523587,1.0,-0.009374476425315238,-0.009697438471796924,-0.020104891284596197,-0.010119673736956995,-0.006720834748800827,-0.02621531701757925,-0.016786531828331085,-0.005515229900883,-0.005626510646809799,-0.008284127458518217,-0.007404572168368699,-0.017161763177821285,-0.019847688773971795,-0.023013513794473674,-0.0035179636536759344,-0.000942892424753739,-0.01452964848198791,-0.020815106318992582,-0.005560360250324002,-0.01800645829766085,-0.004098455191257924,-0.011487464903780397
64,0.01267916909391122,-0.015559837782766971,-0.03695172486287794,-0.012028276456578316,-0.02697053931744251,-0.006429668515221313,-0.022025702873758005,-0.02356481621472325,-0.01913610147044114,-0.020137222929756206,-0.011978501579040256,-0.027647843383862326,-0.027710633279929807,-0.01565743306971743,-0.03227409271627593,-0.0299744764923776,-0.01580250045430747,-0.008228190859776573,-0.0019436541243495345,-0.03136715248790585,0.02609392330396138,-0.00041325619698677355,-0.033496043869630114,-0.011642414637216776,-0.015578159803686271,-0.018315121255572116,-0.013067620174858465,-0.009305365567683207,0.016419933613723025,-0.036176366231639015,-0.02482416472114475,0.008906042173869784,-0.014513945854038621,-0.007722169898035199,-0.007425081316979137,0.07112288698262029,-0.02533015754248638,-0.012634434563315453,-0.005845223953300414,-0.01277537609799733,-0.020575829918113575,-0.01675768258729604,-0.020273707237578514,-0.009061447277136054,0.021752458775555022,-0.022190297095136854,-0.006664642994040064,-0.01461119933314239,-0.031232838180509936,-0.05360695153405931,-0.010177040449287248,-0.0133854116556264,-0.045812401022259475,-0.01971315208004379,-0.019710183173583633,0.06737935712343518,-0.007101487214019666,-0.01716101526269888,-0.011158624187510943,-0.012346472804703756,-0.01817783653867778,-0.0079779910594164,0.0036653425082859427,-0.009374476425315238,1.0,0.019580469180135167,-0.03983116778388113,0.028973605966806776,0.004094850001125709,-0.03787480804224347,-0.03305747294462733,0.036299330930389014,-0.01038209627046522,0.04501623537277813,-0.005920879778144425,-0.029426445268580674,-0.038540983530766626,0.04626016999656443,-0.006969628956448855,-0.008369752912982685,-0.0281176429966917,-0.03986073851873461,-0.012483898701115586,-0.024940438286371446,-0.008072311096975152,-0.017358226485071824
65,-0.014945312499815398,-0.010763595404454287,-0.04068465329940345,-0.013232285713938202,-0.03534314638509914,0.0030539813526788574,-0.029549531458114852,-0.03166333485250883,0.010355816937432007,-0.027216152692556183,-0.014977530718411469,-0.033139369476045934,-0.03315416393227233,-0.016655400023000304,-0.018559822748934376,0.0016818673524872092,0.013451826079115853,0.0721293443574661,-0.008295052629998221,-0.039564791711183225,0.0013468975358360506,-0.006345742431998099,-0.04843261206297363,-0.014694021264579627,-0.01877283440658329,-0.022355405798661333,-0.016431756660893082,0.10894007676432155,-0.009253370797012172,-0.04338175542835043,0.048490698250797395,-0.018805414129310253,-0.02174112423720816,-0.013423949803566496,-0.04068461297916143,-0.0014949741033819402,-0.021065970616414065,-0.01633469502462927,-0.0023359036360395056,0.02226095897743595,-0.026432087881726726,-0.02154971446354463,-0.026785481394425832,-0.010538963186857927,0.05452718484959207,-0.028140800722977123,-0.00705374186636621,-0.018888891011998872,0.0477750083859795,-0.014665563997115721,-0.01180709023597667,-0.016549385725322316,-0.05397077804714323,-0.025015430751030413,-0.004929000685724855,0.025636850625835508,-0.03009738214360455,-0.022548171204969897,-0.0009991905226682096,-0.014609131382768942,0.020839229439816268,-0.012114695985162613,-0.028629097251623464,-0.009697438471796924,0.019580469180135167,1.0,-0.044917495523335085,0.0244572665672105,0.06613079863499245,-0.03873858973463419,-0.041148979552967827,-0.008440046929709058,-0.014166384008883851,0.007351429718901445,-0.017135540420738136,-0.019948576863234112,-0.04050798308792544,-0.00910906626268628,-0.008699797176711044,0.17057317606763978,-0.03366799760986548,-0.051320226789876244,0.19296481842583574,-0.036590674501095606,-0.010188679535869282,-0.02110421812875154
66,-0.040250013720824554,-0.04274522406797432,-0.08177333131130625,0.005263418963481219,0.036235382440251804,-0.03426956278726821,0.07031498592723986,-0.05490752980758576,-0.04292428932058444,-0.05475924761764987,-0.0042890924038634344,-0.04660702607770294,0.09094926032178594,0.15238059646805693,-0.02997117700625198,-0.06968804472178541,0.0003519139170946248,-0.018848260809225668,-0.028535103646420007,-0.06871518649073477,-0.02779380734162533,0.0033363346269791546,0.17242409135590808,-0.02973452238181016,0.049100777110594324,-0.040167730713826996,-0.02876068435303135,-0.02621138954945436,-0.027471223507271422,0.08228086848607034,-0.02222105854485889,-0.034391500363377125,-0.03542242341537284,-0.023256261993934827,0.1698206180496819,-0.01658462050744786,-0.01896792895323425,-0.03765905985105518,-0.012548497468765386,-0.032338774211742104,-0.02341970410462069,-0.010788175219505376,-0.026417359993698444,-0.019810378089113567,-0.033599753384739486,-0.03419170363458433,0.027631924755618858,-0.029143472457853273,-0.07610426911340157,-0.04068988026042303,0.036795057487766666,0.06579069018784713,0.37195744798802227,-0.042981689858721944,-0.019022264504855613,-0.02373206990935446,-0.07570816221503343,-0.047217552431170214,-0.05394941113975008,-0.024123016347486873,-0.0002488156845101338,0.015374694351606856,-0.08689251326609203,-0.020104891284596197,-0.03983116778388113,-0.044917495523335085,1.0,-0.05249658751841894,-0.030720025266635642,0.00800847357761075,-0.07249649281295784,-0.02475588043775745,-0.02362620635544855,-0.04288627047394285,-0.021122081566884422,0.07477071499355091,0.16630258426559943,0.03345089105266084,0.0006934305632755168,-0.028665372779225953,-0.05091377557638311,-0.09008703921426714,-0.024763572246994867,-0.03229997080913902,-0.013939163363722213,-0.047537846208321764
67,0.009149236364559905,-0.024574991537697724,-0.028674970381035694,-0.013387881442194714,-0.033439973747282595,-0.017119319113064677,-0.02976333928497695,-0.0353686898264213,-0.011191562434051104,-0.03485169205160983,-0.010310308389229405,-0.028974705342313885,-0.021969542218113466,-0.021198169639203956,-0.007063943243690636,-0.017914995317823083,-0.020693516043820172,-0.0097128183153675,-0.01212626472900153,-0.0024737910451636848,-0.004519806558309638,-0.0035267574977995183,-0.049548837620664865,0.09203084669315703,-0.020065217950469293,-0.025751459217517432,-0.018997236710930634,0.06414259159999189,-0.02419517595807539,-0.047129992711497606,0.03241788999993541,-0.018838845995110008,-0.0223819260073777,0.014732032052806944,-0.022014296733075474,0.027845546717836355,-0.019753808638841713,-0.018023908731017772,-0.005427723003742466,-0.01590417552159697,-0.0304623919964962,-0.019418184716030906,-0.01842050981122321,-0.013376463561297586,-0.02303277159041375,-0.030585641352128573,-0.009387452715187095,-0.01817669750502745,-0.007605728074259897,-0.016839592806447406,-0.014765777203484293,-0.01640715636009158,-0.053680895768210814,-0.02947537884823661,-0.015325425108749933,-0.016173270312290836,-0.023519765864238443,-0.02729800465864165,0.1978257619612887,-0.012897212106181923,-0.009095806725426642,-0.013175780105700951,-0.03802674139809357,-0.010119673736956995,0.028973605966806776,0.0244572665672105,-0.05249658751841894,1.0,-0.0014747265663598973,-0.020112602522190107,-0.04750542122073363,0.05765144746335982,-0.016261304163859958,0.0023982402461107193,-0.013386925555622039,-0.03591025642363084,-0.04331531078952616,0.04570580895664114,-0.007479954446254288,-0.00909495595188567,-0.03510992156295621,-0.010176021131922414,0.18266819317271438,-0.01123968941107301,-0.01177993805829785,-0.025009028976151884
68,0.003878199518680939,0.18429225045074038,-0.04749145124588533,-0.018208771837984538,-0.04247442525072892,0.07745238084081611,-0.035489486085187566,-0.02132530789327816,0.0697355463961373,-0.03625161750076367,-0.01840734793483699,-0.022453598459867614,-0.028379839377795063,-0.006815152492761541,-0.028062212657548026,-0.03751503861677023,0.005282621223220681,0.11798581910998468,-0.012158416484848644,-0.044462225621768006,0.017460683572697346,-0.006689442704886705,-0.05634609764155415,-0.011611370489029736,-0.021980896517191338,0.15620943062121706,-0.01912474175226897,-0.006686299351250682,-0.022488127098046387,-0.04807344367310577,0.05380868743809171,0.04877325490963564,-0.023499757375376844,-0.00823724991303973,0.014340239543756097,0.07624044141824496,0.008319323696768443,0.01485648263038058,-0.00881436438029089,-0.011236522250392829,-0.032751331077124135,-0.019528611408193487,-0.03300087730516284,-0.010846228433308876,0.020140635075595305,-0.03291847757672566,-0.002261645124995554,-0.02343155932692564,0.0007749276936564662,-0.05277586017337553,-0.011152146384399524,-0.020789152918266798,-0.0548796135692865,-0.029086259296104575,-0.01379225895503796,0.049786640483027375,-0.038458712459028065,-0.007765657041865156,-0.0033452481073393886,-0.0185399131032268,0.06086990718551148,-0.014413233624326153,-0.04485559993784255,-0.006720834748800827,0.004094850001125709,0.06613079863499245,-0.030720025266635642,-0.0014747265663598973,1.0,-0.016567894001970312,-0.05057668256661946,-0.0009281850966858774,0.11250969779838053,0.04863569204160034,-0.016938385011993278,-0.027830291195185423,-0.047354719271315605,-0.035507412593308856,-0.009951689064833692,0.05421860012851956,-0.03330986503933332,-0.058153593217905225,-0.004007395565808907,-0.031955754681042454,-0.012500110953053655,-0.0256593600942816
69,0.058278947752178054,-0.05958854920936705,0.29479568449255333,0.006321269192070226,0.06132723454586545,-0.04813434586954224,-0.0399906924840048,0.05700706069641488,-0.05306432714570805,-0.0667152141375973,-0.029526661328996284,0.10790239121747727,-0.0044225582635027474,-0.024011523364213277,-0.005673702642086345,-0.07565154148536145,0.018207310398099683,-0.020858289461896308,0.01338796156478889,-0.053959676920268235,0.006971113729735172,-0.013402084277422344,-0.0534507814769864,0.01271368920880349,-0.0002935302304390326,-0.043935788952773204,-0.023729544055460704,-0.007505934606099271,0.08015446069715536,-0.02502921541548834,-0.040749335800559165,-0.007686364917784505,0.11682010074050127,-0.02361491682787403,0.00934433077907849,-0.022336854096201807,0.03657151510443191,-0.04584321205266187,-0.01828747589517411,-0.015577589026859876,-0.0401609185806941,-0.009667996888819157,-0.05688379950617229,-0.02737559573298877,-0.04633105303824939,-0.040825794942070226,-0.0004954638837901485,-0.035126130567560844,-0.02136585613367047,-0.023965692214961143,0.055146156305574026,-0.026945926306417727,-0.022605507542783163,-0.06026628751778013,0.12066797170866062,0.030466223326378272,0.04918869136153718,0.060521640656674015,-0.0569101657703487,0.051395047054209844,0.037427144485934816,-0.013095825416091087,-0.044282337566066914,-0.02621531701757925,-0.03787480804224347,-0.03873858973463419,0.00800847357761075,-0.020112602522190107,-0.016567894001970312,1.0,-0.08361696417584352,-0.02241624205184256,-0.030797284917024523,0.017704927744687106,-0.009663920971163576,-0.020840120380132377,-0.03946479928286091,0.010725191033458786,-0.010564506323684131,-0.038100181530198604,0.011644973163288518,-0.09112090753650232,-0.029787406140964583,0.17903849747596312,-0.017912614564412142,0.055817628914197316
70,-0.056552075978610214,-0.03635181127632886,-0.1056921533115224,-0.022402075740515833,-0.051721792144003284,-0.02842746191021414,-0.03916185335429305,-0.03659816751770905,-0.037217498158402244,0.12481316096758185,-0.021097756563586655,-0.04683006840321573,-0.050108655718578296,-0.03942309315174714,-0.05921915456737188,-0.04638532168407286,-0.0435470214914591,-0.022960893474684475,-0.02523995839763541,-0.05860022987332987,-0.025067508194091988,-0.019845553552206047,-0.06934691100934463,-0.023502054655466894,-0.027023431270438186,-0.033530688750432566,-0.022729177845908714,-0.018121346891185504,-0.03997689853897558,-0.06723583240417261,-0.039745044530950666,-0.028088452199609523,-0.030803386622231557,-0.019135012539087396,-0.07147048869899025,-0.04935551152621574,-0.04647335911152016,-0.031357753839998184,0.036599948914971106,-0.02689547153718763,-0.03773853810911866,-0.03158891396451455,-0.03799543180513866,-0.017001956162382634,-0.03538879827343486,-0.03982606189818386,-0.011872667219297025,-0.026391975056767512,-0.06643599707860381,-0.09682867931635962,-0.0192742069929372,-0.024395115375001344,-0.08684086250492093,0.09115889911636356,-0.03607003872113723,-0.0651977224660997,-0.007449243471996011,-0.02601287624351476,-0.041556432521980435,-0.02240743665719638,-0.038449314669783775,-0.017521541813129652,0.18286842620834412,-0.016786531828331085,-0.03305747294462733,-0.041148979552967827,-0.07249649281295784,-0.04750542122073363,-0.05057668256661946,-0.08361696417584352,1.0,-0.018510679209392998,-0.020075580577734047,-0.03549972602750134,-0.026064320628843497,-0.060175421837307216,-0.07032221921635809,-0.0776518459676035,-0.01221633370227054,-0.02462171423478529,-0.04872173314401016,0.2672580869997574,-0.023109485830323875,-0.06249658109079333,-0.01449016614580504,-0.01430925540881555
71,0.00541101934029334,0.007224203589664526,-0.03486584955555029,-0.00786344652252791,-0.01472010405944396,0.019253323360726913,-0.01418770928994103,-0.009507559803332078,-0.011856711628228822,-0.013568127586745525,-0.007459414358909015,-0.01748617531375847,-0.01690410633877834,-0.011577963432742502,-0.02009610686407539,-0.004063742523930915,-0.013596219421137085,0.002102708671138759,-0.008641663252367518,-0.020136670288713902,0.0011176535130862468,-0.004060485940369573,-0.020630318020844383,-0.006259865227392608,-0.009375592244218104,-0.007529470553100279,-0.007913518895330929,-0.00037146881330083685,-0.012098199935982091,-0.02358613092825113,-0.012273193282052935,-0.004047808354010101,-0.009345216048212574,0.04536663271503966,-0.0017439375196201226,0.01598311349091969,-0.01652090359889254,-0.004494565304735133,-0.0031072741748366696,-0.007997854511624287,-0.01326712406199896,-0.01033821217937644,-0.013305333955439442,-0.0058328641601652215,-0.005345982954135306,-0.01405720881574284,-0.004170012865595744,-0.009438582699125404,-0.017923213221842794,-0.03430560531941041,-0.006372011629288356,-0.008449923874431721,-0.02037832357217264,-0.012423846058515438,-0.012569937340641355,-0.003352672027269251,-0.01667924186975428,-0.01176990299327382,-0.00494856749647566,-0.007875285552041426,-0.01522528166314337,-0.003546261796601586,-0.014197821804559049,-0.005515229900883,0.036299330930389014,-0.008440046929709058,-0.02475588043775745,0.05765144746335982,-0.0009281850966858774,-0.02241624205184256,-0.018510679209392998,1.0,-0.005804922457117556,0.08000636027813313,-0.00816664993863982,-0.020134249624817514,-0.01709272223195562,-0.015457616674611586,-0.004282316196585078,-0.00578379279004523,-0.017764455400892422,-0.017101527718371742,-0.006591384813390097,-0.01286070853015002,-0.005083085048956026,-0.013586479081344055
72,-0.010824601375540456,-0.00334990209555408,-0.03851187697097222,-0.008004179895157273,-0.01208644593628721,-0.0041320480395769825,-0.014672160592143347,-0.01619135784940722,0.08165825978819372,-0.016328056934368576,-0.007603367789953753,-0.017310302880025687,0.009220168972072916,-0.010234870346669762,0.0006648519014484152,-0.020558671544409317,-0.01267302463346771,-0.0051463469331354955,-0.0089500846555484,-0.021096410031686205,-0.0021852263029629613,-0.006391342650258943,-0.025169643187461226,-0.00848730429627117,-0.009658302939056278,0.05982859396263847,-0.00851297982458988,-0.007156230616910633,-0.012404445650178477,-0.023915421980291958,-0.014601853482148272,-0.0002463788059476357,-0.011198442061352334,-0.005888161263983461,0.05729484279321793,0.031231026191117988,-0.016063608652516482,0.09171395936116464,-0.0037669790882689496,-0.009112551541967266,-0.013585651350863821,0.002486081878544143,-0.013654559420164906,-0.004755433430092099,0.023627766819304577,-0.013950893148024284,-0.004211163731855989,-0.00968368717596885,-0.02283176370967703,-0.03565566175213582,-0.006747443763646255,-0.008500231020450671,-0.028553374854043825,-0.01271447657395767,0.09573336551729358,-0.003916344341844452,-0.022211300025740007,-0.014025072576787171,-0.016098219068206014,0.004659270124622696,-0.01595976226862679,-0.005335494190011838,-0.025541721430966745,-0.005626510646809799,-0.01038209627046522,-0.014166384008883851,-0.02362620635544855,-0.016261304163859958,0.11250969779838053,-0.030797284917024523,-0.020075580577734047,-0.005804922457117556,1.0,-0.008088652321825684,-0.0020827607396470024,-0.021768303901224664,-0.024586006803821378,-0.021013754324206692,-0.004396201210183165,-0.0072735312144730484,-0.017494154281577707,-0.026482004303352333,-0.008360207282951938,-0.020841411276419343,-0.005183224347652141,-0.01445098391597682
73,0.015780276485312834,-0.017010284184513044,-0.04095424160436272,-0.012770873221437783,-0.026855557683257137,-0.010617861461244795,-0.024955161230155204,-0.026255485104352827,-0.01141677116632928,-0.01397960150498374,-0.01266036316979028,-0.02593781670808632,-0.028249692368505983,-0.012301071277970133,-0.035344852761018855,-0.030655588051901314,-0.008076655864608128,-0.008114124817708714,-0.014344303898241473,-0.03511039986152042,0.006561341674109528,-0.00938727154287445,-0.04112215803044843,-0.014491790775469509,-0.0159634313541713,0.0028302700710052912,-0.014032579587002452,-0.0011333730614706986,-0.01853368075908543,-0.03988904639353953,-0.015403655115678282,0.31813201203120184,-0.008210688441884259,0.06479563625140512,-0.013152711884173246,0.038785246550534,-0.02721841165160097,0.002580511533243456,-0.005558690327608651,-0.007624667704028011,-0.02251733958818054,-0.01685027439930982,-0.022731609319393963,-0.007599768376434976,-0.014306470726966607,-0.023924033878332293,-0.006777626744017922,-0.01608499792658781,-0.018919269468429784,-0.0596489599061672,-0.011419969323496678,-0.014297301220140994,-0.05005093355662263,-0.02102144923592037,-0.021618816950937904,0.024668813536767538,-0.009347955846698609,-0.021818412481160593,-0.017224481155965615,-0.013088826793753585,-0.026377440350582308,-0.006440426771536974,-0.029935272785289534,-0.008284127458518217,0.04501623537277813,0.007351429718901445,-0.04288627047394285,0.0023982402461107193,0.04863569204160034,0.017704927744687106,-0.03549972602750134,0.08000636027813313,-0.008088652321825684,1.0,-0.0032192398430391325,-0.0356020959886222,-0.03987890934149687,-0.03174291176413592,-0.007394158030469864,0.02322340257436264,-0.02951394600267151,-0.043470497689491336,-0.005497244944254936,-0.024152644785441522,-0.00856854639833349,-0.02325543752195712
