,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
59,-0.00125957629707929,0.07489887444870863,-0.006954502588461663,0.042337752662318394,0.013336426631581182,-0.010057713636403218,-0.012786962435505034,0.06596359884502061,-0.013849697805734149,-0.016594393297809512,-0.007893653792109677,0.009777902642712949,-0.013808644457970516,-0.01435711275612159,-0.01867222257183742,-0.021514364250091827,0.01852198130860729,-0.008147955141309277,0.011648451587114275,-0.011819030113532195,0.005372330155664837,-0.009478983617962499,0.026356622480035317,-0.009045238831848934,-0.009200852035444743,-0.012207015118411591,-0.008810113262361991,-0.006415989758103554,0.04836507573715369,-0.012864065175810969,-0.018380350089637044,-0.009399615907277175,-0.006212938314743779,-0.007038294936214544,-0.01786598061332418,-0.017515017370765603,-0.01605671881084863,-0.01242128545745667,-0.004021823808468156,-0.008949592643195049,-0.013009224809489404,-0.008515234502532037,0.010995004667888844,-0.005640804638750163,-0.012096589861180564,-0.01469567266391627,-0.007197235858478784,-0.01055248648658159,0.002572561744449389,-0.030073377743793657,-0.006269898362645325,-0.008687075459760956,0.004120948634333773,-0.013359930963228406,0.018960301640559486,0.10330874714479094,-0.007711256964397506,-0.015757806673206923,-0.01635213187311497,1.0,-0.0021231415898066604,-0.0034895584503523104,-0.02581621467370397,-0.006324012224799193,-0.01225495934561089,-0.014749054956782501,-0.02437950759017987,-0.013010175939494939,-0.018592629990572207,-0.013772129989456311,-0.022557279079182126,-0.007962200911976733,0.004584933781084121,-0.013216175261016424,-0.005445028070045016,-0.003293722907206945,-0.016390338438350124,0.011673730008403278,-0.003903995327898576,-0.0135766367096176,-0.015324138565472952,-0.027715640559219486,-0.008856528012855996
60,0.003998839960018874,-0.02343444210935717,-0.010447112573654,-0.007484160980180005,-0.019974103825161196,-0.01975511370320498,-0.018983793201366166,-0.02704010876890526,-0.015528494074212428,-0.03146251525006108,-0.013036992364301269,0.02078636016235945,0.061589619593284226,-0.02628733466325938,-0.0037126582562548626,-0.026571612138192348,-0.013362453850839503,0.006037373668419355,-0.005417963482271743,-0.02180698328932915,0.00013398218913334434,0.046560661157402775,-0.015664577584249655,-0.012852211232399905,-0.012996496135038246,-0.026097734762783664,-0.015900017972782305,-0.010194498188794511,0.026566000235306808,0.030568046511828643,0.009705882744511025,-0.019834539325218524,-0.022172706002116696,-0.012342812224105753,-0.02995174079794787,-0.021979604546271257,0.3382252675181345,-0.025783471096819367,-0.0043048158219900785,-0.018145763605279024,-0.027313158342115694,-0.012747199091462911,-0.02903558477513985,-0.009628213761911236,-0.018938625576054316,-0.01996542438086545,-0.004023072947265437,-0.018701733519870083,-0.022072255628922892,0.22016747536851985,0.0326096363938582,-0.006752699372792298,-0.0077682896371133806,-0.024673101460809612,0.06141416943401109,0.00509725310583768,-0.021884007814910025,-0.03204823904558561,-0.00615279646641693,-0.0021231415898066604,1.0,0.00285091615826904,-0.04852281238258819,-0.013296246396516009,-0.018091477437917718,0.020553299525028434,0.00036090337759595893,-0.0091485618114134,0.061045170816564596,-0.02267429325719174,-0.038553020999092844,-0.015365897231714406,-0.016041551697255768,-0.026502220927121466,0.005034494233989545,0.07855296675147198,-0.010787246620972897,0.07515426161029833,-0.0067357005203987535,-0.02729292824188828,-0.027496463896287914,-0.04313529594852897,0.012577023912468059
61,0.0005534634698521517,-0.011172085955859869,-0.0050210394751167755,0.0032749053779745152,0.019314872399476376,-0.007943765468387197,0.006827112125710813,-0.012982678761620944,-0.010705925074952596,-0.013375664636929404,-0.004525769760060192,-0.008514952201353787,-0.010622116125357484,-0.010353237120427869,-0.014910794697860299,-0.016782423706356776,0.0030041622586127487,-0.0065275357897604195,0.011840573716412438,-0.016279156739688112,-0.003143678205136139,0.028531302746752182,0.016991907836229017,-0.007107771395749781,0.011914702771113096,-0.009177033869641305,-0.006916523560338242,-0.0048991571634294535,-0.013519897418722424,0.007737990838395003,-0.014317844478733875,-0.007612349526460869,-0.0019332991133964124,-0.005050413358825138,0.0011179884641381824,-0.011097902052848644,-0.009691815431147202,-0.009581069743708983,-0.0031018573773918426,-0.007594219851110971,-0.007117795740000392,-0.007493337654238629,-0.015495146520604993,-0.004107047935751985,-0.008659845754129768,-0.0029383437407051044,-0.005946623456978052,-0.0069558161321820345,-0.0175172937958788,-0.019224555467192834,0.0008924941178109146,-0.002165297352183851,0.01644926654813243,-0.01036599988185839,-0.010382020600544262,0.0017944720965467327,-0.020803956871224466,-0.01725181453368034,-0.013140917583296177,-0.0034895584503523104,0.00285091615826904,1.0,-0.021439715503749554,-0.004921837371683203,-0.007853282424832303,-0.012173130169565654,0.015227921037835497,-0.013033402669806843,-0.014423220253304739,-0.011270755400402769,-0.017549505215068453,-0.003596189367122896,-0.005352047726454173,-0.006460461420328295,-0.00312049207314613,-0.007994608445431317,0.06913989220932505,0.08111539917334626,0.04317617722424642,-0.010523934532790838,-0.014170455461038164,-0.02166596793772425,-0.0067999919513424085
62,-0.057680824212713366,0.09314631832538678,-0.022485106432982797,-0.024444921566028885,-0.03497089265602839,-0.032765225289151746,-0.052201023632353016,0.09534884781312745,-0.0466345059314283,0.7200956795009602,-0.026228677089486615,-0.017825285211779177,-0.06195644401219537,-0.04638962165518211,-0.07239515481613376,-0.01917382666541945,-0.04951592474458158,-0.026238485580731385,-0.08734838669973882,-0.06679570798496297,-0.006537189171049676,-0.10664658612266109,-0.08414156711614668,-0.01735174951338432,-0.033444419365253115,-0.04125943220641638,0.0015933210006537101,-0.02096346991886807,-0.047083682408089286,-0.08256093557666538,-0.049925831097736365,-0.03277697617259388,-0.05775924207493757,-0.02337797800260643,-0.08483932131391825,-0.04470265046274505,-0.057439053273114736,-0.04054592416711912,-0.009512470604669738,0.24741637598920024,-0.04609184277680562,-0.03907077351446592,-0.09667066784730928,-0.018647200461420252,-0.041307553547678025,-0.04813703841361658,-0.017132366679827843,-0.034209520949930045,-0.043694467092320693,-0.11745326710432802,-0.022715249696783752,-0.029846553195329084,-0.04808703818383924,0.038673739804592065,-0.040859354244481005,-0.056756141164425886,-0.012814337927918466,0.2324775760444174,-0.032587940036133876,-0.02581621467370397,-0.04852281238258819,-0.021439715503749554,1.0,-0.02058677894816264,0.0023925422952850565,-0.030342482291490204,-0.08920978947043562,-0.0384516897741231,-0.046367551668378595,-0.021743151285468103,0.190061147305935,-0.014773310337996948,-0.026214339870051503,-0.0311608468652348,-0.0321022507120646,-0.06942832207985933,-0.06365752116457093,-0.08018948342490974,-0.014809468958145432,-0.04394614103187622,-0.029058792195418036,0.15151580988399843,-0.02700442131094223
63,-0.016228348407647683,-0.011213038131073598,-0.0052131992561925775,-0.006279270610698112,-0.009008426552948104,0.13138421365598957,-0.012090257338048985,-0.012784819118105289,0.0038649713082284168,-0.012989927804801737,-0.005977304425973013,-0.01209935901574342,-0.013556683023311263,-0.010786686961919112,-0.017033082555123355,-0.01603304223317656,-0.011630954283838507,-0.003888231328385576,-0.019814269837731158,-0.016583434667320755,-0.006663468429919499,-0.024267857692870855,-0.02005861880454942,-0.006855859453117198,-0.0077069785191767794,-0.009017801109356778,-0.0067090786288357945,-0.0046654720008716035,-0.025275889648687846,-0.01895849320840269,0.005215187926712648,-0.008013453800221353,-0.01808790078406558,-0.005306080493930081,0.01322612322709009,-0.0013990627882897238,-0.013437307032336353,0.017297593059661928,-0.002859235459422801,-0.006071676952178286,-0.01075121355202871,-0.008844189596128095,-0.029497361501360918,-0.0042788069008705635,-0.001933101847987619,-0.011369519845420588,0.0009096766133044624,-0.007934547347973449,-0.006540146400357986,-0.02825072016476143,-0.00552562743726797,-0.006842272289020426,-0.005467981393745115,-0.009974030815521815,-0.010536243856730151,-0.017919437939146,-0.02269161525355383,-0.016908815958279415,-0.011334408705985632,-0.006324012224799193,-0.013296246396516009,-0.004921837371683203,-0.02058677894816264,1.0,-0.00936221447204598,-0.008728734689712296,-0.02010027754850016,-0.009971908574198895,-0.007189190846718943,-0.0113066330747616,-0.016734920649784015,-0.005609674854381108,-0.00568376127654145,-0.008089183338101543,-0.007388959310698525,-0.0172024037504881,-0.013848101229552691,-0.023013258742105677,-0.003505438043736071,0.09568892150986719,-0.015163837736807042,-0.02075534863039917,-0.005469280765420399
64,0.013068934280986221,-0.017298547708982988,-0.010226480665206747,-0.012002029895414395,-0.014495806187006209,-0.005796601236300456,-0.022077814459864217,-0.023630446419536,-0.019028375163640532,-0.0198881923546167,-0.011932630282716388,0.01615590039646031,-0.027578093760483847,-0.020198993048139137,-0.03213860192269897,-0.0299811444125352,-0.015195276830880637,-0.007131260987974407,-0.038407666424970524,-0.03171750737883359,0.005132781914672825,-0.04581337169489535,-0.03261050088698454,-0.011662725825166954,-0.015510399333687863,-0.018196627316177154,-0.013093713590101873,-0.009026466292394418,-0.04000287819176653,-0.035847506165028555,-0.024705384095650956,0.0098926695417564,-0.02539314180044991,-0.007465737724300887,-0.007169835238969895,0.07087144742583748,-0.02531619186043304,-0.01250631845312645,-0.005820129801327865,-0.012751562320550325,-0.020747041385856004,-0.0166775676275267,-0.04790832890742373,-0.008452517829209798,0.021780768548405147,-0.022088060747871834,-0.009309022597201112,-0.014920609627828462,-0.03165625160867214,-0.053804968797944996,-0.010117060763202533,-0.013327189500036675,-0.015829974636728514,-0.019635966638680072,-0.019971768524860913,0.06635448436430957,0.010851430673704011,-0.008524573680986287,-0.011153451833438549,-0.01225495934561089,-0.018091477437917718,-0.007853282424832303,0.0023925422952850565,-0.00936221447204598,1.0,0.018335152900797777,-0.03972444771915519,0.0271214787051677,0.004131845756787726,-0.018090539964114485,-0.03291918506576017,0.03629096148524172,-0.010273161057413471,0.04394912810064498,-0.005867453179937948,-0.02911431852794035,-0.02665470758634459,0.04728553617586375,-0.006944587635156,-0.014553245504628717,-0.029533609797914546,-0.03973446581073983,-0.012504126260178001
65,-0.015732242533595026,-0.022612632133889567,-0.012831714172228259,-0.013315638005475656,-0.021687322343808546,0.016154431188044757,-0.029664327961879483,-0.03179648029127491,0.01114200818248807,-0.027501650366022957,-0.015023559684186536,-0.009530785760037092,-0.033242026309448405,-0.026859123706697255,-0.018721877800420773,0.0020037687566378626,0.014549105414064373,0.05871343792041904,-0.04063048436219869,-0.039816013194186706,-0.006706336811579941,-0.0542580184231287,-0.047849106823994826,-0.014818815535900726,-0.01878542444402011,-0.022363402818367198,-0.016492470435910647,-0.010601515998351352,-0.03968551047353727,-0.04321638660837212,0.04853592028234976,-0.01882469654433539,-0.037055399341039005,-0.012236608668289153,-0.04059499441166606,-0.0016281036831744611,-0.02108894532297381,-0.015311574065454948,-0.002327312461936901,0.023495421880350222,-0.02666013526318406,-0.02153797948300956,-0.05803946463687007,-0.010668486945757918,0.054907292967337214,-0.02814564734591197,0.1105784833475176,-0.01964299058382682,0.04896904043492567,-0.015035111526887815,-0.011809901685284799,-0.016583673924511464,-0.017706082079806902,-0.025071689871509137,-0.005241973350682002,0.025066261101743897,0.005088560732299997,-0.030791067501297387,-0.0011137667193152007,-0.014749054956782501,0.020553299525028434,-0.012173130169565654,-0.030342482291490204,-0.008728734689712296,0.018335152900797777,1.0,-0.0451025709124193,0.024372232578413096,0.06689704716535788,-0.022134104148726103,-0.04124368682603355,-0.008600929457627273,-0.014177702600545909,0.008133667982884056,-0.017187448640955682,-0.01874226324310402,-0.03538871027180783,-0.00927541099604922,-0.008717571784482967,-0.011618850549310993,-0.0355767392977807,-0.051481612275912,0.19677787729199775
66,-0.04281563649295833,-0.04687421685595587,-0.019345168391154424,0.004969771293208189,-0.03546546454068634,-0.03117046724559848,0.08313574982813036,-0.05497687655374871,-0.042927839743554616,-0.05526552362545217,-0.0043868767446402415,-0.02783419484233154,0.09088424831142708,-0.026500616124875837,-0.03003378322780461,-0.06973913886943978,-0.0003833077579496764,-0.019464050874662745,0.16678231526345955,-0.0687719910772997,-0.006920384566500015,0.37338462532436867,0.17226462866392533,-0.029683555146497814,0.04907213641994375,-0.040210971716145565,-0.028749590344367033,-0.019820102740223743,-0.0021331593160883425,0.08511294220923499,-0.02215034017627599,-0.0346367155916312,-0.031973733278749375,-0.023448396056000506,0.169518301056859,-0.0165666238534097,-0.017544853755159365,-0.037645785891424526,-0.012559305827304721,-0.03239791807648201,-0.023399119904469516,-0.010860448915427333,-0.04571355857731277,-0.014716638711486634,-0.033633565217025284,-0.03444594186233885,-0.02660388503610352,-0.030090986508384047,-0.07588531180831583,-0.04047450774538907,0.03685603070868099,0.06551548541558161,0.15087391706692135,-0.04302480362557576,-0.018865318615412484,-0.024134066113395948,-0.08975350040957496,-0.07394446236206484,-0.05397950866967638,-0.02437950759017987,0.00036090337759595893,0.015227921037835497,-0.08920978947043562,-0.02010027754850016,-0.03972444771915519,-0.0451025709124193,1.0,-0.05238908593476441,-0.030692221404842436,-0.046916228560633544,-0.07257497937384907,-0.02494779632189722,-0.02369405516100986,-0.04293772057565448,-0.021219124824096616,0.07488919087865875,0.03551927458922685,0.03218507537151163,0.0006670504544145067,-0.0409382512399825,-0.05231796266351056,-0.09020117898552249,-0.024865697777314545
67,0.009645177161208418,-0.027531269661439872,-0.014297074047669412,-0.013443082185522663,-0.02224224155448427,-0.017293195431458713,-0.030232205600646204,-0.035581056119409656,-0.011098311673049843,-0.03501166918909177,-0.010244547867393454,-0.023967476111675413,-0.02191688873530931,-0.017992066166486284,-0.00622823846513041,-0.01802687631697741,-0.02029020521625525,-0.00945446407296989,-0.043019912400280025,-0.003002265676298033,-0.00599238955556031,-0.053673344796469236,-0.048444106884303895,0.09240088916009244,-0.019576885848279213,-0.02568984910460971,-0.01912678766054955,-0.013411145257204243,-0.018930797601025576,-0.0467123508817793,0.03253856248477628,-0.018887521402732626,-0.011572454948961215,0.014910415862828097,-0.0216654516943598,0.027499830448465684,-0.019554594703372574,-0.017836271970512074,-0.005427716710287122,-0.015733415753084786,-0.030654851004015132,-0.0193338379249626,-0.044914221693793825,-0.011842801135408268,-0.02312424834458767,-0.030249701544492805,0.06700629522072929,-0.017739952631031113,-0.0078105867358219975,-0.01687915585523911,-0.014800185837556401,-0.01634997504827282,-0.02151679942881399,-0.029464098443921553,-0.01584799438399723,-0.01607861767381455,0.010323268199529802,-0.024897502683743696,0.19774009806174186,-0.013010175939494939,-0.0091485618114134,-0.013033402669806843,-0.0384516897741231,-0.009971908574198895,0.0271214787051677,0.024372232578413096,-0.05238908593476441,1.0,-0.0015256610058671889,-0.02588081337837616,-0.04746107862575362,0.0575008922518047,-0.016202658968278872,0.002016601128269329,-0.013341160786542858,-0.03507065026619306,-0.032819985754741945,0.04643844755260471,-0.0074540737274905915,-0.023408669672433515,-0.03492106537302894,-0.010164548174519665,0.18186453711326625
68,0.003533486030928644,-0.0075763349093179635,-0.015913015411906803,-0.018228658904686522,-0.02340488195471009,0.03186890631474863,-0.03534445689115051,-0.02143984797562726,0.06924631951542493,-0.036473717365116676,-0.01841309903113579,-0.022620087461969994,-0.02838069949632479,-0.03301374320801526,-0.028026681505975624,-0.03748921891186537,0.005912172047647486,0.11341426051040658,-0.047357337056778165,-0.044488860249714365,-0.001750003562489633,-0.05492847032564131,-0.05540758779612627,-0.011701306852443975,-0.021970917363066292,0.15606300216699667,-0.019135881574456497,-0.010849453989482026,-0.015215762864547455,-0.04750064000135413,0.05384149878076439,0.048649776232813885,-0.03203305494792371,-0.008017949082701217,0.014345710333230255,0.07595877916629981,0.008458563312043706,0.014654062267689345,-0.008793085449637663,-0.01109385977655171,-0.03281177172777261,-0.01951975846263826,-0.0481921102035521,-0.012475027418942863,0.01973274588949095,-0.03286242232547136,-0.006421651382043936,-0.024321028212041268,0.0010524462778954227,-0.05275893169217355,-0.011138655483578622,-0.020778395545471763,-0.008624012984318679,-0.029090167404420452,-0.013742727459354691,0.049467952221742245,-0.033488101242478474,-0.03786828874775606,-0.0033737576014213864,-0.018592629990572207,0.061045170816564596,-0.014423220253304739,-0.046367551668378595,-0.007189190846718943,0.004131845756787726,0.06689704716535788,-0.030692221404842436,-0.0015256610058671889,1.0,-0.025882871837409668,-0.050561338970598224,-0.0011012847001070961,0.11215449381031597,0.048793145615171576,-0.016884047133205227,-0.027228502599733615,-0.04250775807575356,-0.034882178989438475,-0.009941450201281921,0.18159179885382432,-0.031290807178525976,-0.058232507290278936,-0.0027441002386211716
69,-0.009845841844541318,0.006240299789512795,-0.010901472945185014,-0.01324099784786797,0.022789652924763783,-0.018407544969642177,-0.02528259762214844,0.03392588911268188,-0.025285387875041303,-0.020756196656814992,-0.006483427564556263,-0.008210207802195283,-0.03356471975148642,-0.01951009529873588,-0.0099703971429928,-0.025853158831383456,-0.012378452396390557,-0.015025426109766569,-0.041634183474214985,-0.006470118199146689,0.027491830360284148,-0.031204969695759317,-0.03867402669956102,0.055261225621119084,0.006347226134242026,-0.022523666705954935,-0.009612748665595937,-0.011358162733839758,0.05464255108410573,-0.036788308378427004,-0.005828090444113773,-0.01829121817216391,0.00953552060337726,-0.012786575908823634,-0.045271354768735145,-0.03254952969970974,-0.029519179191966546,-0.02193409917566745,-0.007144829151333327,-0.016920782416364497,0.005141443722065547,-0.02009138182802539,0.051059232788567464,-0.0016648724125671592,-0.022770827143253174,-0.0074877851342337615,-0.013659531965582967,-0.017508694213825518,0.04031611514101861,-0.0017955378989668236,-0.012215455433625278,-0.016147777691426286,-0.025571403641823046,0.017321263274738773,0.005238117990491446,-0.03114420191082968,0.24330385820299372,0.14046829774246808,-0.018794177957210056,-0.013772129989456311,-0.02267429325719174,-0.011270755400402769,-0.021743151285468103,-0.0113066330747616,-0.018090539964114485,-0.022134104148726103,-0.046916228560633544,-0.02588081337837616,-0.025882871837409668,1.0,-0.013350473432762626,-0.01363773523416316,-0.014259962491685966,-0.023934963623761206,-0.016507741558078014,-0.0055564933866487495,-0.02077998500951702,-0.04469607092874341,-0.006606502728940067,-0.023661622981120012,0.012704069338349413,0.1192440121735541,-0.015698608827519903
70,-0.05834911516176846,-0.02577866699117117,-0.018221148898072578,-0.02242743678110605,-0.03082503074481143,-0.025814624806178042,-0.039376106291811014,-0.03662192094038135,-0.037194187744177994,0.12625879267548398,-0.021113299865209538,-0.04028075788982714,-0.05012937406994607,-0.037998335956952324,-0.059215849813606475,-0.04635725072659934,-0.04364061621679036,-0.02206987045032023,-0.07036461878852288,-0.05859130064797897,-0.02339502995080093,-0.08711484453534743,-0.06882579209237341,-0.023445427355030593,-0.02701914757799881,-0.033528863046663054,-0.02270005182108683,-0.01701452950365398,-0.08104553118366506,-0.0668194049384854,-0.03980181462165769,-0.028266125678559136,-0.06273279914386001,-0.01926925168395267,-0.0714350529143295,-0.04936499370007161,-0.046332079277066195,-0.03129833207761905,0.036603758820864696,-0.026919916059330255,-0.03779534035086463,-0.03160234102394588,-0.10130384980467741,-0.015149363091711325,-0.03534126548775002,-0.03975368849435561,-0.018435211695218598,-0.027326957996819737,-0.0663598782977661,-0.09665345817780924,-0.0193210858934317,-0.02438493530145879,-0.040058852238024814,0.09115286834867027,-0.03591240947491599,-0.06522785955082762,-0.06776245812379783,-0.0073115268092238395,-0.04153048462260917,-0.022557279079182126,-0.038553020999092844,-0.017549505215068453,0.190061147305935,-0.016734920649784015,-0.03291918506576017,-0.04124368682603355,-0.07257497937384907,-0.04746107862575362,-0.050561338970598224,-0.013350473432762626,1.0,-0.018637832164451834,-0.020078706934197846,-0.03552751138052235,-0.026098170565437166,-0.06009108582304011,-0.05162725696829566,-0.07782307530640029,-0.012205663144559894,-0.03478524437186697,-0.0508499113117612,0.26721886417665114,-0.023151705619854614
71,0.004984006181919383,-0.011861377779838856,-0.006512751650794939,-0.007919175591873084,-0.009406377357390989,0.014114743325076498,-0.014087411473563108,-0.009621637957685829,-0.011948416875438104,-0.01372047469902902,-0.00751118988211184,-0.012258568084540884,-0.01701524596727235,-0.013389745211958208,-0.02016943770557738,-0.003959762303226921,-0.013685448752350289,0.005015796367253319,-0.01728019004032111,-0.02028688002645207,-0.0033213559863165738,-0.020679877800358494,-0.020324094820891453,-0.006236755363842907,-0.00943698946219779,-0.00745223572407057,-0.007958102079227721,-0.005923068410376632,-0.02367521224968172,-0.023590728924747985,-0.012014789559685178,-0.0037760281877417127,-0.013012433814349173,0.04528322098117206,-0.0009551260091152515,0.016202928391537353,-0.016582215025720062,-0.0038926003651107133,-0.003133786284646111,-0.007981360751963762,-0.013389761347202269,-0.010419347699608342,-0.03479138418192214,-0.005356056986341073,-0.0046261306415279774,-0.014125343560941805,-0.00041101098168287416,-0.009860564457651454,-0.01805898850117261,-0.03449323931305294,-0.0064213110502140975,-0.008502306374946726,-0.011885638645999211,-0.012501437808709444,-0.012534114280802111,-0.0035647167014268206,-0.01836601430186257,-0.016671201672257694,-0.004718557293393318,-0.007962200911976733,-0.015365897231714406,-0.003596189367122896,-0.014773310337996948,-0.005609674854381108,0.03629096148524172,-0.008600929457627273,-0.02494779632189722,0.0575008922518047,-0.0011012847001070961,-0.01363773523416316,-0.018637832164451834,1.0,-0.005666576643270842,0.08043960259149859,-0.008237268623318843,-0.02016070032415382,-0.014843580084561924,-0.015397360741149568,-0.004308761355574781,0.01254631647614915,-0.018769145419236393,-0.017092953895198715,-0.006704513709520411
72,-0.011729438693902841,-0.013982766815302127,-0.0066207508571095915,-0.00801439326390092,-0.011226484849360958,-0.004205129782432001,-0.01481460753891253,-0.016208534346870387,0.08080451015912316,-0.016478544363649088,-0.007618672475973209,-0.012493998731297043,0.009103812335495088,-0.013674518586966443,0.0006158970558221544,-0.020484469431586758,-0.012704171371965667,-0.004599184795908035,-0.024634189374569376,-0.021121933654524125,-0.006248691240711439,-0.02870342090093547,-0.024929518333662623,-0.008434862546592746,-0.009667640744308936,0.059797064096216546,-0.008507769798976703,-0.004782974971447897,-0.030549773488618617,-0.02379859487070817,-0.014593843807987544,-0.00026551075758914403,-0.02093114678455855,-0.0060278012500366825,0.057289755469547,0.031227934397166753,-0.01605267635164467,0.09117593933850658,-0.003770979500267343,-0.00912838183164788,-0.013622685656701368,0.0024582436419562474,-0.03496449626160104,-0.005419319107060441,0.023475091889733964,-0.013942147357463257,-0.00723520725538714,-0.010075735809904611,-0.022797724738363362,-0.03561724589404648,-0.006776514443144784,-0.008512189392879904,-0.010595696785868264,-0.012727568503310631,0.09584057518163988,-0.004007096586294856,-0.028555392184656532,-0.021642665778698514,-0.016005952329475975,0.004584933781084121,-0.016041551697255768,-0.005352047726454173,-0.026214339870051503,-0.00568376127654145,-0.010273161057413471,-0.014177702600545909,-0.02369405516100986,-0.016202658968278872,0.11215449381031597,-0.014259962491685966,-0.020078706934197846,-0.005666576643270842,1.0,-0.008030865052484664,-0.002082674512666785,-0.021749779571234622,-0.012049946162881756,-0.020941858108512266,-0.00439826287921367,-0.004876376486101661,-0.018484567900921522,-0.02645265442511504,-0.008364278276118069
73,0.014140812375409643,-0.021800996656481227,-0.010973243649752745,-0.012812111452844102,-0.00783964299389103,-0.006674119169395115,-0.02516853591629204,-0.026343989318467504,-0.010973327731540172,-0.01419966077526037,-0.012677195371403297,-0.018688185143406484,-0.028255684116707935,-0.02275951160742465,-0.03537519136142009,-0.030663122511835398,-0.0068871511211470605,-0.007614287240829716,-0.03991083880579921,-0.03520278414433449,-0.0076631076305833995,-0.05020534391992516,-0.04059324423650353,-0.014554991448850488,-0.01592817493951363,0.0028420198575620378,-0.0140542297777454,-0.0076325012825606,0.010551676310425414,-0.03967067811621563,-0.015362584800363342,0.3178182659632194,-0.02477418415844804,0.06500382291900236,-0.01303294837113552,0.03872997674006119,-0.026895186273335925,0.0028555532038815235,-0.005558408671138649,-0.0075127566864790635,-0.022685000728827603,-0.016868520488726824,-0.053075390739550046,-0.008853517921087996,-0.013938688234041492,-0.02389442275120678,-0.001306056459434889,-0.016732868131443916,-0.018864898503066083,-0.059651959805920314,-0.011338556401033664,-0.014299457385995501,-0.013048718021847233,-0.021031585286479644,-0.021718877083966533,0.023867725752924923,0.007969006976793794,-0.011104968618962041,-0.01724385795720625,-0.013216175261016424,-0.026502220927121466,-0.006460461420328295,-0.0311608468652348,-0.008089183338101543,0.04394912810064498,0.008133667982884056,-0.04293772057565448,0.002016601128269329,0.048793145615171576,-0.023934963623761206,-0.03552751138052235,0.08043960259149859,-0.008030865052484664,1.0,-0.003233255969586912,-0.03520637035833084,-0.02669263068994105,-0.031484709731011376,-0.007397067976142025,-0.016888517071770432,-0.029802388093819243,-0.0435185313992011,-0.004858923272934624
74,0.01751436211703858,-0.0171770461337184,-0.008057260657707352,0.0023002980764161977,-0.010850359787494143,-0.01119069552687776,0.024891738609827522,-0.019696454268484903,-0.01622580014484619,-0.02003355465878761,-0.008665846789426111,0.02138822954727235,-0.010646455595443475,-0.016456664043108346,-0.023137561964913587,-0.025246035236020457,-0.012366025517831742,-0.009318662105028151,-0.013694131619064725,-0.025184681696923363,-8.257821524589645e-05,-0.024162720104706777,-0.006028629993199853,-0.010674287266061941,-0.006174756941594495,-0.00451258162357859,-0.010260796803626382,-0.007482267997246108,-0.010809684427043916,-0.02476378710367766,-0.021493877065967046,0.01867303901815491,0.012371308088210254,-0.008254629276126104,0.00836694976077734,-0.007174031712753817,-0.016365361817895753,-0.013994320349632033,-0.004658184909576515,-0.011642699247403746,-0.015910476520444382,0.08316402435846373,-0.034740473444778125,-0.00629473348503339,-0.01171444997066897,-0.01602694889913443,-0.008918939497724697,-0.012238972414791292,-0.02851331768857461,-0.04092009129965667,-0.0050613467042806,-0.007913302148653321,-0.008223518796841828,-0.015587685884230398,0.000322841492120151,0.020071153316289083,-0.03208638265609455,-0.026314766844419028,-0.018333847067330263,-0.005445028070045016,0.005034494233989545,-0.00312049207314613,-0.0321022507120646,-0.007388959310698525,-0.005867453179937948,-0.017187448640955682,-0.021219124824096616,-0.013341160786542858,-0.016884047133205227,-0.016507741558078014,-0.026098170565437166,-0.008237268623318843,-0.002082674512666785,-0.003233255969586912,1.0,-0.022105484070652954,0.0011223764716784199,0.11540096217612518,-0.0047357539192279,-0.015598029944188053,-0.0030238042157217024,-0.03265630943480004,-0.010391714978144251
