,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
55,0.09671209180116443,-0.01725441486147351,-0.012677114604242219,-0.0002177940795483925,0.001978479135633918,-0.018915799882459866,-0.017615173984677435,-0.02948602877619981,-0.04053499231845645,-0.045400103184825,-0.023813889764250803,0.18988802953405126,-0.04297147168664732,-0.0778520800485796,-0.0544469851325181,-0.06279380428808233,-0.05037576086798623,-0.027451601780405552,0.02670241948743813,-0.05779599098989303,0.02063694876319594,-0.056879263821282874,-0.029766401865284776,-0.02628629061528258,-0.027618485023303614,0.15125102778307054,-0.02610889007879018,-0.020258844877095394,0.15804370904807138,-0.04707406792924611,-0.04645258803560272,0.1634777368466419,0.01743807641532645,0.002207999911737068,-0.011049932405213233,-0.042953830323673385,-0.037090807488257216,-0.015457951529630816,-0.011657116012480517,-0.01401812532108936,-0.04180172631736869,-0.012592423107895056,-0.04258504925422095,-0.01906379308660584,0.009109832455407751,-0.003089946772869331,-0.011997257703212638,-0.030272380460662645,-0.05854303538731176,-0.045992970064447566,-0.011740427913692382,-0.01721246084748882,-0.057499630589796305,-0.0399067715382886,-0.023989726054979024,1.0,-0.010107262194879051,-0.03972908427577278,-0.03933771695386894,0.10120090882778059,0.006483950630418795,0.007132379175314063,-0.05375840442253629,-0.01755361183678897,0.06762012784927948,0.026528496529174807,-0.023320840793764633,-0.02232534128259305,0.04987326355994452,0.02001624018384567,-0.06443322111458553,-0.027049933807338514,-0.003921206439027628,0.025475046153971104,0.020683864421056644,-0.027076523026858812,-0.049086446389972435,0.2450689559530699,-0.011428925639597989,0.008870308705976358,-0.027716607044840337,-0.08181309211771146,-0.024941875556559776,0.029987514248555433,-0.01639068025341695,-0.031652986924656054,-0.09792639770898454,0.014333480602309687,-0.015532428164122843,0.06852959852782516,-0.030251599741885706
56,-0.0035874520880534184,0.030520223428865845,-0.02375056870227403,-0.01989616839469008,-0.020761944273549934,-0.03770137620483123,-0.04607681597564988,0.03187091855902989,-0.047910415610071824,-0.052941151896058636,-0.015981843016985176,0.009010439962371379,-0.062281668211889435,-0.055582416242039814,-0.001272604416624563,0.013927001521147002,-0.053844303729013235,-0.05020175026084965,0.1295596022314932,0.06725831948819727,0.0013471489531166597,-0.09277633473416444,-0.07775608185524924,0.08592955485391349,-0.016447075882340758,-0.044125551357154943,0.0024008512532755926,-0.011340036146662883,-0.01200530306736273,-0.0495093228208601,-0.043656985226288844,-0.030034506240837675,0.043889578925410774,-0.024698077911513003,-0.07818995442420959,-0.01700657369767023,0.002717698302387047,-0.041869196911892156,-0.01395452200276329,-0.007558782691659904,0.05199236106213793,-0.039717711945774725,-0.01687299537301768,-0.022264101020158238,-0.031048709233505736,-0.01788946708328121,-0.009419620412284953,-0.022460273838988097,0.10022538688330919,-0.03802907800348768,-0.02230487300528698,-0.032767922871916225,-0.07362960720073769,-0.03933798143974971,0.05312515231828912,-0.010107262194879051,1.0,0.08815402274206478,0.00021641855486730175,-0.007532559966377959,-0.020059514742692536,-0.039370394338875556,-0.010856539719289187,-0.022667757909245512,0.010747401869124342,0.00605729260072849,-0.08936494492849084,-0.023315394987094312,-0.033401684436215245,0.11742940469353012,-0.06658461471916328,-0.029988278468553446,-0.02843107881811715,0.00832432222212077,-0.03196610960854547,-0.05027285611304028,-0.07641898397770028,-0.06066435367784518,-0.011212731788437406,-0.023585598684918545,-0.0013736667947415286,-0.04038089366113562,-0.02844964271387561,0.1316792336475915,0.002116604940072389,0.24322605981388012,0.08149954855835204,-0.007406899632176142,0.010683141028848549,-0.005373049195525668,0.017515002561354697
57,0.03487027971123958,0.09349880465928691,-0.03349349265728943,-0.03162738880795553,-0.017151645021787433,-0.028380136281658315,-0.04045541439186795,0.06871445819118085,-0.038174593317354635,0.2544871037968732,-0.021104198487249936,-0.04304258849828034,-0.05027569253930125,-0.07632147277991773,-0.04905200423548871,0.11242540523942984,0.019170790203644872,-0.03775878197463046,-0.032004505415472596,-0.02757496100766069,-0.01867781156396976,-0.08779130235473512,-0.06926765823108244,-0.005993854940745208,-0.025279731916599716,-0.03293105323909877,0.02773839869533173,-0.01149073329762532,0.06078333986176887,-0.06618805250033924,-0.031094090222861116,-0.022964008033045692,-0.015177155061640406,-0.018011237110150395,-0.06677710339683432,-0.037718620081952176,-0.04353619473636236,-0.03269894427567136,-0.010461663389188244,0.08225048849202693,-0.03737121996214446,-0.03150633752827015,-0.03679031742676926,-0.017358799922956032,-0.03569623242260858,-0.01614728561401853,-0.0112448936558515,-0.02731765031991063,0.01337612121561685,-0.022370610270604087,-0.01910394888399789,-0.024167661137554423,-0.05750206358712143,0.04034900591333926,-0.02867996205271823,-0.03972908427577278,0.08815402274206478,1.0,0.0032144064102140333,-0.014922737719475578,-0.03193960296236727,-0.03577236900229172,0.23102988516605513,-0.01678258516466869,-0.008133315271703993,-0.030728073643305723,-0.07310608397995724,-0.021809094006654164,-0.03742659740970578,0.047503668081145756,-0.00725599929985838,-0.024366877518738034,-0.021387404337980885,-0.010646812886451962,-0.02604232081884185,-0.047891998486130447,-0.06991973451172276,-0.06810904785044507,-0.011412007462847512,-0.018484422822937087,-0.03987342765549271,0.07979578617287217,-0.021474034640072907,-0.04088188337026317,-0.01477753412891561,0.14393366525369872,-0.08090386403522049,-0.017512421173898323,-0.024899634667689373,-0.043156442241186824,-0.03027085911344841
58,-0.008646019950327741,-0.002505411320284527,-0.014442705147865578,-0.024648746150310832,-0.013110559133279532,-0.011173909119414118,-0.030334992288724293,-0.023226283276485113,-0.02569220539184887,-0.027936011354396502,-0.015152976726498277,-0.024367933296093304,-0.03715663481702262,-0.046669316111916714,-0.016927819131961716,0.20030636504664218,-0.0023317306669918486,-0.027059056132088227,-0.06308825376933741,0.018722565841343443,-0.008145534260471366,-0.06121197123977545,-0.048825771297599824,0.145148976963935,-0.019822241746162574,-0.024959556747630285,-0.011141506173999689,0.007708548819114699,-0.021590748367657682,-0.04826936714449721,0.05673303562284264,-0.019267659047653103,-0.02115535423089209,-0.014197339977357884,-0.05149740535481871,-0.027635078119212977,-0.022149752678903872,-0.024918578157161725,-0.007411455697054011,-0.014920155840904696,-0.027881436313377063,-0.023623481273641573,-0.025948993734133497,-0.01266098864495692,-0.021992264289783767,-0.004816985035491172,-0.008063906481849882,-0.018032810640545648,0.07402820686714903,-0.016969617068172432,-0.014378948797071276,-0.01806228406069294,-0.0425540799285323,-0.025404693901793174,0.0009021571003835927,-0.03933771695386894,0.00021641855486730175,0.0032144064102140333,1.0,-0.016152235522443326,-0.005961779270594615,-0.027290717661446265,-0.03394790855908808,-0.011472201129683852,-0.011021254801171096,-6.562149825841117e-05,-0.05366869426188457,-0.012821771475632668,-0.003188139838171039,-0.0542925613956579,-0.0416958974682281,-0.007120984339981147,-0.016000708164865596,-0.017038161718702163,-0.01818249221817378,-0.03703347765869791,-0.0517077671328295,-0.041071506751175574,-0.008617358217624178,-0.008394714474553576,-0.03727245084418908,0.023705740441324064,0.028867699376768897,-0.038504443521888254,-0.010913585392821366,-0.01859668276056598,0.029367263322506443,-0.015033026331224459,0.19818648066700986,0.027689778882091818,-0.021488297804719354
59,0.09328257415571793,0.07576519347177448,-0.01577239151854804,0.018716692405104172,-0.0034583354452105137,-0.010777337047021034,-0.012729890689508354,0.0653458514342992,-0.013805743959844068,-0.016522204833940967,-0.007770006827713708,-0.008844581675663678,-0.013658186910906757,-0.025692556005109217,-0.018565494647262197,-0.021301976058702116,-0.017794243018416683,-0.014203925283377713,0.012670555448022718,-0.01199922814313278,0.0035880119995264632,-0.008498251982971614,0.026742667807504086,-0.008990806485230022,-0.008860900211163213,-0.01211989084385974,-0.008741502017895577,-0.007254859390594149,0.012504801600247698,-0.012081873491398974,-0.01823726798725718,-0.00924061272832687,0.01344479455725308,-0.006905696075876242,-0.01770097496675832,-0.014184720145176891,-0.01576957580862729,-0.012368773961217463,-0.003919830395296484,-0.008957588772500311,-0.01290988649690709,-0.008252412863825729,-0.014267233719483793,-0.006381702435303246,-0.01203340896422541,-0.007791213579357031,-0.004090924599769637,-0.010091540173177212,0.002670358940506643,0.0016763005775968674,-0.006141899089374719,-0.008527363178324046,-0.021238279985082646,-0.013273323513884423,0.019151288235977962,0.10120090882778059,-0.007532559966377959,-0.014922737719475578,-0.016152235522443326,1.0,-0.0011284402219696988,0.005244235988083665,-0.024957912564686918,-0.006296790905284623,-0.01226799226145599,-0.014731335488507726,-0.02395218225144885,-0.00830955096933829,-0.01850479124631095,0.048694229748098096,-0.022159676698540052,-0.010613579255269578,0.004677525560319555,-0.013037650409248253,-0.005307489757709581,-0.01564373703227736,0.011556084422663185,0.011768909359605811,-0.003584623849048464,-0.00921845045328732,-0.015151841699695093,-0.027419621573843034,-0.008649456173429819,-0.005990570155052492,-0.0053875966856999635,-0.014308052037744379,-0.029476856074463674,0.042297689156936776,-0.012735788777384922,-0.01720292075379901,-0.009131882309875758
60,-0.0013095324955510268,-0.023023468983296127,0.05529158040854864,-0.013468768015908485,0.003321663858435457,-0.020058626276816073,-0.016879234390778684,-0.02721095599244997,-0.014577512994241334,-0.031156437195841383,-0.01247582309838208,0.004877393202221898,0.0620887546009852,0.04431650991142595,-0.0030041289618720542,-0.0268173615933522,-0.017509961570724358,-0.02753342242076233,-0.025663763604587376,-0.02232850047137428,-0.0009290587367105302,0.045834935563371815,-0.014238789222505311,-0.012419788629427522,-0.0131582990379958,-0.02533776616958741,-0.015701737117656864,-0.004431631411851428,0.021497424516891593,0.023541835002582313,0.010508555248288408,-0.019548637366140396,-0.019261640148181623,-0.011796815999113988,-0.029324915854510296,-0.022807382803675395,0.3397669580401731,-0.02482474985334017,-0.003965360259806928,-0.017116997675405244,-0.026295501453119957,-0.011678151107289187,-0.025727775432648314,-0.00963809081272203,-0.01793657233227923,-0.014595736498194605,0.0259263802516587,-0.016709293372823498,-0.020300297934161146,0.07750255382022395,0.03284658174854503,-0.006336269750923489,0.0018000303278887311,-0.024121640385401873,0.061658547207315326,0.006483950630418795,-0.020059514742692536,-0.03193960296236727,-0.005961779270594615,-0.0011284402219696988,1.0,-0.007221603470260579,-0.04638676875070938,-0.0127818660044676,-0.017180742068708572,0.022911771027620584,-0.0018933464971054598,0.010083202193946613,0.06206630288341506,0.026317156781758805,-0.03725677772617518,-0.009629730816885167,-0.015365698194261312,-0.025576111068161447,0.00551547664914521,-0.01211551571449776,-0.0061142605346692774,0.07716267716311836,-0.00705123779613083,-0.013614474815888433,-0.02708768702364718,-0.044257348951213894,0.013610472574880413,-0.02029739260996178,-0.009104752513543089,-0.021577999943971686,0.21766382750217003,-0.0069397243854856135,-0.008255586742998451,-0.021613568700372832,-0.011454445780498713
61,-0.012070111269617483,-0.024952702037031517,0.0020087973348126725,-0.004615964520176258,0.019289058645660058,0.008500136962468027,0.059890373676062,-0.028629120193415687,-0.016771729357779982,-0.028894757505697748,-0.012028138661246818,-0.02490302082919629,0.0024777848156606677,0.03953149759221861,-0.02886080313919974,-0.03614150207451246,-0.030136249561903344,-0.002642036471291841,-0.019312380199861107,-0.036191734100444316,-0.011617129106552364,0.15368118592194321,0.0696919837264515,-0.014966293488189251,0.01940449868393006,0.03967181391056545,-0.01522395152369884,-0.011100247542171138,-0.020936973474786687,0.07469934226410913,-0.0032427657715874553,0.014554412067458278,-0.01664009892087668,-0.010361025043285992,0.01021219748782469,-0.010148609286078164,-0.0003517879690797523,-0.0069285951222131294,-0.006568058100453301,-0.01497078217664013,-0.023130765883816407,0.010034356409977439,-0.004175950740445069,-0.00989784879984904,-0.005050690260733802,-0.010646453165665374,-0.00368690830026799,0.005990595760258669,-0.0352633305348641,-0.0032717357179880106,-0.0004978885062172167,0.024139571159599055,0.08439788314358157,-0.02274993644516192,-0.018253853762567204,0.007132379175314063,-0.039370394338875556,-0.03577236900229172,-0.027290717661446265,0.005244235988083665,-0.007221603470260579,1.0,-0.043671268214943534,-0.004520136663708826,-0.01455824851788591,-0.015508622744995742,0.1502371813385666,-0.0022840116932969683,-0.0048150679331671956,-0.02161475987636565,-0.037789008574390076,-0.01274593828991357,-0.009811424777824455,-0.011135094780280212,-0.007773527885930921,0.006416384736790329,0.0581879690953737,0.041848806911759205,-0.00582416484433914,-0.010520132138545801,-0.02486836153495409,-0.047075758135704235,-0.012124534476978636,-0.02293180209237924,-0.008817987476102556,-0.02509599942292691,-0.033458892381420045,-0.00668914500192779,-0.019633059131027503,0.020469096309920075,0.04463769444241602
62,0.013729099909866087,0.09401480212552024,-0.04362558460898472,-0.047118888462339185,-0.0207060638697612,-0.03356657038440875,-0.04783449475982358,0.09030192846122326,-0.04499859047527684,0.718683577549908,-0.025125639461538764,-0.0554655512272489,-0.059553312472164124,-0.09043731814430644,-0.06984113793538134,-0.021803311096125228,0.058178540673553526,-0.04445310731381799,-0.09083972495711282,-0.0643380377657411,-0.005195276161198135,-0.10172188651229047,-0.08074487770809159,-0.017741290758231984,-0.031469249557475196,-0.0397289344362243,0.0006378309369732523,-0.017871444113736114,-0.016196778192808056,-0.07939057072584274,-0.04860934813418155,-0.031456741966334904,-0.03358814250576301,-0.022305323282879545,-0.08157636212747164,-0.045460126951892804,-0.054951683450019995,-0.039064782787561744,-0.009290751976540007,0.2503702673369165,-0.04440164113333177,-0.03721666383879718,-0.04463915829211648,-0.020158595939140822,-0.03956201039092472,-0.01427302359062247,-0.013244201987170235,-0.031613524758501384,-0.04477467253107706,-0.06526678834439334,-0.02168213595284197,-0.028622948641228274,-0.06712463040840089,0.02666930899238141,-0.039459174103565975,-0.05375840442253629,-0.010856539719289187,0.23102988516605513,-0.03394790855908808,-0.024957912564686918,-0.04638676875070938,-0.043671268214943534,1.0,-0.019792363476886426,0.004071864473032158,-0.027804335790867912,-0.0856618670067348,-0.0262327894017067,-0.04408682906444089,-0.042631946844882626,0.17912957310113498,-0.03216862778691029,-0.025204411486223533,-0.029234200331443617,-0.030815042271156425,-0.060167531551679324,-0.08357938065283285,-0.07631035950969009,-0.013533009942866433,-0.02848107684499772,-0.026606495098345583,0.1080295130084574,-0.025838967508176432,-0.05499243557988622,-0.01731371692708656,-0.026731958747463508,-0.11301443311369044,-0.02339323672311263,-0.03820853177852458,-0.041782975219829335,-0.037211026237892825
63,-0.0070600708289140605,-0.011178776148206797,-0.012063998259317974,-0.01145119755929622,-0.00493604085298093,0.12549299933267793,-0.011491340599129877,-0.012755693763119285,0.004239750686414151,-0.012915246468880303,-0.005941866143130822,-0.01592012156458556,-0.013491735457861566,-0.021551198493266033,-0.017064775009336675,-0.016114598456843057,-0.012235871767061035,0.11541416663086558,-0.029101592127519664,-0.01658142125542223,-0.006361149749358286,-0.023969488489017747,-0.020029343576995894,-0.006856457112056169,-0.0075573454438921175,-0.009027938718189903,-0.006707038492026276,0.0011441396591333219,-0.0119753644659774,-0.01893970489094985,0.005213824652146067,-0.00797355204093686,-0.009035612243225934,-0.004893852426361821,0.013798072687339649,-0.011120863002127088,-0.013354393303478897,0.01957139921160541,-0.0028990826101125515,-0.00601003508098221,-0.010746561401177818,-0.008738002720264754,-0.010762102114159474,-0.004703270878178086,-0.001318968585658322,-0.005496989868828984,-0.0031233629786366463,-0.0076047293738705805,-0.006026318842499988,-0.01664050499065786,-0.005486101487805806,-0.006811675479688735,-0.01574548216092998,-0.009946305410384899,-0.010538262371415615,-0.01755361183678897,-0.022667757909245512,-0.01678258516466869,-0.011472201129683852,-0.006296790905284623,-0.0127818660044676,-0.004520136663708826,-0.019792363476886426,1.0,-0.00926001326214867,-0.011770658987071789,-0.020014575459002384,-0.003340114369454198,-0.006673685044872682,-0.025518635256039496,-0.016589291378254323,0.03444009889793551,-0.005581219257406354,-0.00907033784156998,-0.0073684220040991745,-0.013476939721009041,-0.019677504901247006,-0.022856012143106293,-0.003335148335590018,0.0001881994846909458,-0.015161065784481089,-0.02065223711611782,-0.0064467934988876536,-0.01798748701761384,-0.004121284699838635,-0.01129486843820501,-0.028133330290933733,-0.006265004984070191,-0.010700444560327848,-0.001040257293768618,-0.009186782689495857
64,-0.0012183399159699433,-0.017237961050580793,-0.0204035814523617,-0.014991347143238486,-0.007880621986178494,-0.006231804097162305,-0.021138556491874058,-0.023573490130233854,-0.019011110339739713,-0.019883523207107116,-0.011862970518508579,0.01320168660684911,-0.027519240870597463,-0.04091428878918624,-0.03213061957897039,-0.029880669762436876,-0.02430083964064006,-0.01541661880519013,-0.04625397818927948,-0.031708224588142014,0.005471253230064622,-0.045158252312803585,-0.03246325944541446,-0.011661960102359217,-0.015176948753840914,-0.018193174234803967,-0.01309057456226822,-0.010496393717116389,0.016148320399494053,-0.03574935719534786,-0.024659524195255567,0.009877524982931549,-0.01453079139180747,-0.007390826753078165,-0.007219838997702181,-0.02160713569308015,-0.02515299340578214,-0.012505058779939397,-0.005692095216486059,-0.012728694432368605,-0.020736201209768067,-0.01645434707706049,-0.020157328848165047,-0.009005638536306742,0.02181479056003858,0.03650864026929627,-0.006157440955508671,-0.014488296522462404,-0.0316390886194019,-0.02862787612058415,-0.010049157259660583,-0.013246109133948573,-0.030455201723937522,-0.019626133558634438,-0.019963209296592795,0.06762012784927948,0.010747401869124342,-0.008133315271703993,-0.011021254801171096,-0.01226799226145599,-0.017180742068708572,-0.01455824851788591,0.004071864473032158,-0.00926001326214867,1.0,0.02379560390545149,-0.03957080403753532,-0.008217116802657323,0.004258302158354044,-0.039734240692868565,-0.03252546303430087,-0.013603716730488559,-0.010318032150808712,0.044180629801381675,-0.005829566598864925,-0.02620307458563877,-0.03811124409194445,0.04730740474435394,-0.006612250094234184,-0.005399038501753149,-0.02952183743732868,-0.039389990421698676,-0.01213958140742082,-0.025362530311373723,-0.008185749580244005,-0.018057798961854204,-0.05342857781781682,-0.012008860126772589,0.02843030454961082,0.07128762998377626,-0.015932488279862312
65,-0.007679377282089422,-0.022811228927481716,-0.02808118948169566,0.013651848631072192,-0.012254353275419948,0.0030618767179263102,-0.028354564991970616,-0.03186740838768628,0.005953270043934969,-0.027416097741502637,-0.015030403841797841,-0.014697911146042334,-0.03330471312028083,-0.04445201382535209,-0.018643423472609933,-0.00031568502745212956,-0.029882487747604262,-0.013597828696588828,-0.05704228466253081,-0.039751314686334444,-0.006598046313770905,-0.05373719244454454,-0.04788495588060113,-0.01464050682369507,-0.018568305939703527,-0.02249232007170921,-0.01655822425596675,0.17639638148246506,-0.009013447125077565,-0.043288437130035176,0.04779464240325672,-0.01885533041402957,-0.021945598192512315,-0.0133302646376309,-0.04058726488835319,-0.027718830888296152,-0.020489665592321227,-0.01633752502988569,-0.0024920190968141685,0.02090909643391773,-0.026799734411792682,-0.02145715064399783,-0.026937545144750295,-0.01077945071666788,0.0526614303648355,-0.009120380738071277,-0.006745361478342866,-0.01892988173602026,0.049326232705931755,-0.016690830538807554,-0.011878430309379883,-0.016580698987071565,-0.03938977925673867,-0.02518128713315062,-0.004507975527187859,0.026528496529174807,0.00605729260072849,-0.030728073643305723,-6.562149825841117e-05,-0.014731335488507726,0.022911771027620584,-0.015508622744995742,-0.027804335790867912,-0.011770658987071789,0.02379560390545149,1.0,-0.045222690601981426,0.0718100359770701,0.06353985670282984,-0.03927584484742704,-0.041012095634337796,0.3126175460416929,-0.014218768731926101,0.0011387423246930883,-0.017133173333217462,-0.03489011055016681,-0.04047385583920096,-0.007798941653559666,-0.008358983354989254,0.10956257985288217,-0.035676468241725975,-0.05133381017944673,0.19183539177722597,-0.036919107491150446,-0.010340874665677376,-0.022066021219947458,-0.012120226001284718,-0.013324045088494801,0.027065560978690166,0.000673740375512012,-0.020470181582338765
66,-0.027448373355299663,-0.04660210603400293,0.038420213659750305,-0.0008890931415217055,0.01627860648657791,-0.03388032015452015,0.08491635909680083,-0.054740551409423306,-0.042939045010953816,-0.05482394904308592,-0.0046368745092178025,-0.04118129012618718,0.09072397880164565,0.20446286726999977,-0.030203938345078188,-0.0694247067425976,-0.057683648490655826,-0.04277747738711311,-0.052886243303656,-0.06896066550953203,-0.0060566571465535245,0.3690895006903948,0.17281581176700805,-0.02961470342092943,0.04680392224286648,-0.04011841140852663,-0.02871016053542938,-0.027050597708205323,-0.02712548751847082,0.0799975499010307,-0.02235490163289191,-0.03446535985838245,-0.03545524332311747,-0.023225030762512543,0.16983081800715366,-0.03785188864702607,-0.01916419355447463,-0.037604847660248616,-0.012268337316326913,-0.03228111439339307,-0.02338454335640809,-0.011766208395402662,-0.027031233455546793,-0.01980522471785738,-0.033503570124649176,-0.024436949161754627,0.026320037434939072,-0.029281024176609424,-0.07593150463424653,0.05932744315523032,0.036651599702739394,0.06607221026444357,0.171959670686483,-0.04287450124324382,-0.018966171330998503,-0.023320840793764633,-0.08936494492849084,-0.07310608397995724,-0.05366869426188457,-0.02395218225144885,-0.0018933464971054598,0.1502371813385666,-0.0856618670067348,-0.020014575459002384,-0.03957080403753532,-0.045222690601981426,1.0,-0.018916032567702232,-0.03072008535959206,-0.0022469076062666313,-0.07154160984173624,-0.03276215522100903,-0.02360291740764324,-0.042606026630612685,-0.021424311991389375,0.03301192998769886,0.16403805367901428,0.033385170665506995,-0.0007517749727537579,-0.02519707587895026,-0.05237350851403598,-0.08946065834866423,-0.02438390944704631,-0.031785443616877684,-0.014921994688436142,-0.04680852270364985,-0.044651617574212155,0.005435092563933988,-0.05168042559746286,-0.01812119082712127,0.004020716563905006
67,-0.005879219273046282,-0.014440797396760277,-0.013313314897932273,0.0010783440482012314,-0.006736580435076591,0.38631313032144887,-0.015538863065394967,-0.017450246172268563,0.014578048950801472,-0.017820960515067742,-0.008240928080607696,-0.002488797658353332,-0.004859853649838127,-0.01930643451151825,-0.008884210133822958,-0.014340829275967967,-0.018162271217815523,0.08465492924487414,-0.029757742883935324,-0.02228236988582745,-0.005035062050564315,-0.01926859543889619,-0.026564141773228002,-0.00838331505686673,-0.009024155736270426,-0.010210827791843803,-0.008913630489119195,0.0015417659007324574,-0.014978673111767446,-0.022340856756838882,0.07096176415628425,-0.007920354698103933,-0.011457189519372711,-0.00535393445669387,0.04283563998085754,-0.015080284759601558,-0.009394995911661937,-0.0021248252805045613,-0.0023970230801477594,-0.004961686930897372,-0.014695369774908176,-0.010691803186123646,-0.014831996853921434,0.004458831107749658,0.08394976172839741,0.0018565665101648986,-0.0036715739776247234,-0.010461849811964484,-0.009263990620349286,-0.005205487418397563,-0.005822089855291524,-0.009061744349823334,-0.01630322452784714,-0.013833030498344265,-0.0034234313887989516,-0.02232534128259305,-0.023315394987094312,-0.021809094006654164,-0.012821771475632668,-0.00830955096933829,0.010083202193946613,-0.0022840116932969683,-0.0262327894017067,-0.003340114369454198,-0.008217116802657323,0.0718100359770701,-0.018916032567702232,1.0,0.11796210844218655,-0.020551798879500614,-0.022608615725165225,0.021577218290250715,-0.005090641430840025,-0.008165784991410642,-0.009535058278329516,-0.01567466256119804,-0.02161791729222718,-0.02365505037093,-0.0045611952302015415,0.010643501910427686,-0.019964937491219234,-0.026210317264445032,0.0014192193086874554,-0.01845786411686392,-0.005615801617678557,-0.015376632538837968,-0.010336860019899677,-0.007893695118019774,-0.00940824623723321,0.0003116066536978162,-0.011502144367233609
68,-0.011792826819609772,-0.007494251164891471,-0.011562282052697756,0.0060334756494385515,-0.014455585070148958,0.07740816972357664,-0.03330429175587676,-0.021337568691799938,0.06961941729509381,-0.0363151105966658,-0.01831241683332914,0.004584718951391335,-0.028298660489577576,-0.03576238736410259,-0.0280214738592534,-0.03756389939916899,-0.03784794707524137,0.18350961999774804,-0.045700749587837486,-0.04449431125237588,-0.0010621257326437223,-0.05441722386972238,-0.055342370247535855,-0.011641627631358769,-0.021627453816147266,0.15624098669998365,-0.019114537686516532,-0.006359991149265909,-0.0224912133147774,-0.04808724499495727,0.053815536473594286,0.048718759250527204,-0.023441332251924,-0.008058278706134311,0.014433291379923899,-0.032625385632588856,0.00866944010426652,0.014870965022086964,-0.008669421020246312,-0.011244794345461374,-0.03278069360825569,-0.01923254818842574,-0.03303534969919977,-0.010797031407865549,0.020110766792835556,-0.0008279741315946488,-0.002230617681121408,-0.02334862536292951,0.0007568952860239587,-0.027114818730265552,-0.01108978378977716,-0.020702298051595187,-0.0377212200844557,-0.029011926144297262,-0.013655222697810306,0.04987326355994452,-0.033401684436215245,-0.03742659740970578,-0.003188139838171039,-0.01850479124631095,0.06206630288341506,-0.0048150679331671956,-0.04408682906444089,-0.006673685044872682,0.004258302158354044,0.06353985670282984,-0.03072008535959206,0.11796210844218655,1.0,-0.01484701544358057,-0.049959390192668734,0.05299185069363574,0.11263862567674174,0.048478980967130235,-0.016835110202744,-0.04190992131137036,-0.04715837881882595,-0.034540263691557466,-0.009723554357379297,0.04593701977179736,-0.03127404401359798,-0.05784078692825093,-0.004517450195291228,-0.032014619293332304,-0.011954885676857152,-0.025805455115793505,-0.05230802722576282,-0.018207692003180686,-0.0017607854084089273,0.0768774216211839,-0.026987449347510566
69,0.009575100406182079,0.05371373149579471,-0.031416613019549774,0.017618978976343312,-0.013760467909135422,-0.046025406763747057,-0.03984423648461176,0.05373307912108438,-0.0529165074513213,-0.06488025462059052,-0.024697575078576405,0.030751851941575654,-0.012986474542808631,0.01629812897892726,-0.006277826784893491,-0.07064866604275191,-0.07109795948756599,-0.058192553529535576,0.2974793438220066,-0.04574799790586635,-0.010498620635268578,-0.03067852175203295,-0.04931210480114713,0.010372831998943493,0.0007002281299432842,-0.043465321491237344,-0.023076331322304806,-0.006831550779890326,0.0733349375327788,-0.02347164414247654,-0.039929703278159104,-0.007868847640934384,0.12370748937047132,-0.024380897203650817,0.0028286457971100657,-0.03502244574420574,0.02313114477917934,-0.04444583207236187,-0.01735767504437239,-0.015208303627797575,-0.03544253096812449,-0.013194344139605161,-0.05487003405647128,-0.026891733673996655,-0.04618048029358357,-0.023162237967140155,-0.0030742033129920916,-0.03387073740200197,-0.021608801210330205,-0.028347083697897603,0.044098543985772544,-0.027003635405726097,-0.0263678953230926,-0.058239570243530964,0.10634939992257017,0.02001624018384567,0.11742940469353012,0.047503668081145756,-0.0542925613956579,0.048694229748098096,0.026317156781758805,-0.02161475987636565,-0.042631946844882626,-0.025518635256039496,-0.039734240692868565,-0.03927584484742704,-0.0022469076062666313,-0.020551798879500614,-0.01484701544358057,1.0,-0.07907540778213876,-0.022990336243688077,-0.03041743124230571,0.009440033150662223,-0.01120033121080164,0.07067682647990067,-0.040357223862515196,0.007080097810912726,-0.010096602013870448,-0.03450974333087793,0.11453944977657482,-0.08705776986353153,-0.029130347292788655,0.1862267877533725,0.006533314753371946,0.054955851960783654,-0.015018579759482658,0.010027605084832254,-0.018167253529172967,-0.026259036195603085,-0.009047565411318629
