,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
74,-0.0062115670103807825,-0.017142667773266198,-0.00749890181067022,0.0023008099623534374,0.001112324925817463,-0.011192049507545349,0.025039738642790826,-0.019682793363134138,-0.016144852802595352,-0.019958767491385903,-0.008667702462067588,0.018788765185013323,-0.010648079826560047,-0.01646817025927417,-0.023140739063572696,-0.02524574939599894,-0.012372124002667396,-0.009320234839397545,-0.004881936720394843,-0.025178448673983382,5.305908065311466e-05,-0.002953265029330575,-0.0056583177620678216,-0.010674517734501144,-0.006170527326497992,-0.004520422513894001,-0.01026131176313581,-0.008917475757877658,0.021373297106928073,-0.024735911363232742,-0.021487706535288274,0.018666297309650283,-0.010851872407281554,-0.008257162232102136,0.008350244299057868,-0.01601286358520393,-0.016324575432694093,-0.013997707721284973,-0.004658526856748343,-0.011637307775964587,-0.01591186689000826,0.08315888499859439,-0.03468106214829224,-0.007472938129983684,-0.011716645056379536,-0.00824185106311069,-0.01326993573690815,-0.012184657185200592,-0.028506675472775328,-0.0408039442079077,-0.005062144955016681,-0.00791385391866586,-0.024106593727876015,-0.015587686834535217,0.00032686284479672544,0.02065265122004373,-0.032087428562180755,-0.02637890891063694,-0.01834029324603694,-0.005374538615843199,0.005012141527708241,-0.008219967840223512,-0.0311880000285404,-0.0073897413899718795,-0.005878044288964621,-0.017188570329225487,-0.021177446728084887,-0.007190917872005399,-0.016887550377016978,-0.0108350645227956,-0.026102298185548274,-0.01649119199868683,-0.0020911203919907013,-0.003238409387912207,1.0,-0.02211200587498612,-0.013620515509135976,0.11541055202522449,-0.004728321695361236,-0.015600748205432023,-0.0030271560102260245,-0.032653219123531224,-0.010392356406538157,0.012350454738908914,-0.00629560003763916
75,-0.017606847314069154,-0.03019339403116291,-0.00340751869949719,-0.004196219617561839,0.0011562093186718997,-0.023063815140258292,-0.016998558444727033,-0.0322125157792705,-0.013255582158213063,-0.04374855101767798,-0.014060487793032764,-0.04580745241496273,-0.023718769430826278,0.03656612179340668,-0.010400567177062378,-0.00514099256832989,0.01868608698336307,-0.009101950040848314,0.04150321801185891,-0.01832893771175709,-0.011189287334829327,-0.00799955442256492,0.008753583114846836,-0.0190141534445955,-0.00685251533502707,-0.034542649226855265,-0.011420135388524131,-0.01653833580962678,-0.03484345670693336,0.26923400680947596,0.013258870348853783,-0.02921100827944484,-0.022810777922910603,-0.017769548383251815,-0.014063276680661842,0.0294689435345303,0.2168507680868244,-0.03395931227947213,-0.009486792645417548,-0.008805854100494058,3.4835273939857114e-05,-0.02846603695629945,0.10520246726386492,0.0019323653334060113,-0.03237136134346273,-0.02015925342738753,-0.03505692287887212,0.05543117718210658,0.04902956220051026,0.1574083439530854,0.019598590160822597,-0.012922383981117745,0.143842684870597,-0.01745927373734731,-0.020429280105684545,-0.05185509506317632,-0.04429181638785526,-0.02934967444385042,-0.02192297461662094,-0.003148975380533911,0.07844904896913246,-0.0010452815731762004,-0.06817348073297164,-0.017205994203228277,-0.029119132245582956,-0.0187417188901305,0.07459935342099086,-0.038132743777772204,-0.027233799623100862,-0.025209386813076544,-0.060104229297873187,-0.005503821265392781,-0.02175264502352031,-0.035210053573403365,-0.02211200587498612,1.0,0.17448931265922413,-0.02014013717557473,0.0007680701722249305,-0.028649660957154533,-0.019479148208440395,-0.04693283313219902,-0.012339815638639125,-0.008981048895200544,-0.008247910181780897
76,0.023166151818782562,-0.045356824528735865,-0.009995614669638109,-0.011779409718980734,0.1230360150451395,-0.031169865612156365,0.021857859351565586,-0.04996157043717879,-0.04131982885221151,-0.05395218750921482,0.05149322486071187,-0.052702380185485495,-0.020686709498866848,0.12400943419683283,-0.013975553869481974,-0.06650317395060674,0.0012057433367072684,-0.021708248924308258,0.01090490322035681,-0.03293393802454477,-0.01102367373387091,0.012009173122166948,0.0756764754766608,-0.02855801016253915,0.0807841883038928,-0.038935028297221536,-0.027933242844286717,-0.02100924295556696,-0.03275517031287119,0.12876853684012046,-0.034295668976758203,-0.03270166090881273,-0.027018939861971764,-0.02075610550125343,0.042448620523990094,0.08071606494000598,0.038929969923566725,-0.03857484152236396,-0.011768130375790066,-0.031524903403923006,0.011986753818294924,0.020012463360953636,0.06470273796436316,-0.018841510497001543,-0.040423138839402004,-0.017237411117349083,-0.04292811076621317,0.046126841744122224,-0.06662787964418725,0.0521921542480537,-0.0037610559928857672,0.014293937540613635,0.2567997480441688,-0.041004744221309467,-0.020567917117078748,-0.049562731032807956,-0.07675559121403196,-0.07093525838326745,-0.052194101329459584,0.011281159556326557,-0.005379733175397562,0.06003132521277495,-0.0848378250655038,-0.01979053944872581,-0.03835307044372331,-0.04056104868398845,0.16674209972367432,-0.030110864384526134,-0.04735450026692316,-0.039248372737428115,-0.07027921700594139,-0.04173025196671353,-0.024597750746110387,-0.03984834782015721,-0.013620515509135976,0.17448931265922413,1.0,0.004708089153830081,0.11712412873140703,-0.0417572922379586,-0.008866265950208653,-0.08685733993639506,-0.02385090954551041,-0.014388307173971073,-0.009811276891983542
77,-0.005697238364982109,-0.04483700936201397,-0.022778091689141307,0.031210251778581683,0.08383987084320721,-0.027752942172180932,0.04137615702666312,-0.05644815543665292,-0.045945411942239556,-0.057870052800367035,-0.013543482430779345,0.08626511262900186,-0.03807175280727139,-0.05133028627601675,-0.03881812028694894,-0.07177917357866404,-0.011018002521232011,-0.02337329648051668,-0.01364776011117526,-0.07354987087113318,0.021298167550597564,0.08107986573081047,0.06108610175391198,-0.030709459806185693,-0.0026375494017016913,-0.0380007631330547,-0.03157858138039603,-0.020420865577296582,0.20672178242779685,-0.046443970474759205,-0.052580021052549226,-0.024088776625705632,-0.034907667354836504,-0.012765750059378248,0.04972335780589954,-0.044352886789737714,-0.03377118773273735,-0.03946439704494342,-0.013785320229605772,-0.0300810852384011,-0.049791346109945275,0.0039072065802752635,-0.046631095167003624,-0.021945607305571282,-0.0030036567978155276,-0.015408359952879053,0.04645518549909931,-0.036864680289220575,-0.07487614537574291,-0.07374314321496343,0.0019147787859967076,0.05510490797570855,0.0744619558016621,-0.04713445690055963,-0.03207173137979934,0.2447200086069517,-0.0612974877125574,-0.06894581079198273,-0.041529342794960136,0.011648330339506232,0.07534690085164328,0.03951801583883097,-0.07741557164400834,-0.023005138735337848,0.047273732775791805,-0.009253976329967675,0.03248679007962284,-0.007864507508758134,-0.03487980980594548,0.006744185481642248,-0.07778922206820407,-0.04467825118132064,-0.02094878677527187,-0.031485160998887735,0.11541055202522449,-0.02014013717557473,0.004708089153830081,1.0,-0.002856935562451204,-0.04601400928350361,-0.04497428336386933,-0.0968685321066865,-0.017698613215712193,-0.012473221230387771,-0.01803143202097644
78,0.0005627207577315471,-0.007221669207792977,0.002496591547505495,0.004123370139845089,-0.00020128142631209,-0.005612565235058209,9.644095306204198e-05,-0.005002393584651255,-0.007699841831641007,-0.009352021483093177,-0.002944153616548161,-0.009947815936091115,-0.009674002692570863,-0.0001537167232285139,-0.0037658521883681033,-0.01172512681742751,-0.0010959989438469678,-0.004580570184708296,-0.001206719672231459,-0.007547082970916038,-0.003556991232294827,0.04379925234099219,0.0023946570921724664,-0.002253131343715833,0.001836548354406157,-0.00693311475228055,-0.004892336396513424,-0.004566578120211386,-0.006581985787522095,0.009245341049235098,-0.00940486206998334,-0.005882331467676817,0.0001463756486918405,-0.004010682544850943,-0.007854848951719258,0.008308974675604531,-0.0019090207596882858,-0.0069481443189215505,-0.002122852238551549,-0.005538593280649866,-0.000439629527651099,-0.006261615853826185,-0.0037795626167421905,-0.003399837483035533,-0.007386959100344944,-0.004308269052849945,-0.007453295180665828,0.007128461181298669,-0.012520676097502553,-0.0001697795440945473,0.003125319760984665,-0.002990455931520225,0.0026702050820565297,-0.007339785825171835,-0.006004979339709772,-0.01224129136936537,-0.01160804888686901,-0.01215102715860508,-0.009099936861348438,-0.003914748110276819,-0.006732310756596833,-0.0049614467127166014,-0.014393916340653724,-0.0035054394471267705,-0.006944181970209579,-0.008717497499600841,0.0006887374999641022,-0.009815184687932509,-0.00994199961909627,-0.009655676624798996,-0.012206161333869321,-0.006616806770028879,-0.004398030759021446,-0.007397138715198189,-0.004728321695361236,0.0007680701722249305,0.11712412873140703,-0.002856935562451204,1.0,-0.007367269964555747,-0.005754446836581538,-0.014934744946954182,-0.0048399574114379815,0.00803777762821162,-0.0021153131900487785
79,-0.015355178265321491,-0.02375504756109209,-0.010260560763051152,-0.013471065955721501,-0.02925767295012119,0.4006711674235567,-0.025615948157961886,-0.027189998120873825,0.08286481128447817,-0.027620716855481807,-0.012831998943114275,-0.019941434142150473,-0.02587994592096384,-0.022953598605718824,-0.032862255349161894,-0.03330266846024348,-0.018749435962225815,0.11642745657040296,-0.006852291982005139,-0.035344608978899954,-0.013199567805361053,-0.010525209810281278,-0.04276562992257801,-0.014398516174360334,-0.015899097719010234,-0.018410899587725606,-0.014315591828988703,0.004970307823142913,-0.02511992424463262,-0.040127198473839776,0.09225667340178335,-0.01469546612023621,-0.019555651285795696,-0.007417453583924556,0.07707957767599241,-0.024265287498852716,-0.026809229709559915,0.16231290254215006,-0.006024276175002923,0.0012187360148616122,-0.022928131567172882,-0.01828928006290757,-0.06224399797512803,0.02113763267155827,0.1315584161145919,0.012545750442184868,-0.02339901338158145,-0.01660337826742468,-0.035130276021595915,-0.05904467242787162,-0.011653943679724148,-0.01436550261821456,-0.05048453400237236,-0.021320026065254474,-0.013429785167474197,-0.027895955145044282,-0.04824173088784287,-0.03633654385200655,-0.02432940201437366,-0.013525255159194382,-0.02722790183142664,-0.002228541859387814,-0.0427174656275333,0.09569155569634931,-0.014551949076650137,-0.01161697226641559,-0.04089192960031035,-0.0050409340674187906,0.18159823863419017,-0.05630672194571451,-0.03478670087188844,-0.023633788399119414,-0.004863743520588517,-0.016889241764975464,-0.015600748205432023,-0.028649660957154533,-0.0417572922379586,-0.04601400928350361,-0.007367269964555747,1.0,-0.03221296845979116,-0.04381887693642902,-0.012750856687068025,-0.03662276750415305,-0.009154190702315514
80,-0.009503681449468768,-0.019510980777967913,-0.003579419685590108,-0.00994657791449749,0.040784987165288035,-0.023377786066975204,-0.007168864238759906,-0.019153644812486152,-0.03223221070947889,-0.021427267548723806,0.02182564668038752,0.04893254839090661,-0.03501098579500593,-0.004311031730908011,0.048639748520585516,-0.03705243275847476,0.052837941787277076,-0.019563889140084556,-0.008341027523375297,0.0710516102195459,-0.010658946774939898,-0.014166975712028185,-0.013205317898924852,-0.01853160752543239,-0.012081960288491211,-0.030017478808628067,-0.018855284860524332,-0.01818326124851195,-0.021497724850336703,-0.007646455825510079,-0.02271075398928344,-0.022725644425853748,0.09576032160272163,-0.017447162785626285,-0.0520741212578712,0.03673350677753073,-0.03463523406547957,-0.030108088879709338,-0.009582908705924553,-0.010559566632918639,0.05822590176994007,-0.025760392270296126,0.02825751388394609,-0.014572100902901688,-0.03166352600086909,-0.01876631334367497,-0.03491662162088843,-0.01720063096856669,-0.008881795940987602,0.07324475818439426,-0.01591562443921974,-0.019665591536605163,-0.05589355059893316,-0.029023335641735398,-0.01689239499759287,-0.027718571271252518,-0.0012345355213121828,-0.04047254474903007,-0.03752896218060173,-0.015180842845697012,-0.027575234301961328,-0.023206923723211884,-0.02722395946974742,-0.015163651078936094,-0.029530790670048844,-0.035575578199648475,-0.05225601042892477,-0.042431776535200735,-0.03128909752969784,0.11314756067904062,-0.050847256454992246,0.012772267421510147,-0.0184822008867081,-0.029802170195733335,-0.0030271560102260245,-0.019479148208440395,-0.008866265950208653,-0.04497428336386933,-0.005754446836581538,-0.03221296845979116,1.0,-0.05961162714951122,-0.020728610600753428,0.05295114429452065,0.023372565405257274
81,-0.02262130461332581,-0.014393789413508485,-0.020631635982540433,-0.027087787555066252,-0.06346447000421701,-0.031199864212411752,-0.0528712396150124,0.12818484789708923,-0.04657838509878358,0.05450089889617935,-0.025651825799213882,-0.07082559903997238,-0.06204289143404938,-0.04558090672564488,-0.06866085203229863,0.05748682357622824,-0.04965444101984194,-0.024493397543817033,-0.01467736852493365,-0.06575305375042854,-0.022836581386928137,-0.02166592393775455,-0.08789044131446791,0.007500080085534284,-0.03377412429971867,-0.04148799171550235,0.023940775014720406,-0.015659835131651655,-0.050966943574323124,-0.08303927551521118,-0.035986631854131354,-0.03401891282870905,-0.03678985043619347,-0.023258386690549835,-0.08831341637203478,-0.04556379708722283,-0.05713787767398364,-0.04126220745497926,-0.011428540241144551,-0.031149302127218736,-0.04539335749198773,-0.039166071982050084,-0.11008704463070917,-0.02107800162546949,-0.04571333012981223,-0.017092729129119612,-0.010175434348685664,-0.033829956992962394,0.026173467633861948,-0.10787531003896172,-0.024195233647031765,-0.030045322322259704,-0.10602899249952902,0.32347449819210006,-0.03725197450928316,-0.08225397692658998,-0.0411611123603257,0.08214420439382988,0.024484956987453135,-0.027588420644284718,-0.0431036033307738,-0.049706718772054244,0.11906136318260452,-0.020752747589556014,-0.03972062288896501,-0.05147495473523046,-0.09009575161221312,-0.05984351362938767,-0.05822301263517714,-0.0887426809347939,0.267252137711741,0.11934098190910639,-0.026446627902524195,-0.04351934187590219,-0.032653219123531224,-0.04693283313219902,-0.08685733993639506,-0.0968685321066865,-0.014934744946954182,-0.04381887693642902,-0.05961162714951122,1.0,-0.021727682293852087,-0.0701887973470809,-0.018390504740667328
82,-0.00888071524241357,-0.014601578453374767,-0.006622623727185009,-0.00818385033682203,-0.020086076782625712,0.0012113160681774975,-0.01698975007342155,-0.01773326240933582,0.02176473298901818,-0.01814164487092324,-0.008473211406514615,-0.019762687814751562,-0.01917475403626081,-0.015432312738335747,-0.022309290892410707,0.006232003950575795,-0.01342329460961154,-0.0012894836507529538,-0.003173159839460747,-0.023415849948865607,-0.008518057664745204,-0.006800834474375983,-0.027318935968346912,-0.009073239757798383,-0.010806164924677638,-0.013491094200883272,-0.009465870488904618,0.06968985080619201,-0.014996171495032209,-0.022393531613672885,0.03406153195031775,-0.011375313473556081,-0.012113380394035658,-0.007146586675714444,-0.02763066263315398,-0.01591974692776481,-0.00770597972889904,-0.01284930926096803,0.013497965244534572,-0.0001534661881288006,-0.015272958899401376,-0.012782440578382338,-0.03869557525731485,-0.0058161299562565355,-0.0010727923122701454,-0.00670425401645099,0.18187403186202833,-0.01097860291480763,0.003413516594631152,0.001622423480248749,-0.004870195364395527,-0.009435447041550946,-0.029613203725364773,-0.01413533477916342,-0.009109653823135559,-0.02564968670109801,-0.02922533268298049,-0.021839491851676336,0.02870018723507934,-0.008818389532185032,0.012591773913167525,-0.01334213387422339,-0.02642304773631042,-0.005469449882389403,-0.012506552595986726,0.1967792844721965,-0.024847763232608393,-0.011079769475125735,-0.0027447920848063198,-0.029864803595032286,-0.02315089192451065,-0.01569109144548515,-0.00836486259668565,-0.004859518747772153,-0.010392356406538157,-0.012339815638639125,-0.02385090954551041,-0.017698613215712193,-0.0048399574114379815,-0.012750856687068025,-0.020728610600753428,-0.021727682293852087,1.0,-0.02240110454154659,-0.006102189718629755
83,-0.010516298992286083,6.451621308275812e-05,-0.012121018240792151,-0.012710917404477853,-0.011357698726130445,-0.029374437986540606,-0.026692559997543934,-0.003408780315247678,-0.03979577527325141,-0.04335965441646024,0.00716115312609516,0.035575996368939704,-0.02667914001896096,0.03132867305511117,0.002156463430460301,-0.04652061858429695,0.03303097698427946,-0.018391892701882392,-0.004075019827140985,-0.01149078216984013,-0.006215196679519654,-0.0018156030371784032,-0.03874464287138544,0.0032968198872075326,0.0231905628476863,-0.03135388046825919,-0.014003648220447378,-0.014458887696997949,-0.013766232379075361,0.004662941440212298,-0.03433792127655615,-0.01709542272124668,0.2513535594320347,-0.02056469300614415,-0.02340668547598793,-0.010511072524966643,0.011655238917609272,-0.03293117428877147,-0.011512316495113075,-0.020817346201577568,0.032395691731471304,-0.025353366747196005,0.13337692681419194,-0.017143872211814425,-0.03244254591945945,-0.013022114043930317,-0.011594739685760627,0.0972023161362905,0.004506100046113273,0.06365644055327029,0.014011793202498464,0.03809258813308657,-0.015498594930038592,-0.034914528692461644,-0.013812874207995002,0.03005968908236773,0.1315466109587869,-0.04149774129645527,-0.038812155741725717,-0.005904985040389942,-0.02204784690220609,-0.02114913494341126,-0.05567212404891953,-0.018077630377156047,-0.02540375740982685,-0.03704943435996226,-0.03196064324064631,-0.019611695545179948,-0.032043414016837746,0.1870942503792612,-0.0626997557888872,0.00962231460437244,-0.02092377559692764,-0.024759811196096226,0.012350454738908914,-0.008981048895200544,-0.014388307173971073,-0.012473221230387771,0.00803777762821162,-0.03662276750415305,0.05295114429452065,-0.0701887973470809,-0.02240110454154659,1.0,0.03194332559135313
84,-0.001799106806007359,-0.009141478588468477,-0.004168927250273376,-0.005018568130669528,0.012695032117434064,-0.006928367921179053,0.013590715253113872,-0.010097492000079865,-0.009473815723510404,-0.011481330428242276,0.028666894865222496,-0.012907329556729087,-0.012487118044384987,-0.008665412796889722,-0.0019715382823043094,-0.013801551325720213,0.10996938438363393,-0.005674068115786681,-0.002484050676393063,-0.008426682591051258,-0.0041179999364270685,-0.0041071321626750795,0.0052990677292550515,-0.006075050215545859,0.10866208884600986,-0.00844922127583436,-0.005915240137695246,-0.005907558427218506,-0.00994492415423827,-0.009848502738514404,-0.004823986070768229,-0.007186865127061139,0.009808064996122063,-0.004919070258427191,-0.01502080488928492,-0.006983218838253959,-0.011478461732248074,-0.008503372393036621,-0.0027001989139645802,-0.006757092791616499,-0.00536365794616563,-0.00794054548654319,0.02187881403552828,-0.004297629434478578,-0.009178961837470264,-0.0053547774666476075,-0.011845663935793477,-0.006665550027290334,-0.004832088111611336,0.03265111801245438,-0.0048923783607569315,-0.005945113685263352,-0.02030001560705312,-0.008033796775646217,-0.004917563457990671,-0.016967809090184617,0.0023029560866320922,-0.015524327936483666,-0.011391809524225877,-0.0056268132254399614,-0.00963932857130315,-0.0009964763767333963,-0.01813400144831685,-0.004278206231943403,-0.008450364438474994,-0.010667089944164456,-0.014694702930925715,-0.012568796268764223,-0.012472210549969288,0.005763296082312912,-0.01514782410663895,-0.0016416541024091955,-0.0054180422087044345,-0.008851948886688804,-0.00629560003763916,-0.008247910181780897,-0.009811276891983542,-0.01803143202097644,-0.0021153131900487785,-0.009154190702315514,0.023372565405257274,-0.018390504740667328,-0.006102189718629755,0.03194332559135313,1.0
