,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
10,-0.010898052787023655,-0.013112184708572918,0.028909987814241377,0.016155683319138872,-0.004465723614826837,-0.00960325935510192,0.0159266819438341,-0.013560909548591866,-0.013301488270989224,-0.01612081636797505,1.0,0.024079199688888032,-0.017245310022277065,-0.018099832096069406,0.136902965192639,-0.01894176767725178,-0.01652358095441233,-0.007955223378174316,-0.007584694497074607,-0.0015356803466486275,-0.018462734679865762,0.002747602355613159,0.022196916420164175,-0.004685468748789597,0.07131188373165057,-0.011795321908588226,-0.008287945377308826,-0.009919072446598565,-0.014701452378747981,0.03539738461818252,-0.014525031661633934,-0.00988234955851681,-0.0058258193372594915,-0.006776619051543283,-0.01421716720084628,-0.010400740904538519,-0.016310689154100954,-0.011878882803864921,-0.0036713100610952587,-0.009354443121136046,0.012290528553477885,-0.010885173665149564,-0.00495732350684489,-0.005942536629594854,-0.012973152562727797,-0.008125054307403238,-0.003834111902756218,-0.008855491121263825,0.004393377106381049,0.0024480658613832986,-0.006758449862755938,-0.007628522930681583,-0.028090677037972363,-0.011968813308580418,-0.013641831240701032,-0.02375887401416072,-0.01438376020844517,-0.020956557382517015,-0.008119320860513927,-0.0077092238476753555,-0.009951643877940073,-0.012025012155351272,-0.025073569621676894,-0.005888445825476011,-0.011602657655086689,-0.01498877216487391,-0.004619098969912698,-0.015880859782359043,-0.018276031853304023,-0.029296131759330317,-0.020708750922075136,-0.01889855433481569,-0.007550801231602746,-0.012500938792303554,-0.008531859321147865,-0.01669529715931283,0.05139706791449172,-0.012610421097909719,-0.003266896266143449,-0.013161509700252282,0.017958781657603305,-0.02526741326130886,-0.008240449443071958,0.007170161161002605,0.028204338517095934,-0.00614416932614654,0.04610913254208146,-0.006672507085901441,-0.009130302979556538,-0.01723410296330579,0.03337096430688518,-0.00690528312452153,-0.014041353117152034,-0.01294862820991368,0.08734035545496062,-0.013936615952021392,-0.010378543648465742
11,-0.0006422388090542823,-0.031130357453589233,0.029499280410066796,0.04010348905894534,-0.013349197602999529,-0.021703209585736252,-0.011069277563636473,-0.018774205782014185,-0.030714996909533318,-0.026736383882569846,0.024079199688888032,1.0,-0.035648559298657206,-0.04142383303670091,0.03740947366169853,-0.03249611648071769,-0.038178375783916564,-0.01802059935904694,-0.01519468638332712,0.07092111327639214,-0.04066028814239095,-0.010036470813549858,-0.016724261076753108,-0.016769287274364976,-0.009148570747699605,-0.0280622606671614,-0.017646139974437584,-0.022859202336027028,-0.015172375549051336,0.002518040379397789,0.023963288174058954,-0.018240524073853966,0.10105654981291591,-0.01617792265191021,-0.048798629485884204,0.035211089447643666,-0.03265572243570962,-0.028129771995573042,-0.008753410427569986,-0.016514374181349968,0.04986086038226766,-0.02385389523292393,-0.007035041830054687,-0.013889745836145669,-0.029588695417171164,-0.010354908372814076,-0.00839639082559161,-0.011756030336618761,-0.014646047025505128,0.05406939068537406,-0.014730658022508943,-0.017905655914206998,-0.048912477641245775,-0.028297600851900605,-0.016874522684157765,-0.04379785280120325,0.01223252987324254,-0.03793361649881768,-0.017575370468077077,-0.01360899142545214,-0.02818262695198941,-0.017817979500824546,-0.04043648937744759,-0.014029704217568209,-0.027004736678832665,-0.03340031237992105,-0.04681788040943646,-0.03678557888020914,-0.022299283500670935,0.10662339301453055,-0.046230231982041306,0.0256299504324487,-0.017313005614666845,-0.025724044097623494,-0.00628664527658177,-0.025651800289010325,-0.013635867573715842,-0.034774055985832844,-0.005412189477101002,-0.031162200271060758,0.733461870274438,-0.05752731868028996,-0.01886740007763628,0.07664782147831423,0.050942104631612986,0.02162825629123345,0.0324109961695634,-0.00506812429632846,-0.02529512620838881,-0.03830094474713425,0.02991349745664195,-0.016346184579813006,-0.033482978261593355,-0.01591171227764543,0.07452416754523639,-0.020451391852927082,-0.023652703261472972
12,-0.02099526110520287,-0.026522466520520996,0.006252024521784598,-0.0029974649744628004,-0.01056056730914215,-0.017610595445686716,-0.01046688358228914,-0.037859804394378235,-0.02539512009752031,-0.038114720071428694,-0.017245310022277065,-0.035648559298657206,1.0,0.0659789216773541,0.07499887959124818,-0.047871965864538915,-0.03933192539370295,-0.002154788619013103,-0.01758510369104566,-0.048602295137407464,-0.03490429149222968,-0.012883789390660882,-0.03713413833927224,-0.020316793547032655,-0.004541291850405676,-0.014735153665447056,-0.01963454904078191,-0.021773268045335983,-0.03293659494147284,-0.040706452272405304,-0.03609697399895834,-0.011184367786829671,-0.024049736283627908,-0.015097675948793273,0.35017637244476607,-0.03204549340972148,0.004291563545470651,-0.011611274334214852,-0.008521237915121547,-0.021751288865285483,-0.031301446321337384,0.089498737236028,-0.03173589208538223,-0.01264556965160487,-0.01944463069350775,-0.011276810935773287,-0.004915494771760704,-0.02208339086676111,-0.04496017189183029,-0.05342257472707658,0.06531954284328936,-0.007407566723711816,0.07793755677201028,-0.02952679540764596,-0.03193093603631765,-0.04292235002086284,-0.06063858668224136,-0.05002419432269914,-0.01813695116736906,-0.013639683289183857,0.0675175290969333,0.002369715450916603,-0.05946250837053073,-0.013416573751248547,-0.02700534716866596,-0.03318995272203238,0.0906836162764459,-0.03238194974289376,-0.028228894064916327,-0.007129312634168671,-0.049380188465390995,-0.01654421952542303,0.009575584199113685,-0.027979002244369527,-0.010658303875502347,-0.026891795952464752,-0.021511672160574893,-0.038058848283892895,-0.009664701896427654,-0.029847713709481985,-0.03154705597252471,-0.06152685096879964,-0.018801771538333595,-0.026454475805931923,-0.011451558869976489,-0.03329769572011129,0.05746975822314289,-0.018140901103909896,-0.019806237113024133,0.021562783376435114,-0.021221040944802167,-0.01557695512865219,-0.03548539538440762,0.06540243821561065,-0.05271430809780483,-0.02166478009177148,-0.016356524363720815
13,0.013064048875483026,-0.032147700513918354,0.11467986798012672,0.00590339372426183,-0.007112117641510322,-0.021481742792443095,0.07667860612255992,-0.042657836480645486,-0.02978173029154375,-0.04284571967280071,-0.018099832096069406,-0.04142383303670091,0.0659789216773541,1.0,-0.019764302008270188,-0.054045863236505905,-0.044524954109373176,-0.014779337647406928,-0.01959485726683821,-0.0519882685067489,-0.04640357160578512,-0.007444092450497089,0.04844909914749078,-0.0229928280467855,0.04008160450534595,-0.027951248890351794,-0.02197571958079493,-0.024635668034831134,-0.030344772263763614,0.03956038356072659,-0.04643811975557287,-0.024401768593462714,-0.029847389260835185,-0.017930152291267605,0.05772037423757502,-0.024847029460236533,-0.011680989071782602,-0.028723753329755908,-0.009690892272764748,-0.024598776550492994,-0.031149213631718915,0.07306225315243617,-0.03075296149874824,-0.012164032270947606,-0.02560191416887366,-0.020884954696423062,0.0018199290398728482,-0.022355385123649117,-0.05124334356872401,-0.035635853743702386,0.047411191034967756,0.07166834543512376,0.39397876579512253,-0.032059168197947734,-0.03391429552335511,-0.057247724151840346,-0.07143253989005108,-0.05693617377796879,-0.019857878460443387,-0.021099910515937004,0.005595577856094712,0.08413043038225394,-0.06676983609730333,-0.01553656668878308,-0.029598118582571498,-0.0390851704959955,0.1714853226798284,-0.03953226264068391,-0.03773360634062582,-0.023575940141415765,-0.05522771589576363,-0.036019397406235415,-0.017647256980556258,-0.03144377856328803,0.023316442960759895,0.009411319752856237,0.13238878429712783,-0.0065183473432568455,-0.009685012915303706,-0.03477922807016988,-0.044137644531980554,-0.06817694762635831,-0.02104798933437843,-0.03487184147339255,-0.012767500619113074,-0.03700228919224714,0.017428610942950843,-0.01934754881093754,-0.03845489397810519,0.023889169569833175,-0.014071420176980664,-0.01796655387698217,-0.04030900985446505,-0.01124337461215819,-0.042665690059432784,-7.76745295450491e-05,-0.02428007537329955
14,-0.00031288569402014577,-0.03423610322357286,0.008247552041587754,-0.0029092139147235546,-0.014877160762634203,-0.019831022481025327,-0.010249603132734675,-0.032308011607081716,-0.03234174738272967,-0.04506617521646772,0.136902965192639,0.03740947366169853,0.07499887959124818,-0.019764302008270188,1.0,-0.037656017721581614,-0.04406873627907157,-0.00793832496365312,-0.014358452532832036,0.09146952049414196,-0.026077191189864082,-0.00994389579582242,-0.03372221665381603,-0.018714798433019847,0.025380304261150628,-0.0331992878379814,-0.022997523615338585,-0.019232113442999337,-0.025595279570861877,-0.004031778093761737,0.1311848482762276,-0.02761634612132722,-0.008727060632208152,-0.019378317224566288,0.020048551920171454,-0.001959162642278213,0.039081880227742456,-0.012374235025478623,-0.01021256506887086,-0.015587878348332073,0.06122689970013429,-0.013238054999966208,-0.009660522247235032,-0.0038482087948931874,-0.03131396668904948,0.007193331945223664,-0.0069967729868824725,-0.0017228762170949166,-0.005077251003038415,0.041198245098328534,-0.010445014133469821,-0.019387084899370174,-0.02822218311787593,-0.029475278456514417,-0.02377258160273505,-0.05464607916907553,-0.004599712495796918,-0.04861939783107686,-0.013837801395182116,-0.01855812733989729,-0.006460993455278813,-0.028772091966970028,-0.06969177911404187,-0.016972961070597817,-0.03170712721369136,-0.019183357642740352,-0.03005740866692247,-0.04097839410282766,-0.02807333199695113,-0.0028001825908992965,-0.05840018648523436,0.09378984502714255,0.0011109307038461437,-0.03517735143920384,-0.023187549460413424,-0.011404106091403084,-0.013878985092767956,-0.03888640311135787,-0.004130325319471466,-0.029555569637691254,0.05120327742804155,-0.0682119447143264,-0.021878659759302803,0.0020248828419639877,-0.0025893875270852577,-0.010425383214013005,0.059855655075325934,-0.018573080253048727,-0.0007388877886768423,-0.0296902211567781,0.038077101430505286,-0.018820758104952567,-0.014610602585184863,0.050830000162082896,0.13750792342747764,-0.01928597609931551,-0.01414244987607746
15,-0.014595922644854549,-0.03552037804475849,-0.0691496389071068,-0.03229518787859649,-0.0167429881770365,-0.004980363636059049,-0.03779628236563531,-0.002857489927543479,-0.029947920634997877,-0.02284507122443529,-0.01894176767725178,-0.03249611648071769,-0.047871965864538915,-0.054045863236505905,-0.037656017721581614,1.0,0.034398983795183274,-0.01691202184309855,-0.020357821901775403,0.03413929034528383,-0.016933493832190158,-0.014040715481711524,-0.06769929193878552,0.018564081574575904,-0.02573082518530223,-0.03222794785062225,0.26801225147103575,-0.004549054802255577,-0.0374645524137833,-0.06316745875548971,0.004112136986475685,-0.025533259996402526,-0.028846766348905397,-0.018394569466054778,-0.06840397178045826,-0.019581090568035957,-0.04030138469869692,-0.03226381714768039,-0.009605947384644625,0.0029580843970936875,-0.01998912269002421,-0.0302291673185855,-0.028412966119541604,-0.016126804079671396,-0.03509170050902877,-0.019284385691508383,-0.0105325082707807,-0.024699768943872123,0.13059662880655667,-0.08188536796266721,-0.018448224187962284,-0.023205436513381937,-0.08124235644025421,-0.027467114467060655,-0.00213709000699246,-0.06289388888391151,0.015059738301011538,0.1106918649089943,-0.005149956003891187,-0.021250740820632823,-0.02653532539684004,-0.03605031843062457,-0.02211304332307968,-0.015960658473849372,-0.030429418447618862,-0.0005734699466656739,-0.06940830389736415,0.15066884119120505,-0.037706179927099126,-0.07337281741609761,-0.046969183475585596,-0.04434678638468325,-0.020462099193941687,-0.03133671433984664,-0.02509920814031652,0.007583934919582934,-0.06592798439948991,-0.07123376836538664,-0.011129635893140737,0.03315135984306276,-0.03639581770758532,0.056693339412408,0.005793791716067904,-0.04624157607042392,-0.012854197563394367,-0.02555168932526873,-0.04856694819324285,-0.020582490113062738,-0.026511835866522247,-0.020913632561312546,-0.029063526685326052,-0.005486957486940017,0.19602319385566758,-0.025245342478942178,-0.019374732771849926,0.0012828484721112018,-0.027678948699034825
16,-0.027475058581865164,-0.028479878647114383,-0.05404067076055195,-0.030457289841651077,-0.01319390089259837,-0.018810413210160505,-0.03151797643413142,-0.02840654029951884,-0.029302985786707335,0.0425692796786159,-0.01652358095441233,-0.038178375783916564,-0.03933192539370295,-0.044524954109373176,-0.04406873627907157,0.034398983795183274,1.0,-0.01729065509042045,-0.017387190417579617,-0.041029329379771905,-0.038856777201388686,-0.013762602144401784,-0.05409385638169711,-0.013969475205830834,-0.02096900902929732,-0.02636107251297754,-0.006482806276834969,-0.018888089563687482,-0.02947178644846984,-0.05074813158017978,-0.04056456779413472,-0.021647933638408372,-0.02364288503679562,-0.013144311300126386,-0.05582792346179771,-0.028218093898929708,-0.028732225304048162,-0.02624623294665364,0.0011873020393224397,-0.021156160118564894,-0.029880535881595366,-0.024946999493557335,-0.027294289089174018,-0.013272906272499815,-0.02839722880572252,-0.01783375758549103,-0.008009805999411876,-0.02023388649431297,-0.04420428795437244,-0.07841036702413798,-0.013505826589448183,-0.017817489664572875,-0.06614459569371245,-0.00202352410018514,-0.026097712934716015,-0.04903220928722224,-0.052674228069991405,0.013289780643641535,-0.00865660406072465,-0.017177678570724903,-0.015311140632326192,-0.029138643450986493,0.057383724910529385,-0.012638109440631103,-0.02507623943944448,-0.028651536447697624,-0.055694972997083994,0.00706770492576669,-0.0383551963879007,-0.07220241144619675,0.14587485877658576,-0.040239556542493705,-0.01581725022184092,-0.02697598195511901,-0.01962468836536852,-0.03541328994925826,-0.05279682090365974,-0.051053195603335814,-0.008745656559929042,-0.021587500103321427,-0.039145803151485845,0.10952811091446138,-0.010861470079255895,-0.04668558937034573,-0.011024165719264685,-0.03068634852149306,-0.038154205198456165,-0.017080836461884463,-0.02442535556957542,-0.03780907564790995,-0.02436873818451788,-0.005156922885207889,-0.01219507067107539,-0.026718716287765027,-0.05828992491954875,-0.02498323600491045,-0.02317668343809448
17,-0.012701443916416958,0.08446678557048162,-0.017612134443519063,-0.0012765811524845802,-0.006457614805894496,0.009138209348899072,-0.01493271833609184,-0.017089894434960104,0.013986392218714916,-0.017270260127690947,-0.007955223378174316,-0.01802059935904694,-0.002154788619013103,-0.014779337647406928,-0.00793832496365312,-0.01691202184309855,-0.01729065509042045,1.0,-0.00740727769222271,-0.02189216993245604,0.03333351475875857,-0.005874528192698978,-0.025574450815725517,-0.009089209742087802,-0.008365659862733873,-0.011190031005425441,-0.00887702413538579,0.022321950262726674,-0.014893406819250585,-0.02116838648096108,0.017505812701973513,-0.009420456298061607,-0.011133048993897509,-0.005708097535344413,0.04274556786225585,-0.014633062950885256,-0.00840130978368164,-0.005652656805628448,-0.0022116586403190283,-0.005289376327031765,-0.014198585271742871,-0.009825591355721352,-0.014338618752755656,0.004667235087611468,0.07908265575067773,-0.0027224852544977633,-0.003470556455854879,-0.010130106641657246,-0.00894394719312051,-0.02790789171879149,-0.005254617693899745,-0.008695856433843031,-0.017390876715114675,-0.013351669029951257,-0.01395673614227033,-0.02244239479653362,-0.024143226649933194,-0.021513871423254297,0.001556088299878133,-0.007944048854399515,0.010754368749477262,-0.0020323434967500077,-0.02574769682561768,-0.002810429984421897,-0.011302210864692075,0.07516871686165838,-0.017214774650307706,-0.01442547131787747,0.11895754583787974,-0.018669644843317353,-0.022078699755061507,-0.0027938789406669402,-0.004111154701369421,-0.009438801300036447,-0.00941629645661947,-0.00396971089596068,-0.020206821848216636,-0.02345616882666702,-0.004413282411370789,0.48388565307875675,-0.01870548036291322,-0.027821480186966854,0.002385235488906886,-0.017586137457472718,-0.005183867409871173,-0.015030830760839648,-0.01437743542719938,-0.007637978292775311,-0.009335516743450402,-0.0013907027446873488,-0.011491342422410195,-0.006348798321533412,-0.01570508855070691,-0.0018743405115374855,-0.01144379466544961,0.07197872792007279,0.34428050758390977
18,-0.013881525818155702,-0.013375584312934584,-0.026365968855224967,-0.009131900901031715,-0.0056963086621817744,-0.008883664357675194,0.008206432209835678,0.06915358443009423,-0.013580385638320418,0.011808547569270285,-0.007584694497074607,-0.01519468638332712,-0.01758510369104566,-0.01959485726683821,-0.014358452532832036,-0.020357821901775403,-0.017387190417579617,-0.00740727769222271,1.0,0.014396476715875867,-0.013694545693145729,0.01207808209572198,-0.010940048999229717,-0.007882919189204347,-0.009666967217008082,-0.012168777206908604,-0.007369266206990415,-0.009826977640820946,0.03985363579646535,-0.020813686298174948,0.027554697734047187,-0.009961448458745966,-0.009617041179493604,-0.00653193096367489,-0.023620289929625598,-0.012813711281521608,-0.014539494038140189,-0.011973662143711983,-0.0038006173502061966,0.011337257245676706,-0.013222945480742362,-0.01067381752253805,-0.013630220571291977,-0.0062125898571441275,-0.010909233783498304,-0.00546542879668397,-0.004029391048562726,-0.009654514445563459,0.005263466362684415,-0.006884941562724657,-0.005700163042689978,-0.007388218022472897,0.010095353220565952,-0.012917964071535913,0.04746990322637011,0.09766327564297955,-0.00898766391537512,0.045526738099587495,-0.007855270819864698,0.09416539624244569,-0.008969270720697541,-0.009986123768325868,0.02021460113754896,-0.006096444631284744,-0.0009090092708011091,-0.011032789276893072,-0.02446698270663098,-0.015678109034374565,-0.011439600388638393,0.012158732718186842,-0.020721364785216464,0.016584534612910137,-0.007366166059367148,-0.012698406280680492,-0.006394531748495283,-0.017277723849133647,0.026221982751359108,-0.0048985704614446695,-0.0005949842734098302,-0.009111539190777698,-0.01426550495524093,-0.020427214518955655,-0.008197246754589486,-0.011199836005366674,-0.005072972509901715,0.024058085020753142,-0.018306888267627736,0.00058917055424452,-0.01339988292203633,-0.015865202283595156,0.007398422986830388,-0.0070151759875930145,-0.014930162641968156,-0.011972842213992183,-0.03029758683197891,-0.0177984544401636,-0.010070056651395654
19,0.11973445744262556,-0.036374100591149344,0.033678257391628705,-0.033040523646625936,-0.016323126115134534,-0.02693352782823006,-0.03543915204620819,-0.014425603833306752,-0.03697694187052,-0.0408721354504952,-0.0015356803466486275,0.07092111327639214,-0.048602295137407464,-0.0519882685067489,0.09146952049414196,0.03413929034528383,-0.041029329379771905,-0.02189216993245604,0.014396476715875867,1.0,-0.03722491671715375,0.00027615090001888165,-0.0601780946507411,-0.00032830211565512387,-0.026171602169725534,-0.03293662375356109,-0.01371347758461446,-0.027516441522410187,-0.025828118473841692,0.02985845203440277,0.07846680789008384,-0.027528140823259557,-0.0045952499020614655,-0.018976068307593207,-0.06914723528152661,0.04938834774323766,0.02021218984053408,-0.03320226929026433,-0.010159348043554693,-0.024486313312283327,0.020209920562774545,-0.03032618700886793,0.039405823294286844,-0.016035532369153227,-0.03612305582671196,-0.019910536581370354,-0.010374224605364298,0.005706829720015296,0.026464862003510763,-0.047456209904920735,-0.018639292999440886,-0.023426952881467365,-0.07309628197128429,-0.03406864584118538,0.006847211347831044,-0.057810130104900256,0.06588392180129542,-0.026835747868825997,-0.015438693416155006,-0.011916327497282843,-0.027588150068716864,-0.03608591991749968,-0.06423633231819798,-0.016435123974059253,-0.031179775388804863,-0.03996785322836492,-0.06902934251979762,-0.02833858015748588,-0.04439885853709001,-0.05457460591049335,-0.05787836413680535,0.030226825393301997,-0.021024024981149962,-0.03491696402832305,-0.02514384480823116,-0.02352958782797767,-0.03298997677349593,-0.07337951542398531,-0.008277818110394894,-0.03489402110145432,0.06543443409580577,-0.065284574294732,-0.022856068370192828,-0.011408840762149814,-0.009319740526068562,-0.006933899642865012,-0.04618958298656976,-0.01925602852049363,0.0009019031595393374,-0.04492417121655202,-0.021203135997698047,-0.018710951021551174,0.02423146485691694,0.04949500989201097,0.30979706524092065,-0.034140949281029634,-0.028931108306382784
20,-0.034853179164486145,0.08701359289031749,-0.06387912780011998,0.04944701594966143,-0.015099933452565243,0.04854653186586259,-0.03503716522961794,-0.037354409483778515,0.26646395233397335,-0.03228508262903658,-0.018462734679865762,-0.04066028814239095,-0.03490429149222968,-0.04640357160578512,-0.026077191189864082,-0.016933493832190158,-0.038856777201388686,0.03333351475875857,-0.013694545693145729,-0.03722491671715375,1.0,-0.009649608760440027,-0.05571327720814746,-0.005682577876164625,-0.02139667964790581,-0.028600574903198728,-0.019977622346115602,0.05516990249006563,0.009209811540489745,-0.05752081288834787,-0.006472508706711218,-0.024268901912829013,-0.02748293983271035,-0.015918310049056285,-0.0234944065489706,-0.03264182042604359,-0.03414665531309044,0.1099962844392525,-0.008277636147540457,0.062217033836093755,-0.02999997819066576,-0.026703742772147408,-0.03156557998741884,0.06190351403093185,0.07045467647210842,0.02631502328252294,-0.008785695436401099,-0.02278131141227434,0.11301076922340395,-0.07871549525476462,-0.015258260465274013,-0.020388037837004637,-0.07007420694704833,-0.030029298228828827,-0.029262698075887578,0.04747582784221499,-0.011402367155803513,-0.039162124604580836,-0.008040890371607034,-0.019563106907499784,-0.019037165389894833,-0.016593371152967558,-0.04242639609326539,-0.013622380648852649,0.10247121423078026,0.11952638075527905,-0.05956548852359344,0.06071199754849521,0.058912464379628146,-0.0659082728521666,-0.04823386818806985,-0.006508960700125069,-0.01727787641977554,0.038160881150394316,-0.013034289197259265,-0.012036082289070674,-0.06005621499473404,0.043410743617663394,-0.010252597897390511,0.012891052905656508,-0.04180743557730851,-0.06235258906566376,-0.002366629105075854,-0.03948824649697804,-0.012243562442670646,0.01747658284533997,-0.043598448029515555,-0.018499738645813286,0.008321995241313484,0.043984846096764646,-0.027092760002156407,-0.008676981524559825,-0.004242191420624189,-0.029227446058261847,-0.06989619632826803,0.04201939573008122,-0.00014312258583150557
21,-0.007534772294850073,-0.010992635006329675,0.004585177147705738,-0.00015737791639602004,-0.001954326781271365,-0.007667006208512097,-0.00431369766181889,0.009674527360234636,-0.010514083913189221,-0.006046852869096055,0.002747602355613159,-0.010036470813549858,-0.012883789390660882,-0.007444092450497089,-0.00994389579582242,-0.014040715481711524,-0.013762602144401784,-0.005874528192698978,0.01207808209572198,0.00027615090001888165,-0.009649608760440027,1.0,0.005907911224536943,-0.005729972610255771,-0.004536827299050235,-0.008951651805829287,-0.0065864385101920666,-0.0078105535476123665,-0.002927813614979986,0.012408782758061204,0.03023226951761213,-0.007399310842096315,-0.006750919691750233,0.06721622531819169,-0.004110493716097967,0.0005821799206432478,-0.00917559527572028,-0.009269638133219599,-0.003086563762127557,-0.005908966455843745,-0.004723919292183522,-0.0077835114856388095,-0.007525512821009703,-0.004714453324329425,-0.009446419947004897,0.038590010271132985,-0.0028407491047622415,-0.0072155706626575835,-0.00857222086781411,0.0009370572424543225,-0.004797922488194276,-0.0038791184322278785,0.12552055172023804,-0.010304352094441624,-0.001516208928739409,0.010100459693897463,-0.010506219613979276,-0.014360408186696868,-0.004604442415024569,-0.004217990184399392,-0.006467253596275166,-0.006740282111649159,-0.003789614053290125,-0.004898585223371747,0.0009106056524905994,-0.009059565962764528,0.007115945978533718,-0.010031579714261269,-0.005995290958442552,-0.013692756387377996,-0.01720853995743701,-0.002351357606557254,-0.005398620838262249,-0.008400597514298148,-0.0038810240630976845,-0.006619749876339387,-0.0007202772463115324,-0.0001415130232274315,-0.00216120745759611,-0.009911953548061656,-0.009927838788546958,-0.017759350968063886,-0.006703977691910232,-0.01056116637480815,-0.002202354696019434,0.027472205168238707,-0.005061823880679395,-0.003818893100695777,-0.005289281827059133,0.013232628210162658,-0.003746825818277853,-0.0026215512685045807,-0.009668652735729213,-0.005786278630121872,-0.008520426201777124,-0.009893538290594747,-0.008693873407981835
