,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
10,-0.03312326514154887,-0.08367667740616747,0.06596803836263262,0.30329982704285297,0.026176543500502202,-0.04095335362162954,0.006449621371469027,0.16920253090110698,-0.022093394029498142,0.05127766468833368,1.0,0.09023850969095693,-0.07215680307780865,-0.02709032105150396,0.0401112841359449,-0.07087851652268323,0.020842781870096787,-0.0006423839372431302,-0.019903216122903727,-0.011802025580972951,0.03651628849034882,-0.008225750575808911,-0.0007535497305251795,-0.03893315516677272,0.2504533459651018,-0.02752007081397765,0.3764485925240766,0.13334704741949652,-0.03696078957833085,-0.07161025274048655,-0.020697869372863047,-0.025631891558228665,0.026516079891512126,0.0920352469606832,-0.03333484859745781,-0.021533821424018114,-0.08585228532175887,-0.006881393763648287,-0.10353691996206592,0.18021764426327205,-0.06367973361695053,-0.06901143564606849,-0.049495860578681924,0.054851076621379634,-0.027413659530052384,0.07346194086940133,-0.02314851316077709,0.09597793535888294,-0.03558429939492326,0.11586792665094803,-0.048496856504616354,0.03858532959276176,0.1035796494936985,-0.027330129103043912,-0.0695945654884135,-0.033439084701943296,-0.062411948053108346,0.2748929898568535,0.01914679571652889,-0.05160596184275032,-0.08350480336764,0.03346903239435441,-0.06018346840600568,0.08819325493328273,0.004966660824657546,-0.01821895232519931,-0.013135804501474068,0.07217178496764745,0.003343279995087319,0.19603040696455418,-0.06224831804698997,-0.025238970174160942,0.01870768563434899,0.03273696155716514,-0.041553342273845245,-0.006957247944009463,-0.05705114726269362,-0.018299805750019375,0.06400335538672808,0.034384504979452286,0.027488534472138657,-0.021928095491782547,0.3212901178283275,0.011478395512275353,-0.07123681049104247,0.09702646887746086,-0.021637064820788234,-0.02134353160353366,-0.05475321537452009,-0.04622432326982752,0.05497484621532264,-0.05300054988687067,-0.013019942511835338,-0.09163849007469729
11,-0.05428511737958312,0.09007220210388718,-0.019929470900164534,-0.010309905670938849,-0.016870372200934437,-0.02336390638785621,-0.027716292671300272,-0.024955863339023273,0.012468291525269765,-0.04405594918164406,0.09023850969095693,1.0,-0.041597208688407016,-0.015610132918380119,-0.02339449901371661,-0.04699986524489523,0.022201972722360425,-0.023944049026849837,-0.03477937731793213,-0.003831298133333943,0.006035466485028797,-0.01344923197425748,-0.022023925644334665,0.0027193510984370207,-0.01227555479711629,-0.02388168431991059,-0.01404174346827865,-0.030892108165249926,-0.03766794000291745,-0.03178890614272302,-0.009254648887428833,0.054426038201629764,0.0016918431722345436,-0.02772458854342106,-0.031894922621471825,-0.01625216714645339,-0.018995096778003095,-0.035206965496099175,0.000710388358098076,-0.04289946824631135,0.16499530756719982,-0.031120931255668602,0.002744372798760251,-0.01664271069488782,-0.036681433220914356,-0.014746881552312081,-0.012863521994798299,-0.017021803553168433,-0.01209817273755481,-3.9114980290581164e-05,0.06218796012619151,-0.01967279010379674,-0.03180223218586334,-0.000589231642844728,-0.03939803907957399,-0.027029967718670868,-0.022993606005666106,-0.010004212322654022,-0.044302741878064045,0.048339198868354694,-0.046529391227802225,-0.028999335344563656,-0.023458934689527353,0.16424709851095798,0.00991990023526029,-0.012195382882549219,-0.015346792046858269,-0.018250852180520374,-0.014875413620451066,-0.05423189827692697,-0.007778906140077643,-0.018512307936293153,-0.014632323454006703,0.4577251222682311,-0.01543591721472646,-0.01273427498026047,0.04035052723592059,-0.008917294361303934,0.02664542814804917,0.005040591801555782,-0.011151264973070299,-0.013991240239627986,0.005020974290447588,-0.02613158879454719,-0.022897369586400693,0.0028756236481846907,-0.033243499030703214,-0.016262709778448126,-0.025249975379149615,-0.020555258177726566,-0.021002051748426214,0.11432600855674949,0.16064039565020966,-0.039445344276879665
12,0.13927996088557426,-0.09482455057386477,-0.026427396554404053,-0.16306498480930282,-0.0701726443751566,0.009219480665275396,-0.11259959512808099,-0.11769689972552098,-0.05737072918520655,0.386596088657231,-0.07215680307780865,-0.041597208688407016,1.0,-0.03149965293081308,-0.09825720226182427,0.3016297176334659,-0.09156814413252028,-0.07743444836823232,0.2499851834850929,-0.004291830133269299,0.3036472293793558,-0.058912816286499484,-0.09000771929400533,0.04361036348451788,-0.10234850717017623,-0.0861025905469518,-0.02202273340192116,-0.09795296508703497,0.08323796153907581,-0.022274328603200264,-0.005690795466926841,-0.03741270631004022,-0.07461219640553171,-0.12709346674974015,0.6864106973571649,-0.014216197242672542,0.019119882535104597,0.1734994158803556,-0.04201327183179963,0.0557104651535623,-0.07718423579101802,-0.03041224300638776,-0.0600960369109139,-0.07941554933567044,-0.14261499483324813,-0.067736386852432,-0.049382519890498744,-0.10939242968504614,0.03667611493662369,-0.09471707453150155,-0.07398334239855753,-0.07422550924503066,-0.1788332584693268,0.07120926823897293,0.16366606443621598,-0.06682381018811775,-0.07367461424235222,0.372488617060975,0.5570001636568049,-0.07352785333434092,0.04725860094700482,-0.08673004246180446,0.6200029240076339,-0.033575739370630985,2.9511212229599206e-05,-0.04151532896823846,0.10487948775173668,-0.0861914420411358,-0.054130480664626,-0.010559546525255781,-0.05290154135688478,-0.07144730172315936,-0.07375193307100356,-0.06036087675634222,0.10201814727623065,-0.03843665750993453,-0.06971515342022944,0.040227572199633986,-0.06690399043306003,-0.029909202892736513,-0.07158306795840727,0.13838019401335688,-0.10317310596359759,-0.07879319666965562,-0.08818397444833617,0.022335179263730773,0.3186342855483603,0.12203425753743657,0.028442733979557776,0.3137872275989051,-0.09012355156702653,-0.09380943264123937,-0.13652388436959062,0.6313039414578823
13,0.02959542478779622,-0.034814046414920224,-0.02107253581589901,0.005608539887067799,-0.01717279500545005,-0.02593548715571093,0.010546013137554364,-0.04073719805148872,-0.023184371425833978,-0.020249953367247962,-0.02709032105150396,-0.015610132918380119,-0.03149965293081308,1.0,-0.03391804287591115,-0.03696797726167887,-0.03415605956681077,-0.00046006787511958247,-0.030826831702542433,0.004941473031289077,-0.04655003812467269,-0.0219017826563372,-0.014406637089451477,-0.03847171708868488,-0.03147486881596101,0.09258273298572817,-0.028815767414299316,-0.02956072645369645,-0.0015178861034854207,0.39471919066842337,-0.002980661140129731,-0.013473987537028026,-0.03405100933944874,0.030207336836288394,-0.014929731734165933,0.012801660607820873,-0.0454642939785706,0.296110601984294,-0.046819276497988366,0.08853216360371628,-0.03297783090344335,0.0023371745678209513,-0.027242604142107767,-0.029771404785337484,0.25025648409986195,-0.04554965677547844,-0.001294814624071194,-0.0383731140297736,-0.017440888844404624,-0.050230406243454054,-0.03267800791436056,0.04503603874205989,-0.013918918910387292,-0.02239474673500121,0.12824691448382125,-0.02355413695233078,-0.028498550501268698,-0.0029369531194754477,-0.010780789342713946,-0.024213357663305776,0.305594567431995,0.0019521195911916507,-0.008279301893981296,-0.03245642644100627,0.006968043570996212,0.022315026457885422,-0.04085595283078401,-0.0290285746587559,-0.012349536756808261,0.12532269530835213,-0.018554485920008378,0.004726326797551748,-0.029074500163653934,-0.022011946747906443,-0.026308972752261656,-0.013813060690643024,-0.021647121173899296,-0.003179014411151768,-0.02514634540970541,-0.00858763553387918,-0.010365031392663017,-0.01739622856368645,-0.0194361638756109,-0.03270563976457503,0.005578215002136861,0.04848048279628738,-0.044800091905447356,-0.02092572059187081,0.014758512914913709,-0.01717087982484851,-0.02334052010394021,-0.040644562910574125,-0.05249772300953005,0.02178050639880215
14,-0.041479854712856326,-0.04946860939517218,0.04966842893336545,0.4113826288460787,0.12925888577754147,-0.04557379801446322,0.011765085212237087,0.3056575842436893,-0.0320603329639488,-0.053578203762877,0.0401112841359449,-0.02339449901371661,-0.09825720226182427,-0.03391804287591115,1.0,-0.09296040444148906,-0.026214479257233733,-0.017832705940131567,-0.07226366077499512,-0.009285600459576389,-0.07298955380406866,0.16803673141535247,0.06590312881198518,-0.055853357250018415,0.076783378428147,-0.04362080818233907,0.058102636269193896,0.15495035807848273,-0.03641331418112259,-0.06204796870699643,-0.018092242065259927,-0.010186141182171898,-0.007937778465499177,0.03201467799088236,-0.07416134030463369,-0.0177342891014148,-0.06494298654123373,-0.04902914215236283,-0.06191829647947305,-0.10673611466582253,-0.04572983591918578,-0.0536648524873239,-0.04291473085581973,0.20413093516741204,0.06621624809771143,0.14184110540065295,-0.010805648477526903,0.07401784598158559,-0.03203558488934253,0.24693581217387067,-0.02538697195724367,-0.051445011588065914,0.055328241714865015,-0.024038687238756688,-0.07180736819711767,-0.05098344349031859,-0.033556991985839724,-0.06439976128757816,-0.10109717494954287,-0.034396072141607587,-0.08416554598959082,-0.0367675799206805,-0.0640727442967967,-0.05137280687585786,-0.01488026764958289,-0.021922147138130704,-0.0641312145863371,0.10358565194309391,0.008291992855230999,-0.007872595684251488,-0.03243113876632939,0.12444177552523342,0.44125984286419584,-0.026045746207827083,-0.03854132544157923,0.018539236797120495,-0.021563262441640738,-0.031659011852068375,0.028272373601744425,-0.011367168575142939,0.12750488388880188,-0.030033689865440503,0.08693260688752366,-0.02236799938095476,-0.04593551249764359,-0.04604044274063725,-0.07659797988705344,-0.03941316777810289,-0.05015736949580961,-0.047523838273632185,0.05198714029957751,-0.060751861027948745,0.037931271673242443,-0.07268685791300081
15,0.4740088471441075,-0.10282880146624582,0.015670648131670347,-0.16471812884235046,-0.06413590709247602,0.3085688811386411,-0.04970005518435469,-0.10394523695285966,-0.05176885891957331,0.35210843400749037,-0.07087851652268323,-0.04699986524489523,0.3016297176334659,-0.03696797726167887,-0.09296040444148906,1.0,-0.08020209701044988,0.08531910729371722,0.4251283079425071,-0.013847959170500258,0.01941745110950171,-0.05856256945029079,-0.026172973205223667,0.08755982105582821,-0.09882056543303633,0.03070089203855065,-0.015306969189589714,-0.037220803507517,0.03629885551028227,0.09128831752824973,-0.005316100406095154,-0.037220393746394964,-0.03025920819668161,-0.08845312912079879,0.15240347242080632,0.05148465096685152,-0.08033964362119703,-0.006480074699453419,-0.10617660355591688,0.26218531848125204,-0.09339727905952086,-0.012395835466976077,-0.06986368132422174,-0.07237491531025861,-0.08531698615367109,-0.04165220549399419,-0.021491494896761904,-0.07949269228655928,0.020358551834462425,-0.10764589452109621,-0.07557337946456634,0.07942518015398094,0.00010563290255908783,-0.019598869585387174,0.18890779960912224,0.13526109050126128,0.123181804866536,0.02941904651588672,0.34029271758529667,-0.07362707888671527,0.012822019993553674,0.04470965347779745,0.1328775144197026,-0.08315924206808942,0.0014801722022787698,0.0022401712063108876,0.3124047014908802,-0.08027744392636943,-0.06218142076364529,0.18465560098015676,-0.0630774042431698,-0.05082641071028875,-0.07471828304096903,-0.06327776487061637,0.12293027751255281,0.045968699642453634,-0.07009852191077347,0.05407938841563999,-0.060451778710281796,-0.027983481993953143,-0.060998105068609504,0.027221952104157433,-0.09677247718599896,0.07676238421971357,0.014767707935911988,-0.027180913921638815,0.4316469912433972,0.09621903807980003,0.056287633104085875,0.14719617190194317,-0.08513602428283434,-0.12417254395903227,-0.14839768455336233,0.4496624594402441
16,-0.11558652262433594,0.03669790849735815,0.3696912743858579,-0.04335605361965024,-0.024218028991246525,-0.03656090371633369,-0.05773381727216913,0.01636774417981063,0.3460896143904604,-0.07460865217010762,0.020842781870096787,0.022201972722360425,-0.09156814413252028,-0.03415605956681077,-0.026214479257233733,-0.08020209701044988,1.0,-0.05245803538311375,-0.07864461761371502,-0.01078635906696673,0.11345251790065833,-0.02600550421470888,-0.01741647909114008,0.2233425033032102,0.08263494974882743,-0.042954397788172005,-0.0391033698128828,-0.013272399068137895,-0.06290881216621834,0.004977486544919748,-0.019915065469984967,-0.0011535813945519856,0.7161001386234909,-0.06984779230929572,-0.05536546804286249,-0.030900554295624216,-0.053957714821604455,-0.10234918289859211,-0.0665142957595434,-0.11463410152545295,-0.03387305705631659,-0.051966176957400106,-0.03781338976980436,0.18400433344593545,-0.07379446999386476,0.6400982720626988,-0.026160323536636776,0.3342009795501676,0.05127457181207607,0.2540357047190873,-0.042242180807221086,-0.05933505342027626,-0.09782864117649964,-0.014382809706165428,0.009791775173730255,-0.05812078821807265,-0.04970014541933418,-0.06264670385364793,-0.10358322964562719,0.19887200294433474,-0.11074481440880848,-0.06908349611500696,-0.020758703671722056,-0.036100263196191584,-0.017969912143926285,-0.0248773816444696,0.12807755191984982,0.0450697007770685,-0.03244671423092666,-0.07824937248849909,-0.04155119348711803,-0.03943721967534726,0.04150614993654596,-0.008605254733525615,0.03825269862821685,0.05093222331486233,0.5030381009720546,-0.009044934329882376,0.37561051024821884,0.050429719460420436,0.005027399043763862,-0.02526559456329643,-0.052377239681878816,-0.008629887792922925,-0.046820360863182614,-0.05472320907556355,-0.054747481299604474,-0.03837484158835241,-0.05409947090880129,-0.012807867809746722,-0.028291705820354507,0.2080566690959173,0.1312076021774855,-0.0885781672334534
17,0.34113391018029693,-0.05052206859942024,-0.006354812709398308,-0.013119982306687357,-0.0018487302814137845,-0.0005688999189137178,0.21826159337104517,-0.01830246934018396,-0.03604026437346648,0.12317918602582337,-0.0006423839372431302,-0.023944049026849837,-0.07743444836823232,-0.00046006787511958247,-0.017832705940131567,0.08531910729371722,-0.05245803538311375,1.0,-0.015439862650864283,-0.0012951207069360287,-0.06802998213735442,-0.02353718073954168,0.22042369554725888,0.00573394095153674,-0.042263497669467034,0.03724363782368338,0.08072322731871483,0.05009449129426546,0.20537486415927572,-0.016254544188268088,-0.008647371880815068,-0.01729878405206825,-0.04686237372810017,0.12130336921233742,-0.053127993044771865,0.10556551426613366,-0.057956334656189934,0.007894459619409835,-0.05939612806049538,0.037616752927478216,-0.044031030499081546,0.13266295368233702,-0.013834249179324517,-0.03625112568628777,0.17056512798352358,-0.049676211670920525,0.09871053088471785,-0.00583752921604018,-0.025401665049716457,-0.05642873306770456,-0.017576358255866887,0.01935822512382044,0.6082226979250853,-0.01502850525474624,-0.02185869717467938,0.21769962696682632,0.04594732191788385,-0.06261493512884428,-0.0558171024238487,-0.03625312774387117,0.2545140188304072,0.18430092316088134,-0.0550813766135175,-0.050477125078312715,0.001656365958312347,0.008422579448793276,-0.0564960603548255,-0.013825778977863539,-0.02153345961816111,0.14356157585535992,-0.030587562669604676,0.06343940132703976,-0.025049253607176504,-0.030586569748101877,-0.036317699513209595,-0.014533290466428733,-0.036347611288537515,-0.02557040914408016,-0.035892648343917324,-0.014267987090614009,-0.024343792201146387,-0.030237647496059793,-0.030783357791228896,0.280799723813677,0.2136967358350642,-0.027424975773006847,0.126609613326378,-0.03375311741976844,-0.016045094915353806,-0.033221416358014594,0.00910519436437543,-0.06195018221345859,-0.0724271572876454,0.023622550819188813
18,0.15805124702336998,-0.07629425437534024,-0.0536398604945508,-0.13216022995523802,-0.050521290435594564,0.006853633524633083,-0.07738469095929588,-0.08974784972082085,-0.0538772312062729,0.1445143449921965,-0.019903216122903727,-0.03477937731793213,0.2499851834850929,-0.030826831702542433,-0.07226366077499512,0.4251283079425071,-0.07864461761371502,-0.015439862650864283,1.0,-0.012852899871106226,0.03772419451049769,-0.04366001060741409,-0.05992801355567406,-0.044898313849608365,-0.08238562600104392,-0.033512380302537254,-0.003335962532432653,-0.08101846506571161,0.044785011400350676,-0.06153817926965501,0.019119155668944992,-0.027841159330406855,-0.06815101284518785,-0.08397510623150078,0.18742507940416187,0.019330335515242745,-0.026910532481565393,0.04403945612177176,-0.062260842264929145,0.40456837552246516,-0.06983908657267342,0.08752484642958047,-0.0464239619157748,-0.05904172010218969,-0.09865141781034881,-0.090450294356908,-0.0362742813560652,-0.0820430223317905,0.07380807716418428,-0.09622467774425782,-0.06643581914461857,0.1657015299565915,-0.0959549845370305,-0.033612399460013966,-0.03818244297871429,-0.007744118927263094,-0.04660018555316815,0.18372186472248547,0.6562363204790509,-0.05561498057743812,0.013398491815998328,-0.03440296760333218,0.105286398942684,-0.03391631326268412,0.06788886672182164,-0.02640167351543766,0.1003209167659444,-0.06452371529243532,-0.03837154376510118,0.043732490834237955,-0.0316396182707538,-0.053681418776566334,-0.05898104754997134,-0.047069182374395814,0.17740231395550757,-0.035280635145996886,-0.05371891340521136,-0.004521968295786941,-0.05537883977867816,-0.022636215961568486,-0.05406527623051133,0.09570770242974913,-0.08327328754883809,-0.05649455960703193,-0.07110090146049,0.06634695569517812,0.08393400570665843,0.2000389117239968,0.0007367796382987284,-0.04051007775140491,-0.06756777383036063,-0.0952367988174683,-0.1096658915503773,0.2593773218303611
19,0.026576152286495305,-0.009258772652665077,-0.0025472520110683627,-0.006769442013546201,-0.004860815386533665,-0.0066585609637094525,0.0018259374218006167,-0.010299152903176302,-0.006990085623688057,-0.013988572203206456,-0.011802025580972951,-0.003831298133333943,-0.004291830133269299,0.004941473031289077,-0.009285600459576389,-0.013847959170500258,-0.01078635906696673,-0.0012951207069360287,-0.012852899871106226,1.0,-0.012639930528462693,-0.005526459046418429,0.009329455608876075,-0.011439471907290376,-0.010660614506219484,-0.004958265207236362,-0.014556909198268509,-0.007809583649408234,0.009189813365675106,-0.0022451796216473707,-0.0005800613114342193,-0.003445032632363224,-0.010384502288253465,-0.010076888703460598,-0.009564450288960026,-0.0030767182887317165,-0.008528387642500001,0.14571472781715614,-0.010219312588631698,-0.013691406873268287,-0.007372973708349058,-0.0061551733901861645,-0.0029674475413158092,-0.007877329988451793,0.016105438205643793,-0.01263509435145639,0.0016204500759031393,-0.011247334384514121,-0.002761069333669242,-0.014810276399321295,-0.007893633677238705,-0.008742206153348473,-0.003701516313072353,-0.007262441197985139,-0.005488172366818157,-0.007401493295973248,-0.005702785401731257,-0.009021209693025018,0.02534840508808868,-0.006871428901345228,-0.0021154450643328946,-0.00015365182883049218,0.013904249902103552,-0.000811237380500982,-0.0019284147355112529,-0.0029034746429732225,-0.013911483862878512,-0.007808950315536758,-0.004313456307178209,-0.010437028047309175,-0.0025304567204617596,0.041460992479382335,-0.007413939094232396,-0.00571733478401759,-0.008133645754418784,-0.00417234891824826,-0.007062047995525145,0.0024212966247862296,-0.006763022455387658,-0.002857974629331729,-0.006248365980761026,-0.004783400024576204,-0.01091539441409646,-0.007771717569872438,0.03217450181718129,0.008122760568763002,-0.007595132745346908,0.0025582002790366038,-0.006262820158748792,-0.005380306390835143,-0.008514229318931987,-0.01141949604774269,-0.012423116352940147,0.041735817434368105
20,-0.08702450120849908,0.04843163656845889,-0.028270439952699986,-0.10021989303452948,-0.053109271055629556,0.018340107212147568,-0.08704153401415335,-0.08073628566118721,0.15900475199934944,0.11919450520604945,0.03651628849034882,0.006035466485028797,0.3036472293793558,-0.04655003812467269,-0.07298955380406866,0.01941745110950171,0.11345251790065833,-0.06802998213735442,0.03772419451049769,-0.012639930528462693,1.0,-0.0444042567718474,-0.07048873541506859,0.2969340074662405,-0.04458009428211106,-0.07999193389305073,0.014114105288169893,-0.09422468916827444,-0.05284217798584409,-0.060470131498296074,-0.023484444477280843,-0.02611646063129034,0.04245893909918558,-0.1017146857868517,0.3830711177257382,-0.002270528044545313,0.1331204238704736,-0.05728956124264116,0.05401389327501094,-0.022811833280433243,0.06845024992271781,-0.07564896353330522,-0.0364897148323062,0.015204247291722206,-0.11505182953041754,0.08042917920680256,-0.04069143128280273,-0.06391536561165695,-0.029961100352537462,0.1237601185994458,-0.052019577375790244,-0.07195461231253811,-0.13883851013832224,0.3783730893384597,-0.04188833116242189,-0.07303297836547246,-0.06993528191723734,0.28666438387141685,0.055157537160449195,0.028393384806916735,-0.11226387696357572,-0.07433241861491585,0.12759545880450235,0.0964264738066581,-0.012004448234267457,-0.03327537509222899,0.0706841577167236,-0.03710856749677095,-0.048053488698880625,-0.107086856680632,-0.04379337300434009,-0.057929767848157204,-0.04033815179161631,-0.027673631001155694,0.05977654325821485,-0.045026181135617155,0.01726182987673329,0.06270429145012613,0.10435657401507156,-0.020039275039830273,-0.05402027016958823,0.060981785960913484,-0.08568390460977435,-0.06542921982539474,-0.07733828350332585,0.020617368446582757,0.08550931437426537,0.07618321901688746,-0.03145061935754224,0.17131921965786368,-0.06650174622645127,0.30539599813353524,0.010102935851854206,0.011488944438863356
21,-0.043314468032660834,-0.029445015200836484,-0.018318059262996556,0.17352962443595465,0.037203665737387134,-0.027692242012375096,0.012745308149495595,0.1943023631370056,-0.009850443942220054,-0.05608499181587828,-0.008225750575808911,-0.01344923197425748,-0.058912816286499484,-0.0219017826563372,0.16803673141535247,-0.05856256945029079,-0.02600550421470888,-0.02353718073954168,-0.04366001060741409,-0.005526459046418429,-0.0444042567718474,1.0,0.02548560326860952,-0.03651943100238299,0.003512344344586585,-0.029667118617189642,-0.03930579573001297,-0.012140744694896118,-0.006427416171684492,-0.04247340817351891,-0.010934178661686889,-0.0014909214890319717,-0.029125540046473282,0.09353881590189948,-0.04604145782177255,-0.015918785007922286,-0.03947303872144743,-0.053778939466718356,-0.036776407609990555,-0.06412431258678183,-0.027157730989582532,-0.03256695742964136,-0.027008529931806954,0.0566931806982454,0.053333908297723165,0.024837398008605335,-0.00975826511214737,0.01515507069504534,-0.019577699395129912,0.0888435307857716,-0.020663092275984955,-0.030633402760913503,0.03146715879919855,-0.02262754693238571,-0.04901202427050515,-0.03266047194744204,-0.025261884801228107,-0.04184673262523983,-0.06088786816014292,-0.016448421822723262,-0.05694840747938555,-0.03147713363713764,-0.03957396637934038,-0.0310354745927747,-0.0057441092566962,-0.015974235725867966,-0.03942950391916805,0.4095117828731192,0.39386269025077836,-0.0067146378206393515,-0.008369441994151593,0.03782696483174789,0.17087721493875846,-0.014763452019776215,-0.02560418911437633,-0.011918664645796386,-0.013512700175144955,-0.019512633640854853,-0.0049947135699880876,-0.004584680969954765,0.6600945135292445,-0.02001192218071319,0.005961672384971955,-0.022856746899906532,-0.030272898365768464,-0.027589577989009947,-0.04579932331308096,-0.023444209216385365,-0.03068137097242276,-0.030070375926081465,0.23451223180040257,-0.0372720054924731,0.10110605995181918,-0.048058725060464234
22,0.09265728284736524,-0.049220066543991414,-0.008343509594323159,0.06866755003348451,0.06189769580483297,-0.034064003513991026,0.383192496304242,0.0825512883607011,-0.02602308003230306,0.026618172573998546,-0.0007535497305251795,-0.022023925644334665,-0.09000771929400533,-0.014406637089451477,0.06590312881198518,-0.026172973205223667,-0.01741647909114008,0.22042369554725888,-0.05992801355567406,0.009329455608876075,-0.07048873541506859,0.02548560326860952,1.0,-0.030044140859186278,0.006679821619790702,0.24634695255915884,0.0071571465413152215,0.09566778601519094,0.408424364316182,0.008547207011928626,-0.016507999637788328,-0.01669939947002539,0.0003799893180661839,0.1493997171422908,-0.07241231606765239,0.015349012537647049,-0.06225593849699526,-0.07942558094152838,-0.06000298118486121,0.14638554768698525,-0.0445707258181869,0.18429411243752003,0.02662273398769805,0.0773574954980934,0.5162946099459071,0.0520027572613928,0.3071705774909591,0.0792989504051925,-0.02834128293095144,0.06401609856504371,-0.022384251788949414,-0.03253080569808965,0.40624785471086133,-0.023728129536767666,-0.01656910960169712,0.15419890476130815,-0.008337093717437948,-0.06285551180566515,-0.07706594060127822,-0.03273402491861098,0.059714693283621265,0.6147447588239976,-0.06156083553082043,-0.048977015984260755,-0.002710754190468251,-0.0008415073962851176,-0.03694480567327502,0.03678665917645196,0.1332715130167157,0.015308578661398033,-0.03552311854905804,0.580641638031147,0.06971893107933548,-0.027533850513634876,-0.028896556675699854,0.007459488946946275,-0.025588692773894278,-0.02430061275572106,-0.023004245532219914,-0.00544633054307502,0.029028536914351644,-0.025407716201993148,0.010800432101187536,0.1279762497745979,0.2493991168672106,-0.039804952807135294,0.061579251626292936,-0.03721582687139365,-0.024714641092783856,-0.039741501626900905,0.07615886795479423,-0.059022657689328295,-0.041318809252903814,-0.06787123019099647
