,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
64,-0.011896756297430422,-0.012180759241630697,-0.0066244704110501144,-0.009508880716086968,-0.004279992465217111,-0.016308643695133095,-0.012177509580804106,-0.012884334626448939,-0.010385579421591455,-0.01791194903720668,0.00556328280879032,0.0025515601133500173,0.0018390099258735024,0.011238394593828242,-0.0157746820886625,0.003317225831675378,-0.018672219553867636,-0.014234183783839886,0.04521834914934809,-0.0019656455543511945,-0.012363314412031777,-0.0033575389478154387,-0.0028402251348073103,-0.02246730456778296,-0.006511096934876958,0.015296743381684968,-0.007939788332664613,-0.01618352142409073,0.004145319235748768,-0.010717233413712338,-0.002013870217052699,-0.0058667540033092705,-0.019668364511535433,0.005656953133373298,-0.009274883424361145,0.10300994571876193,-0.01681948918254742,0.012771772634753023,-0.017118151159533062,0.020744340705448946,-0.007982967621672518,-0.01391995763926995,-0.015500984597848183,-0.013289143601888884,-0.005792422569970578,-0.0027377218776059825,0.004621031360859078,-0.017182956742422477,-0.0020230481168799297,-0.015119720145826432,-0.014921658347723552,0.03003849196625827,-0.004807186575309059,-0.010692738571690816,-0.0052893970984312245,-0.0005363695696628686,-0.006282253493769704,0.0026721052810628203,-0.005931995452677384,-0.01608567920385018,0.009190190496491979,-0.0036305588784180283,0.0023393780416891357,0.0035004078782918473,1.0,-0.006689481638495275,0.014215534842277716,-0.01148143500386688,-0.007824301558769047,-0.017414936673541062,-0.011069554734026415,-0.0073782793299330095,-0.008499403893647218,0.003614707153269437,-0.011457814448056932,-0.007932236756926982,-0.016642090305907603
65,-0.010926220027147892,-0.022483897519217935,0.006837548081147904,-0.03955998405243545,-0.016788083362486425,0.011032073106779495,-0.013528776368592232,-0.019936431541919757,-0.01764123405013017,-0.020823977890824855,-0.021004729555913232,-0.02774313110199797,-0.042281007848667645,0.005819378151503966,-0.022371425761662643,0.00031499751247799235,0.0019899987109947316,0.06434644782980789,-0.033881554191747945,-0.0031377179838708155,-0.032875375060894704,-0.012871127806760658,-0.004427714960726456,-0.0067662387967151825,-0.021940516028860498,0.02716672738756672,0.004071953441396656,0.04173092645433922,0.04054997591971061,0.10884513326848146,-0.00829283300000111,-0.010128872184836608,-0.008879099311920886,0.008887703194861119,-0.032787260140126256,0.01655777952242972,0.075150960132133,-0.00015457799302041452,-0.037828570071842656,0.026528696070945202,-0.026744355678049492,0.05735817810433201,-0.04224257308374381,-0.01651525603522904,0.027290882519362517,-0.006813223776397658,0.13214559512759821,-0.023634561174185068,0.04466528451734041,-0.03350840016995511,-0.023817207536839417,-0.033715298570680695,-0.02951517379469811,-0.01743579148702222,0.05662375201156247,0.06057819197893564,-0.014840619225877268,-0.03216483823645211,-0.004084226105677632,-0.02929598067661096,0.037215577731781704,0.002234564690097463,-0.029295060528906753,-0.0064155059204029485,-0.006689481638495275,1.0,0.027299944491961062,-0.018815386671850877,-0.024685379012994647,0.06462661667185676,-0.021556897902613344,-0.009733755886340541,-0.013716682959963228,-0.016132333321057277,-0.011326778514480098,0.009791642566048211,-0.028244484456446665
66,0.08845893743214667,-0.06576216884567276,0.16048941408925846,-0.06495607913907789,-0.05923291100787722,0.20338793042519882,0.025877648976722102,0.0008215108817556917,-0.049113990836381224,0.0161541960609437,-0.048071984948449345,-0.09228214086783759,0.1723218313149456,0.10474637263821625,-0.055417597174377914,0.08330156059681502,0.20816852750029488,0.06402682222839451,0.11519908236070692,-0.0017012608259134422,-0.010965556083367734,-0.02127931635902704,0.34611281065810734,0.04525379554436033,-0.08960970203119867,0.17134472428316103,3.051782126550426e-05,0.06122978156941059,0.4363260889046576,0.15415576146674037,-0.019712740404701494,-0.03966575082796375,-0.04508598869235195,0.14249867872799588,0.10131181215071489,0.12487427982721536,-0.11551076387006656,0.1476811678550881,-0.14644881018720451,0.16779804498577017,-0.09962534401202622,0.22071712091750048,-0.11501367509926502,-0.0549832157354711,0.1491387343200318,-0.026540970269096353,0.1579790564200917,-0.07784913338237676,-0.008398653893141775,-0.07967265981666932,-0.07749419783014637,0.07608173652125981,-0.07901531815066154,-0.04351683647989152,0.2015799972330508,0.09165572028214361,0.02020418761872373,0.08157868841878901,0.14477531122295498,-0.1024927677230716,0.16119652429525,0.2533690567095746,0.1823960230634375,-0.0640690415400539,0.014215534842277716,0.027299944491961062,1.0,-0.04476437804333354,0.03649554028692724,0.009007617042405217,-0.07408287109038275,0.1148805791011184,-0.01633208529063072,-0.04502563621404164,0.015439692324920267,0.03538720589942004,-0.0824626995921221
67,0.09041602879654652,-0.023047358879974802,-0.06589199173707641,0.23166115864045012,0.25556003168714203,-0.046845521964547915,0.11274932279210292,0.2799816566073306,0.0073647122139962285,-0.08082075823641495,0.0543062677856499,-0.03385022229698517,-0.09200513973669956,-0.0693235933060537,0.16273750309545504,-0.08170678170299969,-0.040664437267306786,-0.016269512620602923,-0.0872250730295841,-0.008803620393709587,-0.03374643441739389,0.3565021597051282,0.0382729160792091,-0.057909883787707235,0.07653506099743919,-0.040070564765599156,-0.0013164808268034366,-0.0005468927036985606,-0.044172674424121185,-0.05282256635343551,0.024321336813906122,-0.006003331759969446,0.09206846139149302,-0.023485330916362762,-0.07367201207392451,-0.05971845958092727,-0.06043664360130442,-0.07362846246291571,-0.05999340764771824,-0.06951538896765717,-0.04481034746278943,-0.028027207291754813,0.14229625906944782,0.23981738148287537,0.06536633951080273,0.24373988289869844,-0.04241243888956808,0.14445158248679107,-0.019249498450143204,0.11651156531206823,-0.028675417319747036,-0.08493707335127382,0.17632690919552774,-0.03542518406638566,-0.06351772750183152,-0.027370067375356376,-0.038210516317958076,-0.05462530885886086,-0.045147760599713295,-0.0378111891512543,-0.08770131009776122,-0.009593121472644553,-0.06540108052898744,-0.04835259408601128,-0.01148143500386688,-0.018815386671850877,-0.04476437804333354,1.0,0.3451297633700542,0.08942806170475916,-0.022895202302081488,0.060080018399190006,0.23982326765810696,-0.020747814118163142,-0.03416223187989752,0.014979017401353479,0.038007479048634996
68,0.22259992443369478,-0.044965919465780525,-0.08199787568530234,0.3758072741928711,0.6262411021114753,-0.05638058381909467,0.403196467886372,0.17005679394997814,-0.025639749312222147,-0.06757654039117139,0.049063330853556714,-0.04713163114627605,-0.0851711071269814,-0.010510363563318803,0.17190357810902918,-0.08855599283360184,-0.04313498308832091,-0.04560651916726963,-0.07304404183450933,-0.0028983013389199085,-0.07747721520677678,0.3349673471839816,0.11950277626694716,-0.06763487508244037,0.04884116379470896,-0.02407414269117484,0.04860398025919763,-0.027644369013962132,-0.010835983824919173,-0.057247995937766735,0.001890299002255109,-0.012198568251218433,-0.00991262443085191,-0.026041982102901068,-0.06644448280826404,-0.03177639982368657,-0.07195597883447293,-0.03846741082715798,-0.0740316703518055,-0.03856043696146556,-0.053354695387191786,-0.044854387102299095,0.02100405572492732,0.059784555655240976,0.1987306489388202,0.23857672524695933,-0.041482302019982736,0.15724393709087114,-0.017383198134812126,0.22806204940640773,-0.02373803977350704,-0.05519059668012617,0.2930467562926877,-0.03542343868010686,-0.05053904445811895,-0.05634553514048529,-0.03668201447624504,-0.0550238557169907,-0.023874342188663043,-0.05582883680556352,-0.0401525464303797,6.792917850983906e-05,-0.05976006730973467,-0.053492658062723505,-0.007824301558769047,-0.024685379012994647,0.03649554028692724,0.3451297633700542,1.0,0.06411866282556639,-0.03402934099943744,0.11237800545204663,0.08234187131545756,-0.017830069520558205,-0.03742056116452665,-0.014728179944463671,-0.03436117843561244
69,0.16566931760293546,-0.049166582359068636,0.04421951863540757,0.1610559670579245,0.03218822748414106,0.04925256240091037,0.09411053808402664,0.0730656332596948,-0.03655246478944263,0.07477911865674658,0.14589636473589068,-0.06481727762346087,-0.10338778653900921,-0.07223994474080134,0.19124716289675142,-0.0601570003798774,-0.034732312549793726,0.2315323808487011,-0.09293879204904584,-0.008148913268300055,-0.09754121929279744,0.0015540516014701353,0.12742665494363908,-0.030690738468819864,0.10211198594171761,0.016476182351843255,0.26687702052412865,0.2939661837681986,-0.019088704674088755,0.04076113404657935,-0.011050353053166033,-0.022953630907635168,0.09500440804853083,0.06874358322666535,-0.08256975258914603,-0.055305171852467916,-0.08260084820328305,0.00011959416501720194,-0.08863218775829765,0.05457140358751778,-0.06487714966129939,0.16834370143365915,-0.07195295135261869,0.18165348044792268,0.10640070731076182,0.04939711380733718,-0.016244776271217835,0.13543529062315168,-0.02626140043273376,0.08813846851597482,-0.04423009611580685,-0.08797175552910862,0.034309951800987344,-0.034325473847042716,-0.002029819871933955,0.1511208450508658,-0.05252624678674511,-0.03250059320302931,-0.036765044360878865,-0.06758316431257712,-0.07347066593002077,0.031545903643385206,-0.0702027882651231,-0.07034723717165223,-0.017414936673541062,0.06462661667185676,0.009007617042405217,0.08942806170475916,0.06411866282556639,1.0,-0.052013870178687596,0.05905453037020933,0.009296870574299508,-0.034574099970077724,-0.03475327125312837,0.12848295935148762,-0.04081228866850875
70,-0.07687972659811373,0.18316367324794502,-0.044082833177169184,0.04181340392006145,-0.0478626437991251,-0.04087648012772525,-0.04031090292111701,-0.02006361164400706,-0.027587506763475406,-0.07038593597166956,-0.060310762374778226,-0.030558021973736135,-0.05060084956461595,-0.037725057084683045,-0.03477641144350757,-0.05639256756433576,-0.06154728760587204,-0.040158798506091165,-0.047484682730974836,-0.0029705987219806156,-0.043165879820016656,-0.00650757549995829,-0.03526745953172312,-0.05708149957911479,-0.03308237180245524,-0.04221380923649118,-0.07210309081746158,-0.04558246247961942,-0.04172141863180651,-0.05099447982651811,-0.009573131119210453,0.004158050222068492,-0.04619746461496626,-0.0354829160435087,-0.03865896459364563,-0.04077924722481418,0.06891613759020232,-0.0640036812663044,0.09237698008329931,-0.05845150769722179,-0.019718286235664323,-0.04044025706513675,0.2543108676033516,-0.03064221788770547,-0.05441184450098904,-0.02738347657383819,-0.03602933723695076,-0.04572181519729213,-0.01407787041639702,-0.052289121385915405,0.33697165988697764,-0.04690960407880848,-0.035735709995744026,-0.02904071670380399,-0.05484759409709797,-0.04341524438364973,-0.02155966890122232,-0.032238792764842955,-0.03410588471481538,-0.020611586168464688,-0.03253190088586101,-0.016141651267053282,-0.04851469536560585,0.08580455673842399,-0.011069554734026415,-0.021556897902613344,-0.07408287109038275,-0.022895202302081488,-0.03402934099943744,-0.052013870178687596,1.0,-0.02585982945821983,-0.008850196136574916,0.01146753413409057,-0.03246717544344847,-0.03128622883893264,-0.03612266672702638
71,0.14270319749369295,-0.010265313891785144,-0.003465206116680903,0.04185490580084419,0.16921693768238838,-0.039036823080053046,0.22893011869384242,0.013572153984954267,-0.015740441572214166,-0.01897462142075626,-0.026586963929470075,-0.0407471426679405,-0.07252473751432559,-0.041627123618847614,0.11426132415300089,-0.05465900141522653,-0.04565052711737754,-0.01997069545016121,-0.06399344067909538,0.040036255950236056,-0.05811711174731272,0.012344479691255237,0.6034201029612165,-0.04783855409718919,-0.006934085722552357,0.11524401189506113,0.02218571612026634,0.007299341260058129,0.05308964829932671,0.03105195647082704,-0.010042053474015985,-0.01225779969829192,-0.026679062367387478,0.059325564761792265,-0.05879065346035473,-0.03847032855655208,-0.05125028686697237,-0.0039491867904661426,-0.05039456458477366,0.19753532250236114,-0.036824774205902876,0.31205533969606375,-0.043459536798748394,-0.019664910889598358,0.45221957921393063,0.026691805288954876,-0.02791700521570738,0.0054659600641137115,-0.01592443985021022,0.023069055195179468,-0.017525404176391028,-0.05442446738559625,0.1375165863739122,-0.01868701024531244,0.013313129876965972,0.022704974806797958,-0.031071927134626646,-0.05247091787109412,-0.021257789081920397,-0.03892491211024919,0.002676812530546944,0.12645470890933838,-0.053403778003550395,-0.03773633532257478,-0.0073782793299330095,-0.009733755886340541,0.1148805791011184,0.060080018399190006,0.11237800545204663,0.05905453037020933,-0.02585982945821983,1.0,0.051942532862373554,-0.021848353295767953,-0.031364496462152974,-0.0075283680453320945,-0.03838141858789683
72,-0.01856429118835847,-0.022173642374849582,-0.04279734374005253,0.13996903516884568,0.004815152770976891,-0.028966531543541334,-0.008230129685707922,0.12094614742970597,0.001759393429328575,-0.04970142855908467,-0.00034416820219027966,-0.026463587055566527,-0.05130608613058255,-0.04413286213984035,0.22534727088485296,-0.047169813484061504,-0.03841340850933743,-0.02137518595504488,-0.04960004926636054,-0.004910399326387157,-0.03873614168560617,0.13874994462707224,0.01752231851487098,-0.03133135406292014,-0.007253401703240073,-0.024433649074513293,0.025049849526281177,-0.014389131146230883,-0.02695842788851992,-0.03333937267558554,-0.0019808558109046933,0.002501785693290597,0.004991015985755829,-0.014155739677375302,-0.04136870698415292,-0.03327692675217103,-0.03660090167557886,-0.03439014418507941,-0.03397865355097197,-0.043470614852339606,-0.024603454705512305,-0.02432867143318406,0.010316526723645955,0.02366448956179478,0.012927176498806892,-0.0013426256157858768,-0.0269329235864856,0.023535779419170285,-0.01092944059760919,0.09353138360769589,-0.015567856121140342,-0.04668697814139909,-0.011761981050667444,-0.0198936553389871,-0.0397676441871206,-0.027417611488081736,-0.021206563253150793,-0.03689625425189,-0.025751289880795426,-0.02443945941589796,-0.050734512612659585,-0.0043332891393509584,-0.0372386902403925,-0.029327294190967967,-0.008499403893647218,-0.013716682959963228,-0.01633208529063072,0.23982326765810696,0.08234187131545756,0.009296870574299508,-0.008850196136574916,0.051942532862373554,1.0,-0.015113996766503487,-0.022858838674259533,-0.0056905266945408576,-0.02039814144668806
73,-0.015611031129298597,0.10768179673313619,-0.04585343789425353,-0.00048560222855805076,-0.021009373161639405,-0.033745799422549266,-0.029684063382210406,-0.01818181407849496,0.004710704623488408,-0.05801749756661374,0.05042618168426236,0.4532435534963329,-0.0561972900628098,-0.03768527378124564,-0.024607630927425433,-0.053457831422834654,-0.03130478882032685,-0.029361534035669146,-0.057047610707241896,-0.00513926820190647,-0.02934146898357859,-0.00993820282356752,-0.025560479145253143,-0.03250699204138778,-0.0048017340721167,-0.02752447404209119,-0.05782824777245894,-0.03312874899990417,-0.036742581935052074,-0.03837507403309416,0.023379376170268452,0.18371615226689753,-0.026380495973907764,-0.032171753442305204,-0.04639340002413376,-0.02350058018111086,-0.03219401026163425,-0.06771506681528125,-0.004026614495321171,-0.04587045426295136,0.25776704207882095,-0.03141779796309434,0.17410132155948807,-0.020391952290042238,-0.04269092619748388,-0.0014116162395317608,-0.030903126524249473,-0.02129070794074015,-0.01191764794748977,-0.010732254098656083,0.3353342569852845,-0.04976072384111531,-0.016551516393181497,-0.01024479245998771,-0.04782971419944202,-0.03294818208320016,-0.021883103208542892,-0.02626969215774525,-0.013198362682181625,0.03734214379187891,-0.056415069144384315,-0.009084714748690622,-0.03665371176715235,0.0879405689579611,0.003614707153269437,-0.016132333321057277,-0.04502563621404164,-0.020747814118163142,-0.017830069520558205,-0.034574099970077724,0.01146753413409057,-0.021848353295767953,-0.015113996766503487,1.0,-0.02454658244781044,-0.013537506051213576,-0.012722405865993564
74,-0.08537562849974883,-0.02696978076078233,0.047373811035110264,-0.07135716814173876,-0.06138835616360091,0.02784221084104835,-0.04759800216021246,-0.015517372888672503,-0.023509206493261332,0.03525087003610433,-0.04857065992034877,0.010654964945862353,0.09451857346134274,-0.027713031108994993,-0.04361652366610247,0.13483030881160254,0.09395786877667195,-0.016279655007361813,0.12283150276991386,-0.008398749445274283,0.05644164238862848,-0.02109034799643158,-0.033637845443384176,0.057655034797025086,-0.03472499726572224,-0.035641658646811576,-0.05544451013848802,-0.02821949813173342,0.03599976478233428,-0.019298998437327672,-0.0013050778507486603,-0.014289849720253342,0.021050397012478402,-0.044267221179797284,0.06148723705506482,0.009091955197439903,-0.03649407214987937,0.036055103112867554,-0.035897133686144916,0.004622066664512682,-0.027719655713305574,-0.03669434752319567,-0.020408687227511477,-0.008001033587560156,-0.05967389879997681,-0.024331815928934054,0.000704751047445456,0.0035043906670136843,0.0044096484577788074,-0.04541056700453598,-0.03943246102967295,0.18910475933808843,-0.05333736391306193,-0.008783168934411266,-0.012118343128104168,-0.02772739647549415,0.5646927482734071,0.043669165842417694,0.24434712353011978,0.014557094479114149,-0.04029124700862362,-0.017601320337995666,0.2000852697357862,-0.028840821374180935,-0.011457814448056932,-0.011326778514480098,0.015439692324920267,-0.03416223187989752,-0.03742056116452665,-0.03475327125312837,-0.03246717544344847,-0.031364496462152974,-0.022858838674259533,-0.02454658244781044,1.0,0.011084437405309289,0.06808203876644553
75,-0.03445860343899022,-0.01374858916496971,0.07884391328928218,-0.009780214695689616,-0.029238252127845647,0.053144119337047484,-0.02852186412377667,0.04123634974030001,-0.022210249051789047,-0.01681259425262125,-0.009667305860197305,-0.026480500378215095,-0.042347808398562586,-0.04270882984802285,0.03131833903809675,0.03710249618715795,0.06886838230202652,0.23430284333737925,-0.04982435426850898,-0.004252234950599915,-0.045032224185635975,-0.009458353608734333,-0.004203099203694804,0.016232823462959758,-0.0046750646843228645,0.046622276258240385,-0.011923627854375767,0.0718860455974795,0.020898883765105125,0.06392237935038415,0.035870360998977405,-0.013069135752488002,0.03792180381700941,-0.01816672466515928,-0.048006288277916136,0.013077971228693272,-0.04294526364382575,-0.0007816683427461731,-0.054752030482108735,-0.0047208617801600475,-0.03778667187465351,0.058635177425920185,0.038992158379345845,0.16564665778871884,-0.020194732078705223,0.011316828282621214,0.01784419155324663,0.16441308343519123,-0.010186674890742127,0.005683851520708094,-0.02929592062264213,-0.048217592336035425,-0.0269790022045598,-0.028524397846980597,0.04746471794767837,0.050190782034806126,-0.028870670148947977,-0.04318808866397686,0.022611586108539614,-0.019626727749012748,-0.0544977227421151,0.04446199378774382,-0.038895475433293816,-0.02839428992498615,-0.007932236756926982,0.009791642566048211,0.03538720589942004,0.014979017401353479,-0.014728179944463671,0.12848295935148762,-0.03128622883893264,-0.0075283680453320945,-0.0056905266945408576,-0.013537506051213576,0.011084437405309289,1.0,0.04053594432906503
76,-0.10300135717466817,-0.015962088918409327,-0.06190503226871925,-0.058068853640131715,-0.058555096270253335,-0.045531242038269984,-0.04543967995528053,0.06738206610829431,0.22917309375274075,-0.0847357560622705,-0.020851120937067202,0.26217180523378425,-0.09525852478227176,-0.08754051719074961,-0.038322754917291625,-0.07996767833076202,0.415827673104054,-0.04816068533461661,-0.0965027524654955,-0.009761579250327885,0.11468946833152846,-0.020565222685823177,-0.033116752542699995,0.24045172186732605,0.0672450286421672,-0.04495246448382491,-0.07370265458240477,-0.013434618304755893,-0.04991534478517816,-0.005789361418071928,0.031717653885452196,0.002255371376513852,0.571236811063508,-0.05654875662073877,-0.06752781937105914,-0.0670344624908028,-0.04518263891132334,-0.11365832497914465,-0.05146195402079511,-0.0980621202918579,-0.007459159114042047,-0.03947053040313265,0.1678736324439551,0.13744338361486955,-0.06847047370884544,-0.013208890034711571,-0.052465036800067,0.2504209693966662,-0.004960320184430535,0.10440616681932441,-0.04224696563636949,-0.08955963134659814,-0.04050381621599073,-0.016294713404957806,-0.024887665475666263,-0.0565111019362244,-0.03833690834200387,-0.06351140605800376,-0.03480213524555612,0.2754622911521708,-0.10312779577990493,-0.02724018760008403,-0.03302730583445586,-0.04060021362020594,-0.016642090305907603,-0.028244484456446665,-0.0824626995921221,0.038007479048634996,-0.03436117843561244,-0.04081228866850875,-0.03612266672702638,-0.03838141858789683,-0.02039814144668806,-0.012722405865993564,0.06808203876644553,0.04053594432906503,1.0
