,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
55,0.1787458873349212,-0.04297470849588236,0.0029552356341985297,0.05974625292952619,-0.02544950782224051,0.2835177273434043,0.017635819632332628,-0.07074667151633461,-0.03142197970397018,0.32483140464974947,-0.032544942685572696,-0.07485060268395993,-0.06236217161229084,-0.026705063990540318,-0.05452967273035486,0.11468519940898261,-0.045619583361290225,0.34403708465869953,-0.027664414407876863,-0.007774239190375174,-0.07270993554087779,-0.03321074306153807,0.13355698719196796,0.044836813514585766,-0.05845016310955996,0.16234357616754796,-0.0059700406215385665,0.06038154549059296,0.10705411847065052,0.005838426415784543,-0.016643264255817112,-0.021381135485225494,-0.061346673777783446,0.2186188086694206,-0.04753458854287678,0.08002469636276813,-0.06758798384332798,-0.06665426245778322,-0.07333966125926425,0.16062141557519,-0.05465547745962013,0.27754449691819855,-0.08691842522339142,0.007447352806413867,0.051162191925652974,-0.05527509574794309,0.032179345277081384,-0.04231081052068897,-0.015193065432111564,-0.07360775065572397,-0.04054430190763933,0.043265235456126094,-0.054528620803600075,-0.02089759490251912,0.0031490739184807885,1.0,0.33071879355963213,-0.046880842614013575,-0.02818497368776765,-0.041586917416558684,0.04853336259471467,0.10688774385335326,-0.049083319681241466,-0.05730513726066988,-0.00011872418076819529,0.3562452690729372,-0.03321427230575025,-0.05534160071879055,-0.04096402762158537,0.1254955643877772,-0.04274318096278468,0.007253280088104326,-0.03676354975771584,-0.03605981406907915,-0.026450674538601043,0.053833242502358804,-0.04730997936776267,-0.020563316647727085,-0.0401218597362243,0.1253546608729045,-0.03814100042743445,0.19462005988192188,-0.0990681647979769,0.5332126811401798,0.09825344066365016,-0.022085673526467828,0.35305298382186834,-0.03381285396296119,0.029973010766321063,0.1928161060800607,-0.039211124396141925,-0.06019747800989843
56,0.13063983381267336,-0.03802458831457209,-0.013647973540957366,0.04540973464778959,-0.049351467890611844,0.24417146931000303,-0.02858982304748392,-0.048149620993579625,-0.0058020736243064915,0.07325755362938899,-0.06040902000361997,-0.06027438285549025,-0.06863606968352451,-0.03234410631654093,-0.03873356056572713,0.12450934988277645,-0.03944866725137346,0.2095831881435484,-0.05304763293369612,-0.007534094635171398,-0.06728541324120606,-0.025596404123569567,0.005690511360528229,0.062079297253347904,-0.0509425432537001,0.03817332869457556,-0.06493516348155585,0.0585711444643483,0.08619146887705169,0.138842266753889,-0.01377003651443952,-0.017485665648722625,-0.050463318309124816,0.11329042588407548,-0.07051572798246555,0.041371794695692424,-0.04589358145518088,-0.07953643299320842,-0.060497383818779324,-0.00033502802235002224,-0.044203446974134614,0.1791880733495113,-0.07074371592586948,0.020931685270215782,-0.029626745693041974,-0.03709708761067368,0.00726197572371559,-0.02400889566812211,-0.018937998489022292,-0.05451849335097963,-0.03050791791443861,-0.03301016541396746,-0.046296670301043646,-0.026057956163224948,0.055768900300639884,0.33071879355963213,1.0,-0.06347463876377202,-0.023974908453754246,-0.03361821231907662,-0.04223240550397992,0.028423677023550434,-0.05221638733336832,-0.05218324882983076,-0.013624943857763163,0.10032956874389848,-0.04211220811115042,-0.04274615994747849,-0.035008547603503935,0.11253835926658762,-0.037984515366464945,-0.014814918045828074,-0.02409874737484776,-0.03056152008876718,-0.013084779499180414,0.23347296505090198,-0.036551492411945885,-0.02139191709841292,-0.03503429628567285,0.02965423778703092,-0.026631205848300202,0.19717895227546356,-0.08932726524708823,0.36170501317342385,0.2817911829428677,-0.03037212877060077,0.22793932340720408,-0.03419668324352343,0.015936516817429292,0.07314409220455886,-0.04074054328989042,-0.04868683896408735
57,-0.0014866787281641175,-0.03500392134471192,-0.024107298402774674,-0.04253694349540492,-0.026917327849545463,-0.056766809088963116,-0.07330545919674239,-0.05086716687737608,-0.06468913061805093,0.11824770850004933,0.2696252206420253,-0.059686131653003335,0.298840066385052,0.0009543074825526391,-0.06534018324003518,0.0371494962588537,-0.05307742923402539,0.041831966803080343,0.18472155955233002,-0.009406558924932917,0.28772717475447807,-0.0415032662143111,-0.07675124760694604,-0.023223702690264615,0.05168746230972052,-0.055741447502872105,0.20060961758755208,-0.030766298932587477,0.0575913327504642,-0.041064549770564465,-0.018889218786935693,-0.024376482253806134,-0.06515389502795142,-0.04371187219274511,0.5167867447593705,0.007527619505948265,0.022530250113227707,0.0339337705628269,-0.04918707691112005,0.17663261522463516,-0.05394005111432856,-0.05630492458576895,-0.08514119023708361,-0.026568927890856055,-0.10081831107865133,-0.06687027902890763,-0.015622090539178627,-0.047982439344493075,0.01837266878955658,-0.002298315952637418,-0.054108893101374955,0.027219389311330344,0.14103648728649354,0.016320691311239522,0.012793405979729852,-0.046880842614013575,-0.06347463876377202,1.0,-0.010643463333898352,-0.049488963286011795,-0.05793465175802863,-0.05466508857173227,0.3038119394490831,0.0689569806097231,0.0023365738415818144,-0.0254990702176073,0.11369185978239806,-0.06414356671094844,-0.0406209225867098,0.012988960957535723,-0.03507235257302529,-0.05206223868220912,-0.042637097318135475,-0.03199422270861092,0.05131372136345195,-0.04568412962035453,-0.054784774060509904,-0.007549919366398611,-0.02785581714667246,-0.037305442188974094,-0.01763570545007984,-0.03548830509538065,0.031563185238619826,-0.06583590008396764,-0.0769375971580502,0.1232059404207691,0.0466851318704764,0.13268703920951602,0.0076022028045892405,0.02856968710319361,-0.0551322643768148,-0.06422557271676382
58,-0.05768130380607811,0.00488796186222854,-0.016090298529159486,-0.023144084762803347,-0.029386887508581268,-0.0269766345968269,-0.026691990979606277,-0.026909131621382414,-0.011621947300582722,-0.0447599974411782,0.09136005674664374,0.11946005773179921,-0.04164565745486303,-0.01574034894628301,-0.02438463085733958,-0.04639351361161305,0.003795435245086999,-0.037712040820920306,-0.042077103103995095,-0.003737308773878986,0.005932613763589739,-0.01409415275619727,-0.028827753045189183,0.0047852049159841405,-0.011932111699627015,-0.025101771943450715,-0.012867501701344906,-0.012287006297018397,-0.04344751412702906,-0.032744763033423385,0.0056448726608862715,0.057384554385224204,0.02618382454106037,-0.02865915021206785,-0.03539819317151405,-0.01665192075767466,-0.019802978182025987,-0.037712264224114445,0.0010821634933991743,-0.04625981339696866,0.18512995130310045,-0.031841004837533646,0.16979948570678385,-0.006879049961214853,-0.03826616621919595,-0.019370324507320673,-0.031846908545977826,-0.016755132313912985,-0.00976898219404292,0.0002571702128440043,0.06667618261093462,-0.02123428955527388,0.004449282096471976,-0.00144260535017399,-0.041628612754919525,-0.02818497368776765,-0.023974908453754246,-0.010643463333898352,1.0,0.05043298101096476,-0.047378389404577975,-0.018527764389588478,-0.027359577136267976,0.1661166936879701,0.009771452974577427,-0.029972394521678124,-0.01861693754811084,-0.020739034098483863,-0.016006173375356057,-0.055540254905072695,-0.008010667452874537,-0.01872709999099709,-0.011558115596539291,0.4741939365741331,-0.014155373799039294,-0.01249142965099848,0.047757852958349806,-0.008550016771425514,0.02486259741019614,-0.01332200420723759,-0.010953369540421708,-0.029736451517482995,-0.00474307550490643,-0.026261402499455314,-0.021931458801920014,-0.012093430033611935,-0.03695769351344467,-0.017544801979710836,-0.023903540146049097,-0.025765753943826394,-0.02236592787994253,0.0926939757143776
59,-0.08504296731323543,0.036661485192771286,-0.0005749570173028884,-0.0319497305028795,-0.04671583646145146,-0.03731349926068584,-0.03840192913048244,-0.04289335009540643,0.13426750265338558,-0.07285630133303912,-0.050798167050239366,0.2930754096962856,-0.0703989999685472,-0.026332713924239075,-0.03454069338309691,-0.06989309216723898,0.08127217322780653,-0.05859810141147331,-0.06382009693444594,-0.0067798878701103606,0.03893763636458855,-0.01643689141362375,-0.03589562345510861,-0.004873772935884363,-0.02599712560987219,-0.03813843144326155,-0.053956960904498974,-0.019994297131964187,-0.06705775304091854,0.0009638897555905397,0.039852386159004834,0.06203895679457968,0.22216378033338785,-0.04254696792523345,-0.06028146830621692,-0.01617572320115855,-0.04317395784171918,-0.06547251707427462,-0.023287586991227863,-0.08308230642321959,0.082274089675172,-0.0695234749276645,0.16611427393360045,-0.0031324138764238364,-0.0542501568834997,0.036764440246154835,-0.04379400185428041,-0.004860743378672688,-0.010883009585280504,0.12364160176885111,0.029113095788563612,-0.0399678583435943,-0.02507681662547028,-0.017863191881742516,-0.04003057096948365,-0.041586917416558684,-0.03361821231907662,-0.049488963286011795,0.05043298101096476,1.0,-0.07091428539376407,-0.028448926546613303,-0.04643382380152853,0.002115886660441624,-0.011206719545239316,-0.04945322693358699,-0.027851936732553734,-0.009747154989227787,-0.02574625302570043,-0.08279899835118495,-0.006448860786781713,-0.026954059985624654,-0.010142404806225802,0.04921545349328437,-0.016532726148408762,-0.01535635858325168,0.21894336483425839,-0.015943109727789936,0.3175713481997807,-0.018845086118405446,-0.011491692586081067,-0.04296715041180357,-0.017552661227045595,-0.03786851728976792,-0.018530431212542917,-0.033620747626866926,-0.055534693579964683,-0.027018434462908428,-0.03498320654654119,-0.03584503631086487,-0.03218253632963565,0.5180292601449523
60,0.4114732366117242,-0.06123162038814753,-0.05668269999959401,-0.06618566096227056,0.020541290848697148,0.06899328578934158,-0.016750635020060238,-0.11489759761462587,-0.12439868105550643,-0.004780762270178553,-0.08500688045411632,-0.1244833483107293,0.06376426157908734,0.3456190086032519,-0.08746164526697367,0.01084074712592236,-0.10451849754769915,0.01122304718712455,0.1443246852476776,0.03628747316341336,-0.11399775919205918,-0.05672899941020128,-0.02825349243206563,-0.11149653238113959,-0.09020921544730806,0.04273913040564398,-0.030187368851367462,0.0393172137536592,0.13147709901958327,0.09388032932768062,-0.027278459011106548,-0.03450247029204823,-0.11251942398145187,0.25984064594622414,0.017217454607973342,0.044154601267706865,-0.09815682341579351,0.6147937964970815,-0.10738238211183534,0.055144650568324315,-0.08777594303342012,0.13788033220879273,-0.14123046506860226,-0.03650425844919455,0.20586748326318466,-0.10323678262314956,0.11400879687911498,-0.10764551536480943,0.009130275056286398,-0.13845084188855966,-0.060345428511308905,0.05877315784110905,-0.0905094354725749,-0.06083310557808018,0.11904616247185247,0.04853336259471467,-0.04223240550397992,-0.05793465175802863,-0.047378389404577975,-0.07091428539376407,1.0,0.12258932192353149,0.02329789053143526,-0.07833104868618931,0.015609061794310236,0.04351690131486282,-0.11554234311664582,-0.09543310366664542,-0.03867046990785001,0.20783173981794822,-0.0317584322220375,-0.03214148251474762,-0.06554006975343722,-0.05952610882087653,-0.0419282277820262,-0.05489009823662147,-0.07995369621755327,-0.01211894500789209,-0.07458736066519595,0.027383640410048038,-0.05780638618227874,-0.03388179613986246,-0.07466708846115745,-0.014670310413067753,-0.03596633060240869,0.023440371300704074,0.006706462483703544,-0.017874740859063112,0.021712441074548644,-0.05806687603663292,-0.06478015245856972,-0.09660698720035532
61,0.14320295531921487,0.013840033681104608,-0.02836657438710271,0.018940560738341612,-0.00402260619599612,0.12551986583436414,0.11564465070215818,-0.05002975780977609,-0.04449247576894339,-0.006724452756558325,-0.051369657584491524,-0.047615890044122665,-0.06449648904570597,-0.012294268859982915,-0.03898088093293696,-0.021392292172844777,-0.0338293051694086,0.10456696873798957,-0.05986692901244357,0.03638554992589925,-0.05851779784062729,-0.02281470965651878,0.48695338816447875,-0.031839847681743916,-0.04119033153728743,0.10979687471055247,-0.04178300931650852,0.019824933552697054,0.44042648197585776,0.023051326846261846,-0.010681805099300761,-0.011541222443500162,-0.04272847934111741,0.2080156408557301,-0.06241553428992831,0.029326659677945583,-0.0407533781995915,-0.035981652631550606,-0.03944107947679707,0.0028027976952596702,-0.03183310570394306,0.3924783331047864,-0.0531384752225766,-0.014240019392918461,0.37047722635497016,-0.040877658838046796,0.18249663874652738,-0.03935487690650752,-0.014716842702388506,-0.060767277954147096,-0.010593380832508088,-0.02400771700275712,-0.044478459824552605,-0.019095002990154816,-0.005533844929745867,0.10688774385335326,0.028423677023550434,-0.05466508857173227,-0.018527764389588478,-0.028448926546613303,0.12258932192353149,1.0,-0.05035916419531447,-0.033257399788975545,0.0016524929032347454,0.2924959823591411,-0.045339311471180935,-0.03774699878781742,-0.023874896074489782,-0.021060134694128856,-0.007410985650068932,0.3125216365060996,-0.022954082488362615,-0.02105870682326281,-0.026862974787028135,0.004807210003534661,-0.030883907866502275,-0.01675235884771433,-0.025864616171291738,0.23132824502090238,-0.017739179609813614,0.028488229119038394,-0.036828939594409374,0.08392235879216389,0.25579033520456607,-0.01959483581811619,0.058863096520994,-0.031556003756986556,-0.011079285670031844,-0.030706997866959226,-0.021486609652118523,-0.038558047114146524
62,0.11331348474133428,-0.05353359152499748,-0.01950449006130213,-0.069208676484396,-0.08173438546572065,-0.031082423907660445,-0.06620290921786001,-0.08233644884295922,-0.029315781262334605,0.22339148585309354,-0.07342581637433507,-0.05178727837492185,0.6671650576548814,-0.023700072008882044,-0.07005088565248986,0.16767914878611795,0.005021022417991231,0.04057860089943503,0.3645683788767631,0.015752297185515195,0.12744905291003916,-0.04131088432262443,-0.08005042322024382,0.07761494529498836,-0.06813356402030515,-0.00832777291410466,-0.044801712811195646,-0.028252527123698978,0.12742361508382377,0.013497451285050404,-0.018824489680290414,-0.02598604970696472,-0.031877924364603065,-0.046653865633974376,0.3751611694294257,0.0003902177222664151,-0.053710654444130396,0.16246343288868312,-0.06853633757989862,0.06534591909021885,-0.04990477988962508,-0.11391045147175975,-0.09348158836552671,-0.02476819792499515,-0.0874066805951727,-0.06000686864128932,0.03840696019392159,-0.07514050142135051,0.009540770826655496,-0.048015441762297745,-0.055827257305617724,-0.005680231668923962,-0.07538877746718048,0.09844614683157146,0.16457405915781825,-0.049083319681241466,-0.05221638733336832,0.3038119394490831,-0.027359577136267976,-0.04643382380152853,0.02329789053143526,-0.05035916419531447,1.0,-0.05387648943399052,0.003684499892323941,-0.06724603850135888,0.279324984461628,-0.0674301245762991,-0.04225723885310495,-0.031414903883818054,-0.047980581150790354,-0.05094650521578413,-0.04206045672944084,-0.03975608113107505,0.1937183423900763,-0.04006479673478585,-0.04703018115857251,0.0695399135943874,-0.04035468293462583,-0.013217793156368136,-0.046331118529487875,-0.049604773803312775,-0.11724697895798025,-0.05924505245518199,-0.06389309127765685,0.06272108846093791,0.12425215868063516,0.10117443208230303,0.06027747553515282,0.012372100046122401,-0.04355491654868292,-0.05809176357877567
63,-0.09242907316278708,0.1112436707946011,-0.03238502015703258,-0.05282263433985317,-0.0677275903604827,-0.05728792212469845,-0.05473703979619749,-0.06429759588263054,-0.0451668526287857,-0.07315410626427722,0.09385219805383221,0.12170850937545537,-0.034869826198451304,-0.02713527793326003,-0.05283626893587755,-0.079929112199769,-0.047097145354795485,-0.07067277250530833,-0.06405045852836078,0.0005265904161048314,0.09420679074419461,-0.03145326356431796,-0.06454965145074684,-0.030903065780914316,-0.03424838703494529,-0.04722171618726649,-0.008924871068224687,-0.008642268727149866,-0.06698015242851305,-0.071834283525671,-0.005045493242056189,-0.012697516992523944,-0.03963482730005877,-0.05265345584301569,-0.024301908658882848,-0.02705885663528436,0.3264818122779409,-0.054171409946342605,0.20407208745159747,-0.051374962913718236,0.15354189728540926,-0.0825091359800698,0.09894997846490936,-0.01949074249449046,-0.07272952082398565,-0.043138363168529856,-0.06186823730868485,-0.05047810754106639,-0.02210041892077429,-0.03903875276384746,0.11017511196565513,-0.03718771287501067,-0.044680529454895854,-0.0007872446232719118,-0.08494908786517613,-0.05730513726066988,-0.05218324882983076,0.0689569806097231,0.1661166936879701,0.002115886660441624,-0.07833104868618931,-0.033257399788975545,-0.05387648943399052,1.0,0.004535361997067923,-0.05029887080267755,-0.056850385081244514,-0.049693375549870675,-0.03657314106878905,-0.10231597356883824,0.07904153822621059,-0.037522655728322696,-0.028732015573031892,0.08450375876499498,-0.030931112264836774,-0.02957676531838372,-0.025558701506264377,0.012763538006436438,-0.0017726014712708808,-0.024702464297580613,-0.037768122436905624,-0.06286718946839981,0.008885140625580285,-0.05399652686203993,-0.04440906750822035,0.037786179874764694,-0.040456659894664265,0.0016464158046537954,-0.050349813056133626,-0.04860206459809873,-0.04769176699817471,0.062112755224351744
64,0.014089403646279235,-0.013520499597819556,-0.011383425794477632,-0.011870045320535564,-0.0027178988215076413,0.005682817827562694,-0.012180878498857909,-0.017056976534036115,-0.02171004048414019,-0.015949859434906517,0.00521922654683702,-0.012629986806046902,0.002556937034919733,0.010023877080868458,-0.01535271487915137,0.004145369786459505,-0.01745425528071541,-0.014833186866274814,0.04783116829487196,-0.0019854581965654404,-0.012078408878081833,-0.005910382880990822,-0.009465266694947627,-0.020986959877150026,-0.007151876321339766,0.01351608031225682,-0.00708347043899845,-0.006751523579700081,0.03070995591500777,-0.014684495523376053,-0.002148244020451,-0.005914160954786942,-0.018570087502043288,0.007608459958689401,-0.0033108017461084896,-0.005691708672788601,-0.015955304704745016,0.007019749714169536,-0.01612862000454675,0.0912242170888618,-0.01056302672926638,-0.011335864975306857,-0.014744488966415378,-0.00614117709461962,-0.00969211997588948,-0.017278389204410674,-0.0003008615674188497,-0.017463486834346315,-0.0020960731103772494,-0.018718998360660814,-0.014722301347985106,0.11697270500465683,0.001632088240393507,-0.010305696200644036,-0.013222847473663538,-0.00011872418076819529,-0.013624943857763163,0.0023365738415818144,0.009771452974577427,-0.011206719545239316,0.015609061794310236,0.0016524929032347454,0.003684499892323941,0.004535361997067923,1.0,0.003732800695867388,-0.016056219967798747,-0.011427183490432449,-0.0034375944572850366,-0.0019923795336654468,-0.010938764025250462,-0.008738132785179554,-0.011040763111101788,0.0008323183364987643,-0.01096974868416002,-0.00669175951665661,-0.013719803781799402,-0.0019741698863714745,-0.010612888070584244,-0.004989294212054582,-0.0033419050239624076,-0.016235529301196223,-0.011222811172652891,-0.016227961691629208,-0.016420103847169666,-0.008444111432544851,-0.0067655451677274235,-0.006380117733460923,0.00492204589793002,-0.015218796614457426,-0.005083648788085472,-0.014187749949833338
65,0.17388954964608885,-0.030274624035388702,-0.020555264107724187,0.05170558329613853,0.10473821513653463,0.08173899861054346,0.2406164666188208,-0.024476188765786982,-0.039523073719383996,0.18119272574110848,0.058077906363657915,-0.0855415392083871,-0.0754243289344024,0.005258107311182651,-0.05113821704696837,0.048236101603209056,-0.05499678464675142,0.2982557727977757,-0.05381805632577436,-0.005980589102594479,-0.07232942252953924,-0.03434908371033796,0.5929050494020833,-0.02694277238127691,-0.007656186360534388,0.5201457079280465,0.09822106217153309,0.021967059191079434,0.27397981536928695,0.05767387235197277,-0.019300093012775493,-0.024324948246378035,-0.07616860005072333,0.1856524633442282,-0.06245992272435412,0.08915441424832511,-0.07242637867752175,-0.04849127478743562,-0.08152702899079693,0.37059316447807666,-0.06364727311928124,0.4384412734407848,-0.094521289953402,-0.015472478514133076,0.37476264368205503,-0.06231111575260748,-0.013608828014334053,-0.03584001039057176,-0.017514090831810783,-0.0689747383370867,-0.04095754064672144,0.03522366283285928,0.03829924192886689,-0.0293152876867675,0.01897819037632959,0.3562452690729372,0.10032956874389848,-0.0254990702176073,-0.029972394521678124,-0.04945322693358699,0.04351690131486282,0.2924959823591411,-0.06724603850135888,-0.05029887080267755,0.003732800695867388,1.0,-0.053355885843258746,-0.06072825600722344,0.007259311101242921,0.19695684415978104,-0.04740333022608133,0.3131873385684931,-0.04124968260157539,-0.038694830712109884,-0.03505176994619158,0.008778220146487051,-0.05482055806095202,-0.029267602685957468,-0.04440224415975175,0.34653648627973743,-0.01801043500407073,0.09458037966731854,0.0025357061548353216,0.2589075669422648,0.11268720846136322,-0.024818035529681565,0.06026400824404455,-0.02471427589008702,-0.005593109269616842,-0.004271510005742772,0.02564290887756864,-0.06981587394967688
66,-0.0654041085177145,-0.056499918203452376,0.058383149383036924,-0.062207900940876956,-0.08918230455081495,0.034403444445583464,-0.07179358041590297,-0.05991090542915802,0.14174463035676144,0.05176335280332583,-0.028878575576015267,-0.04589512581810406,0.21267207004227842,-0.05087644289331581,-0.0748955715133605,0.26617062471336195,0.186909594808688,0.06544004277327196,0.010218768053277198,-0.013057969719990813,0.16867287015216328,-0.045446511485948346,-0.06098421343121125,0.2901086660117267,-0.04526259085928931,-0.007804472387463381,0.03259762707402019,0.016402591550699827,0.23912020638587375,0.22842497816438365,-0.0077161930877890465,-0.026993715740119273,0.10010514406922452,-0.06431006182859389,0.2003424022669919,0.11862256467132697,-0.0629558343379482,-0.06767197249194151,-0.09024952707849682,0.05931660962688043,-0.060055889626369444,-0.10648219680188603,-0.06838996457137989,-0.013790945407379306,-0.0905322067741953,0.0031840671356118786,-0.026829187056134483,0.0013166595137417587,-0.012098134354679616,0.00875651405405357,-0.05186495984412087,-0.04126698169622192,-0.04847563183702823,0.06600166503692569,0.35842755513512825,-0.03321427230575025,-0.04211220811115042,0.11369185978239806,-0.01861693754811084,-0.027851936732553734,-0.11554234311664582,-0.045339311471180935,0.279324984461628,-0.056850385081244514,-0.016056219967798747,-0.053355885843258746,1.0,-0.06915366185533572,-0.04582391554715372,0.0356785830643594,-0.05513118087157781,-0.04408022136242277,-0.0421505681545848,-0.02864286002822429,0.12291800069798405,0.03309736646823777,-0.0068172102805071095,0.22698552213592268,0.008822322063645572,-0.008479131189135312,-0.02272399553080897,-0.059593777601296194,-0.11435462687441864,-0.026789670129069364,-0.01770658052120701,0.02119850531719196,0.18964589126046202,0.036346062800704695,0.09474816749480792,0.2902908509027085,-0.058118550612303574,-0.05376445785844639
67,-0.09292940227932121,-0.03830113900592835,-0.02090838759837367,0.4462090882424668,0.10006220597009284,-0.048625641662945064,0.08838492868296999,0.18418075699533193,0.20357055298759638,-0.08799668532047446,0.04417300184036413,-0.051247219274144246,-0.09653818584038847,-0.03691511953371352,0.19269647373218163,-0.09387413943605791,0.07351931527907207,-0.04343662808854959,-0.08565032342659223,-0.009495649858182147,-0.017561866971425404,0.5458386288754713,0.1953831003500499,-0.05860682990538241,0.13033494732412096,-0.043462160923789364,-0.06018980216533536,-0.025539167464449702,-0.04487193372517728,-0.06817825411006517,0.029705026137131097,-0.00963984264980169,0.11145918138546967,-0.05110202156617419,-0.08245477956775024,-0.02127708607868662,-0.06173719324842406,-0.08136885343463832,-0.061245095606933614,-0.10896371295768004,-0.04635530233936472,0.019988531822215314,0.22256908199083053,0.10222374857231571,0.07756990935570457,0.41969944585469643,-0.04883659019893822,0.2335055590371093,-0.020450161981249423,0.1631417492551441,-0.0344996645257008,-0.05418991616305847,0.10386544261473299,-0.0360040761846618,-0.07863556553831863,-0.05534160071879055,-0.04274615994747849,-0.06414356671094844,-0.020739034098483863,-0.009747154989227787,-0.09543310366664542,-0.03774699878781742,-0.0674301245762991,-0.049693375549870675,-0.011427183490432449,-0.06072825600722344,-0.06915366185533572,1.0,0.3522259534313306,-0.05571968079697203,-0.026437738167021142,0.04013830126452608,0.3199986072599508,-0.022807064633314753,-0.03253919905873731,0.0373486215019091,-0.013785674526960372,-0.02939401678863329,0.018501302050157403,0.0005246217766948884,0.5068738246574467,0.055896250807999454,0.20961536295073688,-0.02524832941124675,-0.04743494422980947,-0.04672857812688949,-0.08003180976733279,-0.0401983263781823,-0.04743677485264265,-0.05082851061827504,0.27156513388009584,-0.046750349845478885
68,-0.041748495645416675,-0.030005838727971426,-0.0008831254299175237,0.26198136017801743,0.2899347403192046,-0.03350181905757736,0.3547240598789152,0.21735908797584794,0.025741832188550397,-0.06315880823530959,0.007298121058178445,-0.04477182692430537,-0.06166037227077152,-0.014344235738058462,0.046339589265019174,-0.06632847535878797,-0.02882853960402573,-0.03717670968241009,-0.04980203662285331,-0.0068832564808303,-0.053762100234309704,0.39613388875344663,0.2116997824721988,-0.04362528763711477,0.03872383320537452,-0.01602410876998877,-0.017266972288944218,-0.018042512356619758,0.01580906394305751,-0.03630864509446682,-0.00014466971987031054,-0.011498631625987379,-0.034385215442746496,-0.025686275722636646,-0.047974750825641094,-0.020563334986625777,-0.046035403804932234,-0.016105743774924644,-0.047840019412734636,-0.05495831979372302,-0.03513045872444437,0.17834572977062804,0.01626497860165394,-0.008655229491607314,0.23051640571139204,0.019442637464506096,-0.004806853575082159,0.08790628833218385,-0.012782852777222744,0.07603383833685973,-0.015770735152846174,-0.018362442455496043,0.0972145797970336,-0.023828022097926234,-0.041953571051781956,-0.04096402762158537,-0.035008547603503935,-0.0406209225867098,-0.016006173375356057,-0.02574625302570043,-0.03867046990785001,-0.023874896074489782,-0.04225723885310495,-0.03657314106878905,-0.0034375944572850366,0.007259311101242921,-0.04582391554715372,0.3522259534313306,1.0,-0.031588619093710746,-0.023793505639212433,0.10292366455588131,0.04873564089786068,-0.014513474424569465,-0.02907898280903023,-0.020947824104441695,-0.009734402190309913,-0.0180272076840555,-0.02320395891657274,0.0042396180334691195,0.26796279032991643,-0.010851246488041403,0.2000145427675824,-0.03052571575751948,-0.035613756414222326,-0.018546999190469902,-0.056532915731627637,-0.02594999279866754,-0.02885805257190222,-0.03704681652576787,0.3784265029265742,-0.03768781234295494
69,0.1956824245330097,-0.08632533442793974,0.05280625846680241,0.15076690082201039,0.18798929674867204,0.018352606257117876,0.07318899980493966,0.16696097276159605,0.0011848692641824683,0.21439444457304968,0.20099397504033217,-0.14678571091496007,-0.032278267353312975,0.14488361953523854,-0.002695725859405071,0.17064269799231427,-0.04280109657584011,0.30386454752203684,-0.006090504242223254,-0.012938679935722463,-0.11108164749260092,-0.008591588474124275,0.04826053758652704,0.02118776240333671,0.06761489946602255,0.09576206838734255,0.24921962804654296,0.028725495219316034,0.03277477574699547,0.07033049307723521,-0.02994054308186745,-0.04061373102950967,-0.09224418141461631,0.1870787674771603,-0.020988974158918053,0.09471653618317302,-0.13095758866206703,0.03545718410551611,-0.1440992308863386,0.3104994227053004,-0.110071600145654,0.23713415246007724,-0.1496784792769561,-0.022132798282265935,0.12045944590918076,-0.01564337532974594,-0.03575076570663527,-0.006275195443195118,-0.005578175380956851,-0.0001842144693011737,-0.07236822232418251,0.10604285312880715,0.11347809676682968,-0.030077135615205187,0.030919704771267265,0.1254955643877772,0.11253835926658762,0.012988960957535723,-0.055540254905072695,-0.08279899835118495,0.20783173981794822,-0.021060134694128856,-0.031414903883818054,-0.10231597356883824,-0.0019923795336654468,0.19695684415978104,0.0356785830643594,-0.05571968079697203,-0.031588619093710746,1.0,-0.07539423941988423,0.024451292249208518,-0.022556747254940456,-0.06551579155004374,-0.02449184062815894,0.008817116872057917,-0.09111878918714664,-0.02222702260334206,-0.06362567306579521,-9.738526454689976e-05,-0.02265588380297599,0.25749630988027455,0.25891888915096317,0.15706429690809953,0.03223921000434074,-0.003574114138519922,0.10319834227540468,-0.03211744670130675,0.003318979205928158,0.07359800850398684,0.04041141505470799,-0.1181664290855495
