,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
48,0.018331034362279168,-0.01263770386857633,-0.006380765827928386,-0.019396436955735966,-0.01467830556196292,-0.017372881531076932,-0.023125914601544593,-0.03265534684499298,-0.016526940903704074,-0.016613905978877342,-0.0253846512924523,-0.014899932096314484,-0.009604798540554736,-0.016133353980150783,-0.021443037832360422,-0.013605806982089453,-0.005699935951662235,-0.013151856910041157,0.024165831508981956,-0.0003321757208490225,-0.026545233988689826,-0.012464789653443305,-0.018301341524752747,-0.0229818439719356,-0.021954542706654676,-0.017882195259327403,-0.0056105126657131,-0.02138777398379732,0.04468734246878746,-0.0201605222651957,-0.006339981868930626,-0.006991470705611779,-0.01739335963844241,-0.03393249067293015,0.0015635576253274215,0.0271536911224283,-0.025694882861935834,0.01662298782764723,-0.027931249506365087,-0.011519552943652367,-0.020270361498159216,-0.021691910571911874,-0.023082309197358077,-0.01593814970343431,-0.024079257432129582,-0.015183402667884713,-0.010364307656121598,-0.021898413979711668,1.0,-0.02667082127919894,-0.01982519311090958,-0.006397611622863561,0.3261030099487694,-0.012668816997186319,-0.009199794315119122,-0.01923572069868269,-0.010820315256662901,0.01758378120138639,0.005030510999236588,-0.011082449680775812,0.014274135957070664,-0.011927036927377874,0.007161124843165227,-0.022521109101197007,-0.002314411495609676,-0.015936469777139743,-0.01859128623311734,-0.0159347125708598,-0.014989469485863972,-0.021586877304460836,-0.015105465082973429,-0.015923217318926423,-0.03530430795339619
49,-0.04726192668952754,-0.022517471454844024,-0.08715824111504264,0.2618919560707642,0.2157900693141712,-0.05946721214649994,0.2294546758476445,0.15708550718951586,-0.032729375477890524,-0.03776894361570914,0.16178149606513298,-0.033846580669801035,-0.13003724746294765,-0.07367291227866823,0.06185039978668927,-0.11102562267782144,-0.06312405484293951,0.19913354359103833,-0.10938559545696971,-0.012362597335688822,-0.10553500252141074,0.2538199641050842,0.11402356072425351,-0.093370563483294,0.2225176011998545,0.05038643782920879,0.06911968278741,-0.08023936708749026,-0.05950923344651739,-0.05169887059224053,0.013686466234739519,-0.01903771269872618,-0.046949484321773996,0.4897062757048116,-0.08516058494733358,0.005341786093374641,-0.0929566744889521,-0.011555281597278977,-0.08936120805577225,0.04184502602988002,-0.06398603450308937,-0.052910487491316105,0.0041012689131208185,-0.028683047368371156,0.16524081048146116,0.2719028954746515,-0.030012526332885404,0.042079155771884834,-0.02667082127919894,1.0,-0.04616460883561842,-0.055824592246652475,-0.06055898385766831,-0.012772962385879166,-0.08176544606273628,-0.05090011873114399,-0.08072873223815369,0.006301888462306936,-0.06436117581671515,-0.05468045909002381,-0.06491430914077376,0.11936344203577995,-0.07775215484631937,-0.06731309617297432,-0.004270361203259405,-0.044946157533098094,-0.05576195352778438,-0.01304816369203948,0.5002093692370575,0.030840903303234184,-0.051436397863314304,0.14736995753599139,0.33740999764380797
50,-0.084350350570536,0.37426125159652096,-0.03433576575045451,-0.029293601901904595,-0.01477814107356272,-0.03873829330396519,-0.02270425901640687,-0.05529168516438525,-0.029984414256172532,-0.07588046834207389,-0.04853346610564897,0.07148609052089774,-0.07134695472906905,-0.06267657410097985,-0.030021832013278283,-0.06979090623159404,-0.03980394435437755,-0.07162483584678024,-0.07877101839967193,-0.007485351146213162,-0.05247596544604735,-0.021931093202135814,-0.013123748538505037,-0.052946815668567515,-0.023788231452070326,-0.0465688006631329,-0.021254416142143184,0.041518893368213065,-0.052135078290147296,-0.05690317070197566,-0.005924711246235694,0.2675334972346802,-0.0444301028006461,-0.07115608124354547,-0.06662517874842325,-0.06214315091011299,0.05299804786839736,-0.07115499654369142,0.1352000657745131,-0.06967249943341418,0.07920239529979897,-0.02720496887877446,0.32442588066825695,-0.034926720135883466,-0.04508986841753346,-0.031514957193009285,-0.026707768525597524,-0.03175397563340814,-0.01982519311090958,-0.04616460883561842,1.0,-0.03800395038091686,-0.04560294283111441,-0.018629146865158118,-0.07556968166140722,-0.03624400906902758,-0.0567841251731345,-0.053983359564375485,-0.03876877962446955,0.07184678824000565,-0.061567358851200626,0.002421559478885236,-0.05942796644504353,0.11299204225884889,-0.015209562852909825,-0.04300312054953424,-0.0374418445015533,-0.027185684040072836,-0.024557569106469328,-0.04624673874255356,0.3812889631928782,-0.015648343909499002,0.010628517123636726
51,0.07909250864458622,-0.024063224781782893,-0.01764851554006503,-0.03845868515356925,-0.029903373778036715,-0.03852931117121905,-0.047102981466389963,-0.04262154723203955,-0.017212804320669205,0.02378536348098899,-0.025769678029232024,-0.02462549323155293,0.14014640485983307,-0.007822074737740315,-0.042477518100574416,0.08154456803738191,-0.038402653740778246,-0.06111098751948239,0.17141035530208476,0.0018712931092389504,0.06998155743216593,-0.02437616366111621,-0.03824637538110484,-0.008159893727248822,-0.043335570185122574,-0.04419351334101791,-0.01997539453259905,-0.03393582699103917,0.01930135861370333,-0.02504671407590282,-0.012710739269137045,-0.015423925388161784,-0.03444264295810706,-0.07856045757875614,0.15864212831148067,0.06610472748320503,-0.011435778072593224,0.020535626369338,-0.029973652703986428,0.020412710588033147,-0.02963579862657959,-0.04524566087905385,-0.05468958791229758,-0.03358906872620999,-0.0621692546742013,-0.03049506378546456,-0.030049874376312416,-0.051375766991466246,-0.006397611622863561,-0.055824592246652475,-0.03800395038091686,1.0,-0.012212419299194942,-0.0147972548723002,0.017570253792026994,-0.044389936391907095,-0.005206238652425221,0.1319712442062031,0.5549637924394253,-0.03146327833163896,-0.019041238017122,-0.024512302011643602,0.09929104211390172,0.004683503002686553,-0.006965363009258424,-0.03582870527900355,0.2215421285600266,-0.03184246579854952,-0.03196060855833875,-0.05173545501238981,-0.024109084691347468,-0.03126071310557337,-0.07147613083551176
52,0.010857169655734003,-0.03457685730109523,0.12954320253621582,-0.04420218141005145,-0.03426473294499642,0.0804633432940203,-0.028403303338056744,-0.07868563502652023,-0.04071618091810163,0.004719951845724589,-0.060499242209743676,-0.03737525787862374,0.01336358451054627,0.06522012505078045,-0.054272539417247245,0.053017454087703704,-0.054013830073874496,-0.015706419436067875,-4.84007588455568e-06,-0.006661449115639907,-0.0315629961103989,-0.03162343570925971,-0.025294087650138818,0.026924347309324748,-0.06008358898065153,0.030399462044930343,-0.02022682768310108,-0.0701811280696524,0.18777102231995585,0.0755576260723437,-0.016422411103729787,-0.019844314850039277,-0.032559175231153314,-0.052706108888974576,-0.02687744644657656,0.03636114923021439,-0.052575460416869085,0.040343434387046156,-0.07181885358993208,0.020019053356389316,-0.051446225049961554,0.018211367862947078,-0.08145568389151123,-0.04480898661287416,-0.01772680925370007,-0.03255436611195462,0.020001406917466505,-0.060862370541072915,0.3261030099487694,-0.06055898385766831,-0.04560294283111441,-0.012212419299194942,1.0,-0.029064743113878133,0.1568089317394697,0.030526477427472384,0.06161306812928737,-0.0071924736781692495,-0.0005071536975008849,-0.0453139161761911,0.03276390958171672,4.8391874626513634e-05,0.054423661421519214,-0.05547477770515235,0.0003614070303936323,0.06781064718788711,-0.0013223748454552816,-0.04045734425593257,-0.03661757140874986,0.010556955038429513,-0.03947529937479739,-0.028499504219979568,-0.0865074365765259
53,-0.05409774598214929,-0.010539241701573741,0.028303779499873227,-0.03585760083403815,-0.018806365512598396,-0.03355047968118759,-0.024546446147430116,0.03806713504139361,0.04496179809613045,0.1017972201664808,-0.02637501105029471,0.010751704239507727,0.0748173490937866,-0.03589119022986528,-0.02160741811732012,-0.007622482777676555,-0.022174093673538925,-0.011965682323826353,-0.03980535857240373,-0.007921596255494299,0.3910566969970201,-0.02426357228678255,-0.025602944002417145,0.3293737677905386,0.023815599812589322,-0.03556122902164112,-0.014111552733011862,0.16806670602904716,-0.03964403761604352,-0.03666439816131363,-0.012992456154836116,-0.014313118667128432,0.019490466538280554,-0.04638225873739772,0.04303664227960479,-0.0403060001074941,0.057992191797368364,-0.051085032966476214,0.014802834989634868,-0.03431140317585684,0.12360428078354421,-0.03849140174618172,-0.011360021263957873,-0.03106517426334796,-0.044438887459181134,-0.02622205606968544,-0.02855630535043842,-0.03584997359893962,-0.012668816997186319,-0.012772962385879166,-0.018629146865158118,-0.0147972548723002,-0.029064743113878133,1.0,-0.043354764790542684,-0.009016549020941012,0.022641018219193225,0.019234013050205216,-0.010283981578797865,-0.015872624391050832,-0.06401198521144748,-0.014649715417371305,0.09263089879224182,-0.003659237996753625,-0.011149721431814915,-0.016714165637123815,0.00587925144029084,-0.025208363007638672,-0.03137390590352374,-0.031421408457698266,-0.032072357759063724,-0.01814575066601913,-0.03550686597205805
54,0.16408341628342138,-0.052149347098361304,0.15654466707991638,-0.04120867593795336,-0.008743741038876004,0.07211013644280548,0.08238778057724747,-0.07818422366920398,-0.05276972998733244,0.01726745830453523,-0.04865120988822741,-0.061309584001364166,0.15879399829081206,0.20940317572085976,-0.04384238888787577,0.07627854819611585,-0.08385330580871801,0.01156446234835503,0.1043363338626065,-0.0034383894995171378,-0.013522293800565504,-0.016027993674431713,0.3448260933489017,0.06522381833341223,-0.09284344541461109,0.16907669643083528,0.14429458134203027,-0.12652418773623658,0.4404635910363479,0.14966136854928885,-0.019213872669256393,-0.039902098846271716,-0.0444098514334848,0.03609233006276681,0.09850564858110239,0.11773462540366006,-0.10956521944992778,0.10904254293569557,-0.14764057890090573,0.1596804411438589,-0.10128925774892958,0.21779582450539248,-0.1142020504395064,-0.051598075178215075,0.1599957112055853,-0.022725999155275536,0.03729839497706415,-0.07370706906732175,-0.009199794315119122,-0.08176544606273628,-0.07556968166140722,0.017570253792026994,0.1568089317394697,-0.043354764790542684,1.0,0.06831480495836635,0.24193323420830476,0.07684053673885473,0.011336602710679653,-0.0853255010410974,0.15907835719949687,0.25045411561938474,0.18042198821174282,-0.06642338442264392,0.013595389128607282,0.0953403785134665,0.14512873120526049,0.011461377093094223,0.03651899761062346,0.01701560668050246,-0.08150983026571633,0.11224928232620963,-0.05683825918732198
55,0.12410560415788519,-0.035646606137393386,0.22777583284559344,-0.004223634866874779,-0.007385452118816855,0.36990483383714,0.18326375266470452,-0.044757133458182406,-0.032230968357536416,0.3067452127730609,0.0065708003132542,-0.03800077239835009,-0.08083297061860006,-0.0015336679332387483,-0.026742809769892333,0.04355722603518075,-0.011331800272990215,0.14324557703537916,-0.07719149229181604,-0.008138099827830116,-0.06859121290303,-0.02500212010896405,0.16975767191575974,0.16573600294824767,-0.02420113860723628,0.04697353459836654,0.287302065153461,-0.06488677220692401,0.03514064731192487,0.007233794429117061,-0.01478365305692145,-0.01981971552041039,0.0381111896712949,0.1796973982251071,-0.07207326939432669,-0.06562084024857195,-0.058321286416709375,-0.08680908194272538,-0.07343445598564233,0.18855862279153818,-0.05213520616060366,0.07553647703599323,-0.07501529542276458,-0.010507174334328417,0.04621991804097918,-0.03061306828203974,0.0722192375151674,0.029641017385889257,-0.01923572069868269,-0.05090011873114399,-0.03624400906902758,-0.044389936391907095,0.030526477427472384,-0.009016549020941012,0.06831480495836635,1.0,0.006855353075039261,-0.06300862317886471,-0.027333887386254904,-0.04539970218631158,-0.02293460676342806,0.11185992322868261,-0.0608054717973453,-0.05808638883777387,-0.0161950463917563,0.5398048995128938,-0.039596830469331955,-0.018026987959519063,-0.029442037549858552,0.2741094074344237,-0.047663997323643355,0.0017313085159540412,-0.04270078548489247
56,-0.06649270441969406,-0.032903613841762054,0.21638535468481754,-0.05095756549844793,-0.05714407694669478,-0.05557799300493409,-0.07733085972251745,0.03422794221685993,0.09732948835107147,0.041471466065069615,-0.00010975787940551525,-0.019321745016218462,0.08945991047586052,0.23717352439555586,-0.058125972093407835,0.18114417094550572,0.36361796262460333,0.055408330656698083,-0.06028032116671862,-0.014540365134391272,0.10154405727797249,-0.047827518601930644,-0.03368432694295279,0.39046116741125825,0.023762403290873903,0.00010808115348328803,-0.07031819709802137,-0.025068976059745264,-0.05675655793958952,0.16582441220895963,0.04299752613084598,-0.027193310995087892,0.4089053716723039,-0.09911572684672246,0.10857631573787042,-0.02386449479745726,-0.07212860662219801,-0.09642732987163805,-0.09924837172870864,-0.014007167477433285,-0.06703806918472129,-0.02880777871066,0.011623283641829754,0.10793586108739348,-0.09371643368434393,0.007021336788211031,0.0643761321030247,0.20413701293944544,-0.010820315256662901,-0.08072873223815369,-0.0567841251731345,-0.005206238652425221,0.06161306812928737,0.022641018219193225,0.24193323420830476,0.006855353075039261,1.0,0.034118669779503785,0.08599331434573182,-0.017477226879276303,-0.12915233056167424,-0.010053649156973354,0.16254528439881122,-0.06745844857791743,-0.019592802424002336,-0.038425949441795185,0.11362815427738204,-0.019569444385770303,-0.049802194708857765,-0.038700625709757824,-0.0666563775499677,-0.0463108822846673,-0.06869490011584482
57,0.0004355465049407821,-0.03169184621003143,0.005052730675131154,-0.05687570505242419,-0.04869119011873757,-0.06873453892210028,-0.08013117991997228,0.028091128836803897,-0.028445552423170258,0.14007296459845936,0.2871053784542552,-0.017713868767097636,0.3078620402647746,0.002085808617809791,-0.06641948448081914,0.039541032735509574,-0.06393056615648601,0.026365010528785884,0.16624283442719978,-0.009901447617046586,0.2817195657240824,-0.041849615590952155,-0.06400459064531051,0.0037573276757237265,0.06670384081073658,-0.05790340691439353,-0.03804866563849908,-0.06815246742834573,-0.037392083139103575,-0.044316749114954056,-0.01816290586142852,-0.02454858596090658,-0.060279922814020066,0.06050669024448895,0.5145509493130496,0.08489481932461235,0.017942620303305908,0.03627578754812312,-0.054155165226643445,0.09148452356380322,-0.05445680171939162,-0.07771398392285869,-0.08439547338963486,-0.05683735667823561,-0.09835404296198949,-0.006337691159489102,-0.04392079970574783,-0.042194502098382825,0.01758378120138639,0.006301888462306936,-0.053983359564375485,0.1319712442062031,-0.0071924736781692495,0.019234013050205216,0.07684053673885473,-0.06300862317886471,0.034118669779503785,1.0,0.048603896044612904,-0.05865424267539513,-0.06546750536439552,-0.03632228273767738,0.2842965741789173,0.07093563682967702,0.0011567385162208291,-0.04843620797040693,0.016715013257759946,-0.05525428869733455,-0.04939070335905387,-0.02884558898001261,-0.033624585972284016,-0.05268719542140495,0.045314404839310325
58,0.031703190125131474,-0.023452818745245203,0.036205594519045634,-0.03433390465517047,-0.0332604517478436,-0.016902913318248197,-0.05018850916481238,-0.043182128372037276,-0.02303911083723584,0.03725899838017404,-0.04848805424162542,-0.01733135550366624,0.11805358865443527,-0.010638425517159017,-0.04291928123185536,0.12253114887828459,0.06894197097627494,-0.05575959449983396,0.12300114341193581,-0.008035111218179496,0.05573275963727008,-0.026720835836271092,-0.032032653775818654,0.05400045694834087,-0.033678483771773016,-0.035936837102971346,-0.03293430806656658,0.036296028325039725,0.03460100355275921,-0.017916976485887904,-0.0009358877411554953,-0.014060716588387184,0.022869903593130268,-0.0851818771085476,0.08731983254507909,0.03333840484530745,-0.038349346418159194,-0.025979146780472775,-0.037019026087684065,-0.006950436617817945,-0.03010003838038868,-0.03588726467896987,-0.01851374396969073,-0.007891938595953111,-0.060505757641520566,-0.023093928669524547,0.011131798705698975,0.005958377615598141,0.005030510999236588,-0.06436117581671515,-0.03876877962446955,0.5549637924394253,-0.0005071536975008849,-0.010283981578797865,0.011336602710679653,-0.027333887386254904,0.08599331434573182,0.048603896044612904,1.0,-0.004562212751351692,-0.043234549653182214,-0.018001450454061395,0.19161923206414164,-0.029013919666498533,-0.01127795664597794,-0.028242339524290477,0.2427718555717202,-0.017931815302622722,-0.035037190044071034,-0.03383508556866942,-0.034237050064677005,-0.03120091271704875,-0.07244191525898094
59,-0.09756218987606902,0.05878841283529205,-0.04867095639876511,-0.026108098533308904,-0.03011494649071292,-0.03962503047268599,-0.046974896988465145,0.05311610291042961,0.2052227248713538,-0.0894164778380321,-0.06603392602664376,0.1325524640540338,-0.08215124437025935,-0.042015118862892706,-0.04126706093780505,-0.07647069468039541,0.2065538433325413,-0.09461993421905382,-0.07599575988688007,-0.007806118107291355,0.009812432405889554,-0.02264825076524925,-0.03823749475212398,-0.02383006351789451,-0.021025538988142425,-0.04382251956586626,-0.04587892864128766,0.3501833311352234,-0.05252895568583084,0.036680849929735415,0.029224757399865863,0.05715482831989631,0.0890519923352035,-0.09023849062451735,-0.07393182964786452,-0.060335536078074514,-0.03006739826589866,-0.0711480917594952,0.031020243787241258,-0.08201036473469688,0.10064706747407831,-0.025774299131431287,0.2639102203505478,-0.0036442847929987437,-0.06189701478754505,-0.025655570726295023,-0.013916638822338182,0.0023412844524129117,-0.011082449680775812,-0.05468045909002381,0.07184678824000565,-0.03146327833163896,-0.0453139161761911,-0.015872624391050832,-0.0853255010410974,-0.04539970218631158,-0.017477226879276303,-0.05865424267539513,-0.004562212751351692,1.0,-0.08063958079930258,-0.022228259980904806,-0.05663616827824572,0.0041022014694748875,-0.013539649338624685,-0.04740538313950088,-0.02826052135327642,-0.003228820041255553,-0.0395198523178105,-0.05394121112198935,0.01817455876420541,-0.031373276048088504,-0.012934254830998087
60,0.38600743301433404,-0.06151754619823297,-0.038988548600921456,-0.08619816930175175,-0.029850519121616525,-0.05403384382525997,0.007607509966654527,-0.1327626654836293,-0.07529543447977982,-0.027003031329273668,-0.08637984126637552,-0.06902231054888458,0.0645791263882931,0.22567187075737286,-0.08492674915980458,-0.03078377307600785,-0.10262645733923444,0.17439584822245632,0.19812414993361754,0.015661041984960745,-0.11731462692837774,-0.05773492628942667,0.053343845944657235,-0.1318803070676433,-0.09226461966880957,0.040154915167020536,0.22349182163972314,-0.1255186245182383,0.16091456214577504,0.10598725993871423,-0.026899194393278043,-0.0357989749546929,-0.11764606167126282,-0.016780863578826088,0.05277448332920012,0.050649400657800596,-0.10073562319460945,0.6371979008426467,-0.11200409057487468,0.030864442732126383,-0.0899312114254738,0.021787716764008095,-0.13695641363450484,-0.08507500476938151,0.26350058850153246,-0.0620718633725615,-0.05399873248832001,-0.11188694049593535,0.014274135957070664,-0.06491430914077376,-0.061567358851200626,-0.019041238017122,0.03276390958171672,-0.06401198521144748,0.15907835719949687,-0.02293460676342806,-0.12915233056167424,-0.06546750536439552,-0.043234549653182214,-0.08063958079930258,1.0,0.0510089760587023,0.04545191901121347,-0.07599050557198805,0.010476129931800143,0.03880459168493957,0.00815686459611778,-0.07991255237758027,-0.03379905328453567,-0.060160635640229866,-0.037410355685685015,-0.0029250715073780888,-0.10335753086507382
61,0.04279210715039707,-0.010255339347839058,0.011407000227731532,-0.00868587533202651,0.05248941498798766,0.029710569022345024,0.11908365732076835,-0.03663527681515661,-0.01883220195695318,0.020550058887632665,-0.021705816956903295,-0.019458962450629155,-0.04909231570138084,-0.012242250904358822,-0.011129791405700588,-0.03652784893222424,-0.02795975863928986,0.010740642247724353,-0.04344863510893712,0.0011995685923202482,-0.03917720138723348,-0.010282217082882465,0.3202063909363447,-0.03357895334291744,-0.02415874274468406,0.24751145500873956,0.09219691639870337,-0.038271656797256026,0.11554237699380637,0.002687303332975578,-0.0038471591420336454,-0.01100010704752535,-0.021929749513851897,0.12997221215295102,-0.03835467398820819,0.024477955328870094,-0.038175096903277014,-0.032790165163409636,-0.036995875950620226,0.3300640457700475,-0.028684930077717014,0.1246175160545023,-0.010877043029551116,0.003187230875765521,0.2169072274170272,-0.006131316359960544,0.045104546078805145,-0.008451761942966193,-0.011927036927377874,0.11936344203577995,0.002421559478885236,-0.024512302011643602,4.8391874626513634e-05,-0.014649715417371305,0.25045411561938474,0.11185992322868261,-0.010053649156973354,-0.03632228273767738,-0.018001450454061395,-0.022228259980904806,0.0510089760587023,1.0,-0.017411990598064246,-0.02813950386430955,-0.0037372763247704574,0.14903510616643198,0.0036438143946030347,-0.0023123887391921037,0.0030733688956430328,0.01915244784647837,-0.015468402626704823,0.12423304978605841,-0.01796228617639876
62,0.13359722153543263,-0.040820313845016935,0.02444974747546988,-0.06433783036290033,-0.04728712336438222,-0.06599671416363517,-0.06710211003946173,-0.06485089980620273,-0.04149106078501663,0.22210741105390108,-0.08224363323719672,-0.037424430984816195,0.6353647650926146,0.11707505811866073,-0.07043856149628265,0.15605687457585316,-0.03526163598286898,-0.05659055598842696,0.3723414705947464,0.016016377879088238,0.136018839716867,-0.0423179347599308,-0.06542498612320401,0.11878420959155665,-0.07219077688564879,-0.013477376269962822,-0.06308970356139958,-0.057213859953034935,0.012453345094764114,0.003035226315399561,-0.02021806337641162,-0.026866904534818832,-0.026360091243266912,-0.12591020317567303,0.38081312722271077,0.016384218957762535,-0.059196313344345386,0.0969433009233949,-0.07304412734811074,-0.0052225889389628105,-0.05127717830991996,-0.06771662043423801,-0.09482609543323908,-0.05571926757242798,-0.0894907439781165,-0.0498915774940589,-0.03909609504753804,-0.07801520434988712,0.007161124843165227,-0.07775215484631937,-0.05942796644504353,0.09929104211390172,0.054423661421519214,0.09263089879224182,0.18042198821174282,-0.0608054717973453,0.16254528439881122,0.2842965741789173,0.19161923206414164,-0.05663616827824572,0.04545191901121347,-0.017411990598064246,1.0,-0.05405174684595962,0.002411803938425744,-0.052461405115263426,0.07943818551886939,-0.05199669616400333,-0.05157223569079926,-0.06886942290212392,-0.05310630394537118,-0.05292139387362878,-0.11353965363267107
63,-0.08904925527588858,0.08908538144880335,-0.054284851470445004,-0.048581801834578574,-0.039951972341349555,-0.056365747887597996,-0.05848494232930747,-0.04696382004673694,-0.0018109484416994662,-0.07033623422245613,0.0935688937222747,0.1905473738737285,-0.02682724936625874,-0.07610091955893863,-0.053949403543610594,-0.07523412418908212,-0.04278265934048324,-0.09815470398869025,-0.06321967026895348,-0.0007928105656737991,0.09381704814696917,-0.03340981108403687,-0.04810455537428584,-0.039468601283122004,-0.03803920436917238,-0.04999554592438092,-0.04929740426741235,0.07881372539354223,-0.06558008273068476,-0.06892689523696263,-0.004943561890138644,-0.014793658608091863,-0.04164104546547461,-0.08634597037239027,-0.027115774619795502,-0.037729679689498585,0.32473187218632804,-0.03770419436216492,0.20483488749219986,-0.04924121200430842,0.15144966943198665,-0.048603692477144765,0.08942522026379646,-0.04403093384817099,-0.07415636829195785,-0.03988588303495116,-0.02875362034865842,-0.0554049569430652,-0.022521109101197007,-0.06731309617297432,0.11299204225884889,0.004683503002686553,-0.05547477770515235,-0.003659237996753625,-0.06642338442264392,-0.05808638883777387,-0.06745844857791743,0.07093563682967702,-0.029013919666498533,0.0041022014694748875,-0.07599050557198805,-0.02813950386430955,-0.05405174684595962,1.0,0.004213972674026249,-0.05807824865728176,0.027874508986957907,-0.042618036039618064,-0.04551250127965259,-0.07011085866808296,0.08965610927782272,-0.038384074011054675,0.0026489655065158367
64,0.012772686268954885,0.0013754914470109566,-0.012358759838013718,-0.011255284982930604,-0.007433135456746614,-0.013436573916798646,-0.013998156599314877,-0.015818024386742208,-0.010591284588349716,-0.01605263921583751,0.0055007928859419535,0.008529976942223348,-0.000945512870436498,-0.0057735449804150974,-0.015855089424190685,-0.0007617012603697714,-0.016909445280960455,-0.008669375992623823,0.045829514979193235,-8.922240291394279e-07,-0.01250604388624504,-0.005991406483480564,-0.0030119488644301112,-0.02358379573306228,-0.007264930779438987,0.01642115389812653,0.0049716732347161695,-0.015750391981010164,0.0045148203010267705,-0.010316019422125506,-0.0020532105704927513,-0.00594431175409342,-0.019947951613470856,-0.009046913628547319,-0.0044209222250973165,0.10328181071915048,-0.016609332471582045,0.011433666659564194,-0.01681465899350991,0.024772412611616283,-0.0092662907587622,-0.014543439234897777,-0.015132198961664279,-0.013507386463886582,-0.006279864379127817,-0.003128863457387875,-0.007803252567602663,-0.017265000675953907,-0.002314411495609676,-0.004270361203259405,-0.015209562852909825,-0.006965363009258424,0.0003614070303936323,-0.011149721431814915,0.013595389128607282,-0.0161950463917563,-0.019592802424002336,0.0011567385162208291,-0.01127795664597794,-0.013539649338624685,0.010476129931800143,-0.0037372763247704574,0.002411803938425744,0.004213972674026249,1.0,-0.0036142117014418326,-0.006283741999419402,-0.013015281873751297,-0.005848907330095367,-0.017569151313733305,-0.012173859898430277,-0.007553759706071311,-0.00990814348750444
65,0.1810065407131135,-0.035837397602782255,0.32854183121701375,-0.029261882141402455,-0.02234854600867006,0.3561570234172825,0.07966752094887394,-0.07873846841438291,-0.04025615647861307,0.3116042834429964,-0.0369592270791894,-0.03965971338805336,-0.06615165863855449,-0.008652138372670263,-0.054180122244422646,0.08595491455380691,-0.05650680529100284,0.10574838901154718,-0.03196153532885129,-0.007814798373908888,-0.07259862235158694,-0.03274615610040893,0.18554315817139885,0.0395422587300751,-0.05754904124341327,0.17119202642891085,0.2422744578821341,-0.0735716212767832,0.08819267567457062,0.0008620080275539767,-0.016590971356502282,-0.02117418373872987,-0.034629576153663466,0.11684277581394174,-0.04815137261032531,0.03082313866954874,-0.06595135019762736,-0.059466268965810885,-0.07490026614351997,0.31149416456355317,-0.05384630871908021,0.09731131584686219,-0.0846146054904704,-0.04156116374557735,0.06337163516772802,-0.040410302110534826,0.05104110176222043,-0.0442396709939026,-0.015936469777139743,-0.044946157533098094,-0.04300312054953424,-0.03582870527900355,0.06781064718788711,-0.016714165637123815,0.0953403785134665,0.5398048995128938,-0.038425949441795185,-0.04843620797040693,-0.028242339524290477,-0.04740538313950088,0.03880459168493957,0.14903510616643198,-0.052461405115263426,-0.05807824865728176,-0.0036142117014418326,1.0,-0.028240420585076507,-0.041152224736165574,-0.04847091318660163,0.14474382529935925,-0.04594405548647876,0.02271913850327142,-0.09299019371383183
66,-0.009121944388753675,-0.015612517666825601,0.05612875294943251,-0.0446994292290845,-0.029010434433008367,-0.033961465377623665,-0.04067766321063608,-0.03466499513305224,-0.0008716021323200924,0.010946776612549116,0.00828251501071724,-0.01509821140153264,0.054019360953506644,0.12009075343131462,-0.04565425472702729,0.03439191462129755,-0.035141948723019505,-0.024520813229236858,0.01263002651734738,0.0038529388247493337,0.07076008656690955,-0.02817417102378351,-0.03723713613081843,0.06657767356054631,-0.03537869296367183,0.01274529235754473,-0.03575215849332485,-0.022437151271789312,-0.028605733689256643,0.09826842130906015,-0.012266040936695265,-0.019423081839160677,0.010212788447214302,-0.07985840568302963,0.08223758049378413,0.07411131877645767,-0.04174956867160398,0.04907104815876291,-0.05437373763676211,-0.004888179561406882,-0.02519131059141485,-0.02831531978804457,-0.052056271831466536,-0.014700888339199122,-0.03699642288269857,-0.024213579816426446,0.021071581178253748,-0.042463634306494524,-0.01859128623311734,-0.05576195352778438,-0.0374418445015533,0.2215421285600266,-0.0013223748454552816,0.00587925144029084,0.14512873120526049,-0.039596830469331955,0.11362815427738204,0.016715013257759946,0.2427718555717202,-0.02826052135327642,0.00815686459611778,0.0036438143946030347,0.07943818551886939,0.027874508986957907,-0.006283741999419402,-0.028240420585076507,1.0,-0.03207159969385543,-0.02154553581876078,-0.03713030512723909,-0.03805785133932871,-0.021219145023913664,-0.06566952051645722
