,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
61,0.14193855295668026,-0.10650997209814837,0.15926618380985397,0.01739185451072993,-0.035584838717479084,0.1283806569637287,0.048170863714497365,0.03521634409021565,-0.041251051836797795,0.0020159166475159744,-0.0461328684954508,-0.03968753804670576,0.1050832095949899,0.006070572480151287,-0.04207924619990665,0.05096338610968988,-0.005399948306111195,0.09230961435087784,0.10485674472410483,-0.007022310777966209,-0.041409189181325856,-0.006886901575065593,0.3927996315462744,0.0002854221492894476,-0.08729928769492862,0.18844211791346563,-0.007531629014218754,0.08357213780454367,0.48160072409820004,0.14895790649745788,0.1316094007714701,-0.03680406202610618,-0.06771947510241465,0.20811932965520297,0.04599156516489744,0.14603882931582474,-0.10823764206758207,0.15786639371397315,-0.13085131903860397,0.1963634068788555,-0.09358187306734132,0.2535705650573845,-0.05994157678276971,0.0007199612636313011,0.24012159316927045,-0.04454734590556726,0.2784209247286197,-0.05211148615665749,-0.008783029884202318,-0.06573408241778221,-0.07469249205814277,0.01443136409140041,-0.06627135042450623,-0.04504716972135203,0.17256120617351384,0.11603119372435769,0.010668402372934361,0.054953203728555264,0.08011796605418903,-0.06922475440123992,0.126891635123203,1.0,0.11661158053404308,-0.061068225113032636,0.0202652657068964,0.025754282268382892,0.2198695923407189,-0.09985314068498094,-0.05996501895090427,0.03229957222543958,-0.10945084997192724,0.14438031590289482,-0.04492095835599122,-0.047683346188175456,0.011152577810576953,0.04003674387861113,-0.10677129855869533,0.03475087849272028,-0.041249227438032915,-0.014774388088402878,-0.013361242540933948
62,0.10752729163705232,-0.05831179854032152,0.0790816609427486,-0.06796753089337496,-0.07876334350673095,0.012417680938533612,-0.06492217663323294,-0.053792069745566246,-0.01900784132850132,0.22819781704378495,-0.07331783984506958,-0.02384462164863891,0.6651091838583487,-0.013069455166688379,-0.06991001237467981,0.14503335614731588,-0.0008530916306720279,-0.06122188137327368,0.3597667316409818,0.013505226025183762,0.12833543779876996,-0.0413987449001426,-0.06803248800769356,0.07570330286586377,-0.06495692248828763,-0.010176179273529535,-0.04885549748671425,-0.05859999042851016,0.015365901721889261,0.008880565531712056,0.054429269042306314,-0.02589950499443474,-0.026472684823572463,-0.08061354222375516,0.3931028453526143,-0.008382889950255669,-0.055438559799249734,0.1727249170710527,-0.06580707844349226,-0.021054837346737264,-0.048676855571136664,-0.06521883025188305,-0.041591885407755366,-0.05752717207080051,-0.08573665550296773,-0.06423525299911242,-0.01567411899698004,-0.06379995300983418,0.005531816999297747,-0.05578726309212278,-0.061289590316295856,0.2198640458819235,-0.09661486414822029,0.0962695081536833,0.13756505964344173,-0.05191411317161729,0.0975015696981201,0.30228394614668275,0.07140768509308659,-0.05094324502380153,-0.06414582861283574,0.11661158053404308,1.0,-0.049603894166991756,0.002232720708674263,-0.028532272994560057,0.27738077966848346,-0.08961339547094083,-0.0423174995615113,-0.05592286670538555,-0.07034575452074243,-0.05235110350768661,-0.10667655757347097,-0.0379867485974709,0.19723356092154853,-0.04009328743575388,-0.053600477507675354,0.03599409740150389,-0.03946293984784156,-0.017468147068411977,-0.04573324311048735
63,-0.08991911496562968,0.06907057759229426,-0.04426667320681964,-0.05147318181756221,-0.06087094226369681,-0.05248156459118605,-0.053254957486766896,-0.046917896736341516,-0.040867467127479434,-0.07259698735374026,0.0935566674276336,0.16615562654431704,-0.04003044181938855,-0.03119114447747411,-0.05209480004173701,-0.07894485067086274,-0.0509419141829481,-0.052617769651138555,-0.07918983667979385,0.0009699924960201026,0.10068317955343879,-0.02964272550629523,-0.0496408039280887,-0.024518833247821333,-0.03281629657957906,-0.045199275164497746,-0.09309293016006615,-0.05396235264494362,-0.06461706967498632,-0.06638016485871163,-0.05399474452624614,-0.010455508207647174,-0.037534181343379165,-0.06545960914494355,-0.025136512371815876,-0.04197026549845466,0.30623038483397125,-0.058985297771248196,0.17280605639314817,-0.05614381512267839,0.15863347440983777,-0.04546513824857722,-0.019736840907527795,-0.04400689204301279,-0.06773354933472805,-0.046153447668067935,-0.025963551754342402,-0.04696814494948119,-0.022057576316324653,-0.043898133701223224,0.1076386208580836,-0.04187295183958663,-0.04992728948647473,0.007872826152370387,-0.07770277893702816,-0.05723264592532022,-0.0009061973231025743,0.0638534705383143,0.0095575731643207,-0.0021343992227212455,-0.07605943281948602,-0.061068225113032636,-0.049603894166991756,1.0,0.00498967848461504,-0.004452667595451442,-0.057867650277779396,0.08780872154364519,-0.046247638025345775,-0.06257485999775768,0.3023277840081998,-0.03757579558380522,-0.004725767600592986,0.0909757206408767,-0.032356528493933744,-0.0302542067187193,0.11265306904864456,0.053815934406147875,0.0013275487574916046,-0.002956918080778235,-0.035570373362051155
64,0.01953287008089509,-0.014557176531507293,-0.006683953335772675,-0.012216982667863299,-0.0033160766742738323,-0.016472235815763184,-0.01215754805373669,-0.007451135804156195,-0.02099945720062432,-0.017390636962026404,0.005248228528470411,0.010159883813877545,0.003083747329654829,0.013271064179328535,-0.015846994690760223,-0.007673974571543369,-0.017927790675868173,-0.012714235794388443,0.046343107211670044,-0.0019849364316603126,-0.01232550015614963,-0.006227985946128778,-0.003085869506326459,-0.021189287591437615,-0.0074146292904035795,0.014899947106264326,-0.006295638005918782,-0.015721682919721924,0.004687381248878788,-0.010317232210732477,0.004770476880288819,-0.00593170218288684,-0.016982891687401018,-0.0071000846483260304,-0.008731334765028655,0.10167602781224067,-0.01647023430104113,0.0080845361883639,-0.01573200635152352,0.02055677598238654,-0.010504458338269865,-0.013535009207585469,-0.009679290280498843,-0.014924638857035873,-0.006857862695727227,-0.011905249437210781,-0.0033744445043239384,-0.01779731512939109,-0.002022199269114954,-0.017555942598545912,-0.015656827003886493,0.04510124369376771,-0.002821648848062821,-0.010504467827846739,-0.007395509607380645,0.0012756597621113742,-0.006428102352837404,0.003020818732774008,-0.0026751743341146992,-0.012580473057437924,0.008888582475331834,0.0202652657068964,0.002232720708674263,0.00498967848461504,1.0,-0.006690934087594554,-0.015537887740397075,-0.015501791549902558,-0.0046346657816274854,-0.013544827585174297,-0.014822044074624414,-0.007338634464906839,-0.011735148521563361,0.0007096859964143467,-0.011122383559968554,-0.007684863272741921,-0.01371084397839801,-0.0074250736087064645,-0.010524789845084644,-0.002073360379387979,-0.003261948700529819
65,-0.0003437835488037037,-0.030144030626050318,0.008621234214720906,-0.007354105902141778,-0.013476568099410769,0.012519312848211568,-0.01311416561405371,-0.023611528347473133,-0.004053354416139758,-0.02134510369010316,-0.02019797049784762,-0.013050664012032379,-0.04020976596402129,0.028508456363161065,-0.02286958447053535,0.0037771679285694515,-0.017436615685179187,0.061481366165549806,-0.03025649552305664,-0.003097162050217165,-0.03315434469714907,-0.016530928835328966,-0.005757032644489399,-0.0039555953129776856,-0.020442404763613232,0.02561055177933959,0.0002051994924117033,0.04214929424210018,0.04041403755295559,0.12073788918551352,0.1326144144017324,-0.010045780079659785,-0.026960775953096892,0.007250233129574741,-0.03058835330239036,0.01791888965416853,0.07951401188749675,-0.023173871978493955,-0.03464271678490322,0.029026402718245588,-0.025996303221344816,0.05672162992045866,-0.017029941147606142,-0.02298891914676556,0.021303044415471165,-0.024388646288131498,0.0023339314475322153,-0.019628586087002936,0.04552752540299265,-0.031823853375301504,-0.023925186644344613,-0.028212954521544684,-0.03179523108016708,-0.017297367579465917,0.054929487049109264,0.060756219308841036,-0.014141297480953994,-0.03063998755874678,0.0034997903022763333,-0.021411983301101327,0.057261656596232655,0.025754282268382892,-0.028532272994560057,-0.004452667595451442,-0.006690934087594554,1.0,0.018317501302948794,-0.04022754008434434,-0.024085303562428773,0.06481064642235913,-0.03436215903978189,-0.010183194196446055,-0.03813448612550384,-0.017709813334108544,-0.010881344058715804,0.01119656500149517,-0.03458641110528675,-0.020699884292496445,-0.01786018150177052,-0.008202502531487495,-0.004167867717320416
66,-0.07335344375537384,-0.0581040978566774,0.17054417609897918,-0.05914896645553368,-0.08900647687645379,0.3044248013744904,-0.07448479125046574,-0.05876279604413254,0.18054090338929818,0.05648453951415915,-0.027719137192893765,-0.016804605265630008,0.2112745723117742,-0.07156656410394249,-0.07863722331629237,0.29752788298203175,0.23796447980730026,-0.05029051051857747,0.020792749473807028,-0.013926517713366221,0.16336090256413005,-0.047611328872849634,-0.04709555245820149,0.3121694126559585,-0.02697600195398981,0.0069681194417730435,0.022419848824701435,-0.02089504227574969,-0.03749317065479809,0.2220143251770842,0.10816805730050971,-0.028228634062495404,0.11669392704849879,-0.07973485645343809,0.20626423105211106,-0.02482408077887277,-0.06581872769383226,-0.05505129205364223,-0.08968672833278804,0.009747529666963387,-0.06469437025473787,-0.03243298649109598,-0.04794460808085376,-0.04935219139392483,-0.08756138954924353,-0.06827116372915612,0.0035012501110157548,0.0274309900581809,-0.0111626526915136,-0.006863212208057417,-0.05673966076996933,0.05625941182063915,-0.0735823213923388,0.06103503367593014,0.2868063332906045,-0.030114119867318236,0.04078595274084189,0.10427621808228721,0.23750649250648143,-0.03298143752320641,-0.11509454800216878,0.2198695923407189,0.27738077966848346,-0.057867650277779396,-0.015537887740397075,0.018317501302948794,1.0,-0.06295157767244076,-0.06331302255701733,-0.06662901832505574,-0.09224490444629405,-0.04626852409744554,-0.09771617119471976,-0.03273984679656062,0.12288699967843866,0.02552619775264634,-0.04208849373038227,0.013338081809620723,0.006215998802371807,-0.005055871374299972,-0.02277615499672438
67,-0.1561161897457901,0.36637667731181517,-0.10707992676058117,0.0005991754851398974,-0.05029692774607088,-0.07864375735361323,-0.06349391219401122,0.012932757921480902,0.058450732562757325,-0.13655987411929085,-0.02169006551368715,0.14776660490068894,-0.1261894170902837,-0.06966803018460527,0.0371179202688757,-0.13138815968418416,0.16982283140058918,-0.07227380092159821,-0.1397407346205897,-0.012546940836777608,-0.013073440523638187,0.08726514749819818,-0.03836158724042131,-0.025022975320878105,0.10659081553190293,-0.07221614076092803,-0.12809682235914246,-0.07545025363583507,-0.0868256548780526,-0.07595015821004723,-0.07852776853082326,0.04133582264858273,0.17020762221942037,-0.09112199444641148,-0.10708157214432226,-0.07833641785943875,0.006312799487313565,-0.10793722093182442,0.016173071681270062,-0.12274511974256871,0.0011522839767711466,-0.05832049334560949,0.17724027144857646,0.17050467504210529,-0.0903010178804514,0.2147942857319451,-0.007849929278239132,0.2597340901369729,-0.02188184466183874,0.07844417999005071,0.3202308776018383,-0.10872784373192909,0.022778501383463823,-0.020260074119498588,-0.10655594181093268,-0.08530385943053935,-0.05164586994776274,-0.08051299261759003,-0.038494638413369794,0.21305869190099752,-0.12046015058854395,-0.09985314068498094,-0.08961339547094083,0.08780872154364519,-0.015501791549902558,-0.04022754008434434,-0.06295157767244076,1.0,0.0392381109518377,-0.06695550195456726,0.24031681426991197,-0.04452422987407002,0.08843284967491802,0.18859603671028435,-0.014353942163197768,0.04909260689447691,0.172478040358091,-0.04883070630488555,0.047200601202540445,0.08835357988723236,0.10308790335060325
68,-0.044414111370603235,-0.04924963714456537,-0.06934391412223777,0.12340205764376423,0.44037815466647445,-0.05183373518300012,0.20856987250422288,0.334775029078768,-0.027290486589754193,-0.0406902565202028,0.05973098717551817,-0.021986359271994584,-0.08765796056321581,-0.02874588901575426,0.04894973333174485,-0.08245373467973638,-0.045848065059782034,-0.043390697484648764,-0.08229159239488232,-0.008533920242816278,-0.06969709830223172,0.3032350603268674,0.09325392311262229,-0.05742485502713969,0.08355433140191862,0.0624820788525867,0.09521590739784233,-0.03422386540065633,-0.05014953690016092,-0.05328719430426089,-0.04784908402469566,-0.016406734235213605,-0.03432460924466703,0.02320206689092748,-0.06923996252845445,-0.01478629664906093,-0.06293944495400491,-0.04976550781892576,-0.0565171382755926,-0.0025823970434085755,-0.04349106683661706,-0.034723088929628346,-0.008538978250172644,-0.01884812227318862,0.12074204317151144,0.20164977407639476,0.09114230196706521,-0.013201555556497765,-0.019205696632744854,0.02946961181241415,-0.03503641050576731,-0.05271497886168745,0.21319843345992257,-0.0028217991512327393,-0.05936932507811596,-0.03799878470471402,-0.03721134235057637,-0.04774042001758126,-0.034521597945979046,-0.035559368713564535,-0.05366422748003785,-0.05996501895090427,-0.0423174995615113,-0.046247638025345775,-0.0046346657816274854,-0.024085303562428773,-0.06331302255701733,0.0392381109518377,1.0,-0.0066101742941223895,-0.06031510429000759,0.10297495422421524,0.12479094331868548,-0.0200719511391646,-0.0436506940966173,-0.024215934448683484,-0.056994899288072956,-0.03669262746565312,-0.028599550453755708,-0.01306062969961561,0.273885832836955
69,0.026683646443053405,-0.06462442235395255,0.0767990755320437,0.13041620255519032,0.010180116005424216,0.08676494697221819,0.07559990709666456,0.01276001231689337,0.12152958839516614,0.09272067206425015,0.1219636131669213,-0.028697176349939443,-0.08397271766954109,-0.036837785719749785,0.1572447179866086,-0.032629597700492834,0.026973922937909473,0.21396539945754506,-0.06847749695668048,-0.007219613962677891,-0.0864173677653643,-0.029674678927313763,0.10610183115809549,-0.005248665689549488,0.08793437921329803,0.01698905353748189,0.26522601230050213,0.296304239357516,-0.016013739529314626,0.046827960267966505,-0.011769629510642567,-0.021935600996813215,-0.04713821108703442,0.07806079281911302,-0.06637984839538356,-0.04320059146339962,-0.07383312375253817,-0.06005316068522984,-0.07534074204278757,0.07227701070871742,-0.05780880349690247,0.14151959075888068,-0.03622133128162189,0.07735461062905716,0.09875273230821623,0.07529469345555292,0.02140058837999795,0.10408498459548962,-0.022979016335390397,0.07846610372407128,-0.04306777308643802,-0.0692246036159215,0.06031269193449801,-0.025895105492591282,0.0031051629074934596,0.146706486571548,-0.04786618555952787,-0.03146801874513509,-0.022052399852128753,-0.04623078743998184,-0.01252897231538584,0.03229957222543958,-0.05592286670538555,-0.06257485999775768,-0.013544827585174297,0.06481064642235913,-0.06662901832505574,-0.06695550195456726,-0.0066101742941223895,1.0,-0.08133760652144459,0.03824185576520296,0.1259475834708488,-0.03497808015870295,-0.03339864585775716,0.13703793268362252,-0.07509053914158659,-0.019577794740071198,-0.03892877170811206,-0.012183137775135983,0.02760227722315739
70,-0.08235544145813949,0.17858784570079167,-0.03227966821175932,-0.05829999591897271,-0.0812527708245738,-0.06350949353256082,-0.07181112058041192,-0.06308660340638457,-0.08513217855597711,-0.08578310106927126,-0.07077937146260563,0.0016655408195212149,-0.03429512606342685,-0.02962000320491676,-0.06851469151172118,-0.07304963528554763,-0.07699849179605722,-0.06684155354843418,-0.054998164427473975,-0.0062043456431935705,-0.012254221411715583,-0.040534205270304026,-0.049143720320102474,-0.08369195802999983,-0.05353399908883605,-0.06725232918084464,-0.10103926117617992,-0.07496905835368063,-0.059859915344253486,-0.0803548408089095,-0.060083864682220316,0.017205523289923495,-0.0682543414741772,-0.07854756780936158,-0.00914492011763999,-0.04773990343999861,0.3454764169718366,-0.048330300062099665,0.363010628392988,-0.06996765788369153,0.056798688866312355,-0.053843767579741575,0.3123310388924039,-0.05987980876834045,-0.0794236988192474,-0.06309530931490513,-0.017271707849528493,-0.07170188143718098,-0.02341737377277035,-0.09574423215232145,0.47492321316855746,-0.031774966480985135,-0.09650273900969882,-0.025113786998537783,-0.08899704448300698,-0.06874849266996988,-0.02407481361690701,-0.0031507437952960366,-0.04385406586729183,0.0022978011515600357,-0.04643918735967367,-0.10945084997192724,-0.07034575452074243,0.3023277840081998,-0.014822044074624414,-0.03436215903978189,-0.09224490444629405,0.24031681426991197,-0.06031510429000759,-0.08133760652144459,1.0,-0.040509924082676355,-0.01215435044780841,0.055572894072698276,-0.04342034043418964,-0.05119289793199322,-0.0388194099378376,-0.022323889105564647,-0.048575309270830064,-0.019892981589517213,-0.05152612598937975
71,0.007298397482666339,-0.040918412338943166,0.009548898432938612,0.10522282117338852,0.17551104976308352,-0.04027638214563169,0.23516365958031132,0.10945356066951162,-0.021682985110586417,-0.02028747542945663,-0.026168276568500553,-0.01922589941637403,-0.07233640247879791,-0.02053324142470726,0.11646167296125452,-0.05381044186848517,-0.036920624383017714,-0.019798942065139845,-0.06356927230060538,0.040768661829205396,-0.059642730700587177,0.03925898560931377,0.5965198922514963,-0.043463230247956064,-0.009045435422320277,0.11551636544042598,0.03181019803737828,0.008627632625227595,0.049830087892446966,0.045552333535864034,-0.02710007544807208,-0.012102918223310472,-0.03947751455983198,0.06235390278406408,-0.05756322434499673,-0.0369540612401962,-0.05092341226825271,-0.040699065821037494,-0.04725406331333867,0.20516365429210895,-0.036146478899891865,0.3094758274233083,-0.017377093668808838,0.016479219442831282,0.5467916200883234,0.020400758020937035,0.12497952445062284,-0.010319572786509756,-0.01601728747558529,0.013008493569764799,-0.01690951142509764,-0.05801870044191096,0.10259516005899753,-0.01582854590767676,0.018130462387733207,0.028672694068669895,-0.03116271623895804,-0.05207041591374413,-0.01722952623812825,-0.030123421070209735,0.03385583012928779,0.14438031590289482,-0.05235110350768661,-0.03757579558380522,-0.007338634464906839,-0.010183194196446055,-0.04626852409744554,-0.04452422987407002,0.10297495422421524,0.03824185576520296,-0.040509924082676355,1.0,0.06408102929619078,-0.0241615793716874,-0.03161415945172863,-0.007529902252910247,-0.048149490374201985,-0.02169925856659411,-0.01593048437697851,-0.010359729506080925,0.02477792916673657
72,-0.045516613317722235,-0.014330374443466123,-0.13017775172624557,0.35928829823772007,0.34606877255290186,-0.0919576309706782,0.21068678288683174,0.3981272988377474,-0.00436399915513873,-0.03133807867079284,0.35410626489950836,-0.00576966016466646,-0.15609327668133605,0.0006597773117325979,0.37948963300285954,-0.15419133829609477,0.0012404001401730078,-0.08052867984450778,-0.15482026391411818,-0.014734994747443771,-0.11015405100191902,0.16739351921203205,0.07533891043827233,-0.09833565480459336,0.3668498695592086,-0.050673915299297975,0.3142485919685626,-0.040448139664039866,-0.09652522589543205,-0.08941560252155281,-0.08655960702332692,-0.011026065008255054,-0.05496228331305009,0.03706883798757675,-0.13057678150199725,-0.08066493175279331,-0.0833682132526227,-0.05294997002954316,-0.05733647320623427,-0.032844661456315066,-0.04350067769424696,-0.07736540013059294,0.053046349694943526,0.2543014033163093,0.10078876701820948,0.1866130888226707,-0.014420596705335678,0.20290291838147628,-0.035252086491657016,0.4933232573531119,0.004474586705893622,-0.08789156692038169,0.6045175465894588,-0.03449591138567808,-0.10450582445806998,-0.09621662667667157,-0.07211659160859549,0.037631644230215894,-0.05357691433328485,-0.03257365494984187,-0.09967875075097106,-0.04492095835599122,-0.10667655757347097,-0.004725767600592986,-0.011735148521563361,-0.03813448612550384,-0.09771617119471976,0.08843284967491802,0.12479094331868548,0.1259475834708488,-0.01215435044780841,0.06408102929619078,1.0,-0.006107487269053176,-0.07415988442504035,0.0015574660368210948,-0.04308225282975871,-0.0598046851061642,-0.01726464821190543,0.10395054347019672,0.197224292971969
73,-0.07058386006807048,0.10652045839286854,-0.0488820257968418,-0.025480516704844816,-0.02624261561883911,-0.03584287371847558,-0.032633534300213624,-0.018722788675747754,-0.023180853389891686,-0.06312689942948269,0.03397408948239643,0.44749878947015387,-0.059248281489701196,-0.026289952797097848,-0.027501274989307878,-0.05854198806843369,-0.025267741718596734,-0.031649604238163265,-0.06265181159135375,-0.005636414289534181,-0.029250228362311254,-0.015442147380854893,-0.027685735998615783,-0.03217015655016159,-0.005058396743206102,-0.03008315528931473,-0.05991762855577072,-0.03553867439686892,-0.039225254089592376,-0.04161205618525282,-0.03361868125650116,0.19923732621432605,-0.004110335046192756,-0.0411464028949479,-0.049851103902364136,-0.02518028805734454,-0.02758757550521012,-0.048399899664584994,0.012699240477021149,-0.051499741077062455,0.19900848489392092,-0.03298968708608738,0.01567669649924166,-0.019665661731565476,-0.04638368746271082,-0.022516776330111288,-0.009201900824427928,-0.024727595114599647,-0.012435496617271877,-0.019265645196405355,0.3849532215313418,-0.04831375713052842,0.01646171710963606,-0.008906811533971418,-0.05348324175971819,-0.036399618488977534,-0.02304946588086334,-0.03060118019608138,-0.01412008950590141,0.04708027407335857,-0.052200381528892136,-0.047683346188175456,-0.0379867485974709,0.0909757206408767,0.0007096859964143467,-0.017709813334108544,-0.03273984679656062,0.18859603671028435,-0.0200719511391646,-0.03497808015870295,0.055572894072698276,-0.0241615793716874,-0.006107487269053176,1.0,-0.023319068439148195,-0.015420500996602988,0.09870396996903968,-0.009436713017532829,0.014009270932243901,0.027372559426352583,-0.0037665331195885464
74,0.024680371335913512,-0.0016638866216099142,0.044383687772147726,-0.035315974341148276,-0.0594438205720501,0.025895501692867313,-0.04786535166128966,-0.03502961768689081,0.021350420904389874,0.036574108647121226,-0.04737658806804287,-0.013560790530552431,0.09631941864106178,-0.03572315337564627,-0.04252599394780673,0.11528495249409883,0.05901201455993543,-0.016455936147950545,0.12031151591534478,-0.008481847868749405,0.05507712151274351,-0.0272468211100588,-0.034956211828721676,0.042546647399900286,-0.0323891579642154,-0.0340535499392011,-0.05598000646136525,-0.02801494514642671,0.03802250497554442,-0.017793221630900417,-1.179969133290916e-05,-0.01407605703886946,0.06830725601887018,-0.05061168611901637,0.06367965435129848,-0.007303315389272046,-0.037225598059428586,0.00637079491002134,-0.034699188478412635,-0.006271165575995012,-0.030254704071938754,-0.0352401026750535,-0.026674758861555972,-0.020558604663556787,-0.05732584600544806,-0.030487558072841314,-0.016658945514204597,0.010123190624557701,0.004596589258091793,-0.03787782917231373,-0.039974960417130195,0.2002598689884108,-0.07139769587052092,-0.009315524496288793,-0.0025218042765818727,-0.027485324908731252,0.5602963880967173,0.028341483330064532,0.2504842567851113,-0.005688130826438714,-0.05413270045603311,0.011152577810576953,0.19723356092154853,-0.032356528493933744,-0.011122383559968554,-0.010881344058715804,0.12288699967843866,-0.014353942163197768,-0.0436506940966173,-0.03339864585775716,-0.04342034043418964,-0.03161415945172863,-0.07415988442504035,-0.023319068439148195,1.0,0.006824858979117371,0.04152970158234148,0.08888739854164283,-0.02359927951374069,-0.0013723446998820288,-0.022912157749993348
75,-0.0007878077207698758,-0.021974336514223296,0.07230992786428411,0.024815268280424813,-0.027122274606483306,0.06201357153435725,-0.029523700132401333,-0.021074907832646962,0.05936632672556417,-0.01807973947167269,-0.007735732988817318,-0.011409145980173592,-0.0402555009984398,-0.028723187423978995,0.06539111549964363,0.041692571809247785,0.09539327250845611,0.21809608050765214,-0.050215632000547857,-0.004629014465669889,-0.04430566652204637,-0.009931162677897868,0.01872964523045983,0.019786431200727993,0.00672275563694407,0.03967408754354931,-0.017067873980867555,0.07305102820000428,0.021756024434648136,0.06636283603766853,0.017304150717315843,-0.012722999513587775,0.047967280931932865,-0.02806299506301155,-0.05008420844906236,0.004335716417888517,-0.040890303533916456,-0.05248576859788868,-0.05086708266938693,-0.0028519501547186526,-0.03699553703899684,0.05503552267176641,-0.018370773921150753,0.10967580355649895,-0.021653802760025327,0.09875059883636328,0.04162965356512796,0.18624430041626477,-0.009777482100498504,0.04436584336450062,-0.02939301432509563,-0.049220037146896975,-0.045138653416527515,-0.02889499392113091,0.045681633453063995,0.048844079743114624,-0.03142314639323811,-0.046669371324098714,0.014137310222665095,-0.015288471178800169,-0.041838895298786906,0.04003674387861113,-0.04009328743575388,-0.0302542067187193,-0.007684863272741921,0.01119656500149517,0.02552619775264634,0.04909260689447691,-0.024215934448683484,0.13703793268362252,-0.05119289793199322,-0.007529902252910247,0.0015574660368210948,-0.015420500996602988,0.006824858979117371,1.0,-0.02899410332518631,0.016963286024274885,-0.020751242541146277,0.037403501169311654,0.01431218173252306
76,-0.1400693104145701,0.3995090579533351,-0.09217963251052033,-0.05418489689504678,-0.07375167306977157,-0.057895350527964094,-0.064863819306965,-0.0573546362668511,0.09318018488580923,-0.12218244195303866,-0.05970548116638027,0.11385985807888599,-0.09656565657723157,-0.06466675297883515,-0.06013192722973064,-0.11247674928762989,0.09738768943068252,-0.06106614472918275,-0.12057258976072271,-0.011208792215414865,0.27949688325263433,-0.03554953876881879,-0.0607627159454014,0.24818932770209381,0.006024527438663455,-0.06703316281168754,-0.1390575129322843,-0.06083407069942519,-0.0779830485546942,-0.020826788024547196,-0.06643723860155858,0.022838006275924715,0.3939754968877311,-0.08163118298908645,-0.07950567871137042,-0.07872234999686267,0.07230351475042204,-0.09893799009989647,0.0879445945797887,-0.11936541052432778,0.3433979640015279,-0.053493393704535125,-0.020931608325421215,-0.008937163423777691,-0.0904548649960212,-0.043165324612088704,-0.036646324249736933,-0.020214732985912528,-0.02133919463217706,0.06545754073898519,0.015271042872881412,-0.10115172136337817,-0.04924171981582503,0.14066067052262082,-0.07531133302074855,-0.07301946948231028,-0.03333482635541744,-0.06228887192704126,-0.006262657193331178,0.37842926985665715,-0.10236768299370999,-0.10677129855869533,-0.053600477507675354,0.11265306904864456,-0.01371084397839801,-0.03458641110528675,-0.04208849373038227,0.172478040358091,-0.056994899288072956,-0.07509053914158659,-0.0388194099378376,-0.048149490374201985,-0.04308225282975871,0.09870396996903968,0.04152970158234148,-0.02899410332518631,1.0,-0.0475798311150825,0.22241961992045953,-0.0005003765072192033,-0.03377489090730924
77,0.017960830190501202,-0.0429372421329349,-0.016440754089371273,-0.039578715223619255,-0.03282258186303372,-0.025482215686085385,-0.03828212563253975,-0.025766706573648025,-0.03046647204666445,0.00838666716013343,0.0433317908114117,-0.008541933050426779,0.07204780464481485,0.04122869291285152,-0.04498798594975885,-0.020039598074387516,-0.03805995502398017,-0.03224580309861479,0.05797124235098995,-0.004210333955343734,0.048791626663824375,-0.02684454043984043,-0.038623287083916415,-0.0325567182572095,-0.03899341788539669,0.029859506915921902,-0.014993957952499058,-0.04235072327320641,-0.027389333371821437,0.016243303915712944,-0.03107419310807418,-0.018161084031745225,-0.045174686197348934,-0.045715063637658815,0.1057439443627364,0.10857774976924206,-0.02065298773572595,0.10862044308267826,-0.04386198760305836,0.017818075417069167,-0.032570917441218164,-0.01595151885235902,-0.027342734675952246,-0.03743439790334373,-0.03389982324771424,-0.04479858955527906,0.0029408085854503614,-0.0469878850330055,-0.014577993195227037,-0.04492327742475239,-0.03886554407713881,0.1881261292609406,-0.048848229212219235,-0.00891077951491254,0.022167072689060475,-0.02434966355165111,0.10290630639598261,0.09664356239924131,0.21686810464575662,-0.035599075808059565,-0.00504050578173799,0.03475087849272028,0.03599409740150389,0.053815934406147875,-0.0074250736087064645,-0.020699884292496445,0.013338081809620723,-0.04883070630488555,-0.03669262746565312,-0.019577794740071198,-0.022323889105564647,-0.02169925856659411,-0.0598046851061642,-0.009436713017532829,0.08888739854164283,0.016963286024274885,-0.0475798311150825,1.0,-0.02241152674523901,-0.012815385284327682,-0.02718514949920837
