,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
46,0.011698692578963853,-0.04512220531420215,0.1031749323805782,-0.0407578355453745,-0.049780874539146404,0.08279877488605838,-0.03778263922464878,-0.04261977029798631,-0.031056529235250374,0.007996889152343917,-0.05823526865043669,-0.02512742841129591,0.03518025535602178,0.019899582215196308,-0.08454499426126723,0.06579153149548571,-0.04153597636351326,0.030051965210643208,0.0074293870481955075,-0.0061251409079236185,-0.02836636530721919,-0.030718173267427644,-0.025098962643283627,0.03280889603886876,-0.0580158106916249,0.02652187963365895,-0.025881970369228395,-0.05643238783715107,0.1871437067741879,0.07145821016541416,-0.015950060546403758,-0.0192869507815193,0.024979642985015506,-0.02542598773688432,-0.01662188292042039,0.03998010915539886,-0.06893123194993253,0.04890928389766826,-0.06784372459299443,0.022945468417030927,-0.04989877041476061,0.13263044501836596,-0.0806246342691155,-0.05183563476981802,-0.02833806930073081,-0.032781924528940035,1.0,-0.05971628620183461,0.34762622653698355,-0.07616921622430943,-0.044239693768471415,-0.013081206861844986,-0.05668919734521941,-0.02982004559571398,0.07336804585436729,0.1290768356762343,0.011756433348352533,-0.0037551249850269553,-0.011378338135949576,-0.04129111247129692,0.014274305777949782,-0.0006340174634732569,0.05951347396795201,-0.05513003468870757,0.0041221737413263786,0.06736734152333618,0.15608649144875425,-0.03976355245351387,-0.05458796425136597,-0.012167734173574914,-0.03585702817012467,-0.027920006683391917,-0.06737381702466311,-0.03352894407317908,0.001211301470257124,0.018470039544724627,-0.052881761678802236,-0.005100754006932507,-0.03960950698261674
47,-0.09473624705867409,-0.03383762792615988,-0.06406203087829648,0.13007966352370726,0.08639415669952999,-0.03247934733387577,0.1107375317765502,0.1461803178211706,0.22760597945020308,-0.019843928246757268,0.11287422261343724,-0.008143214159266585,-0.1165706604150444,-0.04955008920826423,0.22675201936737277,-0.07840201768468924,0.4179951353280387,0.030028740762825645,-0.10964560865471297,-0.012087573346472088,-0.06992399327466532,0.018240473814770643,0.047849892996579685,-0.010097011448036593,0.2625031105907287,-0.03503432690760372,0.03752139644120399,-0.007984077641677235,-0.053429692498829534,-0.02976869399014327,0.13201444881392355,-0.008749682628563283,0.27789581366883764,-0.0053365150339927045,-0.09065353024222429,-0.07681076947868981,-0.06265136268023552,-0.08860128048821794,-0.07585072155490619,-0.07414742862172784,-0.056770205549245056,-0.02324350348892398,0.2553940250637675,0.1079847712467919,-0.0011827740099321186,0.1221204653766953,-0.05971628620183461,1.0,-0.021851454182639556,0.35559317755537856,-0.029118966266158196,-0.08440088150140074,0.1186997160203849,-0.03504883057429934,-0.017138823244241,-0.04647740123841995,-0.0457958272596314,-0.04057436861061112,-0.05117672325696224,0.0058485926507823695,-0.10109637178873307,-0.00850313888279312,-0.0755468269748252,-0.055331376500705576,-0.017261441778886992,-0.044881997072571705,-0.07463659006933931,0.0773488235552362,0.020999708482327344,0.1254149228502674,-0.04575793547949626,0.005890759665786365,-0.015617246022744592,-0.019763489488303792,0.004071955235921566,0.16105306368277095,0.2818804895093413,-0.04147580313264186,-0.006481703433953588
48,0.020121295837533207,-0.01862897947192288,-0.012857743607382854,-0.01855399465323353,-0.023871643654645093,-0.015568989346964893,-0.021659362161335786,-0.01787381811052833,-0.01958268487145122,-0.017595916815114736,-0.02494694743774837,-0.009365461128362208,0.004760829456658641,-0.00396876736675713,-0.03448646757606525,-0.012285113915654879,-0.01607130906372,-0.019372912347128533,0.01386184170218994,-0.0004592035607905221,-0.025951252992171485,-0.012418697839811303,-0.018673827553640186,-0.021221950581141402,-0.021444426435281397,-0.016133455200334913,-0.015325030641224254,-0.013646219779987548,0.044625407549002946,-0.019782968355803614,-0.006246160122363759,-0.006967634400967659,-0.009259805070485735,-0.012527930954642648,-0.01652942196630873,0.012997421645210677,-0.025611007889366766,0.03436145145763582,-0.027291058940468946,-0.011008227828311751,-0.020129193330509353,0.04532527679200623,-0.02350742878175065,-0.021138490585792404,-0.024511708687464023,-0.014993376468060045,0.34762622653698355,-0.021851454182639556,1.0,-0.032313946290016576,-0.01931320708836648,0.05294154270388426,-0.035873953124490786,-0.012467531035270674,-0.016631122395989323,-0.0068738311353839145,-0.020781451381753822,0.00907642816444188,-0.009236806471632164,-0.01113439198862146,0.0070310727990523575,-0.011617337981172295,0.0028291883171748084,-0.022585914712049356,-0.0019836018009003467,-0.015092339533773896,-0.010435581490248057,-0.01526311379950933,-0.021239076309936746,-0.02608888186005585,-0.014179102844158502,-0.01602977128681832,-0.021541698944394626,-0.012400187409035672,0.004530191134011049,-0.010092923174429239,-0.006271969246843886,-0.018855675771282995,-0.016416671881738464
49,-0.10436008155622195,-0.0641337866956787,-0.09650148189402094,0.0927956532776498,0.1275666001742884,-0.06395036370572518,0.059723696843623275,0.22008945684625983,0.2476122318325964,-0.011458563293563784,0.19318970267881402,0.005980299754006794,-0.10373831824271404,-0.0471972877606326,0.5328046463123378,-0.09552685242031951,0.203444570279816,-0.042916859712007,-0.12508156005766516,-0.014933995172842218,0.07655742050263115,0.07812537255300613,0.05478054556929544,0.08505671343901289,0.335726375364208,-0.06937405252499386,0.08117426089854948,-0.03384403116179717,-0.07981018738951925,-0.07097483800903999,0.05459799956168283,-0.0004212121293182391,0.06485605072472132,-0.03734434653042545,-0.07233627773057531,-0.08558297169411405,-0.090979024043085,-0.06761773191751787,-0.09441461018484298,-0.0797963200604678,-0.04225075735089037,-0.03334713403010223,0.07988843700642147,0.27046946248325315,-0.02335493257247115,0.12986515473217852,-0.07616921622430943,0.35559317755537856,-0.032313946290016576,1.0,-0.05236828531936588,-0.07026371012621646,0.42141253857487426,0.04212550376818311,-0.09893573165794507,-0.0696122417841771,-0.07878778422336427,0.03452235045588825,-0.04089405231264637,0.08996161582192258,-0.1255549816255631,-0.036273696595812234,-0.05794406259396139,-0.04613893631220656,-0.015538026267029178,-0.0785399248268548,-0.0728627906382835,0.1500030763462077,0.10983565670542675,0.06651768542796202,-0.052028041992661644,0.02168192886696671,0.06723330884530157,-0.011978104365971728,-0.04358171100171025,0.004043402394055544,0.14601625105136917,-0.0310753200541842,0.23672142497092266
50,-0.08392806318326901,0.5158693784262949,-0.04534036798090149,-0.02672684313665513,-0.035292740823524744,-0.03625381529819114,-0.017424379280593233,-0.020093671370804166,-0.0482039606990254,-0.07286744510847193,-0.04698654332962042,0.06395132736603495,-0.0720744581244453,-0.03837673719070693,0.005150686552416532,-0.06576671275905369,-0.032462624957614476,-0.03627568287726296,-0.07861196137655997,-0.007932242671791576,-0.052892674943330324,-0.020978589173350076,-0.02116227370758317,-0.05146508939474134,-0.026957585945658717,-0.04553606815929606,-0.06779790049744847,0.1598357888352635,-0.05429347977428026,-0.05755428041303576,-0.0072591936816590215,0.2979363511466673,-0.059146947159313706,-0.017373365182162263,-0.05921117357380176,-0.056238876323799605,0.014674812682867166,-0.06685720526370359,0.11868972557043089,-0.06835320560518876,0.09116224451925864,-0.02233122033605365,0.28330807925544677,-0.025623203256813106,-0.04399373734755358,-0.030152402161625624,-0.044239693768471415,-0.029118966266158196,-0.01931320708836648,-0.05236828531936588,1.0,-0.07400442510814968,-0.06586718882514445,-0.017465432780982476,-0.06628864032691736,-0.03296335420372759,-0.03574848194161738,-0.05310664842480568,-0.03611661823006736,0.028317348059882584,-0.054316142555099575,7.303989713406539e-05,-0.05795743947454614,0.11015404209385392,-0.014908270423960618,-0.042790927153453825,-0.07634261821461191,-0.025392685118500527,-0.03637999133767846,-0.044524846400607956,0.3402745867422611,-0.01720422621391983,0.02658551144856777,0.38871672888491265,-0.038417421581695116,-0.026573672039936692,-0.04136190643206934,-0.03712655685013837,-0.02891802590787344
51,0.2647881875024547,-0.056284990035264694,0.039168244353641454,-0.07385318978019696,-0.045408576672540946,-0.07624977833960012,-0.07735685760429653,-0.06001949547340696,-0.0831485456756823,0.14579383906678536,0.049617402230463466,-0.035148294298883685,0.33988303317999896,0.0006588648201102071,-0.07120310732852006,0.30432862000171446,-0.06784723924353792,-0.0832617885852531,0.6954725951777687,-0.007219653964215013,0.04658975165666429,-0.049463504178943296,-0.06901861118694262,-0.0344154457599426,-0.043389631793659546,-0.01680945827085838,0.036705077571924746,-0.0883958079947048,0.03807601347204879,-0.032243387204735054,-0.023901479315719037,-0.03133267179493366,-0.0056045293023096665,-0.04868734352743557,0.27020863435261366,0.2100501115143783,-0.04626255907381287,0.14075279674725205,-0.07898390283648882,0.13887407692577786,-0.07968752499147772,-0.030465812546422187,-0.11608107634388538,-0.08438078829581783,-0.1079835328454162,-0.0421753681495933,-0.013081206861844986,-0.08440088150140074,0.05294154270388426,-0.07026371012621646,-0.07400442510814968,1.0,-0.07125774367485782,-0.03382767174035134,-0.0023423314619472396,-0.04611065836859063,-0.08568202425936036,0.27565576000900893,0.29985462017797987,-0.06796533217028243,-0.03602659631708869,-0.0222901172251419,0.2306849851714607,-0.03775076672395859,0.03325379738153889,-0.039880427974011694,0.02980917981690896,-0.0676224529762301,-0.03734209023444468,-0.08086552707562983,-0.04584666107996775,-0.05468957959827629,-0.10303514017251583,-0.048617577039497144,0.19885838658120397,-0.0410069847159494,-0.08192172962261027,0.06168409900808594,-0.05484192695782463
52,0.05889122586340114,-0.08010737063573126,-0.07269429037615115,0.11216231081830441,0.3862743887630481,0.09742735534053176,0.21255602381858157,0.22716080478120787,-0.07258570073325454,0.05949175999260958,0.3208687280999871,-0.014049099992216969,-0.19195877481055623,-0.011699614181137106,0.5042410466276184,-0.09691044164988637,-0.06069163380213534,0.18309764642979606,-0.13989550979981596,-0.00971243152660229,-0.15485603327647193,0.050497504615064914,0.25015210334804544,-0.10202569797667213,0.403057238071015,0.10622272295958923,0.29674317173915365,-0.11351786124205793,-0.011557911722021343,-0.060481497466582726,0.057410564790179384,-0.021721213205849937,-0.09704823275814761,0.25430450412989963,-0.15451852604148067,-0.034191949820715474,-0.1336224503388715,-0.055210097128896705,-0.13744821540808028,0.1753139570182236,-0.09963192166769261,-0.019762410389498428,-0.024245416292177014,0.10873562352169194,0.19838444956062962,0.1956730362573023,-0.05668919734521941,0.1186997160203849,-0.035873953124490786,0.42141253857487426,-0.06586718882514445,-0.07125774367485782,1.0,-0.04421343920204891,-0.11920185667427982,-0.09865236856517999,0.1263644002434414,0.06769462177509922,-0.08281730030029259,-0.08021733964602412,0.01371066824421795,0.13790811393704083,-0.13173768766060245,-0.08514975275539982,-0.009208370614597526,0.10879142602803475,0.037387753310453145,-0.023681511814429353,0.41537524023985894,0.15320353553022914,-0.07639167940698587,0.1569971380858572,-0.09502199398278738,-0.013408191539565432,-0.09159492761048058,-0.03992781490175448,-0.10701737435491286,-0.07802460268836184,-0.028440912885774047
53,-0.051484380130269486,-0.015421791090756705,0.010792693301266493,-0.03406762233444596,-0.023874646985808063,-0.030472905780672587,-0.023891121396061796,-0.03174916825010572,0.019908987611227644,0.09235005303629458,-0.025297062356954208,-0.0022999523715915918,0.06838497427700385,-0.02306858901501796,-0.035097497817178545,-0.010120037015660568,-0.029199130538445552,-0.011768890102344297,-0.03526882062015361,-0.007616277633896579,0.3835222751640338,-0.023509656910056242,-0.02250759362612371,0.26079617661701626,0.025484904794574027,-0.03368904303765992,-0.014557943671029692,0.07380970757651718,-0.036049124091299956,-0.03790627276426148,-0.01258934360241789,-0.014428979267717235,-0.0015350519909144576,-0.013012364339282828,0.06961569727951222,-0.03783698939559113,0.06861057879672074,-0.05584658566359897,0.008891523356254883,-0.03335861019062221,0.12779161289065638,-0.017052794410098764,-0.021181871645946284,-0.02127924988231608,-0.03925969805749231,-0.025489034425826625,-0.02982004559571398,-0.03504883057429934,-0.012467531035270674,0.04212550376818311,-0.017465432780982476,-0.03382767174035134,-0.04421343920204891,1.0,-0.034826603221671956,0.03154947974943441,-0.036406308553656244,0.02387130833973865,-0.013211914926906577,-0.022507755095234942,-0.05332666834700264,-0.013279082354072266,0.09620185581378808,0.001525787749444969,-0.01062055020739677,-0.01850992959458267,-0.03471820679551288,-0.023312120309906564,-0.0029915562964750106,-0.03138359903605315,-0.030765400442670447,-0.01649780215843507,0.14036139573927608,-0.008664630051774832,-0.010830681481726657,-0.028015214571278996,-0.018955438944394155,0.003284542012256904,0.04801117414118505
54,0.08817475896295492,-0.06808330688140712,0.17309692226435303,-0.06610604665685776,-0.08121705050660705,0.058422784860126406,-0.024723263439708085,-0.062436541209986124,0.0884007649177622,0.06917271604350127,-0.07950126613577582,-0.03936747777740318,0.15893766411199872,0.38808321662493267,-0.11142909971956025,0.15795726346409555,-0.050766408675399714,0.013847996596805233,0.07760936061711432,-0.0016795121162938072,-0.03398305156314242,-0.050880498670656873,-0.004600197242155813,0.1264736488760675,-0.07715610033346729,0.15065153487838026,0.03154541932024073,-0.07054422688222901,-0.02315239196100461,0.8214044867590345,-0.012242313014820249,-0.03193624318146812,0.23308618668486092,-0.031954684387213585,0.10031025752445702,-0.053186510206813045,-0.07639097900480663,0.21577634280888414,-0.11191017969781292,0.05060744072616745,-0.07379455058774312,0.05895171950919538,-0.11256009904966444,-0.07893515100157619,0.1661951892498162,-0.028191079115691436,0.07336804585436729,-0.017138823244241,-0.016631122395989323,-0.09893573165794507,-0.06628864032691736,-0.0023423314619472396,-0.11920185667427982,-0.034826603221671956,1.0,0.30844484923897475,0.0787379602856666,0.010530979908840887,0.003089376577620849,-0.03836552853429911,0.12283186033232987,-0.00855475117674908,0.1575676070484462,-0.08489572329321954,-0.010929032813208377,0.002332851950819513,0.24882235109733827,-0.05365635280892811,-0.07098964043422443,0.00960859176017051,-0.06050247955068987,0.01982176129575407,-0.07787734736657478,-0.05498677567735479,0.004121154830687056,0.06418340691911756,-0.011662779554336509,0.14935394090997872,-0.03296609391456636
55,0.07406770581271242,-0.04059370478763816,0.46313577747864276,-0.04460194326973973,-0.06961218450060369,0.1048467034870966,-0.05110172727405668,-0.05075228188299682,0.027768619142566786,0.38918926281696475,-0.058488120703929385,-0.026596579255627514,0.09468539844791697,-0.041686593855425724,-0.08994457429440972,0.3244803501585403,-0.039147883208207036,0.13541459134563372,0.013815111328322631,-0.0076246825184307174,0.08188862324391308,-0.03259503385294363,-0.04270449791741904,0.19708035629285015,-0.03927238940126483,-0.011373036489307296,0.06641808433730217,-0.05136498422732161,-0.0017583798054812377,0.14832893664011382,-0.016876799608063844,-0.020735510503674368,0.2001576582783221,-0.03497171505270972,0.12789299092956152,-0.052507566984191865,-0.037636741387435085,-0.06452056359603354,-0.051510714359153574,-0.00723926216051384,-0.042888125696794586,0.010335061208389668,-0.08154132506212033,-0.054244321393113304,-0.06472936922506034,-0.037342003813124594,0.1290768356762343,-0.04647740123841995,-0.0068738311353839145,-0.0696122417841771,-0.03296335420372759,-0.04611065836859063,-0.09865236856517999,0.03154947974943441,0.30844484923897475,1.0,0.002184798313801849,0.0501212278539737,-0.005355513825303122,-0.043207469225816406,-0.05784159902057366,-0.003668046432786157,0.04361344027740806,-0.05235018184429746,-0.016263004845380055,0.1730839378579854,0.21162699752014696,-0.036194919072264534,-0.05693661850564001,0.051229024123830916,-0.038650599151993814,-0.039165473150757996,-0.056405249894756745,-0.03517316302132223,0.027068459513135173,0.052015042508764486,-0.04214554762008321,0.13399493287316083,-0.037465755093800054
56,0.1310022013534611,0.0012723953009835254,0.08044496704838969,-0.026247617101223135,-0.03809984287926166,0.21943057947158073,0.11442910829872743,-0.041661061254281845,-0.02562972554566965,-0.036725406242880676,-0.07322162551212652,-0.023386808539831,-0.08724665200642923,-0.028341513712323234,-0.07745254200387267,-0.019176447348952644,-0.036079891101288744,0.07726085217540585,-0.06176350995023774,0.031948949691589096,-0.07942165353011182,-0.030555196134671614,0.2702377315410018,-0.02278120681664632,-0.061249327840888795,0.0670878499816204,-0.019161427824201837,-0.04095420989790261,0.10741575407384432,0.16519170016156678,-0.010260528235220823,-0.018387462471481313,-0.0330047562041767,0.20933199862995894,-0.07846976198752492,-0.053686601454335625,-0.05752187062950087,-0.08093834047560655,-0.06562099921619188,0.047462087961356425,-0.04934763072164208,0.05704289106582558,-0.06730422405134842,-0.04900143222283408,0.3062379927268026,-0.032381405687644194,0.011756433348352533,-0.0457958272596314,-0.020781451381753822,-0.07878778422336427,-0.03574848194161738,-0.08568202425936036,0.1263644002434414,-0.036406308553656244,0.0787379602856666,0.002184798313801849,1.0,-0.07533237326809289,-0.04447969171868184,-0.02706751606130158,0.057678677256628785,0.12322889797235334,-0.06599821543412282,-0.047284677404112886,-0.014026664737505683,0.09679424547164706,0.22073733655981256,-0.03024795266374902,-0.0427751389569816,0.17391885997773893,-0.03982102292712393,0.3098886309215826,-0.053798807061446186,-0.03363287632301311,-0.03581347908308285,0.05902409338903157,-0.0394288479137823,-0.027623343909737166,-0.03250816378516403
57,-0.002133290887290201,-0.03783853412013102,0.036036151095379707,-0.053512783040548864,-0.0088458127023059,-0.06499771571290075,-0.0718328497695904,-0.05028648503217053,-0.059569936770981505,0.122936954384317,0.2940691877667212,-0.008974285361300592,0.3012891688346131,0.010141611791519144,0.055529128973633775,0.0011195845941058221,-0.054409119617271434,-0.06287541285592134,0.11794730677560793,-0.009932800763209189,0.2872157649313547,-0.04076695664685044,-0.061056609691837106,-0.0042025706756781064,0.0758134943045477,-0.054570077880446766,0.04667910945613869,-0.06509062286045586,-0.04148151353935931,-0.03398713410852361,-0.016231797326145356,-0.023847788040524794,-0.0017280061703494783,-0.05099131258262181,0.4887907236039192,0.030798233790579183,0.021612203879560844,0.014378465908681895,-0.04976747670897343,0.07127195243004616,-0.05294741667033287,-0.030756351561865503,-0.08069917595622426,-0.061302822610593874,-0.0956634932673505,-0.004477270936703425,-0.0037551249850269553,-0.04057436861061112,0.00907642816444188,0.03452235045588825,-0.05310664842480568,0.27565576000900893,0.06769462177509922,0.02387130833973865,0.010530979908840887,0.0501212278539737,-0.07533237326809289,1.0,0.1063913989139818,-0.05270306894939128,-0.06958925293537449,-0.03317253167185107,0.2853105366711027,0.07118977732580443,0.003001821747108287,-0.048760016612671216,0.08388519584958386,-0.0534238132057573,-0.027906992056566177,-0.03167847825739853,-0.031882344237457186,-0.05135687179714347,-0.06250028284699435,-0.029821641092572605,0.03461620764730187,-0.042000937782721466,-0.06411874812000493,0.015490857493990673,-0.025710567685971797
58,0.08225912348415822,-0.03133596825988971,0.0015969446429223567,-0.03680745557331923,-0.053113704106495345,-0.038313164267115514,-0.04393180404183618,-0.03336119439017157,-0.03577861300781327,0.022859335355326322,-0.026728313643985216,-0.017351614811594154,0.11660751354216964,-0.021089086042999444,-0.06939172122622381,0.07735038865511464,-0.03281566757438403,-0.04394751306831013,0.15133773949273696,0.003046559622201623,0.07322796778463181,-0.02415074023540693,-0.03781393426950197,-0.00509322630389748,-0.04200033646883415,-0.041151977186787154,-0.053904777659098575,-0.0347715637478561,0.019540637600515245,-0.015482262991831492,-0.01259016443351888,-0.015267474860628055,-0.015384091423476782,-0.03756890449063481,0.12285590769298427,0.01899045563288477,-0.009191132565148918,0.05501400766395369,-0.028313491658803567,0.025139355865986028,-0.027905364927611122,-0.014217836272789991,-0.05427356209585516,-0.04125402637230751,-0.05929694539689931,-0.029943159429055538,-0.011378338135949576,-0.05117672325696224,-0.009236806471632164,-0.04089405231264637,-0.03611661823006736,0.29985462017797987,-0.08281730030029259,-0.013211914926906577,0.003089376577620849,-0.005355513825303122,-0.04447969171868184,0.1063913989139818,1.0,-0.02898720306214285,-0.03763134691973,-0.023969101131479792,0.1021647741222731,0.004945067545270803,-0.006216290820502491,-0.03362597901642308,0.020537556004993955,-0.03138930220347256,-0.042520562152279576,-0.05409775102076759,-0.023690987387366608,-0.03137150223111448,-0.0330905299862334,-0.02298673212683639,0.5642280257542375,-0.02912558683059404,-0.0380447500808177,0.22922522628279857,-0.015702690008063718
59,-0.09100389750446455,0.04133708329735517,-0.05723881783189359,-0.02070229415033737,-0.04870384966748653,-0.03661990804880241,-0.04214753509696061,-0.03849393119491243,0.1297827765718761,-0.08118039203646331,-0.05664159224800305,0.054177203970161486,-0.07640976124895224,-0.03386404840554482,-0.03123386084179275,-0.06819800542348481,0.0045053098784601595,-0.04262408382070171,-0.07612457638340334,-0.007440450631709957,0.02563461389663017,-0.021083855366497758,-0.036696733346450974,-0.014720308052462498,-0.02052040297901291,-0.040028307644480746,-0.08846062964220457,0.5397323385901338,-0.04758278870679232,0.0011117144138434428,0.03582056138882915,0.06073072228758477,0.04557244951880005,-0.041732198147359886,-0.062270485567092165,-0.05108837744095533,-0.04461995379364933,-0.06934373818739897,-0.02354194753467557,-0.07563469987302868,0.07757778649286773,-0.02172330871619981,0.20303752508050174,-0.03773543443742254,-0.05662005360775373,-0.019816050552454986,-0.04129111247129692,0.0058485926507823695,-0.01113439198862146,0.08996161582192258,0.028317348059882584,-0.06796533217028243,-0.08021733964602412,-0.022507755095234942,-0.03836552853429911,-0.043207469225816406,-0.02706751606130158,-0.05270306894939128,-0.02898720306214285,1.0,-0.06937136244804588,-0.02198070905892094,-0.048990903588639834,-0.010588602480592853,-0.012588990525920565,-0.04482413869134899,-0.07250046815136205,0.001378216467232881,-0.0399687945384741,-0.05161881293828613,-0.005862112468480783,-0.030077281294291068,0.37267667349549416,0.04744829343503775,-0.004218246429012676,-0.013208316121637736,0.24856296565795363,-0.025616666414307234,0.27966308036589177
60,0.3024242773360494,-0.03791956343499057,-0.0010225486131782233,-0.07383478033250396,-0.025765127051377908,-0.03696412736062807,0.007579755976351145,-0.06698154789694291,-0.11323776317454323,-0.03789423257145964,-0.08467617487716327,-0.04217879298328063,-0.026179260652567597,0.4143657428624895,-0.10420580088576621,-0.05431894095584769,-0.07232302585095216,0.006919760745674788,0.09778792344427831,-0.0008885125029453956,-0.11343237718542834,-0.05107740596123474,0.08834191269682096,-0.11580280322533558,-0.0906526552528796,0.0721637460464442,0.18066229565085917,-0.0892715054860814,0.15895368247743055,0.09520815194180424,-0.025247271131321917,-0.03087447184903779,-0.12744575157512772,0.26967901069790895,-0.03216824947714368,0.0709014827072516,-0.09003471937238372,0.3754591036040685,-0.09764011146994717,0.06651817722312649,-0.07848067243350387,0.05403284826010548,-0.12910695252916793,-0.08072900043847699,0.29311873810547373,-0.05411177122872696,0.014274305777949782,-0.10109637178873307,0.0070310727990523575,-0.1255549816255631,-0.054316142555099575,-0.03602659631708869,0.01371066824421795,-0.05332666834700264,0.12283186033232987,-0.05784159902057366,0.057678677256628785,-0.06958925293537449,-0.03763134691973,-0.06937136244804588,1.0,0.07214181002531835,-0.038198482923405254,-0.07432112074335866,0.013931350031880351,0.07378293061833123,0.09263446050295968,-0.07055270049205373,-0.06916109301550186,-0.038874287880708985,-0.030574501974106008,0.016654503371678245,-0.11090909144922378,-0.05404717108527784,-0.05100096990176049,-0.04565285304944357,-0.09365371454100137,-0.029681968205328514,-0.06685423519634034
61,0.039998871191091676,0.014579984913153219,0.031201030201507333,-0.010256216393982503,0.0973015549185401,0.028846961841667264,0.09448991546757304,-0.0005974198284971707,-0.020912973074856157,0.02282367862721772,-0.022005591573520455,-0.013054557139940737,-0.048088065827076046,-0.011828456098952349,-0.017115211324447814,-0.033492662707655066,0.0037868120999427707,0.10752639606555583,-0.04123672530541697,0.0015459451883769106,-0.038719957551604525,-0.010387903072526803,0.3157836995370027,-0.0321827520564022,-0.021906496074983503,0.2462767219680127,0.00897789693681049,-0.026118447500659392,0.11564728420618542,0.002424712218146178,-0.0035213184439041555,-0.010824169241646978,-0.016206763782328083,0.10065543684694134,-0.038581698892630426,0.025025582642538142,-0.03849463256107649,-0.034595565104747365,-0.03590191246498796,0.3247687408717522,-0.028142705167245936,0.0018177336896614653,-0.010642543799106554,-0.012396767838096078,0.2566667417116687,-0.006882302387493305,-0.0006340174634732569,-0.00850313888279312,-0.011617337981172295,-0.036273696595812234,7.303989713406539e-05,-0.0222901172251419,0.13790811393704083,-0.013279082354072266,-0.00855475117674908,-0.003668046432786157,0.12322889797235334,-0.03317253167185107,-0.023969101131479792,-0.02198070905892094,0.07214181002531835,1.0,-0.01637908161623038,-0.02767300509505668,-0.00366748031404755,0.14082923901690772,0.25937878872779374,-0.0033351309833239574,0.09557920714864523,0.03310080578583617,-0.015768739865842974,0.12331068451329621,-0.036719372479994475,-0.009531196846679961,-0.01734659895587704,0.04556750657477278,-0.02670770037766854,0.00455015015699103,-0.018141997100779086
62,0.11923626514444344,-0.056668470738581056,0.08381603226340612,-0.06154794925858541,-0.08389673810419836,-0.06450898543364356,-0.06667864906291698,-0.05343047577676498,-0.024531237095576072,0.22013862005908236,-0.07535970332392297,-0.02383966642600838,0.668109450195149,-0.010605523961485147,-0.11007548857405308,0.13840484992263125,-0.053585798684489094,-0.06025099755804857,0.3577150627521296,0.012996683023999638,0.14183204518126968,-0.04144444416061168,-0.06525361142043336,0.12432064641803198,-0.06926185941637988,-0.013053107700582548,-0.0465623259333673,-0.057966585351434854,0.011254634750945233,0.04185648391776564,-0.018353025107260085,-0.02603940075131889,0.12026230329745015,-0.0660386710019375,0.39289518764668174,-0.006061162613628601,-0.05563268885012912,0.14449331283865863,-0.06968573236999176,-0.005844129103226032,-0.048817908710635065,-0.027225806906254386,-0.09384448892869728,-0.06935516078302874,-0.08698715090439331,-0.04801970316437899,0.05951347396795201,-0.0755468269748252,0.0028291883171748084,-0.05794406259396139,-0.05795743947454614,0.2306849851714607,-0.13173768766060245,0.09620185581378808,0.1575676070484462,0.04361344027740806,-0.06599821543412282,0.2853105366711027,0.1021647741222731,-0.048990903588639834,-0.038198482923405254,-0.01637908161623038,1.0,-0.05186632775375674,0.002373550158076813,-0.05114514776166307,0.17417506679104197,-0.05078338193912798,-0.05194833610533994,-0.0696373090057289,-0.04918338885202342,-0.05312497905148629,-0.052001355561867496,-0.03811831200408693,0.20449070747633635,-0.037457821799446345,-0.030666774988128878,0.08767218056551482,-0.03458995639292557
63,-0.09050560251548205,0.11296936730286494,-0.042422760489371616,-0.04591407227899773,-0.06410763506046231,-0.0547143407172283,-0.05566303447745209,-0.04981809586649441,-0.04662346069549672,-0.07030197342209094,0.08935630072389489,0.1601059073195602,-0.036828961366575916,-0.026836391074674934,-0.00021587770539232025,-0.0729797443036904,-0.04201071484144016,-0.056601131038755664,-0.07083948523985584,-5.712556844703927e-05,0.09555119617946156,-0.031762577821060595,-0.04832850266999683,-0.03493659713861719,-0.03880891778297545,-0.04731324780997539,-0.09399989260758501,0.05967790126171994,-0.06672568410476833,-0.0723945934939684,-0.0054565300228814565,-0.014453560607264807,-0.06616807898353433,-0.05168584573307883,-0.01839319730789825,-0.03828654522624608,0.32471068100912076,-0.05592472859683598,0.20229141879688856,-0.04792864545708314,0.14853287688955602,-0.00933699725575391,0.0843672402459408,-0.05261139567053641,-0.0703391345676255,-0.038812998472801875,-0.05513003468870757,-0.055331376500705576,-0.022585914712049356,-0.04613893631220656,0.11015404209385392,-0.03775076672395859,-0.08514975275539982,0.001525787749444969,-0.08489572329321954,-0.05235018184429746,-0.047284677404112886,0.07118977732580443,0.004945067545270803,-0.010588602480592853,-0.07432112074335866,-0.02767300509505668,-0.05186632775375674,1.0,0.0042510072836423485,-0.05748722996902504,-0.065046981856523,-0.03975634634317328,-0.052278035073424906,-0.0718281240576871,0.07789601350667977,-0.03837309342727979,0.10026638127838589,0.08414343929940621,-0.029063242091818375,-0.028120599993599324,-0.04080923321386292,0.02566544512076288,-0.0016363423822678882
