,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
46,0.015155403047500824,-0.04422908801216626,0.10346054917231512,-0.041337992336266734,-0.04947394843675432,0.1854778067229539,-0.03802405184652774,-0.07696893148418724,-0.03925532636943391,0.004613193083980871,-0.05796253054280796,-0.056377103792027275,0.04133823825487405,0.05823542758595315,-0.05241733696450055,0.05866136919552478,-0.05263083236125743,0.08296447622102272,0.008241171946565557,-0.006382749866669241,-0.02975793285013315,-0.03085669686974734,-0.025287522905700546,0.018781558321415228,-0.058071041841279356,0.02651323185916811,-0.023471877140061555,0.030257029399199553,0.15672785765415512,0.06304311547975658,-0.016004606854322857,-0.01945560709016509,-0.034092784417312436,-0.04993829563019443,-0.016343334840554155,0.03973121900871012,-0.07148703391974051,0.04287232384118278,-0.07072268225876649,0.020250378637443424,-0.051525140144453384,0.010964195099551854,-0.08239322588096179,-0.04227468342162086,-0.02334077093094925,-0.03315204738502113,1.0,-0.05981629734484738,0.34747315343939816,-0.057324692759254864,-0.044708145276173096,-0.004280302944122733,0.13210444873921623,-0.03207798079826621,0.13091181983538708,0.06630417414381132,-0.011698201967138323,-0.004695473265783403,-0.0052834960750845796,-0.05501702089807976,0.032441718140441826,-0.0011631175057188097,0.06027102240099997,-0.055233316917388545,0.004660889752653083,-0.023307312599775344,0.04138038048828265,-0.04066789573804844,-0.039712162125841104,-0.015668521985773,-0.03605365270154774,-0.02824638675814904,-0.08648733815541165,-0.030891691588612817,0.0007184567089302076,0.01814497685517578
47,-0.09783858143400712,-0.017914471789988416,-0.06714549898826168,0.1360790896710441,0.083002567243804,-0.055441858372628564,0.1096191269072111,0.3403774524836455,-0.005760456331973685,-0.019477242816652827,0.11184197823675365,-0.026103783594622364,-0.11636305308452063,-0.025017745015608658,0.11157119459694757,-0.08406243183403739,0.2512532138468103,-0.0324824481817568,-0.11125731732696936,-0.011882078365648209,-0.06563926604181057,0.015882735799175256,0.04414296691575008,-0.012953630500196376,0.25984264202200347,-0.03566515663375265,0.03066696401874708,0.027255701755929392,-0.07671439218621626,-0.037009260809300004,0.13273234922250732,-0.008943793986317275,0.2276219617460546,0.10818669085917865,-0.08942273258338494,-0.07901583969704562,-0.06444558005812197,-0.08758846991149263,-0.07749802039770631,-0.07454823309581946,-0.05732424055004947,-0.047642198159147546,0.24958348210316508,0.4449197157094866,-0.009570083354361221,0.12172098464812388,-0.05981629734484738,1.0,-0.021476286527728594,0.024452688851255507,-0.03153308030112639,-0.09379673906300731,-0.02352254827820249,-0.03586774580030015,-0.047664060309098116,-0.0463147347790531,-0.050981259121418133,-0.04282661590746642,-0.042134755970670845,-0.006660681234124732,-0.11456947447431763,-0.008751685975294164,-0.0771035994838381,-0.055329415551538516,-0.017137528672692515,-0.017485128748293808,0.2482043699452499,0.0799606697657685,0.13842844125775305,0.1319751689890616,-0.04544749055477622,0.005629801406680426,0.2151858640102321,-0.021200133142184892,0.0034986028576046418,0.1635533711169053
48,0.02029343115158708,-0.014597232738844845,-0.012044023971192386,-0.01868941937897938,-0.023873771129132505,0.04435396405109766,-0.021599289810207874,-0.03235536180933652,-0.016183335055459623,-0.018561002525853923,-0.024605508290598946,-0.020126433490791594,0.010969126674300432,-0.016277294157787815,-0.021233691896932694,-0.01114824765170394,-0.0050740385314290235,-0.016617897888340866,0.015262253993015498,-0.0003052235810425138,-0.02611190798505585,-0.012427101656860185,-0.018597109307373447,-0.022527962427265166,-0.021524985550505193,-0.0162388166576002,-0.01344905608101547,-0.019390153662058925,-0.008630120859314739,-0.02040697460573379,-0.006223328821905887,-0.007001396008327507,-0.016528148428659187,-0.03465466840401146,-0.017023256862195125,0.015130294300017891,-0.026577820872811332,0.014520694969929436,-0.02779457730715431,-0.009097034666316391,-0.02075198740626679,-0.021151552332687715,-0.024294793069822865,-0.015576398109981768,-0.02362622213638539,-0.01501359312560685,0.34747315343939816,-0.021476286527728594,1.0,-0.022183270008509434,-0.020378898501042783,0.05363028880322701,0.044618380873535646,-0.012746426751188521,-0.007066955484350331,-0.015368832163697964,-0.00908743693509351,0.012547783908078501,-0.018650669565929968,-0.014090741610993145,0.02092264606056442,-0.01187008851889551,0.003794427044394949,-0.022533109671895136,-0.002022933682836695,-0.012722819728518141,-0.010532677631989175,-0.015989767227914623,-0.01650759711683128,-0.026532811277027658,-0.014093998195247592,-0.016080323254138745,-0.03515031663189758,-0.011918057282729023,0.00445528700795235,-0.010135276893012427
49,-0.0627490544593842,-0.041999749345953796,-0.08497321973620647,0.21548213616539003,0.4796292791886625,-0.060041074926014015,0.20692412615940264,0.13883095759588454,-0.02827595249001818,-0.03105623865149372,0.117184034435833,-0.048196456269074976,-0.1010304759584405,-0.06505012515935235,0.0656559029460437,-0.09317050915004954,-0.03911518199411762,-0.051420089598233715,-0.09990334242460391,-0.010194862226756236,-0.08232549565173303,0.2428296860161933,0.10220679235003396,-0.07282457714743587,0.13499071211545483,0.0580067410251003,0.13264677609620673,-0.042398377822360556,-0.07829643892196009,-0.06399408759254974,-0.008456960053458883,-0.017029996629930273,-0.03871875363594994,0.27478870743921624,-0.08268506155188204,-0.020193009334427983,-0.07627169273795142,-0.03511748308061377,-0.07210324954709155,0.0026167414415268903,-0.052850640150362546,-0.04512600617666027,0.046281482320309854,-0.030763074618487936,0.10496117013224013,0.25056815754491885,-0.057324692759254864,0.024452688851255507,-0.022183270008509434,1.0,-0.039519613951671265,-0.03799377990719535,-0.029018934975409468,-0.006780293429798495,-0.06029687525545093,-0.045085360042498177,-0.04457134282798991,-0.021998050573421753,-0.04542782632191772,-0.05521046934564092,-0.07633667718925621,0.09375800792278961,-0.05677457729543785,-0.05431561070318831,-0.0048003089437989,0.05839570480835411,-0.05936295506621127,-0.0165982194990534,0.32214891106196947,0.03180488518206143,-0.03409248273303195,0.1260592528650237,0.1596263440590021,-0.017319776015255466,-0.05208522045709074,-0.026376306524897107
50,-0.08348284828847174,0.3836098897885497,-0.042650514064854955,-0.027831692918741362,-0.03779046473000658,-0.053564937170157964,-0.01766908468202331,-0.05391505609548208,-0.031231689249726767,-0.06964587542964076,-0.04795197376537601,0.04165083469550519,-0.06832910168396973,-0.06343876676140912,-0.026831673561171877,-0.06820214513369703,-0.042268675066402736,-0.036421824286228546,-0.07741112107776417,-0.008010290674232373,-0.04537684995189885,-0.02152655106641409,-0.020616622960811407,-0.049919067173725296,-0.030148006605554206,-0.04655309204011343,-0.07013484237585707,-0.03497393609551759,-0.0782534710456511,-0.05805794430317013,-0.008968189855250714,0.3022517898357697,-0.04668252177987477,-0.059158712177948554,-0.051310458222839264,-0.05936845214675242,0.042928067131946225,-0.07116863601792658,0.15722641721177177,-0.06847340079034833,0.09426363238630457,-0.035834751936622236,0.24831491591792046,-0.032818994111855085,-0.04686698086643505,-0.031334500362789924,-0.044708145276173096,-0.03153308030112639,-0.020378898501042783,-0.039519613951671265,1.0,-0.08062525623147067,-0.023845914049039463,-0.012655075124462699,-0.0323809177389458,-0.041470612351723314,-0.0353545794239585,-0.05317393850346258,-0.03746681387842736,0.04222130298420248,-0.06343289891572629,-0.000880584387503932,-0.05891867194382731,0.11742863853059197,-0.01493121477733524,-0.014971846811867333,-0.06003842813519669,-0.02656577660647303,-0.02320582142729096,-0.04457468844440101,0.3369110527306327,-0.017736094753298952,-0.0016737165315900404,0.3351019001850841,-0.03942586916430115,-0.029184167275901285
51,0.30735651204634706,-0.06586458028171918,0.0550737142712146,-0.0834270806571264,-0.05182735835419873,0.03995595872341258,-0.08353071379705533,-0.0778826936529308,-0.060389131245428704,0.13035952154976466,0.05475615682368283,-0.09120385434767955,0.4117633475911799,0.033708718518913536,-0.09308275941005634,0.33808435322140906,-0.0902752085635698,-0.08726307667593096,0.7171486642461589,-0.0058041376663361555,0.028150478270969906,-0.0551685769074956,-0.07138335422452191,-0.06259378761311027,-0.0470901380980965,-0.030065623055188846,0.024351879924022563,-0.09457069647392517,0.0795124933514014,-0.04137324886820423,-0.026567324493281315,-0.03512606259867283,-0.086056677561158,-0.09709935791950644,0.2849849126675552,0.22019356207326937,-0.06601112804350881,0.17291740321793875,-0.10243621615253434,0.15425984212078375,-0.09142044975025634,-0.09449134548724529,-0.13363193502551216,-0.07495299712299114,-0.12303801062186821,-0.04738851864755199,-0.004280302944122733,-0.09379673906300731,0.05363028880322701,-0.03799377990719535,-0.08062525623147067,1.0,-0.033896037681042726,-0.045583248960353526,-0.046436253295613794,-0.05147414181948139,0.2994531485918828,0.3229730036279623,0.08089937404761116,-0.09979695165798577,0.11044062113414886,-0.022608714643701816,0.27320032564468955,-0.0411579682505725,0.028361883146493475,-0.055252150533923454,0.0005080135082269287,-0.07671536758263028,-0.053398273432175326,-0.08848355246247833,-0.04752283627808996,-0.055086264088025305,-0.07851199537227546,-0.05008778544636856,0.18824378266244907,-0.0487651522028525
52,-0.00011256394423374001,-0.022444776229263903,0.007581082565775836,-0.01823923935126428,-0.017211348289465942,0.04030673787731523,-0.013027232608231692,-0.03349302487522245,-0.017656640675319794,-0.020355973712128807,-0.021660670146001208,-0.027774511316210067,-0.04147221131565268,0.056534764493126874,-0.022664588388845528,0.000508923090799968,-0.02830394456192525,0.06423753199345142,-0.03394705947668654,-0.00313285331058196,-0.03286705208449712,-0.016067820093771487,-0.004559103609482973,-0.006550224065577939,-0.02215873479010069,0.02730034527785631,0.004192300686188996,0.04164986223860928,0.027183130450368014,0.1074711102892647,-0.008315089212452786,-0.010131991184578262,-0.008870174951031245,-0.011589121179303325,-0.032932325353384695,0.01636871224125009,0.07518319574536408,0.0058449607565495155,-0.03781218293036433,0.026731704649298575,-0.02673506920273759,0.05720568867506786,-0.04209434791894975,-0.016235573829229348,0.027392543582658534,-0.006645387800273507,0.13210444873921623,-0.02352254827820249,0.044618380873535646,-0.029018934975409468,-0.023845914049039463,-0.033896037681042726,1.0,-0.017484462803295325,0.010999459893497699,0.06045204603769982,-0.014850558947559237,-0.03216460305719453,-0.004040549711921867,-0.02929098610763184,0.03728661027078155,0.002184813738058818,-0.029140659724950977,-0.006447665363551876,-0.006654714177090352,0.008357636198149186,0.0012272085974890067,-0.019779240332008296,-0.02478495426623708,0.06497168056784001,-0.021553261779379086,-0.009922093354119327,-0.03974199539493397,-0.01612366700242523,-0.011330348909024712,0.009879671599216773
53,-0.05872277815252524,-0.007867183188387781,0.0026700079947238053,-0.03476425790595301,-0.026565659602088593,-0.038119744574628134,-0.025075243380232766,0.033353594415295076,0.04652617198693641,0.08083155845244845,-0.027240528565907193,0.08703735013177204,0.04983481675548462,-0.042567577453397495,-0.022458919213641675,-0.020489014036630674,-0.016329289606521753,-0.032249121216408175,-0.04269722033057702,-0.007714218390384527,0.38755053615695956,-0.02373643942694783,-0.02487143222395479,0.29449700021047487,0.023994595634863575,-0.03551058343269917,-0.021720913788430003,-0.016178824367139688,-0.043675034028966,-0.037586781405031015,-0.012596685039227926,-0.012822185780903756,0.018225101589868883,-0.050539173960792966,0.06993036351588455,-0.039724299480559444,0.07829421716989413,-0.05140993950711442,0.02915172601340678,-0.03744329705557577,0.13988945507501557,-0.0358845942556463,-0.01738658558213433,-0.030276302372646963,-0.043476789383975596,-0.02610004693694401,-0.03207798079826621,-0.03586774580030015,-0.012746426751188521,-0.006780293429798495,-0.012655075124462699,-0.045583248960353526,-0.017484462803295325,1.0,0.019009523278979406,-0.02056992394241134,-0.01400009367939498,0.018621593232074962,0.002314150017074585,0.04309112821402705,-0.06515998151145991,-0.015166526639200784,0.08959575959725984,-0.006820702608255939,-0.01071755856489145,-0.01596509616462626,0.00647169184790272,-0.023738767726143452,-0.034740171639442624,-0.03432458313825303,-0.02914137333678439,-0.018783894559934445,-0.03150784742530679,-0.010282380488343262,-0.008883192090439867,-0.028486316060006442
54,0.09090392857882218,-0.04422737956979294,0.4746242028810875,-0.04566773069975789,-0.07185605753784524,0.0008982750993393024,-0.05183212374215755,-0.07237644105406443,-0.03913555465283481,0.39291796913939137,-0.0586312413560396,-0.054574005626961845,0.085853441580411,0.21645353877401957,-0.05604231545990207,0.3087789830771645,-0.04625049431155032,0.11279283172355761,0.018052935229302458,-0.009316835382931585,0.069941968939924,-0.03327232003672129,-0.04221585156910722,0.1565362925234701,-0.04065131362729453,-0.009565819923383324,0.06699019343230267,0.14156286122444084,0.20700035000820233,0.11341200863623938,-0.017286738522534657,-0.021353525946819524,0.014923232983993425,-0.0948667410942122,0.1220919747538255,-0.056763371942524496,-0.044837839268316707,-0.07231002862586441,-0.05812746095277189,-0.00918364339284711,-0.048846581931366526,0.00418641302776739,-0.08529845354811495,-0.0413513197304367,-0.06534154852923951,-0.037813319261683714,0.13091181983538708,-0.047664060309098116,-0.007066955484350331,-0.06029687525545093,-0.0323809177389458,-0.046436253295613794,0.010999459893497699,0.019009523278979406,1.0,0.1765893851722084,-0.004124657405722977,0.04306827688366518,0.13194403239735755,-0.05560611577234484,-0.053642772333652874,-0.0040084435730022745,0.03936815379309305,-0.05559724694089829,-0.016263226563050417,-0.027772197717576746,0.2402853286910995,-0.03766547466655789,-0.05447411539478951,0.048110738254564245,-0.0406820826846689,-0.03946934594624159,-0.09196148793033712,-0.03362396450447652,0.028011229889363214,0.052590616887258586
55,0.17830966550323057,-0.04190828083609226,0.3620756110754707,-0.026902744271875764,-0.042301878208474294,0.09318251148048856,0.01924328982776375,-0.0790102845363885,-0.03966078128464191,0.32188861654027534,-0.03644306347289616,-0.060776019650460075,-0.0689914674626081,-0.010658884432809424,-0.0539462474103585,0.08984750230010458,-0.0566546742473188,0.35294982626398674,-0.0024512819981559438,-0.007828765370611359,-0.07314453140319613,-0.032940389373321194,0.17492743538795488,0.031244983677421553,-0.05652785824338698,0.1677545606838157,0.0997667442080624,0.5417235188333438,0.08978050416677567,-0.0009677315305310621,-0.016660068987506927,-0.02136880403385032,-0.03558413142266605,0.1821864949256911,-0.04601754915532803,0.040472173689804714,-0.06974446066264135,-0.05505510720986993,-0.0759329597698243,0.3021974795515349,-0.05551644847567895,0.09706198934720492,-0.08815430526540853,-0.039574215333419954,0.056885566210480985,-0.04043473272970194,0.06630417414381132,-0.0463147347790531,-0.015368832163697964,-0.045085360042498177,-0.041470612351723314,-0.05147414181948139,0.06045204603769982,-0.02056992394241134,0.1765893851722084,1.0,-0.034091662293672775,-0.049891826466344415,-0.027595931812791512,-0.0591847804262569,0.044683108569965206,0.14130300200830065,-0.0532083275432445,-0.057741839305936696,-0.00023630051881875147,0.2504861667481103,-0.044203354668958666,-0.04086012260008462,-0.05501650501670138,0.15298595995015585,-0.043319541820890387,0.021929585572752045,-0.09218363222728579,-0.032901574796253656,-0.027789594640122376,0.050447685104853146
56,0.08456501555866063,-0.031631980366584586,-0.003245341406589506,-0.03703901308393247,-0.0535844963068905,0.018610943335693138,-0.04363796128773936,-0.041781622575204735,-0.016187757780509206,0.022296446126461388,-0.026087378650454508,-0.031100214530268944,0.10430930534010693,-0.00841535135577585,-0.04174726898319515,0.09754728011845806,-0.038483551313388195,-0.037890780028492166,0.16136913195210856,0.0028205915265824746,0.06919892257696869,-0.02413650789480916,-0.037586475177312464,-0.008904068664668155,-0.041904313522205985,-0.041517287622836366,-0.05761382277923365,-0.04375606162953832,0.020003152554455707,-0.023952824686224842,-0.012568066997097402,-0.015367416656657494,-0.03229695530628743,-0.08009789199567333,0.11818995370162409,0.026367124818464628,-0.011468637330139274,0.012368656298032429,-0.03133878906779735,0.03305744867801269,-0.02916060099539613,-0.04423679609839569,-0.05544058831107779,-0.03308844475890298,-0.060045372649349726,-0.030030129115857562,-0.011698201967138323,-0.050981259121418133,-0.00908743693509351,-0.04457134282798991,-0.0353545794239585,0.2994531485918828,-0.014850558947559237,-0.01400009367939498,-0.004124657405722977,-0.034091662293672775,1.0,0.11724573764618648,0.22652774839541406,-0.03438850195975506,-0.011602226928305558,-0.02420765100590252,0.1019970009919566,0.007511500110684642,-0.006272860875473057,-0.03935101910094274,-0.00804214074089239,-0.03174570698843643,-0.035264008523415956,-0.053008453932056415,-0.0215548212273064,-0.03133381202792991,-0.06975676470625872,-0.02187502310272045,0.5650358508649547,-0.028856141668946813
57,0.0007375344933452086,-0.04112273312323681,0.03819738921842078,-0.05609798510733943,-0.013068406821531887,-0.04012881867622127,-0.07340857330953822,0.035030263996015845,-0.02775755302721135,0.12475759805109174,0.29176167675855946,-0.033905085025592176,0.2671543825939666,0.002750590864688103,-0.06461372537444121,0.030122354781849624,-0.06362714242237166,-0.06825253707544887,0.1456718240162856,-0.009719550695353213,0.27489304072482024,-0.04190317030459468,-0.06366614102948617,-0.01825919135035154,0.07412890420865996,-0.05675439784056188,0.04092491854014215,-0.06474752764299106,0.08223257006716503,-0.03981017498766566,-0.01679602391239554,-0.02462991988591249,-0.06137791266409725,0.04157540510482348,0.493161562854684,0.03683395392550565,0.013249832957626027,0.02689455308813631,-0.06020729524412677,0.08153259180000323,-0.054624798202312974,-0.07754152912367973,-0.08567921181382204,-0.05691048596337628,-0.09515452304161105,-0.005563289916535818,-0.004695473265783403,-0.04282661590746642,0.012547783908078501,-0.021998050573421753,-0.05317393850346258,0.3229730036279623,-0.03216460305719453,0.018621593232074962,0.04306827688366518,-0.049891826466344415,0.11724573764618648,1.0,0.016430508669244115,-0.07189811964843383,-0.05667151870075101,-0.03447833140722603,0.2870044638486818,0.0714536377641817,0.00262811912510859,-0.05565926735715232,0.009875270050443051,-0.05673218660296167,-0.052665922253260285,-0.03268932573656252,-0.03222237852231501,-0.05294552246806876,0.05060887033962097,-0.026350472069535762,0.0433891424106987,-0.04302698082127725
58,-0.01638269496388181,-0.03802868284119078,0.005908970996081415,-0.043554101897419525,-0.04942191746846676,-0.027598232205988706,-0.04057712624847691,-0.033395485101045036,-0.0007981924397937063,0.006394150354335791,0.009788790882512511,-0.016590253895922773,0.04677825699469045,0.11304270228709465,-0.045321306688592335,0.03834394373409233,-0.03477773131403547,-0.034255665268468224,0.0060091479751573935,0.004337992748676071,0.06995933693950615,-0.028033621676260206,-0.036606436071996526,0.04674712227394601,-0.03430250584600192,0.01606250862902457,-0.03018173376842015,-0.04129909754150382,0.14474004246479777,0.09918456150945344,-0.011738954923410266,-0.019555734969731287,0.011605340748217376,-0.07899026593316041,0.05885436059179235,0.06708033371710867,-0.044419695384007744,0.046440785395586305,-0.05541249358835753,0.006837656246968704,-0.025166577074896453,-0.02740553453732958,-0.05279652264292488,-0.011774728451991194,-0.03512689777092796,-0.023655845330447497,-0.0052834960750845796,-0.042134755970670845,-0.018650669565929968,-0.04542782632191772,-0.03746681387842736,0.08089937404761116,-0.004040549711921867,0.002314150017074585,0.13194403239735755,-0.027595931812791512,0.22652774839541406,0.016430508669244115,1.0,-0.02856645795091141,0.008388130195933421,0.0050335989963673925,0.0847582890987325,0.027925489336456763,-0.005933101556199699,-0.04284276977376332,0.0882893005430918,-0.0316708731514635,-0.02285164995489805,-0.03723495359819551,-0.03407185243328528,-0.021679102445204733,-0.06468488111097542,-0.01317409993529655,0.24478309648555766,0.022754775548215693
59,-0.12112746747751454,0.15275865796143634,-0.07781785889829954,-0.0371955926222718,-0.06581910280754205,-0.06526065973598978,-0.05466844942981079,0.03859332788164719,0.198821212733584,-0.1082467344510546,-0.08441064338176657,0.34909007234045686,-0.09886428168895967,-0.057812102941026275,-0.05026044969104171,-0.09434207028279598,0.27519951306670587,-0.04980975623017364,-0.10116085699852685,-0.009698402123495303,0.08734509756677955,-0.027755754562009023,-0.04842212158001963,0.07228318921956381,-0.021637320411968607,-0.05538759423803501,-0.11789660006321809,-0.055479300691924166,-0.10332215297611999,0.03476612251359653,0.017507503952904017,0.05116699679748725,0.1041790869955446,-0.10880156804350387,-0.08131431296085787,-0.06889141994368539,-0.01258070691315347,-0.08771259312963395,0.08844832162001837,-0.10025947444387984,0.23813919279618095,-0.03992258549110767,0.304623043931436,-0.02043946881037306,-0.07480983084324172,-0.032859154853834574,-0.05501702089807976,-0.006660681234124732,-0.014090741610993145,-0.05521046934564092,0.04222130298420248,-0.09979695165798577,-0.02929098610763184,0.04309112821402705,-0.05560611577234484,-0.0591847804262569,-0.03438850195975506,-0.07189811964843383,-0.02856645795091141,1.0,-0.10340369709840522,-0.029348590744912313,-0.06328480472067534,0.011776291203006446,-0.016071640950260223,-0.05717859395123883,-0.010054573372861794,0.005865912387957988,-0.05431328394703376,-0.06804192815194848,-0.020610349785962337,-0.03924078622143319,-0.016242624259667014,0.03728079313031292,0.014602816535962342,-0.019532180675389737
60,0.3897510448021238,-0.05866160949243557,0.020581636916133926,-0.08492722048491046,-0.03826539124165198,0.1699663647509126,-0.022387826477459044,-0.133077129727537,-0.0746958497083468,-0.026578546662574806,-0.08421514660079804,-0.10587692902168107,0.10052611043479504,0.23563600816117494,-0.08587740016268028,-0.03639729109124323,-0.10327874461529091,-0.05685589333069885,0.21013461967104968,0.020277691469193435,-0.1145335658474177,-0.05826878988132049,0.06054873980743944,-0.1301063142077517,-0.0924592191062193,0.0358672009889871,0.1782925358384625,-0.019992674625398534,0.15839310440034549,0.10529532598199812,-0.028966199358766074,-0.035838957236050246,-0.11769009756929683,0.03594906988469539,0.009162140386083057,0.062420943920992567,-0.10681920307666515,0.6597185822354082,-0.11528529430697926,0.022711376155948326,-0.09468117972120836,0.0293810175892339,-0.14781602061471671,-0.08253010814035178,0.2629296192869838,-0.06260012706035338,0.032441718140441826,-0.11456947447431763,0.02092264606056442,-0.07633667718925621,-0.06343289891572629,0.11044062113414886,0.03728661027078155,-0.06515998151145991,-0.053642772333652874,0.044683108569965206,-0.011602226928305558,-0.05667151870075101,0.008388130195933421,-0.10340369709840522,1.0,0.050983111074313296,0.041093016230474774,-0.07302874550758456,0.00930108064400767,0.2368978588269534,-0.1342740556577306,-0.08136734808277721,-0.03631088000963179,-0.07359397686473672,-0.032632977408793604,0.0017225571401605216,-0.1098995312596989,-0.056323231141451685,-0.03998428312087572,-0.054218688795780456
61,0.033937938061189554,0.0067682071062164905,0.028515712789528927,-0.009452253953893314,0.0965974668930197,0.11658145788672927,0.09328418126409108,-0.03681774537758059,-0.018268586609519837,0.02356301025143343,-0.021621306765639253,-0.02974232262607383,-0.04858675239394346,-0.01126697792801354,-0.012356433003723216,-0.03394988695858971,-0.0271748580223179,0.026849068353996697,-0.042886147104256644,0.0012006988492005907,-0.03837977803220098,-0.010228860596152467,0.3165801079370332,-0.03362823209919686,-0.022750903120473554,0.24773513685928622,0.006525169549019173,0.10546108258336205,0.25199489309413214,0.0030752473785163967,-0.0032642178088295934,-0.010984882777167422,-0.022003126468464893,0.13671711878849768,-0.03787572791871972,0.02524200362945228,-0.03978584080641308,-0.029520529026175867,-0.0372631563567617,0.32399667940552346,-0.02855939880696787,0.12392170089051821,-0.011535822084142378,0.005041266443395104,0.21658599091370556,-0.006126851496244243,-0.0011631175057188097,-0.008751685975294164,-0.01187008851889551,0.09375800792278961,-0.000880584387503932,-0.022608714643701816,0.002184813738058818,-0.015166526639200784,-0.0040084435730022745,0.14130300200830065,-0.02420765100590252,-0.03447833140722603,0.0050335989963673925,-0.029348590744912313,0.050983111074313296,1.0,-0.017272586223493168,-0.02788281667201751,-0.0036311085990709214,0.10735818936757693,-0.014499808051231883,-0.003540804121788116,-0.0011777053346969692,0.032164001749473724,-0.016223469861783288,0.126003051599505,-0.01823057564146589,-0.009076087197080272,-0.017705937474645737,0.04464771758028381
62,0.13653961371337797,-0.05541171702047103,0.09254506330175638,-0.06363222171827113,-0.08623123776922012,0.013133114048649856,-0.06790005371386693,-0.06402465825121312,-0.03727608681668525,0.20757081635446442,-0.07641776483949504,-0.05227478906740807,0.6778305733665514,0.11250989205082823,-0.07100237891577572,0.15078817543338893,-0.03300424130654894,-0.0661645319281523,0.36083518136074166,0.01627988722489071,0.1264618454259765,-0.042552725686293,-0.06638906099194569,0.09789148521288361,-0.07093890477494758,-0.01523761495891171,-0.05090171922272756,-0.061660584196373575,0.18354200719592761,0.00804914762627965,-0.01868584971973772,-0.026858137133899028,-0.024313597277157248,-0.13094992643991413,0.3877222597456965,-0.0036241559263086643,-0.06071308099548481,0.0877621310374781,-0.07617648287872764,0.0011634879134831307,-0.05254840218794949,-0.0677873621362759,-0.09872390569366853,-0.05438013990820252,-0.08868025173608188,-0.049347379280054476,0.06027102240099997,-0.0771035994838381,0.003794427044394949,-0.05677457729543785,-0.05891867194382731,0.27320032564468955,-0.029140659724950977,0.08959575959725984,0.03936815379309305,-0.0532083275432445,0.1019970009919566,0.2870044638486818,0.0847582890987325,-0.06328480472067534,0.041093016230474774,-0.017272586223493168,1.0,-0.054682359113213126,0.0023267484894609306,-0.07126972870459972,0.14372224131712838,-0.053461379512217806,-0.05797700502425496,-0.07086646692956895,-0.048684613510050136,-0.053958953642512936,-0.11373147012765553,-0.036686773317648844,0.2020351475126442,-0.038751687697641465
63,-0.08828369960043542,0.08324686087975494,-0.04151343187655322,-0.047021929466327536,-0.0657073435648826,-0.06491403274373754,-0.05621018730813236,-0.0483537341950816,-0.0030053812077229154,-0.06985570773362844,0.0855148429425964,0.20227128857466023,-0.04165230569180382,-0.07355150460555859,-0.05332590289646559,-0.07473228603696183,-0.04072138997830087,-0.05560748017808596,-0.06848498061026877,-0.0004885179683720294,0.09082927966362471,-0.033031071587180674,-0.048585001487149615,-0.036410075272062956,-0.039631214391139966,-0.04844740702481869,-0.09405272434942766,-0.057454325294604036,-0.06509377855404365,-0.06870666148039975,-0.006561157902923614,-0.015927639503742604,-0.041518192064440636,-0.08772780378237965,-0.009895562681910839,-0.038365594820479715,0.3237558263379447,-0.03927365348953785,0.19496346281589982,-0.04650241451233918,0.16431327375842691,-0.04691328478689502,0.08602880756154001,-0.04286308092446422,-0.0710676573532237,-0.040322341151812706,-0.055233316917388545,-0.055329415551538516,-0.022533109671895136,-0.05431561070318831,0.11742863853059197,-0.0411579682505725,-0.006447665363551876,-0.006820702608255939,-0.05559724694089829,-0.057741839305936696,0.007511500110684642,0.0714536377641817,0.027925489336456763,0.011776291203006446,-0.07302874550758456,-0.02788281667201751,-0.054682359113213126,1.0,0.003480520477083811,-0.054303811517502326,-0.06725975772659507,-0.041689535847844586,-0.05152753790027119,-0.07081985531073068,0.08564169723933178,-0.03819131068540292,0.001144967694946584,0.08795643768707229,-0.028835365782305326,-0.02826063412283309
