,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-0.03602911102208843,-0.08550057774086989,-0.03828200631878723,0.3006729060963877,0.1083502049801029,-0.06222701906448162,0.018964982779774986,0.1731096186240519,0.037529429329483534,0.04571546847061751,1.0,-0.047258169377228085,0.011774486875032887,-0.025390051496756515,0.04847783429797271,-0.07027217457484486,0.04830247273895679,0.08692244108925248,-0.01243314996823273,-0.011390326723353203,0.035255609684105606,-0.008862694229502775,0.02403003026014761,-0.010680442894783843,0.2583067610639244,-0.026636990410942845,0.4033012321481285,-0.017756091056253802,-0.031969607452448236,-0.0741623110611018,0.03497177434089898,-0.025541692191126588,0.04099117544402807,0.20138980789544908,-0.030416440318149354,-0.022438498597220066,-0.05761306525482727,0.0006370383284291624,-0.0954289875184173,0.17748432460833952,-0.06485139319993759,0.005657298539754246,-0.045238659603836884,0.017655915171232592,-0.017922515018243525,0.11400699907186321,-0.060070054332455394,0.09547350306775684,-0.023969842679184925,0.10474716204715917,-0.04461796039104231,0.04430384326036842,0.09122819552194927,-0.029725590195328812,-0.07283728102099263,-0.03225023370035245,-0.06005636601448922,0.2762792337435478,0.0895896065152244,-0.07206404822942328,-0.08089986607701782,-0.05240549988194888,-0.05996638948217233,0.10079058591973797,0.005403066555011544,0.032895862770508384,0.025423714109871313,0.13440563651858356,0.0036821289728067863,-0.033158745916363364,-0.0735414750652338,-0.020000309986063877,0.019454984807144533,0.03163780592821501,-0.044031984353688366,-0.006288738754068817,-0.01171223572285815,-0.005133821555147935,0.03411548655987823,-0.01951244120395886,0.03370708184839295,-0.048435156812874976,0.3131660490425509,0.006944591265043024,-0.06970282372238293,0.03731962821897659,-0.08938031117046855,-0.02101859250762239,-0.04915326747449279,-0.04565214789757409,0.054478137698229734,-0.096040074793759,-0.01883786971255633,-0.028329231844833484,-0.07216360612348507,-0.041749953298867826
11,-0.1398995680777616,0.40408323249040184,0.014099514940552714,-0.006448736434607535,-0.07806219700092776,-0.06496022691288195,-0.06379392308521714,-0.07351938118648377,0.09421901635093394,-0.119331331358609,-0.047258169377228085,1.0,-0.1225509430015296,-0.040623034897850296,-0.0590898228060637,-0.12033283522374935,-0.042695509309590075,-0.0758535927738383,-0.09143291035556775,-0.010716335441470576,0.2736698531101173,-0.03499550364984472,-0.06699728956263096,-0.018920672331572554,0.002358547374656372,-0.06587588044376655,-0.07556924802677295,-0.03334114618891087,-0.10891894829563972,-0.034466916893158096,0.0032131216896345016,0.03245648737005038,0.006063574081159583,-0.14271179549592944,-0.07489342000307977,-0.042326427418634814,-0.011230179135641541,-0.10236619929107503,0.08049158781452985,-0.13457601732545538,0.33768981385779395,-0.060901010352261545,0.27353986182372,-0.017961419818838455,-0.09286209437889503,-0.07197958508009611,-0.07536947554571052,-0.022301369142237026,-0.02025433413447579,0.11045016978245537,0.02992742188723503,-0.06324127048184362,-0.10080339402553712,0.14576374448890753,-0.08190433831100463,-0.07158079147232316,-0.05650081124211212,-0.05986002109072308,0.08914850955396048,0.44192742593240575,-0.12045731561480036,-0.04738405794464187,-0.04462054500779712,0.16055926243762464,-0.012002672868662065,-0.07561605771147728,0.13526964236941358,-0.05475620455979677,-0.039752978036568784,-0.0530098696215002,-0.038568928929086574,-0.045804423289751386,0.009394161246572452,0.12350132217003651,0.04130830389632151,-0.02178802675832344,0.39513473033598306,-0.007424287375418196,0.22076013762410973,-0.03360743085021556,-0.028680250966596838,-0.01344455754715886,-0.01820089961002935,-0.05631316195039534,-0.04495301979380156,-0.04405311828372649,-0.09950348585000796,-0.03320053319196928,-0.06080926937883056,-0.04202181324585928,-0.055978743871565234,0.17859633284017978,0.24258187284783392,-0.08613537492324266,-0.09656782649395171,0.26844960489263225
12,0.28125735449177797,-0.10773089511118956,-0.07627859488692779,-0.12129379080726446,-0.05852758550597544,-0.05169628259359201,-0.09337348661351531,-0.1062912279702782,-0.09901410583586595,0.18986790803082154,0.011774486875032887,-0.1225509430015296,1.0,-0.009872470497174017,-0.10294823740204889,0.34080858993979124,-0.09612500354041402,-0.0781753333281367,0.6479771054796912,0.025770792640748157,0.05144825652416979,-0.06103391413904436,-0.10050786871919312,0.04901238091513312,-0.06740815622338342,-0.02190843792152428,0.033900646036578636,-0.03631553637134895,0.11311879282741649,-0.012727404637518938,-0.029994957795298375,-0.03848806047746315,-0.041000368156925523,0.042129629126153756,0.3471316591814433,0.03413780869915985,-0.042993703262333496,0.3439442864524057,-0.10034525646393913,0.31012805198475946,-0.09704786586066791,-0.04322010291274332,-0.07200932830495166,-0.04555358179876855,-0.12908919342203817,-0.07964025646020556,0.07920167897827035,-0.11207657161709342,0.07133053677473643,-0.11225312978866045,-0.0865988963832675,0.11958836584336212,-0.1427654799469864,-0.03730744608872718,0.12450694491018002,-0.05777779280579382,-0.08416439122529075,0.34026050828042853,-0.0401126002362846,-0.09256375925081822,0.15853870102280548,-0.07629817324666563,0.3902595751983504,-0.0696023020703917,0.02583499352978201,-0.054458674238221726,-0.08568384807305549,-0.09256654173523028,-0.05395634773790978,-0.054040200133605984,-0.05773189900368188,-0.05884816399678247,-0.0944812009493932,-0.062362170445205437,0.16874037541033887,-0.06247821260476247,-0.09812543363883719,0.04323401609034902,-0.07102937371506964,-0.018102762798001097,-0.05713541372982028,-0.07120913013654388,-0.016898721120578906,-0.10083879997712639,-0.0993128202676071,0.21806781110331275,0.61743561806145,0.27083642953415976,0.0291201563241872,0.052886593447269085,-0.06935478180633389,-0.09809731700817036,-0.14517708881445957,0.06173238605226684,0.5581863898511098,-0.07302329616505482
13,0.028716807827655472,-0.03607184634717368,-0.029365283851265127,0.012036707147563315,0.025088926034395054,-0.0028394163648250105,-0.010318383355703665,-0.042684238132555466,-0.040717558651339324,-0.022578560604843253,-0.025390051496756515,-0.040623034897850296,-0.009872470497174017,1.0,-0.03349710764948158,-0.03813563230867678,-0.03312502086100508,-0.0295116941428214,-0.031083767694814884,0.003999799116148941,-0.0471032017670877,-0.021783759430559827,-0.034356332935776876,-0.04581629652337997,-0.02994949345783334,0.09378660898473164,-0.028767804957195806,0.02255223144430122,-0.009004272748421058,0.3786440755463824,-0.009442556209030865,-0.01345859275272003,-0.018783748817418403,0.135347220204953,-0.018963087929770965,0.013261118402709968,-0.040221088293049816,0.28372190186806656,-0.047208346865981216,0.10272077742926683,-0.033236408612828394,0.000592994209131703,-0.02306605111620271,-0.015889389943505562,0.2325565182365089,-0.025311594709829667,-0.003013411257844179,-0.04053672913321184,-0.00511195799676133,-0.0495015426368456,-0.03173203036907987,0.05213657532104728,-0.02023313616392665,-0.022662376143724718,0.18939094548207452,-0.025375206563847216,-0.0302287856822967,-0.00146337555164483,-0.014624368953615659,-0.02895799828135036,0.31221322271693797,-0.003752256342054058,-0.010880092151211211,-0.03258866129378899,0.009128311559330476,0.0027936586750505524,-0.03978288257104917,-0.027856267631500765,-0.015339568184262936,-0.025545932662220328,-0.011950251212858412,-0.0018596002595357196,-0.033600021995701,-0.02233755221059505,-0.02707964024994717,-0.015728236157328424,-0.03402065974488309,0.0012179223434468072,-0.025595922717342345,-0.011843318594864132,-0.008967355186906568,-0.024408598181899555,-0.02029252940616985,-0.033622024532287687,-0.0066705068123812505,0.01358909273836081,0.019213858237539003,-0.021271586507710064,0.01499292156360638,-0.02125970623057337,-0.021797346212633996,-0.0424092489552446,-0.05319309778483071,-0.04938726284813022,-0.034659921889357834,-0.04120554218910189
14,-0.04544335495196046,-0.05275077077062044,-0.03841048875988723,0.42188870157105507,0.058510274638386484,-0.049659993323567526,0.07912331450424859,0.3820867479570552,0.09071004413916606,-0.05789884979270839,0.04847783429797271,-0.0590898228060637,-0.10294823740204889,-0.03349710764948158,1.0,-0.0959123211418059,0.19896220365126469,-0.012944455177989148,-0.0748559987361315,-0.009562088207413073,-0.07156970296300424,0.15384497856482052,0.2374041904634611,-0.07001647579769993,0.08877178485438723,-0.04442123488093512,0.0418261135058178,-0.02289339196561627,-0.043896423377782934,-0.06464053831850204,-0.007106281175607004,-0.01088135222759956,0.014378751442976193,-0.007657083420088692,-0.07704569857121785,-0.019061657469078164,-0.05868422512889556,-0.051799736033659796,-0.06378895282594174,-0.11032067906040577,-0.046486474361327086,-0.00783939558213408,-0.032222396502699396,0.0757445193960541,0.08043360346896342,0.165324756784559,-0.04944876651775554,0.1376913316223045,-0.020848915898083426,0.24606660591058782,-0.023378776114945682,-0.05269747879757607,0.03972108270873505,-0.024090239258927004,-0.07610578004434834,-0.05372960111231091,-0.03704097614235433,-0.06645523699384341,-0.02171950044033251,-0.0433827823524547,-0.08558843980592859,-0.038738623890450935,-0.06595635653915484,-0.04899049736892664,-0.015222710250686326,-0.0435214523135055,0.057105779192817174,0.12194074140898072,0.05295993135285166,-0.0436826760466215,-0.059044226429877736,0.12974650548761746,0.46450599245582125,-0.026801295096617272,-0.04034183428448645,0.03982131056827179,-0.03200006144293967,-0.03300476609720115,0.01992383217274342,-0.001977815284971109,0.13248697016968314,0.00023504733048665058,0.10589029004937804,-0.01730574435072339,-0.04676306588322965,-0.043243817303338164,-0.07679176933258507,-0.04106234462244993,-0.04796276138458723,-0.04811500306130273,0.0419044118095018,-0.05672963909613725,0.04161010744939926,-0.07718159660402525,-0.10101531620323512,-0.057598683450673815
15,0.47383770393895186,-0.10534859817124294,-0.06267911086564744,-0.16797585113944075,-0.09683794955979487,0.055614989465534524,-0.06245174001900176,-0.11641112081230356,-0.034101184407486246,0.3493003115389552,-0.07027217457484486,-0.12033283522374935,0.34080858993979124,-0.03813563230867678,-0.0959123211418059,1.0,-0.09129271235099978,0.051960769911280166,0.413742491413078,-0.01404457505450456,0.01990385852314136,-0.05939688366342058,-0.05467760139557237,0.2998295383414055,-0.09863844078515582,0.032948798190748904,-0.012544507695713213,0.003835898339845936,0.04976212150071766,0.09347017661981707,-0.027923470367085507,-0.0374201705393829,-0.007724002661084512,0.18423818354076582,0.1504333485822022,0.05440530844728218,-0.059290391243138264,-0.012290752046418897,-0.10652420818304918,0.2664996611979935,-0.0929238373962646,0.08792885673538335,-0.0690752649067025,-0.02315021064375794,-0.09127159924820386,-0.026364725275643378,-0.017097215003212193,-0.08624218965148481,-0.008129065019325893,-0.10333388931045094,-0.07297029842942185,0.08093466048595321,0.004433729450031475,-0.02020845990708195,0.18104037625566358,0.13542886842161572,0.13668663849915982,0.029010785717487105,-0.042561021945898586,-0.084841316532385,0.016807184300570467,-0.006658532550833137,0.13257996445009607,-0.08896733185296905,0.004175458294227529,0.04813074359587281,-0.03746502587291885,-0.0814823944324541,-0.07246018185871399,0.29100113332686645,-0.08060037006356818,-0.053595608206154915,-0.08579995895810631,-0.06386974183024971,0.11932972581502459,0.04847609747507375,-0.08625638880504334,0.044444849247364936,-0.05895112580234572,-0.02050721445015773,-0.06176773945834868,-0.06876693174113942,-0.10271728212779813,0.07563757911371946,0.019616570042986933,-0.008143493835827048,0.45981677710301305,0.0928371231304238,0.044156576608652784,0.15542955089538713,-0.08536109990856727,-0.09747306421702384,-0.14709246079041982,0.43902923913956354,0.3044930905156279,0.08396680497722808
16,-0.08386427717536943,-0.045275259549333445,-0.031954387984897394,0.2139529372477225,0.051228361138018055,-0.04626885629411416,0.06062659653382193,0.16960078851309313,0.20304855084565582,-0.08571817548383434,0.04830247273895679,-0.042695509309590075,-0.09612500354041402,-0.03312502086100508,0.19896220365126469,-0.09129271235099978,1.0,-0.04866007959925665,-0.06948467879204792,-0.008873771139005546,0.002501260771991344,0.3851636304265952,0.21160183106083486,-0.056378297155197446,0.12915751591156094,-0.04305356112032607,-0.061120381068838554,-0.02372059808967571,-0.047992861007654875,-0.06405386821927136,0.038376984059989475,-0.009783009083409974,-0.022674069780037606,-0.06494551194626946,-0.07361163545403414,-0.023038845164427904,-0.05301175521083455,-0.08262799711613363,-0.059431695536831364,-0.10263605005131199,-0.04275133370915568,-0.03989634853073409,0.008106530436370909,0.1850405710942396,0.05127437317729482,0.08999171438484235,-0.04696126696473005,0.28979327459222126,-0.019387779989617576,0.178942968759071,-0.029805666609558842,-0.04945711721660746,-0.012314241824360696,-0.0347626520924703,-0.0743632675799456,-0.05196333956982911,-0.03984832793649673,-0.06491672933025223,-0.01581957240325909,-0.03156019937785855,-0.08950342071777712,-0.03545079485520144,-0.06154850029748178,-0.04155735573254356,-0.011559339170588871,-0.05251918822555359,0.17120066634425304,0.4095757268302974,0.265328527524629,-0.039306792055026865,-0.05236190023465774,0.0276352497293524,0.377360815413614,-0.022062957864870496,-0.028813431211463618,0.05495566947973523,0.1055885700213991,-0.020357974306885997,0.031182317534644084,0.00039088529265228315,0.34779945602800194,0.014902455714982141,0.09759975170753259,-0.0208041281923325,-0.04440755099457414,-0.043231383844812746,-0.07638389475559301,-0.03779331912241082,-0.044675188626401394,-0.04361055947234374,0.18536955814807005,-0.04623371841613942,0.24138432554336858,-0.06926458274729747,-0.09377576596179998,-0.05596875740892669
17,0.07376092644526523,-0.07736381225410677,-0.018070676674668704,0.04954422823268856,0.06574150171307527,0.06187542913597197,0.1266286434495843,0.04264604163310838,0.0634913249549498,0.271181099433179,0.08692244108925248,-0.0758535927738383,-0.0781753333281367,-0.0295116941428214,-0.012944455177989148,0.051960769911280166,-0.04866007959925665,1.0,-0.09246439555327952,-0.009389936178004118,-0.054292045268405136,-0.02921407621090518,0.11921635192771615,0.0508435357083837,0.04470770331494804,0.08203840057177852,0.11025096137175314,0.018162581157954022,0.06032207180215081,-0.0030694535857975283,-0.019677654041632242,-0.027289657160710138,0.1526417982201762,0.29218431269137907,0.018189115948219266,0.05673234237828413,-0.05215485537951653,-0.07607375913539628,-0.09872865136193615,0.06688294148240499,-0.06298259601813098,0.18858632479038845,-0.054560447695705394,-0.013886457900524547,0.11514997777416328,0.2556660319344358,-0.030281364088674642,0.02621751933881724,-0.025768106273117836,-0.002952562018346179,-0.04548164477914304,-0.03674220830113695,0.2734253883097585,0.029211872104820093,0.06865508842051983,0.33154878396469795,0.20432262431642426,0.03638156499773843,-0.031906621245204395,-0.06600506283387608,0.0003682934723387315,0.08779340096614316,0.03321497006660239,-0.06967713167791204,-0.014903618163933626,0.29102538964908553,0.06252774486564369,0.10554595580098483,-0.03646888739567218,0.131289655022847,-0.08301946775698765,0.011381736322085625,-0.035757122705511325,-0.04735009640436359,-0.03808217457008767,0.006371817695358381,0.0016057564311576338,-0.03337297134091642,-0.028207846273451805,0.12536294968214334,-0.010493733942521118,-0.04446605064122515,0.03202458640303778,0.4823654923582233,0.06992949822437736,-0.047571867697167064,-0.03238089067742957,-0.05712063185880835,-0.018431922839258864,0.07994817720786443,0.07963130699301385,-0.07875347910411047,-0.10040765837827945,0.18610544037664356,-0.01865823147023925,0.17501645784510855
18,0.15272043376664532,-0.07706598658714334,-0.0516354638902684,-0.13507492196098342,-0.08957039839866918,-0.024554222169871145,-0.0728839432301801,-0.09943929711434474,-0.08038062041145587,0.14008256524771592,-0.01243314996823273,-0.09143291035556775,0.6479771054796912,-0.031083767694814884,-0.0748559987361315,0.413742491413078,-0.06948467879204792,-0.09246439555327952,1.0,-0.012948351776996518,0.037006776690392866,-0.04419086292263796,-0.07518983946604466,0.08774924350480734,-0.0827256542228422,-0.029307446083770415,0.011322608270783338,-0.026628438848283295,0.056131621706967776,-0.06536520785156871,-0.022397300582716138,-0.027934966436403405,-0.03978431859790333,0.045596148358384506,0.18685839605922125,0.023045912072165213,0.001421480305867661,0.044462026554084606,-0.05941906913134846,0.37988042742882194,-0.06933939529224664,-0.008955965029927192,-0.052837366072917814,-0.03034868723717734,-0.10083002994474655,-0.06816598479487243,0.13209778062332928,-0.08265151886452855,0.0361222290066966,-0.09357018807076035,-0.06562686837216082,0.18192074852380383,-0.09380743057437214,-0.032852514444110144,-0.04612855217984965,-0.0032630296538746295,-0.03787767899503601,0.18757859279085215,-0.030969115701148332,-0.06537729039889241,0.012136160960279271,-0.047574305513230025,0.09528337325008865,-0.04459165425812212,0.06540679314377397,-0.018853974634887118,-0.07463463885860604,-0.07478722194476863,-0.046461076394602105,0.013165009112243588,-0.026446351057690526,-0.0523087995318275,-0.0694973249242678,-0.04739714193539982,0.18507317795742487,-0.03618749524193166,-0.07278914046121716,0.001676834646763083,-0.05579682483830761,-0.03231629850975645,-0.05552531758581529,-0.05118248940631724,-0.08819464493773455,-0.05614909486377426,-0.07155914097759782,0.10431488037083647,0.27058542957463916,0.2064596315031847,0.02096362307052515,-0.041659336425692924,-0.06558875747502925,-0.07054150629889078,-0.10382444853967951,0.07457233691282919,0.23209757214102478,-0.04664359135842816
19,0.021342541012945603,-0.009407483543904244,-0.003020921988171226,-0.011134456572490601,-0.010612069447526743,-0.006318203131633499,-0.0027021749147991825,-0.011554788344559565,-0.011315043298085081,-0.014428794017732949,-0.011390326723353203,-0.010716335441470576,0.025770792640748157,0.003999799116148941,-0.009562088207413073,-0.01404457505450456,-0.008873771139005546,-0.009389936178004118,-0.012948351776996518,1.0,-0.012535575370360064,-0.005597996458416937,-0.002812248132152736,-0.013837222016313095,-0.010621438260014462,-0.004211510189567051,-0.014248206907787612,-0.003068723314751347,-0.009086135361629152,-0.0027674333653791147,-0.0028165605304519923,-0.003453161337683252,-0.005640631078153489,-0.010663760449150232,-0.009621848946825589,-0.0031478835043097083,-0.0048054183000796145,0.1513044964016557,-0.00958734010927172,-0.013378076856648689,-0.006983738364973111,-0.004594450420680078,-0.006352248416728397,-0.004157775093319365,0.009458053516627199,-0.004023176899459025,-0.0032006060105314827,-0.01148685571084908,-0.00040380974431740674,-0.014727350199233186,-0.006663642891731079,-0.008731952147354692,-0.0064868037433016,-0.007249897715400443,-0.004541413867724156,-0.007929262518359004,-0.008016618421666337,-0.0087754670845894,-0.0031456621977879544,-0.00807025505863284,0.03365925095896323,0.03678168988213852,0.015178806242568683,0.0012431188919600207,-0.0019547320680206506,-0.0035677759311641146,-0.010554842432022565,-0.007327160178904189,-0.006324501326369181,-0.00674216149816913,-0.00592814411765479,0.035866662473423426,-0.008321485442758429,-0.005623875737778984,-0.008391236328685193,-0.004389395653436271,-0.009695232005853024,0.002740265430180763,-0.0068634041378785576,-0.0024786786706380856,-0.0060084568087933644,-0.0032556254004150313,-0.011480667754379177,-0.007950422746222765,0.01841914315873118,-0.004093024090989077,0.024869494520380495,0.002695071500449396,-0.00631752957220615,-0.005972258296149734,-0.00845970273741828,-0.01058964621028799,-0.013056511472790083,-0.0022069347617361445,-0.0004556940585253794,-0.011385243696115325
20,-0.087096774140013,0.06369407763815343,-0.040038825528168016,-0.09577656396831646,-0.10694970125817377,-0.05617263090506007,-0.08145141277471668,-0.09192186314509203,0.1468623743002766,0.1301369258320002,0.035255609684105606,0.2736698531101173,0.05144825652416979,-0.0471032017670877,-0.07156970296300424,0.01990385852314136,0.002501260771991344,-0.054292045268405136,0.037006776690392866,-0.012535575370360064,1.0,-0.04549137911561758,-0.07402790279880571,0.07750254146004638,-0.04464309180176898,-0.08156656463783268,0.027784831248996306,-0.03359337674813711,-0.05869109777181829,-0.05886177077816114,-0.01916568747520131,-0.026322387056518688,-0.0263675245882635,-0.10724922382217328,0.3814157008935293,-0.0026394970759726273,0.07924730238580308,-0.0587126177771326,0.040440323408487876,-0.027174866737631767,0.06999566484685887,-0.06821947483792981,0.022662641160866803,-0.010678098393692855,-0.11770954856313749,-0.08312272815590203,-0.06781953406574943,-0.06018107207351722,-0.025795783620420246,0.1464329338361087,-0.05442207735029746,-0.07308174154837586,-0.1316053515648433,0.37260438720644856,-0.04261165052852068,-0.07339394483690773,-0.06622066177816927,0.2828039052217318,-0.004917837489476866,0.06859797802060562,-0.11320924610684541,-0.05875951973899511,0.13007246289934504,0.11260139747867431,-0.01232749055364016,-0.06929929389218079,0.033764562844118745,-0.07531137328462363,-0.05449722490100667,0.017668781878158332,-0.03170565443557395,-0.056934709526463685,-0.03752155989613501,-0.02797901144565927,0.05973005396966821,-0.04778733588526914,0.11944303499325507,0.0600846399112506,0.14004214776154042,-0.03929071669098272,-0.05663979656422308,-0.04858323783146897,-0.08780143825312108,-0.06544592316768905,-0.07763777508317483,0.047217022240448436,0.015749314481132724,0.08121886904953157,-0.032526451583535496,0.17218786493812105,-0.06769693977254582,0.16273013526442592,0.017137792502696786,0.07740413239757687,0.2918464374550004,0.2996609072493302
21,-0.043250237940175885,-0.0312436676430863,-0.025251777131636285,0.18340151733365465,0.0850701834899766,-0.030482749399094306,0.02360498832276852,0.19369778628426018,0.002041019079021529,-0.05851669117978755,-0.008862694229502775,-0.03499550364984472,-0.06103391413904436,-0.021783759430559827,0.15384497856482052,-0.05939688366342058,0.3851636304265952,-0.02921407621090518,-0.04419086292263796,-0.005597996458416937,-0.04549137911561758,1.0,0.06585763408312335,-0.0429119524664314,0.0005344309106671951,-0.030107227823753465,-0.03825163296852895,-0.01628833217944438,-0.006510267404315627,-0.04181755590425558,-0.004898129379412213,-0.0014397651688735477,-0.01600431382872351,-0.010029493688063202,-0.04677896425068546,-0.01594320213597452,-0.03499656610793485,-0.054708383491075055,-0.03800284596304088,-0.06508458257910255,-0.02739331247929788,-0.02414130764876807,-0.015504239993978654,-0.0012869272884796865,0.061612398062827554,-0.024018179288712964,-0.026137718984768035,0.01549029196967736,-0.012308781499166536,0.08951646716407308,-0.018656807751990682,-0.031121899928049847,0.029800919811734636,-0.022339823614232826,-0.05044798163737463,-0.033131387684511196,-0.025489170796715734,-0.04276391465956226,-0.012250146711049695,-0.025879286798459036,-0.056667463197524776,-0.02273719574908841,-0.04041647056847312,-0.02870089518700647,-0.005902235701117678,-0.030206813897550394,-0.028151595785696995,0.31289840925408197,0.3926836524439722,-0.025618417922110316,-0.03467653473431011,0.04591381074826826,0.1711038894853693,-0.01511343449037958,-0.026682577467871588,-0.009403575225637617,-0.02222535527680828,-0.02292081041506735,-0.007064670932437713,-0.008542813733130738,0.6527935032891874,0.04122487076649582,0.025588890749091025,-0.02245782518968217,-0.03064966583307155,-0.02625239386836335,-0.04855593678253764,-0.02396962883793386,-0.02848079768495387,-0.030154635095117184,0.2830512120814578,-0.03385089315333045,0.0823828765292721,-0.04493409141818455,-0.059652748718831264,-0.03633070730745925
22,0.06668428897429005,-0.0651063331611774,0.009159861125551876,0.17734164894590798,0.1681734306909581,0.03276105714129399,0.297129227437398,0.19888412827569615,0.10299899267670293,0.010886500006306324,0.02403003026014761,-0.06699728956263096,-0.10050786871919312,-0.034356332935776876,0.2374041904634611,-0.05467760139557237,0.21160183106083486,0.11921635192771615,-0.07518983946604466,-0.002812248132152736,-0.07402790279880571,0.06585763408312335,1.0,-0.04547362131426582,0.057012868145441854,0.22837880585783613,-0.010830100005786773,-0.011086219760301745,0.33290184116374993,-0.005569726893090907,-0.0026750242274622893,-0.02096077697520655,-0.0029359777312069017,0.032399676009326424,-0.09163360820767712,0.011549393760864366,-0.07298957226595845,-0.09746177278749688,-0.08059964157571321,0.11069699161564373,-0.05760885739441528,0.11569430879766883,-0.029464231619746487,0.13564898556540209,0.4825135678280744,0.1665278333419376,0.045655113025778404,0.1721071405115414,-0.02297955188137652,0.18173192043435565,-0.029659188668241167,-0.0468241673799411,0.456508115714835,-0.028496072773964584,-0.025743065193419457,0.129933528757809,0.0036760489061554214,-0.07756143285523753,-0.024565452035062912,-0.04753447842654493,-0.0170646772170399,0.504071938408645,-0.07614121095846288,-0.060774752475868624,-0.009086889969388359,0.607071114888778,0.07631842114808537,0.12599667592967345,0.19141128489223153,-0.03758181746588759,-0.06755411178165419,0.5002564448624074,0.27360434668704164,-0.03554102548314073,-0.03928474894420106,0.03146643215586564,0.002210010469913889,-0.02974244149192532,-0.012787416908960252,0.24948454382294472,0.07537130842645988,-0.030493192400654,0.043750032413634926,0.13436521676741234,0.05601961953537776,-0.04677909795721326,-0.08820543146325006,-0.04744806122168228,-0.0458298536555716,-0.05397898408378436,0.14600502228689616,-0.07138206262582238,0.0038339807711707773,-0.01713317309526409,-0.11452547290621501,-0.03639507392735036
