,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
58,-0.023692656245535456,-0.036533787455813205,0.13688349827976004,-0.05241547062279539,-0.04281246452737547,-0.01106000353391627,-0.034114371062590965,-0.0017953063385844356,0.022282569400955618,0.008610522195521761,-0.003071525332768455,-0.008460398095307098,0.026858734862762315,-0.007963439700883307,-0.038536738273409976,0.039330287794616954,-0.012943644383798964,-0.03487944691840719,0.00041598123989804864,-0.01847842721461084,0.06503059706564765,-0.021851470834810954,-0.02671028410463927,0.03189030328026711,-0.02547721430017767,0.0014103727342374057,0.004626609350597037,-0.01956990973126769,0.07558203296404957,0.10633031084926009,-0.007757332953212497,-0.01647474132133063,-0.013517225447382417,-0.0241469363076043,0.04578517774564609,0.03394028925627908,-0.0354987021343981,0.04203321874567134,-0.04495217178273531,0.027094620798686107,-0.016886094124246014,-0.06196893723142492,-0.03720546393608691,-0.00502845618143863,-0.03357802844122959,-0.027234086632556408,-0.021481235889402962,-0.028506116421057996,-0.01619026933914296,-0.017413123895043646,-0.03180926842055187,0.03170418605331795,0.004303744163009052,0.0043646563135181764,0.11581348359024543,-0.01995771351141646,0.018794763914911087,-0.006719216679676633,1.0,-0.017890851802697748,-0.03181803216098293,-0.03565064523883775,0.07443384159001923,0.009098063910967718,-0.00299281740678501,-0.019615220764248223,0.23932648604908546,-0.03604286142930168,-0.024236572468343272,-0.010433335367525675,-0.029573685215361016,-0.017563415625044237,-0.016015185833730253,-0.014054273794772455,0.2515182018869078,0.01441330433334407,-0.00634639695746511,0.2164677933819705,0.0044910491226906775,0.0023925724361910593,-0.014702664568012277,-0.021362913088898358,-0.04140593170310608,-0.027452703740575613,-0.024628177134557436,-0.0009157794109515909,0.017302223442412844,0.21071939216419816,0.0005072232008844291
59,-0.09111210629764968,0.04025910673883005,-0.04009114842202745,-0.03338641218612028,-0.0486530308066259,-0.039759835560526716,-0.040582253695471776,0.017361727141926478,0.1480165676143997,-0.07753895766956284,-0.059281181442285245,0.05767343377302104,-0.07526983227131487,-0.042185867792079064,-0.03772888486495968,-0.07596221818741158,0.25830108108254035,-0.03359790736792251,-0.07725333737993703,-0.046200710765398556,0.023688550023724372,-0.019272441602632195,-0.031789969541397026,-0.01268689107502298,-0.0243105343293032,-0.040001261026037196,-0.06074066556730218,0.5385388160453162,-0.0698410751680961,0.004827747859382994,0.03625978638793407,0.06115201065749994,0.1317599084881092,-0.03749640875555579,-0.06078416812641032,-0.01919554206596124,-0.04511678116450162,-0.06270763586298074,-0.02313665775800825,-0.09159898220279995,0.07764083370727562,-0.07707687208232937,0.21328299393596278,-0.007008687393677904,-0.0567961610008526,-0.013286507100670001,-0.034984412304934556,0.005051304689461323,-0.010435171836883314,0.10731869265503577,0.028502200543803834,-0.04336932833953905,-0.02125601020057736,-0.02189822429831871,-0.041369353091527686,-0.04489565189084756,-0.06823777608618999,-0.053838293388605074,-0.017890851802697748,1.0,-0.06758164029257427,-0.052118040127608255,-0.04895676631709303,-0.010540317446831387,-0.01266791102150585,0.02324744290609244,-0.02911309310965103,-0.034730100927298085,-0.03505207231709046,-0.08834314635740763,-0.00693577112200461,-0.029361972231075152,0.002813398535301257,0.04601886347397176,-0.00474672658534268,-0.010719791151750424,0.38246276460154527,-0.03518721251703314,0.28249061199263514,-0.02121449720942891,-0.01807364660352044,-0.04801023889293591,-0.03439355004728327,-0.041897596656407465,-0.02563016344627482,-0.007410730738485929,-0.06040899085285134,-0.028794145667951437,-0.039082553883812
60,0.3425802266314084,-0.040431286690468596,0.1710562681224714,-0.09628194982124802,0.006431193631275688,0.12907349308280094,0.0012404594349823394,-0.08502175210420623,-0.10890886071827266,0.003099822616360952,-0.0809856632543581,-0.04200255137891614,-0.04064819749561541,0.4935031742449507,-0.07615603317766809,-0.013344460766433133,-0.0955891537468657,-0.056628434323364,0.07837356131778202,0.11409536636817277,-0.10984589271890279,-0.05051936452574442,0.09186100972796712,-0.10066021011564366,-0.08048621080920584,0.07908044741972231,0.012380375682221905,-0.08644916518230361,0.1159267799141814,0.11506989625858413,-0.023313872242877884,-0.030366742513293785,-0.08794413759140998,0.26256402577065996,-0.04466978243576944,0.06252083518488594,-0.08785423245226343,0.24772817271730477,-0.09605540175110275,0.06465742983742426,-0.07700960493397283,0.16913195847123377,-0.1260147358551618,-0.0851644341889472,0.32812640882125177,-0.08364128128658724,-0.0318512796080673,-0.09971662098189438,0.009284364196979339,-0.10780854488585657,-0.0547774571799952,0.0700951185989234,0.05481246922069055,-0.05008902264893213,-0.054508877649690986,0.07587068332105083,-0.03775839018689464,-0.06435892180441706,-0.03181803216098293,-0.06758164029257427,1.0,0.07734687690036965,-0.04762115669446437,-0.0725596031141549,0.010937616279490487,-0.049552213199427174,-0.11399511275421283,-0.05988419198802875,-0.06037985855899165,0.2779344154532484,-0.029344325805486605,0.01973150922025932,-0.05571484933208875,-0.05228592037434315,-0.05199556510879844,-0.04450310763488753,-0.1081160188808635,-0.004784017151424633,-0.06561200523767935,0.06923629844567251,-0.04729031973715085,-0.026593775989565686,-0.07897031617094113,0.009144720444747345,0.056880965984411565,0.00901404717435287,-0.0052914216017093795,-0.04191950997552607,0.009959332018713862
61,0.17744102325005562,-0.030645232673099355,0.020263203201838526,0.012621221655037852,0.08342265133416295,0.11830422164489801,0.2437103387734504,-0.0523987284557912,-0.03664449229353796,0.19208102869711463,0.04296388860810543,-0.03137699876079508,-0.08663397467976644,0.0011132730494196946,-0.039357251499902386,0.033252086558487715,-0.07207950383235086,0.0936999247542284,-0.0522266379368594,-0.017859606237028508,-0.08378582790346696,-0.029083256708883766,0.59233800400454,-0.028741176167581216,-0.0017964743841334405,0.4896595755589073,0.1274217324179113,-0.06937550811272022,0.24906148426954075,0.04889044608934967,-0.018571491974516584,-0.023710469207659356,-0.05221724354114203,0.18840786381903316,-0.07076403993968985,0.07634714844178377,-0.07507362635891918,-0.048705311896972414,-0.08215930479429892,0.429795858977808,-0.0622658552614844,0.35165606112618975,-0.09538063415399087,-0.021223399098633865,0.3591866918197959,-0.05471181925587219,0.10335052792152458,-0.02965724746381376,-0.018907057132959787,-0.05370206574435191,-0.041894249074352824,0.028284440560832777,0.03296169574212447,-0.031861383210925256,0.011895915113633642,0.3582930658610941,-0.055025943010751754,-0.03700378921595188,-0.03565064523883775,-0.052118040127608255,0.07734687690036965,1.0,-0.07276833957590181,-0.055281421601869496,-0.0019211300482199942,-0.029971522968918196,-0.055058546866168394,0.01937625372534841,0.008424824481133224,0.22058094104176695,-0.04889237894323234,0.29343058840717906,-0.03649914009657389,-0.0399063948044035,-0.04210953919408955,0.0004193495966846577,-0.08316983346841496,-0.03193565157289169,-0.045797701764572436,0.33479294872852333,-0.0166082385554487,0.15028868727173866,0.01774062758673227,0.2879410867163674,0.14565086564884927,-0.005309755457741785,0.060796426576754437,-0.03695798088214113,-0.0034064232831159695
62,0.10233390449431126,-0.0560277762594167,0.14021871269185077,-0.10714435742718659,-0.08031120921759208,-0.04080260250844344,-0.06364699687795936,-0.02597665792069652,-0.020072702457115916,0.22203651557003046,-0.07265764227638351,-0.023916695843007076,0.6678169804813967,-0.014434083557614498,-0.0681935732320995,0.150327748385489,-0.02819371521867391,-0.06648459628725475,0.34812115954640366,0.03458763687066889,0.12825564315121427,-0.04090429912425314,-0.05709435897156295,0.08722825241065903,-0.06518948398855984,-0.00893392809489863,-0.08062932587851772,-0.056290611286186974,0.121614373714591,0.009078859177553257,-0.01709270709788642,-0.025595851361766946,0.01287875227751043,-0.05569927897234252,0.3769324837584712,0.0008281882372317331,-0.05408784435972703,0.16989134434945255,-0.06802690106013938,0.027083746390053724,-0.04831564734539129,-0.11219039694789479,-0.09167731471172648,-0.06150331190256478,-0.08421883638215427,-0.06581668767624038,-0.05193002338469001,-0.0760913992702043,0.0023007630958903494,-0.04636782429878315,-0.056700789954351155,-0.01609713365257916,-0.027259974878948393,0.1005587792942647,0.017811962788293376,-0.047638531953746004,0.24798235175288086,0.3085881806914978,0.07443384159001923,-0.04895676631709303,-0.04762115669446437,-0.07276833957590181,1.0,-0.05187825123291744,0.0030948378833661606,-0.007196141945062958,0.2747961178338384,-0.041415903066416376,-0.0501551647666028,0.009225772893959294,-0.0478726661443353,-0.05095214773192111,-0.04222531337050932,-0.03804364943336721,0.2014745337600502,-0.037216428757147896,-0.05426887310160568,0.03606008539612115,-0.03512010679791873,-0.012690795426895768,-0.04441520165058323,-0.037883231195864515,-0.07050479850778416,-0.055059264679712075,-0.06475829373097039,0.013338475631434372,0.1286325306728116,0.09795741325367738,0.05898039094078769
63,-0.0926181346835331,0.11851693757470519,-0.08309238692490761,0.0018487643347399386,-0.06389185731914537,-0.056871358881247405,-0.053594883719196615,-0.04582087060586855,-0.04474733468819872,-0.06964002515829808,0.09266966264925555,0.16341623647968,-0.041900374642286825,-0.026930402160744205,-0.05231299289282008,-0.0802581244607903,-0.04078854000070993,-0.05164102063392842,-0.07410779695776568,-0.062326587604036414,0.09669939319595994,-0.031045392963143188,-0.04325864450040147,-0.025715020970769924,-0.03131533867431681,-0.04683971208054856,-0.04249570442430644,0.06060460176263954,-0.06348331101188084,-0.07003877835036557,-0.0037985116221145943,-0.013780309586738444,-0.041297568858568494,-0.04706305004159479,-0.016014097960405774,-0.02714875671273266,0.3257389672442065,-0.05768093609460169,0.20439366291464828,-0.05230676802243128,0.15169845008933225,-0.0835938279394052,0.09183174226318874,-0.04938276625883496,-0.07059833548752857,-0.04880331946429443,-0.05241607039813119,-0.05221746290942168,-0.02213859103250087,-0.043098282839694954,0.11240256595531534,-0.03776875708475392,-0.008665621642189474,0.0026278761132680108,-0.053364613537115434,-0.05726860146824142,-0.04419774666068732,0.06771643345424103,0.009098063910967718,-0.010540317446831387,-0.0725596031141549,-0.055281421601869496,-0.05187825123291744,1.0,0.004711509711921519,-0.026064685240507344,-0.06052068982802889,-0.046983836655971584,-0.04521208834032016,-0.09706814141550268,0.07677440605514,-0.037767940572419445,-0.031187709505095716,0.08730604762987473,-0.03228112465726528,-0.030310941868912568,0.09999103300535007,0.05503328432649881,0.00043275356016187275,-0.02522354450654872,-0.03707396169835419,-0.06504176283352292,-0.03436314049356837,-0.05468250812795371,-0.045622202623285625,0.0007793350162735038,-0.03867427848655778,0.00022170536085320929,-0.0523678073012993
64,0.016445614900408845,-0.013594874035849497,-0.008082984809067547,-0.01488782265551683,-0.004186155397279543,0.006400326034151533,-0.012153359386539692,-0.014728751028916819,-0.02154205202858724,-0.016326226459142466,0.005014491246065374,0.01009965911095175,0.00625850716997783,0.013793515999671406,-0.015337081786494088,-0.002240545353555059,-0.017886338783196003,-0.012955776987577673,0.049800862684105926,0.0001688561796460604,-0.012044334312461779,-0.005834074703503184,-0.0017313056051641517,-0.02138137641429913,-0.006869230225959443,0.017023289690274224,-0.013243465240713227,-0.014246570393603202,0.024536268151214465,-0.010358064002982913,-0.0020188397863043963,-0.0059244424914357465,-0.01710902371277832,0.0025879735242511663,-0.008272202455630515,-0.005336898172971027,-0.015953323033472026,0.008566714095314879,-0.01613101205066801,0.07659951523718078,-0.01046817350321351,-0.013087266196819675,-0.015507104698588965,-0.015761418926813226,-0.007729833506934224,-0.011231983140230526,-0.013943654146023927,-0.018183519339100476,-0.001937793193988418,-0.01721746991085592,-0.014876113564758263,0.11235459712575205,-0.006560644648954016,-0.010350631240783798,-0.01635845686514946,0.00018121692758837037,0.03517813808513597,0.0031482881121316086,-0.00299281740678501,-0.01266791102150585,0.010937616279490487,-0.0019211300482199942,0.0030948378833661606,0.004711509711921519,1.0,-0.010240635131984317,-0.015305824890351018,-0.004528855066146513,-0.005988503521737191,0.005994959196161815,-0.010599136284030891,-0.007664582355215952,-0.010698734607504715,0.0007875371666883932,-0.011021094917382155,-0.007205632391699998,-0.013882555864076544,-0.008765480417082527,-0.010510867189608702,-0.004053166311934599,-0.0032479377309794803,-0.016526156254510295,0.002573658832481601,-0.016276164733531558,-0.014093185311418954,-0.0019609053094721144,-0.00613189684258178,-0.006106462823328716,0.002000290951910073
65,-0.04901746372671856,-0.008963498401753853,0.06622286128163829,-0.0003802615049394798,-0.016922988362268094,-0.014429346735361455,-0.007575487082980377,0.1954852568226237,0.31659299146634035,0.033117212019735644,0.043907522747575214,-0.009057769183765656,-0.03001413284862265,-0.02883358423193741,0.017506508504422168,-0.0043272891844686155,0.266621255477699,0.01995437460255213,-0.05322835489239572,-0.02536788659368767,-0.024881379900942642,-0.020326912029076702,-0.016207419661275042,0.0845487460696642,0.08594780379654109,-0.014041776782655255,0.030476854825502445,0.01343829196480086,-0.033100917796747106,0.011040449709944354,-0.008300507278383676,-0.009415899752948733,0.26377388595934637,-0.009395877473045596,0.004304974020301051,-0.017360982644679376,-0.013321830706976998,-0.02360677008492169,-0.030853915698818186,-0.042096592277270944,-0.0315167854991681,-0.039976228220290136,0.04500365155028603,0.023894081576913535,-0.040685319492654776,-0.028785425633008635,-0.021067629489079986,0.19350842558358175,-0.0015040535898724356,-0.003438405064287665,-0.006902009194582724,-0.0283102551531867,-0.012225490692675447,-0.01064075974158361,0.049029414801050275,-0.006756852715929948,-0.03859475423814543,-0.014885725412518324,-0.019615220764248223,0.02324744290609244,-0.049552213199427174,-0.029971522968918196,-0.007196141945062958,-0.026064685240507344,-0.010240635131984317,1.0,0.09590405145894651,-0.029006185752899913,-0.0077359731771049975,0.06523518115039278,-0.016232790833522658,-0.02013602979084071,0.02880903151492819,-0.016114380210941345,0.011594872672716708,0.021520366166487614,0.015329025565371291,-0.01873261179363852,-0.00659163376100996,-0.018006929770540823,-0.012499105851447843,0.025790253771285215,-0.007102636877207468,0.029761555288898657,-0.027313147978960013,-0.0036311938261024647,0.0453171178597666,-0.029641053674591508,-0.015044516042742598
66,-0.07403303099697658,-0.06338289325192908,0.30372119428333816,-0.10150215346803632,-0.09047163655788582,0.01056549349319437,-0.07418010794343384,0.14023976547090997,0.16945552820073512,0.04712664139710093,-0.023458499951896722,-0.015248196373199288,0.199675775305505,-0.07002620976653379,-0.07876767337902099,0.27140615944752133,0.11414464614218298,-0.057526219902020434,0.03561703693332788,-0.026913972522788213,0.16943321201675277,-0.047804481160437284,-0.03656527581849388,0.30554910337284535,-0.04210284941001281,0.0021049422087113592,-0.02429754781385131,-0.05410349359479992,0.2223596904995346,0.22579071044546942,-0.0027736294016874365,-0.028236922475776388,0.19607181627803122,-0.061364554632703475,0.20344848562819887,0.11639346789975996,-0.06458283382638313,-0.05585108100006133,-0.09328840429525001,0.058834232265444944,-0.06287206652072622,-0.10789180458626353,-0.0678508577066908,-0.04965897523950476,-0.09154546554996351,-0.06926306141434542,-0.044013081571400756,0.025455594055390614,-0.013749155177214267,0.003895536004140313,-0.05670139209740047,-0.04259357086947277,0.01987015326330381,0.0632163868360191,0.3013305895091082,-0.029763020992464164,0.0537777388014926,0.10178368292987153,0.23932648604908546,-0.02911309310965103,-0.11399511275421283,-0.055058546866168394,0.2747961178338384,-0.06052068982802889,-0.015305824890351018,0.09590405145894651,1.0,-0.061446106459862926,-0.05479266611034972,0.08213184051123051,-0.058222291297237064,-0.04642644238347471,-0.04107817272299749,-0.03207524709610124,0.12459900470858037,0.03467107827967678,-0.04421291733847903,0.0147911613479226,0.015433141121039115,-0.005655747133453577,-0.020268642782553952,-0.05283586531482401,-0.049293922915025566,-0.016361527491445954,-0.031196477158270695,-0.013943501155743724,0.19264857670426905,0.04456435148783919,0.09945926429047686
67,-0.052053404944845644,-0.04127771277016184,-0.05982416543480811,0.11119135626735097,0.44573596073422384,-0.044617785493815315,0.2025768095677311,-0.031826830677716356,-0.012162756349335174,-0.060671007438676025,0.052039494873013944,-0.021470674818447964,-0.08655546693950117,-0.02620294412786074,0.06938002860573675,-0.08372964276758135,-0.03332360845375888,0.11692482534478076,-0.08568179669278475,-0.044615933716600845,-0.06804739174934846,0.30115102941017824,0.09328349682595571,-0.057981956830783915,0.08403480903266872,0.056639296458668914,0.18530133364227294,-0.04770176252682466,-0.060305018524872564,-0.052745313282446936,-0.011828236259412182,-0.01599984973958507,-0.02382409382990761,0.009414264403643617,-0.06877473467051565,0.02651663651688004,-0.060946623887714754,-0.05637962782553642,-0.057763862609799765,-0.04332727676210638,-0.04286418157302756,0.15343316364065868,0.05053923998989903,-0.001441704047874897,0.12177034193878432,0.2826835158902304,-0.03890195141160891,0.02836051073401031,-0.018950762778627804,0.04793404873765606,-0.03472522422004372,-0.015101641819671385,-0.02356088358204892,-0.008281028709830614,-0.048800360187345265,-0.03972300233689195,-0.06113873600880192,-0.05161911130580795,-0.03604286142930168,-0.034730100927298085,-0.05988419198802875,0.01937625372534841,-0.041415903066416376,-0.046983836655971584,-0.004528855066146513,-0.029006185752899913,-0.061446106459862926,1.0,0.34346733292694154,-0.015326227553670125,-0.026209015862679846,0.1047918311828926,-0.023212966968394304,-0.019108131344027668,-0.0424155067362494,-0.022243486251554284,-0.05652414027457853,-0.03971669491855554,-0.027082738164178694,0.0891019599702638,0.27816733076955025,-0.013082722616815349,0.09168814436818329,-0.03664415604771307,-0.03335310110586859,-0.008421561381391768,-0.07442703893672342,-0.036760370320706295,-0.04512558126008732
68,-0.037511936860511956,-0.04375937315024632,-0.05719324698451506,0.3618390467910857,0.6409936743757706,-0.0424927201190154,0.39745725763064066,0.0043348937153280314,0.0034532469393779536,-0.06569640091849172,0.03198223508274874,-0.01873382796701545,-0.07381185767144792,-0.030523902644034803,0.1282025432508567,-0.08034173129368241,-0.03694514227874569,0.2809402264845183,-0.07059651425467528,-0.006956910747337615,-0.0674938777028551,0.366445426013705,0.09926470371520807,-0.05867910241527492,0.041622568554113344,-0.025375716545440255,0.04583877030977702,-0.04847486296416825,0.029066904652734697,-0.04953086093089774,0.002605921119399999,-0.010008603118346478,-0.012417793737575226,-0.027885673941807042,-0.05876384936166707,-0.024174732320684386,-0.058389416249936855,-0.023424254821790953,-0.06102023485987807,-0.06256048517523574,-0.04520902178944063,0.18762968100172356,0.01307985768560804,0.12761699936079857,0.2087967102121107,0.33908188215975255,-0.04132732457453508,0.16395724029118314,-0.01660936153002036,0.17974919517670068,-0.019920271902172257,-0.021825974800942526,-0.022113301056181995,-0.03069550624728612,-0.04581885300232162,-0.05162685054149388,-0.06032346353146857,-0.0461694862604729,-0.024236572468343272,-0.03505207231709046,-0.06037985855899165,0.008424824481133224,-0.0501551647666028,-0.04521208834032016,-0.005988503521737191,-0.0077359731771049975,-0.05479266611034972,0.34346733292694154,1.0,-0.025019412744561313,-0.0292009611991029,0.10818513752970639,0.08752302748281526,-0.01554106186521727,-0.03460088244525384,-0.02317354045245948,-0.05156450696096053,-0.0239275084326765,-0.023149665061678606,0.0002551946946311775,0.24305965798091347,0.006777165457976451,0.13973872984501512,-0.03167410064786483,-0.0394623302327283,-0.005116742473527972,-0.07275136774752781,-0.03134669954676576,-0.036336592904426715
69,0.19858297843259787,-0.08850973648972907,0.1064814818949859,0.15947291454380758,0.05841684699813632,0.01388690661051534,0.028231948054422903,-0.035258027937780934,-0.0020070119171011662,0.212975816403006,0.16536743447492233,-0.05236280900851666,0.014318738612047853,0.2104355797123633,-0.04354377917521353,0.23588454170851086,-0.08530689522867754,0.1194505671120921,0.09959121376331176,-0.023004959705397236,-0.09081443276984402,-0.020326133690681508,-0.022454948595038632,0.04413086148461996,0.02786818308731894,0.11057697850830028,0.2063968479141033,-0.1168352352476704,0.031229889601215872,0.09515583334906756,-0.027362663002202726,-0.04030935785852205,-0.03454203550388564,0.1192816885128792,0.008330916762556831,0.10218997761424846,-0.12086678338515759,-0.01534650259164632,-0.1391209915112661,0.3589399738321354,-0.10692683443327616,0.19728843896796935,-0.15388987678221686,4.296784185526398e-06,0.06922752710446248,-0.0699904737592814,0.10956648922592939,-0.027280698220596533,0.0009017057627025661,-0.026185181829147905,-0.08246447957795423,0.15648891227925116,0.03309844975281791,-0.02416777761961445,0.12499456407266243,0.14117993787430627,0.07562910122605444,0.02569386518667917,-0.010433335367525675,-0.08834314635740763,0.2779344154532484,0.22058094104176695,0.009225772893959294,-0.09706814141550268,0.005994959196161815,0.06523518115039278,0.08213184051123051,-0.015326227553670125,-0.025019412744561313,1.0,-0.06910005136468578,-0.030287147030603534,-0.03924560110267713,-0.06548821400128008,-0.00463541680951477,-0.0022952498155430364,-0.1409796682764598,0.001959444855086338,-0.061146993074131045,-0.02095092080436446,-0.03153501186524741,0.2307990359590657,0.03356856384772585,0.16301945004529156,-0.005433512740824929,-0.011369690217677607,0.1327970417756384,-0.014530281597524857,0.02333822868561977
70,-0.06754025887180859,0.23147662640559152,-0.05725874114839381,0.048323525914322735,-0.04617097642276366,-0.035799069702093275,-0.039000299846969726,-0.03814446880660874,-0.04838076228111851,-0.06811630696779086,-0.06125090321665672,-0.009400738389522632,-0.052811523649264294,-0.022734047930503577,-0.031365297521882315,-0.06046865844215091,-0.03908076616952051,-0.02399928999069636,-0.0513779123493809,-0.04167975291172941,-0.04403834737179338,-0.006592610764527112,-0.03186148189302857,-0.053690310220628076,-0.031112346430850164,-0.03842123684049088,-0.04807569219134042,0.02375952467890692,-0.07109844930707057,-0.04989044695668559,-0.00974911288826696,0.007600861778560775,-0.03808953338519594,-0.02730739146993276,-0.0407534369926973,-0.020792436452992377,0.05816672605384108,-0.0338526444979561,0.09021057501733726,-0.06437114251489003,-0.01185501789799988,-0.06947011904306816,0.25581468294026244,-0.03604328236345358,-0.05077037383841447,-0.02479037881098292,-0.03790582558502226,-0.04785814403420451,-0.014041273531329296,-0.04802389118662542,0.33882005668920967,-0.03358256151130405,-0.020542201780957357,-0.030189705028791793,-0.039317694774118894,-0.042632551775688185,-0.047403693023192334,-0.033543976526977146,-0.029573685215361016,-0.00693577112200461,-0.029344325805486605,-0.04889237894323234,-0.0478726661443353,0.07677440605514,-0.010599136284030891,-0.016232790833522658,-0.058222291297237064,-0.026209015862679846,-0.0292009611991029,-0.06910005136468578,1.0,-0.025332646390416436,-0.010866158462030302,0.01580312373925255,-0.031220105663235645,-0.02846455696216174,-0.03939999815678351,-0.024616708880695223,-0.026245840238082817,-0.014208051223256168,-0.02448724269032468,-0.04805592825276682,-0.04079161256619368,-0.04278673963345246,-0.038968370316184865,-0.002155726818966678,-0.046364346871789516,-0.023396499354936685,-0.033958352468257985
71,0.0007624662937397051,-0.006094912989675657,0.021946116152178466,0.06265593274763556,0.1803934946915102,0.07220109090528143,0.22404134362231573,-0.026342818132619197,-0.012504616930685854,-0.030677520400811245,-0.02277698481993183,-0.01892230779061848,-0.07057515159427483,-0.019898596279230043,0.11672238662891632,-0.0526051952748965,-0.03965639802456927,0.11550808806703614,-0.06538165061400998,0.02125964909155479,-0.05829936655343526,0.038870137447677075,0.581431251023646,-0.044349912289820465,-0.012970199956458931,0.09839774334280182,0.07433265595166501,-0.03929234977012745,0.1574661076191483,0.046407002221141705,-0.009808826884597315,-0.01194790465196726,-0.030006589962272824,0.06950853141231757,-0.056359326988090756,0.012501183891221825,-0.0490276520260638,-0.041530051525632355,-0.047941638637384806,0.056018144428123064,-0.03537754744516036,0.15835128537125062,-0.047110082769424064,0.010525687677061224,0.5094695097688646,0.03567723374464184,-0.0200421725987297,0.014450376975244782,-0.015500657883917468,0.015615047726106269,-0.017275550030553415,-0.03576763432700007,-0.010134106893236683,-0.01905256258393485,-0.03852325882987885,0.008063721135281452,-0.057761001409844324,-0.05165978293596312,-0.017563415625044237,-0.029361972231075152,0.01973150922025932,0.29343058840717906,-0.05095214773192111,-0.037767940572419445,-0.007664582355215952,-0.02013602979084071,-0.04642644238347471,0.1047918311828926,0.10818513752970639,-0.030287147030603534,-0.025332646390416436,1.0,0.02289413741935295,-0.023583928529729195,-0.030978835279220532,-0.010782443875796462,-0.04752271038249946,-0.020808936069313097,-0.01657364825774858,0.11440040845751402,0.023075331881673346,0.019147129501158093,0.04332273811341424,-0.012699884578721293,0.3087025992235545,0.04101406987534467,-0.014278957384401072,-0.030696275424060077,-0.03138628831182695
72,-0.05349312374388436,-0.028367704121753948,-0.047958217534553774,0.2331705205475338,0.00337763033012736,-0.03220065240934605,0.010645003624038704,0.06476905320840334,0.11144925825840216,-0.05735413940759955,-0.009840137927878096,-0.010498565373222126,-0.05839201694817609,-0.036223918549251666,0.336087179504513,-0.060566420662433326,0.037240479399134274,0.17921030461138335,-0.06241004442276066,-0.03365707267840417,-0.04218467099483623,0.15511122160186994,0.0340462681525862,-0.020420961787383594,0.0054228042827622605,-0.03337209081735079,-0.03040245325245194,-0.01280004131011234,-0.010740387084085097,-0.039367794083502244,0.003594088852063048,-0.0029387219430686614,0.045951364180689354,-0.028838382774123445,-0.046887286054655114,-0.018642423713569434,-0.03613171574087358,-0.050317730215794984,-0.03514317234106622,-0.07430737199302906,-0.024735484725255823,-0.019486226726924953,0.1407248570489242,0.24592007273891242,0.04150229540195119,0.2955821196261982,-0.02574808690659003,0.052884731943679236,-0.012445916245669007,0.14191222738978512,-0.018480725426931494,-0.03657159994375489,-0.017093014319668195,-0.023610836538780575,-0.030333087612981837,-0.036504668368219244,-0.05494688381145153,-0.043394995745929046,-0.016015185833730253,0.002813398535301257,-0.05571484933208875,-0.03649914009657389,-0.04222531337050932,-0.031187709505095716,-0.010698734607504715,0.02880903151492819,-0.04107817272299749,-0.023212966968394304,0.08752302748281526,-0.03924560110267713,-0.010866158462030302,0.02289413741935295,1.0,-0.012646900692954922,-0.014164822388711988,0.007836593161084293,0.0012846368573713634,-0.02588981547768471,0.008651567177986166,0.0031392301342358167,0.16724902473316297,-0.0005956276921953536,-0.01738502454233249,-0.021863567440296064,-0.0311501673950436,-0.005847706699670491,-0.04853357417529745,-0.02514547056572207,-0.03051753698718531
73,-0.07265418768408577,0.14782255495098862,-0.05415491698034726,-0.01696512355006565,-0.0271106235946207,-0.03382689943965071,-0.031722287156066134,-0.01646387741806669,-0.024683465838624706,-0.06138290339450154,0.03246212672367062,0.4642596628062834,-0.05847268935970091,-0.023985172985237863,-0.02605365647940839,-0.06106548700507368,-0.007133657157257945,-0.027214246627063204,-0.06159014556840521,-0.03740656850631018,-0.028395383858659917,-0.01516050037384087,-0.02404674273328459,-0.0300956339061411,-0.005644616765229916,-0.029809769387489686,-0.027547773257588167,0.10166414454573114,-0.04719396750560334,-0.04134533470335388,0.02691242775450141,0.19949380204442468,-0.019728293293141998,-0.029461395103794613,-0.04837144169828527,-0.020729830406931757,-0.03045423155095852,-0.04809662799887525,-0.001451604005893086,-0.056241877838041666,0.1976378322082452,-0.04037153164008636,0.19590863497998706,-0.02696104971012019,-0.045912230954813046,-0.022390018922795463,-0.030700266785646635,-0.023651842752314415,-0.012081345226071304,-0.020410560570938735,0.3874860291270546,-0.015354666684994587,-0.016753891968888913,-0.008433015871815365,-0.03520785182191295,-0.03586060179991388,-0.04989023493516363,-0.031019549058424974,-0.014054273794772455,0.04601886347397176,-0.05228592037434315,-0.0399063948044035,-0.03804364943336721,0.08730604762987473,0.0007875371666883932,-0.016114380210941345,-0.03207524709610124,-0.019108131344027668,-0.01554106186521727,-0.06548821400128008,0.01580312373925255,-0.023583928529729195,-0.012646900692954922,1.0,-0.02294823991762411,-0.01336133196042524,0.1011387601574828,-0.01005145351668205,0.014026388860366185,-0.008002215386586646,-0.0047592273900689255,-0.03507380133998382,0.03450349899091002,-0.03466412043549497,-0.033009747244675244,-0.0056153282419803986,-0.05019258219531802,-0.022675747999269143,-0.03182720018707918
