,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10,-0.028859180777818953,-0.04876492637284863,0.08636087155956393,0.13949779577324362,0.10885103388227937,-0.03200773850524011,0.022269751389684678,0.1450581606397316,0.0664793333238464,0.06904355177956725,1.0,-0.05241192970428728,0.013744697684379002,-0.01997111021823563,0.038942103111812,-0.07287561827997271,0.05696380674432369,0.09282098277002845,-0.041236574112535826,-0.011595614796893132,0.03375489763790641,-0.009625324774472796,-0.0009350147940538674,-0.010234572252290136,0.25514399957080514,-0.026867775230890168,0.3233553083845222,-0.016552433053693527,-0.06226199527048043,-0.06966333655520021,0.03641525772525902,-0.0250134166371586,0.020472140913911648,0.09938180235696487,-0.04938864808942111,-0.018473087456707612,-0.08658868742486409,-0.007742619615544692,-0.10487691515079853,0.027391810335072358,-0.0615067607152681,0.10250295640630176,-0.03902693827929522,0.006798848959435397,-0.02188030559968538,0.06865818653533175,-0.061402669723704555,0.11625190055617843,-0.02033771893400253,0.12206920854126822,-0.04562905026635725,0.07410596309021375,0.3431476217942898,-0.022255307104271767,-0.07208921168735585,0.18968119168210504,-0.055219898104581375,0.27817956574750785,0.028825401887359714,-0.06448161945790498,-0.0847127156049024,-0.054385505274058596,-0.060421464533806424,0.08479151536068168,0.005214537939628963,0.04049821468497781,0.011520444393138922,0.04198213566960933,0.004006776408679579,0.22947889118207426,-0.06359520677390906,-0.021252163498682905,-0.018760967751081478,0.034970142653154485,-0.04488585440105099,-0.005914028188960203,-0.05210473138581678,-0.001347739652869376,0.05471546662577256,-0.019265650518395405,0.036987322077651485,-0.04079755146662265,0.34563795604970904,0.008421022300770976,-0.06643810966818844,-0.03622749591236728,-0.09520675676636388,-0.024941080364059676,-0.03643684134124725,-0.03879188867771791,0.05324591572052839,-0.07775255232293948,-0.014816798440306434,-0.05623460434473695,-0.08321974617469421,-0.040432918307726204,0.09132749888059177,-0.051234118379065316,0.00890004510960599
11,-0.14461414748070078,0.00019797663114903743,-0.032275373710835505,-0.06020116635333742,-0.07841137702358442,-0.07353983079952855,-0.06707469501514712,-0.06871604407276867,0.045372760633762624,-0.11985096475788577,-0.05241192970428728,1.0,-0.1270710619394145,-0.048346989684618445,-0.06136305618021704,-0.12279849337146007,-0.025546415625773464,-0.07747543712332214,-0.08630371658110525,-0.011134223007363614,0.31079576301959433,-0.037321358913834354,-0.06118009726967646,-0.0434402641035677,-0.004725885857559298,-0.06785878093235662,-0.13675065357944483,-0.033818675542656614,-0.07921145724226086,-0.041448197393794864,-0.0021488367347379917,0.019912500567503134,0.21524396178666266,-0.07223701913086472,-0.06503315923633674,-0.04279757756933078,0.12095041056551954,-0.10298489425763614,0.18453162018138475,-0.08272356825690105,0.48494325601304566,-0.10523429207156791,0.21304239713164147,-0.02378194126033462,-0.09726703592736059,-0.047637705771319705,-0.06631201828143671,-0.04663977690256431,-0.024072124765912674,0.11298342659143232,0.041948561770615914,-0.05894029194328834,-0.03082185989944071,0.19020493578273479,-0.08582145540988027,-0.13658016317645955,-0.057957778970637294,-0.05938194383688968,-0.04057817858009392,0.3191377831847386,-0.12428358809693593,-0.049015061443651683,-0.04153151736665971,0.1213896973969657,-0.012540043011500943,-0.08205427748687452,0.11841010538376431,-0.04798591944849796,-0.04355754696241425,-0.06932158893569544,-0.03884806657057649,-0.04676667764060077,-0.015001356269985744,0.11479570346283746,0.019294443057901862,-0.03535201021967525,0.24858518414210273,-0.005648585015507076,0.22696626042125168,-0.03451022647481637,-0.03251144218461899,-0.11796439408415291,0.0016360906696343811,-0.05970068386636054,-0.0560671678839653,-0.024132721403095417,-0.10352765690749524,-0.029990761055113845,-0.04393436747443974,-0.04358470198273337,-0.05838957612924783,0.3618270711158777,0.1774746160992681,-0.07908245765801875,-0.08759274411146993,0.2687280897748462,0.12366306207318156,-0.06501629002171569,-0.06592589735790497
12,0.28810885449437645,-0.07455079649998017,-0.0341193367643986,-0.09702720728435452,-0.0490200899271928,-0.054219175538657426,-0.09255400779118325,-0.10411992018516406,-0.11040353607360251,0.21745949388114358,0.013744697684379002,-0.1270710619394145,1.0,-0.0036575154948097653,-0.10358517688832462,0.35201468716913703,-0.08494481431568514,-0.07254402845755281,0.6384504065786425,0.024533203809715434,0.05337319510740992,-0.06203642391978363,-0.07650017818255458,0.04945320883319897,-0.06777612166365075,-0.010748717134287879,0.018133797401828237,-0.035940998809886125,0.06874625403692614,-0.0010579810425367618,-0.02969607747291865,-0.03907733704369593,-0.10833995193413072,-0.08375285468769741,0.3703852195694419,0.03935563430729202,-0.07209683418697886,0.3676292289703964,-0.10340187612006074,0.12154804718768152,-0.09939848847642471,-0.1409073227380781,-0.07511526167483291,-0.041556670496206094,-0.12954233251392205,-0.11433621807575768,-0.05267748776478995,-0.12017599714406607,0.037283304641317336,-0.1036188893881352,-0.08896388022943638,0.1279724093865713,0.0021515993541216163,-0.036318325655711726,0.1108853042656185,0.255807359691461,-0.08667367913808699,0.35307464947455913,0.21232923157313804,-0.0899369156269243,0.16195373266159185,-0.07815610967749989,0.3939511548896033,-0.06797946994165498,0.02474696819295629,-0.05239401929151442,-0.06963375118583684,-0.10066599157013903,-0.054539025384360916,0.1522392590548337,-0.06024958782245156,-0.05677702048928181,-0.05802727029508532,-0.06281438188788732,0.1707767518719674,-0.0639954687948228,-0.0754702835800688,0.04381081445818402,-0.07065753541380781,-0.012664239671055025,-0.056281272523591455,0.10636328153858401,-0.10364099560401084,-0.10119862005359531,-0.0985980241208225,0.10744482453440224,0.6357886825315667,0.2753511211535884,-0.05929219309830312,0.0635312679208682,-0.06408263261341866,-0.10171873964762798,-0.15290413738656788,0.05024521993072202,0.5592853124943901,-0.07126906974362507,-0.047307652719148253,0.017094742570258278,-0.03492862273699002
13,0.04226563498742465,-0.031468403357015194,-0.022780967354910395,-0.0288072273151015,0.010008322650038978,-0.026906683417187122,-0.018343532201691028,-0.043165734623388644,-0.05215316702534946,-0.032080736588297826,-0.01997111021823563,-0.048346989684618445,-0.0036575154948097653,1.0,-0.03609381032801351,-0.042278111869609114,-0.03694980367920786,-0.029300693754198477,-0.032856252176275164,0.01327525989552818,-0.050095676949312704,-0.023701485483457095,-0.0334490815643697,-0.05209016935730172,-0.03225962188364279,0.09812531230259075,0.04880522116521975,0.02195842980746192,0.015721797402930157,0.3457302261266272,-0.010059382867363059,-0.0146693818099832,-0.04437494368739886,-0.025931231003957576,-0.020573102946474575,0.0004951014531752087,-0.048724546483658274,0.25564536496529927,-0.049781617582387284,0.21415626191702855,-0.03687533238932495,-0.024439837942586827,-0.026975601445776567,-0.015627203834460597,0.23388547598140824,-0.044410095793856505,0.012938256642986888,-0.04745374226172711,8.784528586808032e-05,-0.05334349287570202,-0.034749593916894445,0.02295796108359993,-0.011861122404422709,-0.02519358482875024,0.3637924676616231,0.038018088642988036,-0.03424922493138477,0.0002329593666475574,0.013674709326724554,-0.0320596294765275,0.3741299618754469,-0.009078002015163409,-0.01743796307497062,-0.033161726681769685,0.012966053123668138,0.005206842242891724,-0.04074610401483402,-0.03736368999883151,-0.013513955763537613,-0.03684282306411688,-0.01693913224826646,-0.012127784506947807,-0.02226185517505161,-0.022993064383612368,-0.030731119841619227,-0.017824976817933075,-0.027867193904082804,-0.0026115192140494137,-0.029271730101437445,-0.016159441908220384,-0.009684692573105044,-0.003672132841311126,-0.003433976967645017,-0.038441533812034696,-0.02067395941681626,-0.017163148788620176,0.028994158038735313,-0.023229621623238203,-0.03334522436537704,-0.02559706946028216,-0.02496789103194191,-0.03694743757029641,-0.05870547169563988,-0.049593794016941056,-0.03686204420772786,-0.04853988345757365,-0.018631610743632947,0.018499462858781263,0.00784625014080211
14,-0.040128829840942584,-0.039868385516261665,0.05418827578183002,0.127531408475249,0.08594047352967861,-0.05435991413480805,0.07756102043544505,0.3755420638342708,0.10071173814370855,-0.046530086027827315,0.038942103111812,-0.06136305618021704,-0.10358517688832462,-0.03609381032801351,1.0,-0.09608623700661233,0.0313434991278441,-0.013413625520074917,-0.06919455623187773,-0.009359620576964097,-0.07470274604817927,0.15606488723246065,0.06666094527587907,-0.0756907104535551,0.08793472219266231,-0.04396651574488547,0.06264311487449914,-0.024355732906699047,-0.0479708387006422,-0.06615057844511524,-0.009730378697717673,-0.009880163649267023,-0.03036345081483653,0.1230301854844662,-0.07656951181815362,-0.014143468381058635,-0.06549154825776343,-0.04409426727824113,-0.06181462718417496,-0.06278165759903237,-0.04702227279564668,0.05409558413814397,-0.02981061409968912,0.029860147498886873,0.07701527840420683,0.5206150360100936,-0.04960224054919325,0.1140975763948528,-0.018542330218767805,0.20738512175275586,-0.02364067247664469,-0.0482277950642173,0.10705466585369261,-0.019384295661903223,-0.07746673513352359,-0.10035577996265971,-0.038256820207407505,-0.06340831691893625,-0.04111144517597334,-0.04106641385429704,-0.08626098838360263,-0.03986397219713569,-0.06539114276993208,-0.049540091578109804,-0.014951900722974011,-0.034486739830955265,0.008973572805168003,0.152501460216259,0.03641839579427151,-0.05513897970013643,-0.031022681756471993,0.13569319695002033,0.28435037389443873,-0.025526186479810954,-0.0412437045193277,0.02643151722685804,-0.022134840989788282,-0.036502726971121266,0.02139902967579515,-0.0048392056515091895,0.12488126107436215,-0.04309534427057379,0.36116112347374707,-0.02510703644767107,-0.047233123290031216,-0.033529393730923215,-0.07977978250691437,-0.04121913496851733,-0.04685270099574028,-0.048016231706018916,0.06373041855631298,-0.046390377104720215,0.039236143940104204,-0.07152748751439794,-0.10024536312491909,-0.058315989766177315,-0.025295038194193327,-0.05018043920604463,-0.0016808986858871469
15,0.47938166981255037,-0.06770479833861259,-0.010569604781440301,-0.08439034611705776,-0.09717360744908833,0.1305845910289725,-0.06153651604209963,-0.10760322843168106,-0.03719852506104041,0.3401251259586658,-0.07287561827997271,-0.12279849337146007,0.35201468716913703,-0.042278111869609114,-0.09608623700661233,1.0,-0.06174309591833692,0.05426181118164988,0.4017791663156849,-0.014045214236192913,0.019588589679278137,-0.05919840449810347,-0.025912948908025795,0.32134646773789444,-0.09854541379451409,0.033873506434873496,0.08642802740487501,0.0022751809819365966,-0.014698242100123568,0.09098149916906785,-0.027250854047547006,-0.03723200910509026,-0.08521845999731711,-0.02320674078100054,0.15794730380042699,0.05429485295882976,-0.08079632181252716,-0.0062654916104973035,-0.10582407787750506,0.1273961633052752,-0.09365711229528544,0.002799122175594585,-0.07079590672218311,-0.01512841199980916,-0.0881522058593488,-0.10011086230097668,0.05132263738050542,-0.09598889680778047,-0.007623020382455831,-0.10799952592870886,-0.07459075460823689,0.07241510295750353,-0.09676579669807628,-0.02257641959028958,0.15144922005354244,0.24023701037333567,0.1391855401144521,0.032559802532668075,-0.00891136108485278,-0.08124917738132001,0.02010315449603707,-0.01032617062249552,0.13159399643262468,-0.08515169692542188,0.004962569356807144,0.040291574867311136,-0.021335355654836886,-0.09524182562622205,-0.06933441033814128,0.08701044659046472,-0.06422627700385347,-0.05178931093138354,-0.05495644100490235,-0.06343189477029133,0.1185565992004442,0.04859747177031731,-0.06920047345823904,0.042791649502192,-0.06062271300528162,-0.020133369595777335,-0.06203047008561369,0.04686541093509334,-0.16819566042655776,0.07627765449962196,0.026115803140766176,0.017093138522989992,0.4795124452168831,0.09008779777888964,0.28868680154694193,0.14256160906996562,-0.08442221174021686,-0.09712685406159147,-0.1517555234296996,0.4256739562085673,0.30273172465014153,0.07089449340919435,-0.04972516090094945,0.04946606144221208,0.09090961601876003
16,-0.08820848570599907,-0.022244020673374394,0.2030506259141308,0.06040756018272222,-0.05130608906173402,-0.046931308580744444,-0.04756919466751687,0.1108230244579744,0.284440219815751,-0.048515867163464635,0.05696380674432369,-0.025546415625773464,-0.08494481431568514,-0.03694980367920786,0.0313434991278441,-0.06174309591833692,1.0,-0.01378507243414578,-0.06023387040118773,-0.008173852091274275,-0.008078979926800808,-0.02554638314009797,0.03139162115733628,0.09966541527399367,0.1335108911638693,-0.019923267941209386,-0.03597522391614483,-0.0212230294637673,-0.03920398171192206,0.003395037715150923,0.14950952157922048,-0.010656446424967884,0.4068176668146989,0.0735846016136621,-0.053543972808871985,-0.013431631969303692,-0.04647474153423388,-0.07230953713044122,-0.040316766356257513,-0.06003101779510346,-0.03601643284353798,-0.06383514495004954,0.0719729353343573,0.237817247876342,-0.04771058486343137,0.2945708101577257,-0.04123939876823518,0.7084648978023806,-0.016987772314464716,0.13522495093571912,-0.03037209641208633,-0.04285253073582196,-0.02693210392462398,-0.02496252859906726,0.02904523055072221,-0.08662083989167367,-0.032761704300389764,-0.05554100171416129,-0.027558165141508245,0.007681489260897064,-0.09157943142999198,-0.0353598892396893,-0.02931396859861031,-0.0301572635435541,-0.01455735830140045,-0.05147197609843726,0.371172520652287,0.22234128524938213,-0.030333829240332705,-0.05184798464977628,-0.03309881729770449,-0.03042654297829629,0.01609870788230377,-0.017793591320357342,0.031243322403404834,0.13982892772691907,0.05866392716698392,-0.005290258210621387,0.07834958860364549,0.0013771750683345355,0.08927090193931844,-0.031733147618161525,0.06636190244030588,-0.006612687210345746,-0.02517850896222842,0.024746134089075306,-0.07086784459327966,-0.030709975189446945,-0.026212256739007487,0.0041501153943871005,-0.04284930234672686,0.012414193293489743,0.24654819141684223,-0.03309380164430238,-0.07338246913067953,-0.006561466283275487,-0.015786076148247057,-0.037961474846728904,-0.04003885425141819
17,0.07447767313264278,-0.03641958521545115,0.17090382276876592,0.10705258202068496,0.04989965017428618,0.33763510869916935,0.12498177926161677,0.03491358838761673,0.08687478428765091,0.2709474564900385,0.09282098277002845,-0.07747543712332214,-0.07254402845755281,-0.029300693754198477,-0.013413625520074917,0.05426181118164988,-0.01378507243414578,1.0,-0.07884566749013398,-0.009321061199972022,-0.05413121645427814,-0.028741702633575325,0.1353599785005687,0.03731697920931128,0.038597533510900006,0.10038989085050078,0.30738590470177024,0.020058968711758166,-0.031068376195433105,0.0021932960209692463,-0.020678286510625865,-0.02718332981882801,0.019582449641071024,0.2729903949514427,0.023571152991845,0.06147632804244503,-0.06249488547618323,-0.08074521746338219,-0.09679643833615506,0.009549800469683154,-0.06471736769193148,0.26667114411737725,-0.055597318012199595,0.0005388299528862155,0.11604353990332761,-0.032672246265824066,0.06129065974488955,0.031933579098933955,-0.023173639068947698,-0.00891984853618551,-0.05004546129790736,-0.030043242533215813,0.02921552096210399,0.03262597149968095,0.05892727799804914,0.18789529649762876,0.2213371087216442,0.041577560314622716,-0.04354224110358494,-0.06373958364056523,0.00048694479575868335,0.08528357164294761,0.03257976796453825,-0.0655634870127359,-0.015107108106430189,0.3302107857616541,0.11414232615996486,-0.04212664581489732,-0.03824289733087348,-0.05384796700971432,-0.05373982992722387,0.007770613368922483,-0.02587609093391755,-0.047279891363498465,-0.035376164556237585,0.006090368967991573,-0.048341406182706534,-0.032285415265227865,-0.027480869885672148,0.1259123970250215,-0.01213536169342886,0.06284769206449174,0.0468657504594335,0.4886067624897488,0.07693999537799298,-0.03413043626280318,-0.04019824460430419,-0.05677422554380196,0.15337554127683245,0.07893454564200429,0.07049689460156541,-0.07260052967021592,-0.10319747538383384,0.19397644650241802,-0.013423317977695831,0.16502463072669296,-0.03737517565167976,-0.01597551402415829,0.17977757193497373
18,0.13996118821620906,-0.04484384720060923,-0.048561744862439936,-0.07047189996278323,-0.08498071711180999,-0.004056095128143832,-0.06696613738201966,-0.08296726807238816,-0.08249220719760303,0.14426277901626874,-0.041236574112535826,-0.08630371658110525,0.6384504065786425,-0.032856252176275164,-0.06919455623187773,0.4017791663156849,-0.06023387040118773,-0.07884566749013398,1.0,-0.012036226118149598,0.018558757751141748,-0.04068260673681697,-0.05301690673575445,0.09595846957358024,-0.07725271329461686,-0.024626458804381746,-0.046681571012388554,-0.021702840898734404,0.14453610774880707,-0.05587264114618496,-0.019966647835784872,-0.025684174748805542,-0.07534882136149512,-0.06288594633433811,0.16947102038037087,0.022905574133517834,-0.037898237269051026,0.04616731482881491,-0.06295358341777703,0.1353487353604886,-0.06442080207284262,-0.08783681893777226,-0.04999961582869797,-0.024042144241476,-0.09327855179768263,-0.07404316224164106,-0.016919656308180923,-0.0865510568660792,0.02974589576766749,-0.09044589943004011,-0.06314823119316673,0.19367369442576848,-0.07991230355604506,-0.029034011475200586,-0.04490774099024277,0.288104828521258,-0.03272930213826907,0.157155990051324,0.09499182589892027,-0.05804429231278389,0.0007796072419254483,-0.04674600043151244,0.10950165249730379,-0.043733126095136646,0.06298400842225631,-0.027134002542434924,-0.05760664621008164,-0.06671139371503917,-0.04130270567487811,0.12282135190085791,-0.03721608792566139,-0.04735084219607742,-0.03815002571129861,-0.044091987108233595,0.1960179559783853,-0.031870983780960704,-0.04855752879449385,-0.0013780130789275732,-0.05402032444077797,-0.026712325270298213,-0.051387236409150785,0.059903656902402166,-0.12771630719513233,-0.049767856947955574,-0.06304939826095546,0.08813716432179589,0.2839152980910492,0.209585413211133,-0.010416102837673975,-0.03487701270311829,-0.0618369765800491,-0.06603255319123072,-0.1036164224709798,0.04113187402426762,0.207652484432012,-0.03768190161767827,-0.03477296130706997,0.029839954610422888,-0.005088222596599761
19,0.023142535480634958,-0.00355445544966567,-0.006633804229568294,-0.0073242865334569324,-0.009963824518893251,-0.007835050153597865,-0.0029403464645391493,-0.010716827742968815,-0.012364527442266505,-0.014565808107159989,-0.011595614796893132,-0.011134223007363614,0.024533203809715434,0.01327525989552818,-0.009359620576964097,-0.014045214236192913,-0.008173852091274275,-0.009321061199972022,-0.012036226118149598,1.0,-0.012566443177670358,-0.00554238161704756,-0.0007848649725866919,-0.014528350244482898,-0.010803833883534569,-0.003456093048848809,-0.010288122168025892,-0.0030278116354721316,-0.0035314606098660814,-0.0032603077504549955,-0.0026898124732948493,-0.0033817623264569613,-0.011010858489564228,-0.006468769877612857,-0.007410139322769587,-0.0031159072667551893,-0.007747284425910413,0.14469000735992738,-0.00990317687368603,-0.009932993039829169,-0.00709676225423653,-0.006642114059739886,-0.0064294064989455155,-0.003795199303285101,0.011495543794794857,-0.010366308116102275,-0.007015898864415523,-0.012820524832950826,-0.0014601132541863541,-0.015423825325459276,-0.006592217419844315,-0.008384191136677776,-0.011362218789827933,-0.0074335964011073745,-0.00010488805801332161,-0.010079196317137783,-0.0074466330370614505,-0.008626385726331537,-0.003890059697556747,-0.007710116584612769,0.03032630005712187,0.040685810292106356,0.015269702566315846,0.0008928880758704868,-0.0019393459310413953,-0.004767359928764837,-0.00940163822030875,-0.009063982342708046,-0.006813761117475389,-0.010201234955548824,-0.0034976261427884974,0.035438282113551024,-0.004787519077212268,-0.005611697539069577,-0.00808988235096534,-0.004333816657406932,-0.006828825071469875,0.002271542247581513,-0.006886141894204249,-0.0025497743781601996,-0.005998504820795966,-0.009147212863585243,-0.005758463344954607,-0.007792592471832442,0.01611626491942296,-0.002645016589765242,0.025061837942296692,0.00265973431580008,-0.006939966618038432,-0.005709729080404716,-0.008468174418865868,-0.008651684371659363,-0.012375159337508192,-0.001865157323014082,0.000870973954446427,-0.012075715180096744,-0.0038302469167408415,-0.006357216085057755,-0.004019677898374225
20,-0.08611596885689292,-0.03438207598810759,-0.03334884995922631,-0.07784387295981375,-0.10219361448422516,-0.0734830403321507,-0.08161211928433523,-0.0803006269905773,0.1164169916359297,0.11744790532088681,0.03375489763790641,0.31079576301959433,0.05337319510740992,-0.050095676949312704,-0.07470274604817927,0.019588589679278137,-0.008078979926800808,-0.05413121645427814,0.018558757751141748,-0.012566443177670358,1.0,-0.045365912969698184,-0.07386869142303222,0.08740719000038913,-0.0403444310046784,-0.08190070867389902,-0.09273237316507091,-0.03226600487802622,-0.06812254585250635,-0.05774052259149719,-0.01947760634673709,-0.026241948772985732,0.15244627316347079,-0.08352002042350926,0.37689994710736485,0.002112675732785985,0.12677505229367175,-0.05775947107334019,0.050520365166313363,-0.06939316419247238,0.06592541831705205,-0.13240474023707643,0.02468965981231052,-0.016464850108642792,-0.11855034341675649,-0.02886685910457501,-0.05777324900092988,-0.07025189838723209,-0.023677969459146565,0.1945996518116964,-0.05360942025273373,-0.06497091257970046,-0.09190968060338242,0.3864337511296302,-0.046808914870711135,-0.023188061829762067,-0.06625269452135998,0.27891535295488684,0.04410438919077513,0.07668371030288797,-0.11429958207004534,-0.06130674732316661,0.13653004283423695,0.09018723064724683,-0.01239988592574682,-0.07903932759359551,0.0558509145951456,-0.01352284685801862,-0.053375101104317334,0.1616725047682951,-0.047844517986290525,-0.056663336116962615,-0.031059505574259478,-0.02669468672718582,0.06033854106776336,-0.04550749257976674,0.032856157959960594,0.061607751556816914,0.1329292230284669,-0.039625804821549426,-0.057193460198065996,-0.059009468396964755,-0.09389994309021973,-0.06519595340961151,-0.0759085670103238,-0.029793341181771123,0.019795761860840068,0.07647750562715629,0.01645281269334629,0.17698498394851564,-0.06774926160541864,0.04249188195430635,0.019604253597106405,0.06569590501717022,0.2979817470549168,0.3508701000831369,0.010755877114991836,-0.028306502648747546,-0.07351497397053836
21,-0.043419140909436854,-0.026171363072180126,-0.020059452588499584,0.3104932034830843,0.08013022628286837,-0.03296974614769014,0.024074204892669926,0.19006882132782676,0.00986987123852993,-0.05986650445500695,-0.009625324774472796,-0.037321358913834354,-0.06203642391978363,-0.023701485483457095,0.15606488723246065,-0.05919840449810347,-0.02554638314009797,-0.028741702633575325,-0.04068260673681697,-0.00554238161704756,-0.045365912969698184,1.0,0.04297096346770843,-0.045907810870564725,0.0005409224104106622,-0.029831750712374552,-0.0035342039231577044,-0.0161989723576587,-0.02600913932033344,-0.04231087008354942,-0.004384936532981939,-0.001671054491282381,-0.025753918877623343,-0.026129930819229916,-0.046470353269950915,-0.013354264429961434,-0.039647492909546174,-0.052847751642813495,-0.03689899304376545,-0.037260712039836705,-0.027360360692791325,0.02943666330975957,-0.015123625359800864,-0.004521585949131372,0.06485280762912722,0.11883480961890705,-0.03037586381672874,0.03793237812269484,-0.010958733600297456,0.06976341874239697,-0.020254382085047245,-0.028716547966141384,0.014663710544610142,-0.023183371108108787,-0.050263413824329944,-0.06116273150446298,-0.024315617841881767,-0.042739732358523685,-0.024966831600742104,-0.024442260448100182,-0.05742698502991382,-0.023822857017583403,-0.0398876397883965,-0.029662687777076324,-0.005771256734369634,-0.026222098034387117,-0.01814876675191538,0.5474966708490225,0.4021922453447657,-0.03640529539943594,-0.008672974317018512,0.044028513080502624,0.13811528838812623,-0.015417285494915563,-0.026148671198194307,-0.01110205967746061,-0.008237048161391043,-0.022293150758326857,-0.006415776265831433,-0.009348313459162504,0.651488924335951,-0.00820094382155662,0.16458993328135496,-0.024673212490485603,-0.029479130055002932,-0.01963549169422104,-0.04934965659710121,-0.023865413056182148,-0.026838985994439297,-0.02962269481016456,0.26475707402659354,-0.027872434836748054,0.10503950748272163,-0.041625010021882305,-0.05867431262981965,-0.03762992933360907,-0.014350872299692324,-0.02949707781984104,-0.026651502767258112
