,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
44,0.07038599018075342,-0.07776768379852217,-0.05666121852713549,0.088617083911248,0.22585226004048595,0.09290294970737734,0.4578794364125228,0.13270688858890584,-0.05255310080392063,-0.05466936880747218,-0.033421720134740034,-0.03802861407529104,-0.1402257590703508,0.3220690131596435,0.058518448764995325,-0.10187432941537858,-0.0548986374647272,-0.030739865528702125,-0.10756334177783901,0.01338194519545174,-0.11663630398503766,0.052212692770299135,0.40977681533447496,-0.08769591020799844,-0.05256687040731234,0.2651604985258906,0.1065028803329715,-0.09390946748680176,0.17903514747151478,0.3070390125429499,-0.017925632326932443,-0.025400315148224387,-0.04999515931622565,0.13822843838945936,-0.1143546452201453,0.04209475661928799,-0.09064744729864804,0.25249734888488706,-0.09547043479847239,0.029796448877278676,-0.07063474091438596,0.26866982061731437,-0.09342620068559918,-0.022949018093800407,1.0,0.060273226284806095,-0.02109612281639835,0.00016586392517833545,-0.023514542439955682,-0.04370511567814253,-0.04808934447160353,-0.018319415097387912,0.10097871580960448,-0.042356219690394936,-0.0694147515119307,0.03719335259676222,-0.060237469345376396,-0.09768588668244708,-0.033616575465985316,-0.058111957699174585,0.26090909568939,0.1841476187806669,-0.08976974662972043,-0.07185295839602403,-0.006370894426032377,0.3043725093692232,-0.09472462465760241,0.055155183709072374,0.19607048866505128,0.06644273303028986,-0.057155939325602874,0.4421707253940014,0.03786059753536012,-0.04689184124117136,-0.059244967736689774,-0.018951678058127534,-0.07635310673885348,-0.048249331353456756,-0.049440342855129896,0.19946795117842459,0.07562567733619042,0.026009685483629013,0.1055335522859474,0.012920353323662521
45,-0.07269932033224519,-0.04448556856246942,-0.07933954118081829,0.22519618189840568,-0.017340459751629872,-0.06237843785196673,0.08371383865413505,0.30062813957345835,0.2066754840010001,-0.06440207133127249,0.06286455017352602,-0.02213775872580066,-0.10304421969423114,-0.06245736892423984,0.4849947869618391,-0.08927988049355251,0.2511647083191745,-0.022365051054232133,-0.0937757464133404,-0.010289628286438129,-0.03483032062788029,0.10346279341203626,0.05599572306832507,-0.04311267055154801,0.09228256572817993,-0.04024628365774803,0.026167751833735722,-0.04463393721371032,-0.03396753039115272,-0.0463745038920252,0.01939887817360233,-0.01627544931447038,0.0849546536060556,-0.044255786949302295,-0.09008390640396821,-0.06268888565893899,-0.07238547352505711,-0.08934442695809464,-0.06728612605107034,-0.10468521165679062,-0.04769354853865902,-0.03528750146789128,0.11093644434275024,0.2672365905454681,0.060273226284806095,1.0,-0.05147706895325242,0.3613272774912626,-0.02101461077131629,0.2559708665390464,-0.039985068747200335,-0.057368783817751984,0.014657068920959046,-0.03662799205370676,-0.04735195861925595,-0.05069080469014139,-0.04144152265768155,-0.07368990437000938,-0.014474459703078774,-0.013238165384759632,-0.10815237795732269,0.006198046886718054,-0.07041889709070447,-0.056138674166350475,-0.017254333855420204,-0.0173383967507333,-0.059315393311519304,0.4249276876073331,0.1319195681825159,0.21041753250958117,-0.046340690809956814,0.026336928097422278,0.2865745873759139,-0.029722220963065718,-0.028471996558171536,0.09717967216378692,0.10682746200850277,-0.04863606473176663,0.024566990257944125,0.0011218702887688028,0.12485707450695555,-0.016968334018158022,0.260418806086848,-0.0024721500594180315
46,0.011451471502870705,-0.05501650849022691,0.1007941309263396,-0.02573417076441544,-0.05103389837114951,0.20002480008094015,-0.0371324098529285,-0.062490754381686546,-0.023123053769993362,0.003827066801980729,-0.06017102970942635,-0.026272040716761196,0.029844541608458366,0.056552290190787884,-0.05148670100348392,0.04762299214344027,-0.030219607627586097,0.08359979407453538,0.007199879662786043,-0.005966299381941112,-0.0302093460538174,-0.03057919896352363,-0.021589940279109796,0.012429103115272715,-0.05677193786382659,0.025344390781648678,-0.04647967856516806,-0.06748929717993338,0.13579177415207638,0.06052940892850659,-0.01531870007417465,-0.019139299304485678,-0.034121771183580674,-0.02034508514345721,-0.02089870769361926,0.05686437694420574,-0.07136054172737633,0.043630432600262545,-0.06702277654912636,0.01731609629111954,-0.049652199368091746,0.012777522784951489,-0.07864660490121636,-0.01073511395222193,-0.02109612281639835,-0.05147706895325242,1.0,-0.06680611928702268,0.3559468035313554,-0.07699794694112397,-0.0455469200859622,0.03360266619058326,-0.05215305742654615,-0.0286076373552642,0.12703989600077814,0.06729981946106373,-0.012013934135742612,-0.0055271544117559065,0.0008308113116236573,-0.04067426610893786,0.032345429243472834,-0.05480197127976588,0.056443631126561054,-0.054303524462181216,0.000737068195596933,0.0065172911828717235,0.10573020757796564,-0.050783018354859266,-0.02982691776260494,-0.008426851643742605,-0.038859967655177734,-0.026637117039888823,-0.031653115149629936,-0.033460860094768535,-0.00035276177097237,0.02153432919820865,-0.055448543293089715,-0.02587489457774828,-0.039505695426866966,0.0007513481663442975,-0.03265184735351019,0.1309789508910452,-0.0844793484220704,0.030070092528044247
47,-0.10090030554671854,-0.01750946891534072,-0.08357032568538411,0.13147336583876046,0.09983769587455857,-0.06608977455716787,0.14026770700635965,0.3405817490524322,0.19434516557539375,-0.018358299129267917,0.134964928554636,-0.00939505325835603,-0.13110470774561056,-0.03928229299113078,0.12052640970454369,-0.09705532074239889,0.651294972456578,-0.03463857898837676,-0.11828279957701326,-0.013565439807911202,-0.07453062190609991,0.04280715340071245,0.046977018472227725,-0.0031087461277527137,0.3230551279054125,-0.04202701264489003,0.073426569840237,-0.022350524634418032,-0.07095985700429434,-0.04599564368230745,0.11264696975561296,-0.008544325541151834,0.08631678356336822,-0.0010650096376583762,-0.1019312950010883,-0.08210868203324309,-0.07537147724891993,-0.08798173031347989,-0.08578853480253862,-0.1055606843381523,-0.06290244822998181,-0.0496018208082047,0.22571993679733107,0.3387539022524261,0.00016586392517833545,0.3613272774912626,-0.06680611928702268,1.0,-0.025526816011282368,0.419832600196546,-0.03602460901133786,-0.07184903329009502,0.06194893147925812,-0.033788321142073835,-0.05276907841882966,-0.05013518760519049,-0.05570775078848361,-0.030720634270967946,-0.034199569016247634,0.0003269045099438435,-0.1243577229629219,0.21005026058692172,-0.08519831923125852,-0.05844952930271467,-0.01805540149172169,-0.029830003004368316,0.010917733939175032,0.2525991447975005,0.12566326179547252,0.10212577888050753,-0.056127427811335784,0.020237989168457093,0.03566175356839491,-0.0210942672641994,-0.005694158684431406,0.10849296432729015,0.2927944392183988,-0.06081552541918938,0.007161665113705878,-0.004539316111533211,0.14576925029172405,-0.027145821058973847,0.2719418335371975,0.02831886025768984
48,0.020429553255206834,-0.012988726134072755,-0.012014777382116076,-0.02048739956030267,-0.025062403230308866,0.04676439831107079,-0.021682834239995046,-0.027340378028737258,-0.019414009850635464,-0.015345133284839649,-0.02475194892209889,-0.009821893745191093,-0.006864304215700151,-0.01711802828536892,-0.021022911273530977,-0.012631042031080406,-0.0055710777308303205,-0.017613316382672363,0.02387920235649214,-0.0003826433874080733,-0.02666580082235307,-0.012483442999946338,-0.017644493401272672,-0.02208226472529607,-0.021117456430741463,-0.017275095881478228,-0.01784103802289528,-0.02127258781241407,-0.00920387016022542,-0.019297001150042875,-0.006123881495590182,-0.006973023040837884,-0.0040641936242423226,-0.0039506730255488235,0.001945073211586673,0.014548750608380224,-0.026757297070968,0.015909389358123114,-0.02728878735738865,0.01062048694850476,-0.020207758694677853,-0.021932657896537616,-0.02265023075222307,-0.007540214772424321,-0.023514542439955682,-0.02101461077131629,0.3559468035313554,-0.025526816011282368,1.0,-0.03400737515041709,-0.02014163656250602,0.021109024948674376,-0.0211394245660769,-0.012619075392110275,-0.007529093121923994,-0.015121648598270658,-0.005859555201135002,0.017925304492547586,-0.016648238447792698,-0.010942571465794408,0.01541566989751882,-0.03421460026846515,0.008602383458189172,-0.02238028941567028,-0.002115960726798309,-0.01898770748475659,-0.013383480691145281,-0.02069124045453377,-0.01269221079409208,-0.02172213852354064,-0.014880545324909119,-0.015728644815391553,-0.012033569324488472,-0.012371948942442087,0.0049648214483732685,-0.01055565948141243,-0.008605662718479033,-0.0031049866234898393,-0.016635244062342302,-0.012134689258392938,-0.0154047522072077,0.044173294410105854,-0.03482272295840951,-0.019025182943490572
49,-0.11234961961367929,-0.027947499482972243,-0.0947646630003911,0.05408011308856579,0.13452122075512102,-0.08429606474374984,0.03164262541987187,0.5127148750760414,0.2694083301371962,-0.0015057472636823728,0.1923428183824865,0.012689020418120334,-0.09463083068502064,-0.09644977395567236,0.21703564929187527,-0.10334668481311426,0.08542342157183636,-0.06415229077668352,-0.11775345870847831,-0.015748029170928747,0.14339738036981542,0.06558845569318023,0.020261032945038976,0.16713727207712922,0.3473824837636489,-0.07373042907327697,0.08956453152326899,0.1089802627358814,-0.08425728075111993,-0.06287218802302008,0.022700803439271215,-0.001019634702430234,0.10054303769753942,-0.051138529095561665,-0.06485934722557546,-0.08452454530463825,-0.0906397158026816,-0.06279348705851254,-0.09392810461091387,-0.09698510407272846,-0.03186716085877948,-0.0854835933446206,0.08011770825654843,0.09002923200698995,-0.04370511567814253,0.2559708665390464,-0.07699794694112397,0.419832600196546,-0.03400737515041709,1.0,-0.06079591077640474,-0.07723283229873681,0.10794649304139234,0.0783563080916461,-0.07143534164051767,-0.07902935863023802,-0.04136034427980373,0.042248342804934266,-0.0204899041661876,0.11278568876835779,-0.14130508499692646,0.40146395340828334,-0.05117723401440725,-0.036785851922559024,-0.01629946173482194,-0.05674895015358532,0.019293894110418652,0.12425532371669937,0.05108379193274901,0.045978262635974314,-0.06275254830205734,0.012179424799155895,0.057292696887768224,-0.013522345731384416,-0.04017551893371188,-0.027669244917220826,0.2300156170899081,-0.047162462714142664,0.28470496455100636,-0.038660515481874075,0.12725063936323003,-0.03455913463968853,0.400058100490552,-0.04212110003248236
50,-0.08915381832661967,0.213048318074817,-0.04987607241891555,-0.025785019211725026,-0.044564623305036084,-0.055603040082072314,-0.022681916152333677,-0.03282232508703592,-0.04801638910776632,-0.0751356815820285,-0.049231173987440535,0.05884570267882465,-0.07562691469966731,-0.0653285594382306,-0.02845309310925851,-0.07504473289843396,-0.033378849097864725,-0.03937912780653166,-0.08148267037624649,-0.007585269231677721,-0.05410044865981511,-0.022034089662976538,-0.01277532138858889,-0.052796754852316025,-0.023067925620235494,-0.04728316578669357,-0.06350155494384248,0.025372748625320803,-0.07602511749595421,-0.05629795427192128,-0.005084200722465997,0.26357949162271993,-0.0424256612742394,-0.02376856116487197,-0.06659708088791305,-0.06357340576596839,0.06421681871402765,-0.07269186670163669,0.12884436125662838,-0.08848585585799985,0.08284042370618389,-0.029939051394376894,0.34325535976512217,-0.013526611680522146,-0.04808934447160353,-0.039985068747200335,-0.0455469200859622,-0.03602460901133786,-0.02014163656250602,-0.06079591077640474,1.0,-0.04705004742846294,-0.03685946944570966,-0.021244831740843545,-0.034345487848467075,-0.04595965409468422,-0.03827276864723696,-0.055112846696411186,-0.03377728209274255,0.035007156988236046,-0.06610471127136319,-0.07345044520482402,-0.06224661628679325,0.11602453004826478,-0.015232133433391446,-0.043535289433267274,-0.056721614194062575,-0.03570768827271971,-0.022158315211483367,-0.04362328346254485,0.3831555909243966,-0.016839699372173753,-0.015984764865083833,0.3751205187173984,-0.03870353754213123,-0.02523181379822972,-0.04356191335454083,-0.04423624666343375,-0.030552447504723246,0.002167529007390899,-0.03171255774951988,-0.024282619650272685,0.025651530811874303,-0.037945117866968574
51,0.08124747705830399,-0.05438773998511015,-0.05635321585681993,-0.05021189908316603,0.04944663887300574,0.1905951511760908,-0.033171683584280846,-0.053106048905618354,-0.06720698650323643,-0.04349463280583507,0.058791397642875595,-0.019132322923687283,-0.05097633565175965,-0.04622705380720362,-0.05302414129005828,0.09980234714596718,-0.04446165292034013,-0.02641213974854903,0.12571839914778357,-0.008469204272957099,-0.06478653466065262,-0.031678614529783856,-0.036017556387647934,-0.07519830150392753,-0.046282321859233116,0.24453700614327306,0.013591219683711487,-0.06711660319412499,0.12316670528229672,-0.01731303886155728,-0.012707097541552508,-0.020240517697397948,-0.050450599772793356,0.02382487241031431,0.03208989990526031,0.2749195716253414,-0.05413411500840774,0.03105546171355457,-0.06482916119839288,0.4854131987171802,-0.051751882409112035,-0.044902701737755985,-0.062597558753239,-0.02092144249888579,-0.018319415097387912,-0.057368783817751984,0.03360266619058326,-0.07184903329009502,0.021109024948674376,-0.07723283229873681,-0.04705004742846294,1.0,-0.008528920165404972,-0.03521606580556992,-0.06177081532451037,0.034848232559268943,0.02752775360141443,0.046806844898430816,0.03680130634318716,-0.04304196543680644,0.01916490152300411,-0.034932481377366875,0.0007162086057329693,-0.031082831713781477,0.1321785278270197,-0.008693274965203994,-0.03933195954840837,-0.052747754059857266,-0.02115249956586276,-0.04379005080425814,-0.03651334054237314,-0.036489709684573254,-0.035469858427311825,-0.011283390399695968,0.0018042144798977033,0.010110515721454143,-0.06088458704684099,0.11694646188203603,-0.03894619768011819,0.021470193960288826,-0.021214550959635908,0.00517131670066844,-0.05880222602223751,-0.05523724295231652
52,-0.05625941330378593,-0.051595499354625235,-0.08182236975412716,0.11271108846380701,0.44381192280783743,-0.05804103390862056,0.19913256325268255,0.053633908671250514,-0.021470012861959487,-0.03809920930545814,0.07888116895220959,-0.022581449428874384,-0.09599431622026097,-0.060927886712521216,0.08461599654467708,-0.0904527918188498,-0.046386605062388134,-0.047060225265227906,-0.08421715816918156,-0.00936595857223862,-0.0762277803922828,0.24771465103925827,0.09538021546000694,-0.0663245158644903,0.1095620466433308,0.05445584741078896,0.15105106387606504,-0.060717636231924346,-0.0718470254187499,-0.05760969970785383,-0.010417236078421098,-0.01587263152594846,-0.029904378382659674,0.013166361794286999,-0.07291532232446316,-0.055084824401822635,-0.07061006915452168,-0.03746340449521901,-0.06325958728390245,-0.014237056384784964,-0.04706541837567807,-0.04259000387650648,0.04899379797304007,-0.015514375861883343,0.10097871580960448,0.014657068920959046,-0.05215305742654615,0.06194893147925812,-0.0211394245660769,0.10794649304139234,-0.03685946944570966,-0.008528920165404972,1.0,-0.00432302715098932,-0.056183499254772465,-0.04310004370055172,-0.04068907250101178,-0.030454005284973128,-0.03891108805961937,-0.03826995321064036,-0.07297309605165607,0.3875851218408633,-0.0505610256455685,-0.04948067712435239,-0.004909473338461031,0.031402847533725915,-0.06160733994737769,0.26004785066263314,0.4055996875346638,-0.004174858764176399,-0.03304280078574621,0.11297072249162586,-0.02655779785630422,-0.019022012629288314,-0.047002312235280785,-0.024167275362204182,-0.03879935900024961,-0.04112633073133269,-0.027047989336609964,0.07932347573183948,0.24495074113549611,-0.026482449624716114,0.18820367716372166,-0.03923466475086773
53,-0.05563063898456505,0.06183716195924812,0.007211182865862144,-0.03234510317542422,-0.01448059518706623,-0.036290298676805,-0.02170707191548902,-0.035485791173967246,0.02248872625410826,0.09145990043763313,-0.024784284947558792,0.0009227128261608656,0.07193070845397051,-0.04133813449221504,-0.019865431793332833,-0.01703024304900207,-0.03048582003066859,-0.03154724449716121,-0.040021909653252495,-0.007708282302116149,0.3852236699671415,-0.023847344405924353,-0.02034252631950959,0.34951220743612305,0.023268812041337204,-0.034269147568556264,-0.007170798457900763,0.14239285983852407,-0.04309244269552735,-0.03830636810104204,-0.012146815983094729,-0.014226844551990836,-0.01768611225383283,-0.011922475025700596,0.04496895195644484,-0.035069231873269845,0.0626300557871621,-0.04894666535765996,0.010535926236289243,-0.04275601229571509,0.12711951847841604,-0.037263271539543646,-0.01966660773006048,-0.013994528284930698,-0.042356219690394936,-0.03662799205370676,-0.0286076373552642,-0.033788321142073835,-0.012619075392110275,0.0783563080916461,-0.021244831740843545,-0.03521606580556992,-0.00432302715098932,1.0,0.02862888733675472,-0.017179709499745878,-0.01421610777250036,0.017466928267361376,0.005653665049237007,-0.02246306497347187,-0.06349669491580942,-0.04463027985991899,0.09371453754548155,0.0002652803403265982,-0.010620662876408697,-0.02607143911792998,0.05744345102523534,-0.038381419010579884,-0.02556287122540178,-0.024341780934213582,-0.03141284124048656,-0.016980556260566233,-0.019893449599084352,-0.008694028357323183,-0.008366437636152215,-0.029347993823136242,-0.012015386402899932,-0.01279528245754937,0.04564509714805415,-0.014924257398349322,-0.025527290357665742,-0.016633290984990817,-0.028861336214057374,-0.01070260252186106
54,0.07587758588682705,-0.052284995257298,0.49194018926219285,-0.028510258567908755,-0.07687601269965283,0.010208218671786395,-0.051420011750897825,-0.06140349138308428,0.06261563855190526,0.40800666314514156,-0.054234177090577755,-0.028367552934750573,0.09161929207716457,0.19986251979019604,-0.055938240446638005,0.3157846103295221,0.01779079133108454,0.12913280828721632,-0.004656950677529054,-0.007442080294697432,0.0611846664333891,-0.03314425939748589,-0.04045916997427629,0.17293526741002585,-0.035325007188728344,-0.013011184629046033,0.0669383044610684,-0.059497736874523276,0.14135923833773595,0.09221155468307825,-0.016735768282774857,-0.021132563362308024,0.03106894141923933,-0.020974370918312522,0.07048842887092344,0.011952779886402814,-0.04566393737384172,-0.07138019550488647,-0.05379702547992565,-0.04843525933789754,-0.044134456442031095,0.008913236970143531,-0.08218093530835384,0.0025807931313061943,-0.0694147515119307,-0.04735195861925595,0.12703989600077814,-0.05276907841882966,-0.007529093121923994,-0.07143534164051767,-0.034345487848467075,-0.06177081532451037,-0.056183499254772465,0.02862888733675472,1.0,0.21421675961680386,-0.014485557985004057,0.021646551367626776,0.11964690701647417,-0.042767866328490986,-0.05259943293172417,-0.10287591844483232,0.022292209364721753,-0.05481764808053968,-0.01644138699703305,0.010866821778119326,0.30848107633241517,-0.05446937130745816,-0.043789396918559736,0.09225258854465415,-0.044748724744701915,-0.039622188510703024,-0.029587172852311286,-0.0362412307923672,0.02546880834800682,0.06368047575764323,-0.04071461559085163,-0.024974418768138742,-0.038657445215394375,-0.0036248447800396816,-0.04002992258257049,0.01063987857061655,-0.09670568797838866,0.15887429064869313
55,0.17045982370088802,-0.061130631129741014,0.35153698618815143,0.05463046644494556,-0.03257172216512875,0.09442936742646516,0.014808361608771602,-0.06951665456262973,-0.024711783349176102,0.2998213168481545,-0.03542021748148276,-0.028787442987901098,-0.06398917214141045,-0.011973090501113906,-0.05492413694243396,0.11003019877751515,-0.0485020849278434,0.35188724384361514,-0.028602084699025167,-0.008014543816331593,-0.07318484772272998,-0.03339302461429516,0.17645770163213992,0.04925455659705305,-0.056834273127827614,0.16269712569985442,0.07181085092909824,-0.0744685098599761,0.10911330779029059,0.0008493569961719885,-0.016335304883068242,-0.021565911585738236,-0.04418978079949995,0.23566341076227215,-0.04643973880885797,0.10066896813753229,-0.07194622203034126,-0.05896012381933851,-0.07335696632053551,0.19072645639624725,-0.05475124609605692,0.09382128391227709,-0.08590014890768043,0.009580708807628067,0.03719335259676222,-0.05069080469014139,0.06729981946106373,-0.05013518760519049,-0.015121648598270658,-0.07902935863023802,-0.04595965409468422,0.034848232559268943,-0.04310004370055172,-0.017179709499745878,0.21421675961680386,1.0,-0.03555436499199156,-0.047512956327273856,-0.02155384731759243,-0.04504671856527723,0.036974003187093166,0.1131284108967333,-0.05094086354645573,-0.05783844605780813,0.002992407263393928,0.3601511090459925,-0.03164490590972122,-0.05539122857121777,-0.04509131768320475,0.1629824473459134,-0.045821330626763135,0.01220179017087521,-0.03593267585026111,-0.03623515609752692,-0.027467346418263552,0.055630119181489746,-0.060636125538591906,-0.024855768235475327,-0.04101643571773329,0.13791712998028857,-0.04073525169832422,0.060527862257199576,-0.09727072833666775,0.5207054512312385
56,0.0837467970203186,-0.03545335911257114,0.004923731459662725,-0.042385977288160806,-0.056190332102670465,0.022196731410910997,-0.043489601102878354,-0.050877023530851676,-0.03680777966952217,0.023584701037549248,-0.024128660017065175,-0.01819529445738217,0.13146165273677407,-0.011581795664009707,-0.04149307989443571,0.0816446233336656,-0.028852849211147905,-0.03680636526288188,0.17155667712257305,0.001970654770130892,0.0700727149354221,-0.02400835200133348,-0.03650716780712219,-0.019780448619817523,-0.042208291478330426,-0.042050392098659316,-0.05735606321667798,-0.03428800925000387,0.011927014638831116,-0.028618836880802783,-0.011995565682072225,-0.015125874450003064,-0.035291559280108006,-0.016820328442945485,0.15382079376095298,0.008319986530641369,-0.010508998678843952,0.015781678614269223,-0.027171992811723354,0.15169699040316853,-0.028761975490392624,-0.04479526832531304,-0.05326946850864654,-0.014899330395951964,-0.060237469345376396,-0.04144152265768155,-0.012013934135742612,-0.05570775078848361,-0.005859555201135002,-0.04136034427980373,-0.03827276864723696,0.02752775360141443,-0.04068907250101178,-0.01421610777250036,-0.014485557985004057,-0.03555436499199156,1.0,0.13056393667446442,0.20438434911082104,-0.02925972283194014,-0.015252568830188383,-0.07933399030427649,0.1013512348441038,0.0005745883555559688,-0.006496658075444907,-0.03592776351771095,0.035410212662553814,-0.04018725023764271,-0.027024875733786865,-0.04560421466162068,-0.02296507926054267,-0.03063800002287948,-0.024453884148739523,-0.0234092803834577,0.5551477846746908,-0.032688711663692874,-0.03837818076884864,0.13121308571419207,-0.017388433339364566,-0.023949610985332017,-0.030747041643237653,-0.01491722789648025,-0.07047884744870203,-0.043218821154573164
57,0.008236760484856403,-0.06595685883907876,0.04620700824542037,-0.03396374614078132,0.018474888800541232,-0.03484846488401553,-0.07427185507931491,-0.042767123638049936,-0.05593503474079682,0.1343204674987763,0.29378794791874524,-0.010684632498893254,0.30576222331698566,-0.002437020589818968,-0.06205084870723005,0.04118745746097689,-0.05103422546327402,-0.06841866701613297,0.17932341060409301,-0.00977549607981207,0.2811627056128836,-0.04221854302546402,-0.06029241513577446,-0.015862038991024684,0.0674983162770394,-0.057754421758576896,0.06848117800521637,-0.06724747442268769,0.060299215970165965,-0.045656809272549864,-0.017643445592586002,-0.024721447269435995,-0.04690700972548553,-0.04462381873249281,0.5106001160109352,0.005634256525736877,0.017417851907025897,0.033647706207919265,-0.05194832828617172,0.19285407432706297,-0.055973283288635725,-0.07900281282272387,-0.08184463783790363,-0.028120740279007378,-0.09768588668244708,-0.07368990437000938,-0.0055271544117559065,-0.030720634270967946,0.017925304492547586,0.042248342804934266,-0.055112846696411186,0.046806844898430816,-0.030454005284973128,0.017466928267361376,0.021646551367626776,-0.047512956327273856,0.13056393667446442,1.0,-0.003038820156567524,-0.05476851221003053,-0.059506295144489144,0.06799960004632523,0.2866013776058165,0.06491576759683881,0.0022342658559298284,-0.040718354874529024,0.08419532673076208,-0.06129216988206984,-0.046198492349384244,-0.023099333122299757,-0.0349981257261271,-0.05222712650660287,-0.04199197763133626,-0.031970981865872154,0.04957511114257894,-0.04832516588697301,-0.06793719750089286,0.13573950095291604,-0.026064553288430527,-0.03737086672075369,-0.002167808951041304,-0.031559510237584236,0.06785144796304472,-0.06485056977918133
58,-0.017716467433641685,-0.022458457912791226,0.01840404761592962,-0.03763519891201775,-0.04604569933266925,-0.02364407749882802,-0.03498860538281116,-0.038680839682203344,0.01835743534472991,0.010051672128902464,-0.0002911213046602713,-0.009231407549943674,0.03989375778465197,0.11262323466710224,-0.0367355008586458,0.04024388028488546,-0.0017618943513332246,-0.022711644566808263,-0.004012263524570106,0.004469716520808936,0.06772873810470219,-0.023298945118217992,-0.02938173425313053,0.034972292749881534,-0.025140186275285872,0.004045940968725657,-0.01900498714513928,-0.007846894800194537,0.0772791672234517,0.09328324448368318,-0.00865672150247722,-0.016910903869480184,-0.018689404789973614,-0.023450482700956926,0.04221234997284938,-0.011381358550141411,-0.039442204812089945,0.01885916167988609,-0.04654484768773058,0.030666845518486113,-0.017704712059451448,-0.026374929603972152,-0.03951741275536792,0.0017130316027112935,-0.033616575465985316,-0.014474459703078774,0.0008308113116236573,-0.034199569016247634,-0.016648238447792698,-0.0204899041661876,-0.03377728209274255,0.03680130634318716,-0.03891108805961937,0.005653665049237007,0.11964690701647417,-0.02155384731759243,0.20438434911082104,-0.003038820156567524,1.0,-0.019106527180227713,-0.004389771523734114,-0.07222730502516497,0.07443774788185575,0.015110220691638025,-0.002458250587510314,-0.035540537821874524,0.23551435070528887,-0.02977606898517707,-0.01936698925491448,-0.024404426874736547,-0.0329234631865415,-0.017618016900477505,-0.01935549693861242,-0.0138458975836813,0.2546427687090345,0.015798344457315972,-0.01688513139557864,0.2078544735223793,0.004476272353247802,0.0045112289021471946,-0.01830813473868467,0.002534777357343504,-0.05524413472159305,-0.030585790496476167
59,-0.09191568267046898,0.5193322944026049,-0.059801372599171995,-0.03243213071067654,-0.051930965987280274,-0.04821711476233578,-0.041517710791388704,-0.047193442757439814,0.09714603942685818,-0.07981389174284884,-0.05526582555368497,0.05809973624722372,-0.07690626120073041,-0.037545620525051164,-0.03746623379359411,-0.07409174145769554,0.04050054638685402,-0.03508993112207729,-0.07114188162935205,-0.007422779222763343,0.02601167209807617,-0.020723113651490255,-0.032520724604669315,-0.014425032394831682,-0.021388726345677633,-0.03978263719333823,-0.08571333283027455,0.38145553994437076,-0.0699721704118616,0.006052306881857659,0.03453985805905563,0.06148154672414468,0.11834706696064157,-0.041578709675601754,-0.06727531826025016,-0.053765663310413145,-0.03682298360625812,-0.06655553376414884,-0.02478385630129342,-0.09140803863936282,0.07807396987345766,-0.02632483911035994,0.1961704974198041,-0.003849204361417382,-0.058111957699174585,-0.013238165384759632,-0.04067426610893786,0.0003269045099438435,-0.010942571465794408,0.11278568876835779,0.035007156988236046,-0.04304196543680644,-0.03826995321064036,-0.02246306497347187,-0.042767866328490986,-0.04504671856527723,-0.02925972283194014,-0.05476851221003053,-0.019106527180227713,1.0,-0.07875276673371175,-0.08209705929230457,-0.051086366440286586,-0.011771516264244854,-0.012678437380218156,-0.051885887806145906,-0.029138443103508722,-0.015250947629838158,-0.029042387313019506,-0.04602056088119377,-0.004248021695869711,-0.029053010057258445,0.01390563875364004,0.045590287444767175,-0.005010593377442371,-0.011991693167776901,0.2572315987528455,-0.040405023716743614,0.2737977399859521,-0.022296040772175854,-0.021042366409912326,-0.021255523259950317,-0.02078600137166247,-0.041144438044540856
60,0.4233705915617529,-0.09867751589726023,0.03526824221885609,-0.07510813385606376,-0.01689861302757787,0.16342314426634402,-0.024482311421777186,-0.10960558787342242,-0.12690466879867796,-0.021018175417669958,-0.0842555891915722,-0.050217444875143055,0.10224174142381962,0.2386270013873868,-0.08084897122280243,-0.004707919900164447,-0.08325931767421366,-0.05926466717158805,0.21054138309819337,0.0340953048205613,-0.11476611433312026,-0.0590120976854631,0.06897778819837082,-0.12283892756768848,-0.0922914021819468,0.028489835009567834,0.10814317103401783,-0.12805274933217756,0.1948325415493826,0.1130511821264767,-0.026981853712983856,-0.036489395897548405,-0.1009477686257537,0.22540654882557326,0.06063917839668383,0.21042462975833948,-0.10452400557371226,0.6483159671811576,-0.10851245017942648,0.0016834353856209697,-0.09099344941178031,0.02398004054903474,-0.13919489956551162,-0.03958696225156701,0.26090909568939,-0.10815237795732269,0.032345429243472834,-0.1243577229629219,0.01541566989751882,-0.14130508499692646,-0.06610471127136319,0.01916490152300411,-0.07297309605165607,-0.06349669491580942,-0.05259943293172417,0.036974003187093166,-0.015252568830188383,-0.059506295144489144,-0.004389771523734114,-0.07875276673371175,1.0,-0.019187024071112474,0.05441672434642479,-0.07746673698678556,0.010700574763296436,0.04035808099933068,-0.11114938990332987,-0.09783973518760489,-0.025826401669172966,-0.04999722688092274,-0.03564085002458524,-0.0015511944698227073,-0.0640609330997154,-0.06192555885699144,-0.040357031347808055,-0.058550017543195304,-0.11419797949192248,0.06597482341248057,-0.0768783596691166,0.04953927378718403,-0.06349563429143981,0.03315248215996058,-0.08747956701772813,-0.02625970327101138
