,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
40,-0.10955201960569812,0.40146369412659,0.018830921323316537,-0.04994454850896814,-0.07040738368801072,-0.051029785741651096,-0.048671692998352334,-0.0639123307518193,-0.04822198441682971,-0.09307049955390587,-0.06147309365806762,0.16816783920420286,-0.0778140939320641,-0.07024041464399886,-0.04663714309923465,-0.09230162575239753,-0.043592196896655055,-0.03260342113176287,-0.08821295118482857,-0.007287325193454529,0.0660737250278765,-0.02740546167100975,-0.05877417347969651,0.0025742486683999004,-0.03929182068477344,-0.05084391838619513,-0.05591768437904215,0.3170799689913625,-0.06170344219179191,-0.04445715805704149,-0.012829235114662654,0.08995032394648166,-0.04238522721572471,-0.04909533139395799,-0.05291801245887287,-0.05066634553327942,0.1284140336397825,-0.07057917592662591,0.2480355649105426,-0.10469745708605468,1.0,-0.08978719645053962,0.009221912255385364,-0.03777748800938102,-0.03286971113748976,-0.05668872397816998,-0.02548008317052577,-0.056645066884182985,-0.019857401348990337,-0.026099024516403727,0.09377765434123592,-0.09111015498266306,-0.043912414387806756,0.13094238845993658,-0.03895679822679594,-0.05463958616564889,-0.045593951567106675,-0.05281683843406008,0.012524323354576386,0.07700325446620301,-0.08867977641786859,-0.061090340375300894,-0.05041028152634717,0.154157439047782,-0.010433237078759115,-0.06393116148355504,-0.06392286186942969,-0.04607115968108301,-0.03634051551294355,-0.1126842745119898,-0.011070203630111703,-0.03496894735190487,-0.02712770601636614,0.19677476159451596,-0.03040711077449728,-0.03545110168765751,-0.032444027582462884,-0.01929980218989152,0.03092424392409791,-0.026987770403138475,-0.03629279027563823,-0.05433863044646196,-0.026742099748497852,-0.05048724031306896,-0.049823250884292174,-0.02903835969195394,-0.06606333207893146,-0.027649629997421217,-0.04603952605830715,-0.09872555862742244,-0.06434505921201743
41,0.2385848205229854,-0.10289390494730905,-0.06133308524848473,0.12064319304327326,0.37711861849006334,0.075001684944849,0.3015613012226863,0.20326599336988785,-0.07838923256607619,0.09978430924055808,0.09553903282385756,-0.02973925100059366,-0.16995426308270462,-0.06117495367395519,0.05077104043926267,-0.0157838957964404,-0.07975593584529583,0.06419601840768363,-0.07085982133686863,-0.009332865616759688,-0.13870321746637226,0.034162281701353575,0.45754784741491633,-0.053354166637147545,0.08834803638163329,0.2043098050851543,-0.08536932850168272,-0.10577427116882848,0.05216718601226666,-0.002587368630481866,-0.0098062803673651,-0.029082216103426827,-0.03416523831169554,0.6125448188273634,-0.13446930336790602,-0.016074968273156746,-0.11363503453412524,-0.05318023162550142,-0.12396504975561708,0.0713971457722698,-0.08978719645053962,1.0,-0.0883476229820983,-0.059149178732422834,0.40841346057407213,0.17993736021057147,0.0012644434202509006,0.08188628548756852,-0.029917475714821916,0.156701783975006,-0.050828014101598915,-0.13884014381490045,0.14877998310543028,-0.04824157137711772,-0.08031770329205098,0.27907234332503594,0.1991327880178982,-0.05304883229970502,-0.005675575095998553,-0.07659619062178388,0.1051517919115657,0.4048524902803255,-0.11461456487214725,-0.0784982635337303,-0.010966670097319515,0.2759862870903773,-0.10365308526830923,0.02481562885751493,0.17890482041312689,0.21085922362138707,-0.0653370207825537,0.17722266812930745,-0.012140129486433096,-0.040513323968576744,-0.07182932440444281,-0.027467200097067053,-0.09498323046406434,-0.06380417015736364,-0.051728645337734205,0.21635692619426722,0.06173167245175408,0.1006620385461311,0.22117038721078539,0.34676177487722304,0.21606404871343415,-0.05875625725511783,0.028000208594973097,-0.07003522872338813,-0.04222468614087675,0.24953790941588377,0.17428224114768082
42,-0.16412606859345844,0.3100253716890994,0.3305591317739218,-0.0016020676997448493,-0.08924532853829342,-0.0812836831125808,-0.06223611001715161,0.070565153224351,0.045855344593723986,-0.13989005051670977,-0.018396518105977738,0.15334880726631175,-0.13076844813143665,-0.1068729200999835,0.03569247843832177,-0.14535491344480833,0.16221518129244616,-0.0391062143684366,-0.14112562325536065,-0.01204954176154174,-0.007255090846123613,0.10225296439016938,-0.0034485032321191463,-0.03006330616997894,0.12923333702570233,-0.0738958898725172,-0.07320325249828846,0.18331112798846622,-0.08388264389257391,-0.07796467176584707,0.07978355997267761,0.03931016632438847,0.02952392123609491,-0.07449855407791084,-0.10531450046632913,-0.06657549006599821,-0.02892345231725913,-0.10238248039508582,0.009467617589550356,-0.14458221961326923,0.009221912255385364,-0.0883476229820983,1.0,0.24122219672957493,-0.05475905957512154,0.018139096647699873,-0.040363561683266505,0.23271734020389756,-0.02206925959025645,0.08341120747021241,0.28839609017819384,-0.13516022796666816,0.04896801015210332,-0.016641602088811495,-0.0752553715441995,-0.0868657072036504,-0.07229835672620274,-0.0847738048753128,-0.014726724401748813,0.20563821935858273,-0.14208306449050873,-0.09076289970467175,-0.09462139824502648,0.09192974490344952,-0.01540613078555332,-0.09915579569472337,-0.06843774883003916,0.21329196661612257,0.01698261265294904,-0.15101866636639943,0.2604623295045921,-0.04106099243843431,0.1573613598464958,0.196943573686029,-0.019122395984865946,0.036477586535961753,0.16162425582080775,-0.0386284096035383,0.05156102014294163,-0.005984951969006447,0.10646945196565905,-0.06599466486687439,0.10713203437543918,-0.07259681732110243,-0.0549777387377572,-0.04786353766128183,-0.10273875943117355,-0.05271045596955133,-0.07378260830504982,-0.10787012237714771,-0.060070491461745194
43,-0.08338377950813106,0.001641534968545317,-0.0268451850324283,0.1101713202340989,-0.04207778651636416,-0.045570565517154535,-0.04037938660407693,0.18256500317447527,0.3071873157186063,-0.0611439319117921,0.06502395102951841,-0.01187185285566033,-0.08122261194577438,-0.03801513328941819,0.27900821726255237,-0.07844680147891744,0.33124496827537175,-0.015858653016915386,-0.08951001179332294,-0.009223232664387307,0.007383615842881941,0.005164028572938482,0.2794964527951068,-0.02903851539777046,0.21780258299170085,-0.04385770185167843,-0.06301108359377822,-0.020846053750030555,-0.05189885402767664,-0.04129325717416557,0.10424809021688834,-0.009795158321307142,0.0651446222472235,-0.03797955933041006,-0.0591806786894293,-0.05481782973950711,-0.05341995902135504,-0.08094548748775786,-0.04782501357377962,-0.1062602184340542,-0.03777748800938102,-0.059149178732422834,0.24122219672957493,1.0,-0.03825777213440752,-0.05191934661995745,-0.020044377459718633,0.6054467514970832,-0.015537623557519097,0.26334729805755186,-0.02847926133951087,-0.09381548681895568,-0.03409366387204303,-0.027857967683698047,-0.022604343164496596,-0.05091572833625639,-0.03802792179554888,-0.06229337767434542,-0.045370825577385525,0.03945631669454108,-0.0955588646826408,-0.05777205517178398,-0.055164541585986104,-0.03433843263173207,-0.015791176255867716,-0.03963156889118244,0.013841022283675977,0.385012040394891,-0.007091760326130774,-0.04192926794458095,-0.03157609874464097,-0.02521200882908949,0.16350248007096346,-0.019615588576349215,-0.004194009693855039,0.1861111327112403,0.2547906838921644,0.009950273911415558,0.06816146530486353,0.006805457013226775,0.08609827503374698,0.16700466791574964,0.13957932740002613,0.002419167020673646,-0.04033663076388923,-0.038272727913551186,-0.04652215099096821,-0.03845116950990625,-0.04366062936620685,-0.036251847582812594,-0.06841047102426928
44,0.13369445543411307,-0.040526511577704566,0.012295801618267457,0.018821121018710144,0.3244687050898355,0.13242816675320987,0.10441778156042324,-0.05169213301247813,-0.04689718025113247,-0.01941247582690167,-0.05123700178371904,-0.018640144570730773,-0.06827339337696303,0.017407484131586597,-0.04008401438314796,-0.01787407674410147,-0.03606849262627382,0.029754187618464226,-0.04551253449731224,0.03304520112971212,-0.06055935543434829,-0.023442933160981772,0.4925825909118563,-0.03817270907362774,-0.0446000892902011,0.11375339695745704,-0.04412612107598292,-0.04823905234540134,0.18415302116470494,0.036929375403804726,-0.011278544543052913,-0.011977735728734515,-0.038829722588603795,0.2246557836559539,-0.05616252076290183,-0.01888102140938205,-0.041264982160188104,-0.030069570259351808,-0.04064121106217266,0.010720199369006523,-0.03286971113748976,0.40841346057407213,-0.05475905957512154,-0.03825777213440752,1.0,-0.046924004069950884,0.020720539613207144,-0.04166822327940682,-0.015542365986687437,-0.061816422269952646,-0.011119452028849789,-0.0768890350631039,-0.020635155949433985,-0.016486324381478824,-0.03374171951402574,0.1069536016697504,0.035360657850332766,-0.05544465979711968,-0.039399529304232184,-0.031348933685742174,0.09400048311411502,0.27264401957978435,-0.05194725798818768,-0.0315966961910813,0.0009801631079222849,0.09850465532873415,-0.047256203289677653,-0.039015533990607726,-0.024731586477823433,-0.023574822873740547,-0.007892565702986902,0.3244008015909198,-0.027403663316460592,-0.02153370148785843,-0.028573874010493026,0.003625561819216156,-0.04260031016836543,-0.018447826002035896,-0.02624188222516074,0.23168362037383175,-0.018981027351571804,0.024906974188021506,-0.03961102573424018,0.09197728522140317,0.2589010416968803,-0.013765607625735216,0.06040301775000862,-0.03236458907291369,-0.013133316278999347,0.4292153374876497,-0.004013387907396962
45,-0.06142608102594191,-0.06184392572993845,-0.03690020183420459,0.12346579920501669,-0.0075019551794072315,-0.05765173733772811,-0.013696604187791388,0.1613846627787281,-0.022661774516511256,0.02739014585372799,0.34610355107961877,0.005110099108284935,-0.10376186641196514,-0.08120099588642404,0.0881187694524404,-0.09854717134116117,-0.04393830276910457,-0.012690013477835684,-0.10676067695221889,-0.011559077925881464,-0.09362131222847542,0.010196060779532693,0.04068598660304898,-0.08764991535332192,0.47564428194636305,-0.02698963189512292,-0.02772254736719957,-0.03686867869776625,-0.06474503388576094,-0.06456689399892991,0.09625687642893521,0.00023155298376120303,0.06619574809428552,0.03900824719618216,-0.08738278607391775,-0.025614370645988538,-0.08409081062416851,0.017567152584521413,-0.0779724123837336,0.014454773507622242,-0.05668872397816998,0.17993736021057147,0.018139096647699873,-0.05191934661995745,-0.046924004069950884,1.0,-0.03045353841787001,0.07991360080905616,-0.022584976403465646,0.26578926815062276,-0.03766986977242013,0.0021279869939889026,0.10806995781666837,-0.02926753206387378,-0.061931123251759056,-0.054251858370072834,-0.04930262784719566,0.15391545048014327,0.13994078442353491,-0.040076950680107526,-0.08415370044243599,0.05287989833812605,-0.08059506335354702,-0.04354806005953644,0.0011657551304011854,0.03952331102342234,-0.0448877192865368,0.082130397744252,0.082561285773767,0.17718594471085658,-0.04056881985025744,0.06608771771040083,-0.030431313825962838,0.025266020927532336,-0.05808606063147817,-0.028337611881300902,-0.056070019568993754,-0.03867572237748858,0.02005329242491951,-0.01407127934344857,0.19535917108766518,0.03667530608103446,0.6048668144161491,-0.051032433689342384,-0.05793853101169747,-0.027858369588550792,-0.08602887788620578,-0.047682072642347265,-0.05679914660784529,-0.07039083040391497,0.25558524143430095
46,-0.0033964867732366555,-0.029457233896597407,-0.023963151560368663,-0.005478674468625256,0.006529832843550011,0.07096145480733847,-0.01475242083457649,-0.026264459653707578,0.00025147837814954214,-0.021226755004239876,-0.017417665200949742,-0.012570914822004276,-0.03969817648621764,0.05719297688196273,-0.023125654569483352,0.0009778582143198174,-0.023167217669864272,0.009255578462600151,-0.03234881721868328,-0.0031775792242201735,-0.03307888593337623,-0.016263727383465515,-0.012381620969560846,-0.0007959376855807821,-0.017270242251513714,0.02696141786338772,-0.030727274579438045,-0.03376333368338037,0.03427427711997333,0.09840289936555474,-0.008123253638015367,-0.009844792979495504,-0.01162891393739936,0.008682272876888823,-0.029717195555808373,0.02436529167241443,0.08251683285113534,0.006471650191344874,-0.035329854384315615,0.00832370038291226,-0.02548008317052577,0.0012644434202509006,-0.040363561683266505,-0.020044377459718633,0.020720539613207144,-0.03045353841787001,1.0,-0.02273968070111856,0.04393321706647302,-0.032995726008608756,-0.022393005892682102,-0.03373213536527897,-0.024788412569904814,-0.01633346281375133,0.006847802116311536,0.05987378630969842,0.057587136188334276,-0.031072687001295236,-0.02153620555300631,-0.021366798012499053,0.03319172669947715,0.01868504717772128,-0.028958899800180994,-0.0071410624685848325,-0.00688372179579908,0.02248165707003274,0.019772406111600912,-0.025487102859183552,-0.01847323517268063,0.023216476803373385,-0.020084545804607223,-0.012461697611149649,-0.020590045919345046,-0.017088049355485174,-0.011180924201902202,0.013097308549982456,-0.026719683447953488,0.004120512457249887,-0.017592958860644263,-0.0031625436579363264,-0.00297420605953451,0.064840157348626,-0.0370261209889777,0.0428144629741444,0.06494641619948299,-0.020683006006107327,0.010384311059832476,-0.014611452912589014,0.12670206047211258,0.020594371606560097,-0.0083078467070807
47,-0.09397241068867421,-0.01120907597703722,-0.03165203205914725,0.10626578402127873,0.06120754165395855,-0.05194969430242234,0.11472342988308618,0.3273657154166193,0.19493543793298979,-0.022198247376951998,0.10962134015090581,-0.00796419171076283,-0.11504424771533744,-0.022279995134499686,0.0981781459336939,-0.08822537556730853,0.32545652316464724,-0.018183712915910314,-0.10826259098665386,-0.011935861801398419,-0.0669349677082067,0.024956143039215915,0.16140511894808063,0.020623185290960105,0.350286632678425,-0.03425965695502026,-0.07121373572165217,-0.017188157455711225,-0.050980612397977104,-0.03375340249693125,0.14968693024261087,-0.009706040960392567,0.22780215730614645,-0.0011798142526930223,-0.08416618016075149,-0.06591768398028837,-0.06252544119901002,-0.08747546074694879,-0.07612485440059671,-0.11100859514417988,-0.056645066884182985,0.08188628548756852,0.23271734020389756,0.6054467514970832,-0.04166822327940682,0.07991360080905616,-0.02273968070111856,1.0,-0.02102012941744359,0.36283160641739287,-0.029071513060801354,-0.10532004693413316,0.017914514300232727,-0.03785879442720157,-0.04085275776165208,-0.04352170730909445,-0.026989399453217985,-0.0472577417370704,-0.002088617845687153,0.0068296433309986745,-0.11360751501161187,-0.03733632703076355,-0.07337268241185593,-0.04889869062462065,-0.017588456933422314,0.03784543307080736,0.022000420237132758,0.22327958753959093,0.08562709915212409,-0.008980483182277451,-0.045416687776893866,0.011716987783743627,0.08025340178382136,-0.02084003904160598,0.002638491343467408,0.1637410558985109,0.30357407116513724,-0.02214675790374625,-0.0020552143581170686,-0.0008768833620549869,0.12340065932061799,0.10265894105839928,0.21279501641232607,0.03287231127758266,-0.03270278768403708,-0.049710405971905514,-0.05903847467152432,-0.049915225627668425,-0.055077742272350114,-0.06311591114351651,0.05410701435721396
48,0.01980549590141531,-0.01345023608568743,-0.01696819309810414,-0.020642836374178984,-0.02650728647312766,0.059107949973684654,-0.020902384740779247,-0.027103330450507564,-0.02114041090693407,-0.01766160775556661,-0.023512615333483484,-0.009361057702934385,0.01202684570008361,-0.017393297016784277,-0.020901444281190035,-0.010220007703892383,-0.004009603617290224,-0.003243835189155958,0.011385634172535259,-0.00024573901269830305,-0.02551868624773211,-0.012289968795451033,-0.02338038209066783,-0.021236719928753943,-0.021316316035655997,-0.016548802008541755,-0.01926937075003044,-0.01988373884541866,0.06456268896502876,-0.020386012716029633,-0.006067537655266245,-0.006807087585409525,-0.0051091995618349605,-0.009174284746286647,-0.017790181021395315,0.011966011582849871,-0.025026852824670084,0.013288898204924092,-0.026812422984736302,0.016311496761013327,-0.019857401348990337,-0.029917475714821916,-0.02206925959025645,-0.015537623557519097,-0.015542365986687437,-0.022584976403465646,0.04393321706647302,-0.02102012941744359,1.0,-0.03219529228761447,-0.01913413785678372,0.0743479231782555,-0.019702812867762973,-0.011081704849799038,-0.006362329129683965,-0.014839619559384752,-0.01934081687169803,0.015441705834517188,-0.020077956677112176,-0.01046488601019904,0.02245460333257081,-0.015986658080795513,0.007068103057197054,-0.021412750644564,-0.001885173969948843,-0.026327037504475907,-0.011805965823722276,-0.020421743987672908,-0.011687956799349506,-0.011163310785267246,-0.013586888295617086,-0.015267069090983496,-0.014679654821479475,-0.012109627830113958,0.004525493836078174,-0.009157703140213655,-0.007145034398393951,-0.015849973054141167,-0.016140682474477468,-0.011462880598756917,-0.01462071520872545,-0.0207816851826127,-0.0369630849821752,-0.018537421084163647,-0.02000278347653292,-0.013242042012256983,-0.005424637436923827,-0.009048074709459886,0.42684351993014713,0.0028167996263298457,-0.023208829422722094
49,-0.10330428692988522,-0.016879476726649176,-0.06294797784104715,0.0536989847431635,0.014000218742651782,-0.0715575872492647,0.06018957459681682,0.5360440430355142,0.32271343169913663,-0.008789121176322898,0.11987819560314071,0.007463768323815126,-0.09262566131851223,-0.09318948461870322,0.25838655403551825,-0.10210204624376623,0.12332812354396494,-0.024493751855208284,-0.11868831536866517,-0.014928656002604936,0.14457395868829898,0.08932921812551826,0.18105855281053768,0.1436608584613155,0.2967607139905801,-0.07209074727594325,-0.059866453157656964,0.10769648265906362,-0.07002149550029094,-0.06157420560774542,0.01207309378226277,-0.0028943367845188986,0.004691584697256269,-0.03959753429010079,-0.04967318763615594,-0.08028268218972984,-0.07982934089144242,-0.07815780177289318,-0.0889810672324966,-0.12059254706658228,-0.026099024516403727,0.156701783975006,0.08341120747021241,0.26334729805755186,-0.061816422269952646,0.26578926815062276,-0.032995726008608756,0.36283160641739287,-0.03219529228761447,1.0,-0.053166517518551365,-0.1021947393001987,0.05533820400827475,0.07830481980177237,-0.05867084605264592,-0.07333878622882745,-0.05549501362802031,0.005706180282467984,0.16062612270808513,0.11774370489973436,-0.138186842752111,-0.06676232284808263,-0.044522182430057955,-0.03542994169441725,-0.01848960290758727,-0.012205931715891068,0.0063083904346659565,0.16253740401769726,0.07543485616018496,0.005980976266222715,-0.052717284620062727,0.017617212552138432,0.1636821813589602,-0.019905351668186994,-0.03567661634432806,0.0189981529324872,0.2262136621794685,-0.02131368798681622,0.26690873174860963,-0.031240188383055853,0.08835341609721156,0.055423014586759606,0.40311405305164716,-0.029105924715704577,-0.07335607526590779,-0.04252655249139989,-0.0795577670384219,-0.036190201330250873,-0.06841283774352,-0.07558305390930273,0.04639850269192351
50,-0.08410303268737193,0.15654883295160288,0.4865905131999496,-0.028778720091787974,-0.037698477800904115,-0.04163290722952795,-0.01591926271246856,-0.02811999140792219,-0.049121200535089955,-0.07148412861087403,-0.04616086999356504,0.06461165613910824,-0.06947430198735272,-0.06357313005255266,-0.02613461083765617,-0.07525696072300841,-0.046675374922672284,-0.019797286619748486,-0.07886996564536475,-0.0076876908732792315,-0.05247536918876165,-0.02075101677974871,-0.03184158748221892,-0.05308806794886174,-0.026637280352025366,-0.04591858463488842,-0.03599533340698449,0.025524907431890623,-0.05541114641762153,-0.05438132745679061,-0.007387535057214359,0.29925986218005135,-0.008413900131471851,-0.018430110808799215,-0.05400307388365439,-0.04855481713952245,0.012977772781990212,-0.06701982155942146,0.11904692034090752,-0.0889236981348776,0.09377765434123592,-0.050828014101598915,0.28839609017819384,-0.02847926133951087,-0.011119452028849789,-0.03766986977242013,-0.022393005892682102,-0.029071513060801354,-0.01913413785678372,-0.053166517518551365,1.0,-0.08396101815555718,-0.033191244458641425,-0.016203938061610572,-0.030597233038927998,-0.043082196401332526,-0.03250572966081755,-0.055485622286798694,-0.028058979147480567,0.026614381458934,-0.06442803680149625,-0.04080526463863429,-0.05808642650795375,0.11322453174814995,-0.014809324668000678,-0.049840111823928425,-0.054178281512125843,-0.03448247718102511,-0.01693881021406945,-0.07395596218880802,0.3405067982920317,-0.014666629205310098,-0.0207707488687758,0.3869952349638762,-0.03836089154514439,-0.02533598148629352,-0.04344225045168376,-0.03222580858431292,-0.028608316484144213,0.00019776347041872665,-0.029227269767432434,-0.03688100830095596,0.016687361153347458,-0.034967529182926976,-0.03757604095036363,-0.03649481811792048,-0.041630711530619105,-0.03643717196134508,-0.041341044161261185,-0.07581999757884422,-0.043197081087897216
51,0.3283140088965105,-0.10104729409868429,-0.06593978694445601,-0.09344022746481301,-0.12531245372039726,-0.054896744882657875,-0.0866697562523569,-0.09909807269071462,-0.10033478733903976,0.1416803183079441,0.03318736555709094,-0.04104678146740945,0.4448299777662448,0.044786135717308634,-0.0953965831226043,0.3871921473133597,-0.06570656626318347,0.04038580411329884,0.7436718136773304,0.0038271635333408426,0.03432598055178011,-0.056687191494526876,-0.09744266133827292,-0.05371500184385209,-0.07414961962905603,-0.025658298262326407,0.21708438996494128,-0.11801950402088152,0.08932896063896294,-0.0431484078490153,-0.028170497172536373,-0.036095558102389645,-0.009413364607982458,-0.03268134887275037,0.27323370831825866,0.15049158186478692,-0.06837001004324336,0.1817863461197181,-0.09733175402146854,0.4240390097973121,-0.09111015498266306,-0.13884014381490045,-0.13516022796666816,-0.09381548681895568,-0.0768890350631039,0.0021279869939889026,-0.03373213536527897,-0.10532004693413316,0.0743479231782555,-0.1021947393001987,-0.08396101815555718,1.0,-0.0588440627138751,-0.037324736816558846,-0.05036840871462948,-0.04479808098358373,-0.08273617918226402,0.3240075285363835,-0.030720155544988605,-0.07739446085133778,0.15381638472968318,-0.026857338967964127,0.31544483189870254,-0.058474985444524424,0.04059101651811377,-0.07963659932954131,0.05717010757498456,-0.09397342205154786,-0.04426389133700215,0.014049836425760222,-0.054593223582332914,-0.05971149146494203,-0.07411692573595582,-0.05686392421968807,0.18513365391190406,-0.05750426838095904,-0.09544709964247139,0.034581914320672404,-0.0639319029770849,-0.015618606819408996,-0.05486466369538313,-0.07935718260079563,-0.10367577321495136,-0.09493439418803877,-0.0940097077545872,0.21612101781785387,0.0589022384540841,0.2976073718666985,0.02503198727224784,0.08759627823744276,-0.052123470629891665
52,-0.044239090045441874,-0.049400778969603584,-0.03887957258574173,0.10007878283498509,0.1766496453904306,-0.047287343769052,0.20381537634746993,0.02264656805098493,-0.01883718692856567,-0.042950727424257415,0.06013758578717944,-0.021374632879700473,-0.08742813906397111,-0.05693075897458964,0.04707270636286362,-0.0867270926406174,-0.041568528696060654,0.029604377385947643,-0.08617531304308401,-0.008521754447269098,-0.06943454048480005,0.25709830844522474,0.15327856341784463,-0.06842405757475474,0.09744632317611468,0.0638495509815083,-0.043417762370484156,-0.0573544958621612,-0.045273474999700886,-0.04811799810671607,-0.013455381142100323,-0.016449120762700196,-0.019075710043299002,0.051701689208136295,-0.06588877594608814,-0.015054629599848992,-0.062249662512605865,-0.03976330999145877,-0.05892416186478135,-0.046514167270833545,-0.043912414387806756,0.14877998310543028,0.04896801015210332,-0.03409366387204303,-0.020635155949433985,0.10806995781666837,-0.024788412569904814,0.017914514300232727,-0.019702812867762973,0.05533820400827475,-0.033191244458641425,-0.0588440627138751,1.0,-0.00873370844516084,-0.04882709658399441,-0.039013295530269824,-0.043401362572998994,-0.05376624833628396,0.028337031093850478,-0.036054871967607344,-0.06336707134139578,0.02330468419939763,-0.04503627938175914,-0.04577575264448309,-0.005244191145531471,0.07644157987535688,-0.05939964680390025,0.2607618687601994,0.36760475213245114,0.06135681930272134,-0.02474900387710782,0.10649811257606519,-0.026714374993217806,-0.019799125608363735,-0.043979747528236954,-0.024037339105137796,-0.034609056711983964,-0.037307891349928665,-0.026882498544990252,0.09781610681980155,0.24293193251266584,-0.01997347938034038,0.12603143715872867,-0.040531600434763115,-0.03511393702367961,-0.038200547241425194,-0.06752616484254617,-0.03765183112465526,-0.04570219767478144,-0.06661492862550006,0.4525644126666388
53,-0.05347614529655745,0.07596466923797807,-0.01159140432203841,-0.03291312818873186,-0.04239189988016508,-0.027198668226056145,-0.02843215590433358,-0.042769681060855796,0.006237302165274535,0.08837482605334486,-0.030883206352234155,-0.0014210668417583613,0.05980789944686529,-0.037437731505475094,-0.027322551398466656,-0.016746076577143,-0.031439465939746114,-0.012190880888311901,-0.028630918837217342,-0.00711133219885593,0.35591739330755173,-0.021852792806771465,-0.03228999780819331,0.19005532425575872,-0.015469650800007307,-0.03398314064640255,-0.026090261499810814,0.12657541705726827,-0.03249433511395316,-0.038366207563643936,-0.011587823478803008,-0.013581729146417535,-0.02311430073268137,-0.019010264476190322,0.08665286962620639,-0.035890143644430335,0.07446803362905585,-0.043802206717785605,0.01480263084630148,-0.03576911449459961,0.13094238845993658,-0.04824157137711772,-0.016641602088811495,-0.027857967683698047,-0.016486324381478824,-0.02926753206387378,-0.01633346281375133,-0.03785879442720157,-0.011081704849799038,0.07830481980177237,-0.016203938061610572,-0.037324736816558846,-0.00873370844516084,1.0,0.02278203822457693,-0.021528467881819092,-0.02862811049966714,0.032281747067564065,0.3117655365055161,-0.020622237361260794,-0.06011700373822727,-0.0319475578817261,0.10310465449061444,0.005695085714533343,-0.009776009899232326,0.03504311321410565,0.04932933934769483,-0.03535249010832138,-0.027055797683132876,-0.03139689608140055,-0.027745421506444788,-0.01906597764483607,-0.01587705498762132,-0.007645966411769554,-0.0064576667711893875,-0.02535076908565266,-0.012555014179380618,-0.009418210614575874,0.03103998478991237,-0.014930145650110692,-0.025771815209900427,-0.027828191726048283,-0.03453991763597922,-0.016406125817078065,-0.03606410103111045,-0.006144788084865276,0.00483218802891978,-0.01200189738233784,-0.02511494089130722,-0.047304565362107726,-0.030552622051933306
54,0.053116321239275885,-0.04795659088032897,-0.03884549474943713,-0.035720703165318196,-0.07050230515552286,0.1481138066240184,-0.0511949023491854,-0.05797164321780515,0.03791632824247201,0.42975546145093,-0.05207069336391677,-0.02520090053977027,0.06589801651589498,0.204663495938208,-0.05285525759569313,0.2777156211021017,0.02656755377423959,0.17199771647665038,0.03013855795368686,-0.008230081747362441,0.06118078142753777,-0.030792839309069543,-0.04739624521196494,0.16965184041204878,-0.047416655725421,-0.01580424116696882,0.062117640351527295,-0.05262543424225391,-0.021351707128747902,0.07638379729251395,-0.015258413358235065,-0.01954929877352988,0.03897943137502255,-0.016758354198805878,0.10589908704476364,-0.05602870563527956,-0.03273090910669944,-0.07108400792389795,-0.046343679733360885,-0.023232311767472497,-0.03895679822679594,-0.08031770329205098,-0.0752553715441995,-0.022604343164496596,-0.03374171951402574,-0.061931123251759056,0.006847802116311536,-0.04085275776165208,-0.006362329129683965,-0.05867084605264592,-0.030597233038927998,-0.05036840871462948,-0.04882709658399441,0.02278203822457693,1.0,0.19160509920160862,0.07354846735258777,0.029718285573165606,0.030518911600666894,-0.039124564192986086,-0.05973855479623828,-0.0025569883475283044,0.014930978181353357,-0.04690113479355957,-0.01596174699331797,0.14923867400142415,0.3018801973678382,-0.050294100629753306,-0.03727822892340919,0.07568032232030358,-0.03668171440272406,-0.035555322709655196,-0.038643397484883435,-0.032982898970823654,0.025606789972322973,0.044768096902923334,-0.040836396531511665,0.12743618108584193,-0.03177226543341396,-0.01672915604152013,-0.034860509505088864,0.07591089802705614,-0.09949437089726462,0.13933817970038848,0.026888540441692064,-0.02486082660360347,0.4376163129376335,-0.007261130183563155,0.08235885929948386,0.13376287431555048,-0.07105032012764456
