,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
44,0.21634028837896463,-0.07558843748847063,0.0006461580526692934,0.21235644570420897,0.29127768698918266,-0.0651592543734837,0.4901612808472303,-0.0180791071128722,-0.0496287027516958,-0.03818237891245016,-0.027035842158437504,-0.036569451944175935,-0.13236683825361692,0.22519186759737536,0.059726297892926716,-0.08943822098125359,-0.056229898050099474,-0.02046331391983852,-0.09501604741399183,0.016569084322715706,-0.11271708572843582,0.04718503080312152,0.5776166587331604,-0.08265405527829703,-0.04870625282143577,0.30235160837137665,-0.10773858228035313,0.03789605930322395,0.11906043665329301,0.16719201243189596,-0.02434996205169047,-0.02508602414337657,-0.08248846783697843,0.08660493622981202,-0.10661776495603684,-0.02421942204596346,-0.08772639739264712,0.0009335665383317978,-0.09220624653721156,0.09751404668362475,-0.06855955954028937,0.3134431644398711,-0.08594270795267597,-0.008406423553087782,1.0,0.0475429413802259,0.10507568155552915,-0.0026203739407920403,-0.024091530538531886,0.01991871112766413,-0.041920096963537046,-0.014140184958678902,0.02135190733304439,-0.03954007339811462,0.07895404397356609,0.07868476920199853,-0.057662292716553085,-0.09801582319459383,-0.034712341842712706,-0.05691291669988889,0.2704774119589029,0.26860566152875076,-0.08452755141518781,-0.06796568145535659,-0.007896241866137934,0.39679520459036555,0.2614084253517927,0.06235509059064771,0.11854958562922334,0.10610909475142268,-0.05378585632910081,0.5523584925992528,-0.09052258826018046,-0.04550640637766418,-0.05526276828197728,-0.02019867055811982,-0.069007379567501,-0.03363415523945507,-0.04701595440999126,-0.016243523283864345,0.07543814741821901,-0.03670960592224404,0.11809077964786918
45,-0.029505472373807996,-0.015342802662162452,-0.05964298721527291,0.13810807103013858,0.016889642802149045,-0.036475278535296494,0.02540229553539266,0.15156046322937589,0.14235896940362877,-0.07132691588928622,0.02114963044625305,-0.013675031085641727,-0.07334296386592591,-0.03164190132788381,0.44835995285302815,-0.07396810370332613,0.08630204251228987,-0.027736772707318037,-0.08044721473271987,-0.006646234658157732,-0.04599360691213455,0.17655930456899271,0.06318481657812249,-0.020204527787503024,0.022575970019486028,-0.03921003572028842,-0.07244472529587001,-0.020569480988176854,-0.04688306319762451,-0.04559496817717616,-0.040336359176461827,-0.005422459191818847,-0.04479906528801086,-0.054085808781059536,-0.060148093634483306,-0.05278822801748946,-0.049874322989537895,-0.07372243781806355,-0.04499110744446856,-0.09439256139195916,-0.03326310180212655,-0.033411440652820146,0.16427640480643302,0.215161310678174,0.0475429413802259,1.0,0.0755265380250703,0.09142727856410664,-0.015272074894367748,-0.031773533205163296,-0.027787622225722213,-0.043280510190865526,-0.020092631152969956,-0.027374998320423075,-0.05515915986853771,-0.04460570720710082,-0.03180157193746071,-0.055416128613452326,-0.03664302150258457,0.004062064622368173,-0.07945793803792475,-0.002798382513450501,-0.05396717073884776,-0.039484914628022456,-0.013134385056920224,-0.04438809345587246,0.011816750040935976,0.2695461778487743,-0.009029759312879792,0.013172450737307313,-0.024307629379302868,0.02422648069564538,-0.00105650561551503,-0.016731435908209934,-0.018007767510347307,0.025226813310395904,0.06505561167232435,-0.021325581890599972,0.006983664281567602,0.0018542617032163361,0.19220060810497844,-0.03328645272639825,0.2821573906427642
46,0.096752358622232,-0.06634210861125946,0.07842538430257122,0.047490924438747875,0.020219573195626256,0.07683264290931979,0.08994384725280255,0.06193544423244314,0.1383856070186832,0.06378880588443377,0.13916165285165327,-0.03035292020285711,-0.09340216785257377,-0.03234309124286876,0.163032851378252,-0.046804004323046766,0.016965460342523973,0.23612876635297622,-0.07852192562639279,-0.0076750351435715125,-0.09409600453546912,-0.0012516637915548877,0.11544566148871417,-0.0019473928769311315,0.09545581704210754,0.005880334160442176,-0.08776555722525178,0.3029552916446744,-0.008661731133076798,0.052285068294574924,-0.0097177703687721,-0.022652886611705475,-0.06836835298666948,0.008173892809867616,-0.07599939890506502,-0.01684787708836159,-0.08141484804876874,-0.0780750230899028,-0.08249652292372375,-0.04361501324580201,-0.06132013626038331,0.1654257670020819,-0.06779398663466799,0.18861839933651653,0.10507568155552915,0.0755265380250703,1.0,0.1332255522434148,-0.024255721326991567,0.055738123304379134,-0.0445870206435844,-0.04963061843477032,0.06571336540727295,-0.03206265653057787,0.013947891504043467,0.17099303544511454,-0.04987070172277907,-0.036282792934488585,0.0069621226638715995,-0.04829338642846809,-0.05277245118167956,0.008714296300837372,-0.06086623504627816,-0.06755203309942448,-0.015073565645869709,0.19580518121450874,0.029933903911145504,0.08718619833824504,0.006213667973666841,0.2657936698655856,-0.05523248773514643,0.046219034742436785,-0.08036147750291633,-0.03722497682760283,-0.03287450677368184,0.13448134253880492,-0.03468814901495911,-0.02422385104695099,-0.03852738693059577,-0.009967759041652523,0.039874322873326304,-0.02399540884270129,0.15731010162313785
47,0.030167903061677392,-0.0020080080100653283,-0.058398685099518025,0.13200199235997995,0.058477354455288066,-0.038126733478871314,0.10917321142535727,0.36154088330788936,0.21567990922109834,-0.023933137436082413,0.0917992323556091,-0.009493701494937112,-0.10748499987762383,-0.042411805534229734,0.10340954568777719,-0.0790051397590823,0.36043981952041515,-0.029469408706818752,-0.09933995117777976,-0.011214397550263586,-0.06477237886342994,0.019842173433555606,0.056756824126334135,0.003674224615437852,0.3366359864013521,-0.03329714298444614,-0.09346520789342772,0.035080439987497936,-0.04976736196634508,-0.024806341162024306,-0.055377891854411276,-0.009287091740922071,0.006751427443707722,-0.08408279854738746,-0.08226878180512437,-0.07495806354529216,-0.0594968227486216,-0.09334233805146305,-0.07025637578683452,-0.1084019004359787,-0.053126042851255016,-0.041833083893385394,0.24498977155172713,0.358961512966136,-0.0026203739407920403,0.09142727856410664,0.1332255522434148,1.0,-0.01976263459263388,0.037132179986037836,-0.02739002965326296,-0.05776315715119026,-0.02060951720737563,-0.03499248832832468,-0.004518511011183743,-0.04054205709392636,-0.04561362550332089,-0.055466554230505255,-0.012341321237961046,0.0077793307808711526,-0.09813616123587603,-0.0034516351686184037,-0.06760914875785486,-0.04738002587042216,-0.01759860562318348,-0.0333970121802737,-0.05251515967036489,0.10044877020957067,0.001630224065990238,0.06394667108566394,-0.0470382975988985,-0.0038504675946678855,-0.021143477024711605,-0.02311990397533873,0.0073940506843708275,0.1588982919425395,0.2827650195674454,-0.020698951705198497,-0.005237565763712762,0.13969410886789924,0.10651201163950476,-0.04795295528788421,0.22889593844527745
48,-0.020441243494701902,-0.01307133515289581,-0.01355750387856984,-0.016701668904055767,-0.02201476040880859,-0.006277702897172802,-0.021369344492404345,-0.029038829147484395,-0.01936482993453225,-0.016582949339024346,-0.024090217694552694,-0.009668621517408625,0.010806780625380015,-0.005645360995685464,-0.021075477986836372,-0.012909969178532016,-0.008844591462663087,-0.016892621570774674,0.012119622927262262,-0.000383811338292263,-0.025563072892826944,-0.012417610180147653,-0.01899994635819649,-0.020581083877134677,-0.020952511738367142,-0.016715629486872722,0.07328298456511219,-0.018775397739049595,0.046702123223372485,-0.01968012963448301,0.35451738118126497,-0.006959410617171748,-0.0111321822478492,0.02359022668517033,-0.017819607068282842,0.023047201297436818,-0.02658650796985461,0.03241868960238571,-0.027151044442416783,0.00896569756126592,-0.020098533134606383,-0.02093165799054207,-0.02322181709647268,-0.01567056768724434,-0.024091530538531886,-0.015272074894367748,-0.024255721326991567,-0.01976263459263388,1.0,-0.02633675415087843,-0.019684126388558973,0.006955810207589102,0.04445257413039368,-0.011231644836979757,-0.015826721705330005,-0.01501429252457692,-0.009017214816465433,0.009857425454708016,-0.020081276181242197,-0.011366559778300183,0.008055759546270642,-0.011763373019641556,0.004015447634809176,-0.022150330802559678,-0.0018779547223330803,-0.01963817548642907,-0.008463705512619112,-0.017829313230033797,-0.01868507625691264,-0.026912425901950816,-0.01568559292406979,-0.015754504926665604,-0.021751373884867368,-0.012375234956106648,0.004618861143930354,-0.00900589193747829,-0.005189098136699375,-0.016082665501630452,-0.016236780081923197,-0.006237694821943781,-0.014310675392180804,-0.014520762325632762,-0.03394636197440563
49,0.05560268649267015,-0.0678797376331041,-0.09972597953319708,0.17417654209920502,0.24037268119034194,-0.075372192599018,0.024040098549719974,0.2766306525353718,-0.050549243634143745,0.012743151554477963,0.3553505192390588,0.012414267672072442,-0.11826254283889419,-0.016390541563650832,0.11082539421748326,-0.10836427354392161,-0.05230142215998107,-0.04782150381719673,-0.1184347571719321,-0.012472732587967786,-0.09728644956445134,0.02141429708252499,0.06200370041514554,-0.08625277828704048,0.48756360063906545,-0.02372345122516131,-0.021479045354468047,-0.04555914273097472,-0.07484592357160685,-0.07744385056052945,-0.06383745143026973,-0.0016436504391587345,-0.05314944900389775,-0.07003008856090875,-0.09748546384959475,-0.0403653133265149,-0.09282796067651314,-0.004500140285078031,-0.08658666284891403,0.036137144880628885,-0.06145944256899093,-0.0542709535677269,0.022576905639833812,-0.02261976009378789,0.01991871112766413,-0.031773533205163296,0.055738123304379134,0.037132179986037836,-0.02633675415087843,1.0,-0.047598207163249494,-0.03207783141587643,-0.03155125638761687,-0.03287198263022704,-0.10567912008408659,-0.05776426744428805,-0.05367857496841169,0.14050213254458307,0.13040111740928756,-0.04689053289895768,-0.0879419568290316,-0.012846467740915479,-0.08918595706479385,-0.03994559308484196,-0.00034989366881326415,0.04740810668881005,-0.07309392747943991,0.11392969970787307,0.1378780303765974,0.3034676728953434,-0.05240716756046329,0.07986509676698919,-0.044131545086348145,0.024565407196371188,-0.06420429097995535,-0.03774153382615719,-0.06523365024849115,-0.04713538129538471,0.01192545678657465,0.1075540993762307,0.18889865170030146,-0.041390700565978156,0.4467341032846941
50,-0.025177331199017106,0.21740030318248163,-0.03867578549133946,-0.026684582458662003,-0.03640313003062611,-0.03333482577425691,-0.02014833601621885,-0.05078312563971605,-0.04773497378779009,-0.07418911806707934,-0.04927954790072285,0.05883804232074505,-0.07641994894215887,-0.036044017846351716,-0.02848450154439997,-0.07450941387784143,-0.0458230966583039,-0.038412181659579644,-0.08161102261394138,-0.007466644186349889,-0.05382479400374175,-0.02233184219220921,-0.01262207476102472,-0.05555088802836654,-0.0207925135058593,-0.04662564757014199,-0.08062466870474189,-0.03393421713114275,-0.05261909484582819,-0.06101338194399266,-0.04576310944097274,0.264923171294066,-0.05380832444668577,-0.08402251843007807,-0.059411871403837725,-0.07148985434356324,0.06305487888742109,-0.07892936524272788,0.12755643647125023,-0.08833566050266489,0.0832173762223014,-0.02577779666557566,0.32671133146160986,-0.032751311519641876,-0.041920096963537046,-0.027787622225722213,-0.0445870206435844,-0.02739002965326296,-0.019684126388558973,-0.047598207163249494,1.0,-0.04371676303286344,-0.02427209509139398,-0.01676533271064668,-0.0693388207219908,-0.041463508148554554,-0.03713434890963551,-0.054493953583953106,-0.03317341090252941,0.03596223350067074,-0.05756751857204042,0.0028197003814010657,-0.061509562193184736,0.11706305877463052,-0.015282346071370669,-0.0387497384320902,-0.07318005054509621,-0.025194884634256832,-0.03490875053968748,-0.05112875343965038,0.3853595946988483,-0.015475062854128028,0.02577495451498302,0.37529168083964,-0.038832976725402424,-0.02560456238853063,-0.04006258802374765,-0.03336413546341119,-0.030271698087945883,-0.005784039444462041,-0.03025335819684973,-0.03863313619518595,0.0130442631495884
51,-0.013067309529664279,-0.051484898811329644,-0.05216742715595491,-0.021829386236955784,0.03875655878678568,-0.05716957263220239,-0.02580155675719449,-0.06893855588452118,-0.06486081498976175,-0.047794469425091475,0.05953362492739524,-0.018260391745888536,-0.06346243125134629,0.019497369825048353,-0.049731198945013766,0.08388427762864756,-0.050161204501253956,-0.01920678459206938,0.08431799308514489,-0.008973249819853146,-0.06627003175102075,-0.02999180982395115,-0.02931626517538863,-0.07420119657847034,-0.050255215354821386,0.25109356902703206,0.14320957088759767,-0.05086035167484835,0.18478968225506595,-0.021146536749684974,0.03265366291820989,-0.019193280760188575,-0.036130659865967515,0.08790311352495878,-0.02909414566803223,0.2805514452325829,-0.0560351678306685,0.02767412313452815,-0.0629915576849644,0.42021958274496063,-0.049011349013377906,-0.04169963590475972,-0.060699105650845894,-0.0404401835745533,-0.014140184958678902,-0.043280510190865526,-0.04963061843477032,-0.05776315715119026,0.006955810207589102,-0.03207783141587643,-0.04371676303286344,1.0,0.008845481070945422,-0.03368998493489729,-0.0658627926521489,0.04482872924542963,-0.004534422150507144,0.016295434549473325,-0.03437477086400254,-0.040870409431645424,0.026517239924599742,0.0333371857354412,-0.013356841727726047,-0.03301702125286471,0.1302712703429508,0.026355018394920125,0.15322391858126197,-0.04463017531156848,0.001400929261459555,0.02031626679820124,-0.034467708893624105,-0.03174060930678853,-0.0639827319738157,-0.011117792513773742,-0.01720276449435343,0.011345534780601716,-0.055141155762711794,0.03604774382894704,-0.037115700941206295,-0.012481793694689793,-0.018103107684104416,0.1000707975653414,-0.06234216888593502
52,0.008859453070034773,-0.02941374290847163,0.009938924201187239,-0.02247474689842739,-0.013843686916814257,0.011865097178310455,-0.0137266819152387,-0.028230781690238668,-0.004346252096431969,-0.02306495602908362,-0.018558597073660987,-0.012926106369729146,-0.039843867520331984,0.02091436413815739,-0.022436586606904292,0.000699161961606205,-0.018966320675618365,0.06473763146376085,-0.03147843569749824,-0.0029814608595138963,-0.03275140023658258,-0.015988009095349004,-0.004226383987887213,-0.0017643872805397469,-0.0191768820574645,0.025733146314852833,-0.033201546432742944,0.042095167775135486,0.04648185467540625,0.12309172603102046,0.1319114798875648,-0.009931645205556658,0.018030521260867682,-0.0004237032900892095,-0.03280036765429238,0.04082419786486044,0.07484970856758676,-0.007531903751445247,-0.03582667765923922,-0.0026555771764661673,-0.025740000052410096,0.0583787230581334,-0.039950642864147026,-0.016131754121674197,0.02135190733304439,-0.020092631152969956,0.06571336540727295,-0.02060951720737563,0.04445257413039368,-0.03155125638761687,-0.02427209509139398,0.008845481070945422,1.0,-0.016177147190028364,0.06163770878875485,0.06061080523191114,-0.014808993422493914,-0.031384188762384045,-0.02115037623952236,-0.021260660740781423,0.04155672006672288,0.0023536719820004583,-0.028990619013364888,-0.007769973315801978,-0.006711738822250033,0.026562517946159322,0.027769593711222496,-0.015594215481785363,-0.02312192771000944,-0.008512577981577242,-0.02286312611719441,-0.00898333903629262,-0.03470978466461121,-0.01712076994971273,-0.01134488669907403,0.011142483957115324,-0.027207259472498548,0.004413512483422168,-0.017418045656123173,-0.00815297841244331,-0.005942771271111897,-0.021496010979933023,-0.035051087319772224
53,-0.03096482767204465,0.06211246048801364,0.0011366130058803716,-0.03476765170004083,-0.02947385720951124,0.02156083337574993,-0.028836535212106985,0.04161308152209899,0.00864452447283287,0.09010603545303858,-0.0330718243412023,0.0010099200780954005,0.0599861291271899,-0.02078228616303809,-0.025701834762788624,-0.014075852974549715,-0.036298139300644766,-0.030183570749744936,-0.02842497975375153,-0.0071529115782123474,0.36199955560548724,-0.022325520443515393,-0.026051197329806066,0.16874537483022556,-0.02021463040291883,-0.03305926849895903,-0.034230396978655174,-0.01183821783648847,-0.031859982503761625,-0.04056236851685205,-0.026036246091874025,-0.013586402754798516,0.051834794922638414,-0.05185503188605361,0.0779706197749311,-0.03193510962917837,0.064090564295736,-0.05193249546045249,0.014882911880478996,-0.04103582184133719,0.13060597152001924,-0.0330045548400938,-0.019136554374490675,-0.0283839186081014,-0.03954007339811462,-0.027374998320423075,-0.03206265653057787,-0.03499248832832468,-0.011231644836979757,-0.03287198263022704,-0.01676533271064668,-0.03368998493489729,-0.016177147190028364,1.0,-0.034367255214482965,-0.020019972636668076,-0.013051731965642747,0.027079303371721312,0.3030591045168865,-0.02098322273789482,-0.05349405549305773,-0.012907041397238443,0.10374875434442549,-0.004402162655890504,-0.009781056086246995,-0.031672309041721025,-0.04060971483595689,-0.030884000759268195,-0.00775497223388776,-0.017135697788776303,-0.02989239086471303,-0.021168293304638874,0.13685992947935038,-0.008190998142957723,-0.007495173160758539,-0.025953255634435395,-0.019284844390669686,-0.010109093784856896,0.027200908311347097,-0.01192465751128093,-0.025481266023490365,-0.008614212819837796,-0.046296952086592784
54,-0.06716524612052288,-0.07188482223481976,0.18594797872925276,-0.05598168692090372,-0.07978806840528688,0.3081251961528184,-0.030176972217190384,-0.08287533719145347,0.09299708680836549,0.07193678378612406,-0.07579310029430533,-0.04069117388559794,0.1883903030304542,0.2546471451206881,-0.0792757940751661,0.17150947860232332,0.10348176574745704,0.057959166748959706,0.09427073984666859,-0.003253450891976804,-0.03375916167051813,-0.05125475377232995,-0.01605947486649592,0.13694973386076537,-0.06979711965595267,0.1477078600114684,0.03065165101393734,0.02030703601079574,-0.019460227738776596,0.787052361353918,0.07694556781383892,-0.03212172955059746,0.35880470888020005,0.09440304534377272,0.11121870152542569,-0.020286470156522678,-0.08027629079377949,0.21689747282220712,-0.11122351633442125,0.006229259708405391,-0.07538236722601334,0.0751975796144947,-0.11164359171634636,-0.053270484853217843,0.07895404397356609,-0.05515915986853771,0.013947891504043467,-0.004518511011183743,-0.015826721705330005,-0.10567912008408659,-0.0693388207219908,-0.0658627926521489,0.06163770878875485,-0.034367255214482965,1.0,0.002167617458894984,0.005015876361476143,0.01995149532361784,-0.03972442101237379,-0.042670394977442634,0.10634679786149402,-0.008477314989832277,0.17346699509907726,-0.08322146277674386,-0.013836962694000159,0.0027707776836966595,0.2115142164169741,-0.061351319664866504,-0.06280881622551138,0.010775322762064733,-0.06474126269995395,0.010742227878440204,-0.08316520679539796,-0.055351524040771496,0.006862856813872813,0.07532877882290812,-0.013019639373189344,0.1691185834533799,-0.04253998518449517,-0.012446662621451622,-0.025549666527588374,0.024872523863446187,-0.11225438852016495
55,0.29614542775244806,-0.06170903419339059,0.3805841800938178,-0.05392154032092296,-0.031725836378607625,0.22774219171861262,0.018643501224172666,-0.07022177336445473,-0.033311768919726106,0.29664655640361626,-0.03303348457513249,-0.028903566384202235,-0.06434600432091914,-0.02418136809496458,-0.05336210624532001,0.1195754793545835,-0.0472896796592712,0.35667933197370943,0.026464123598842086,-0.007447936042564773,-0.07421899069514469,-0.03378479078194698,0.17567325962588348,0.060434360215693,-0.06202242063593003,0.16688042748368773,-0.03502335121937199,0.5264427854057936,0.09878231000087667,0.0036517867401922683,0.06764793587314785,-0.021749338937016836,-0.03097083471594654,0.16455467881567348,-0.04438360294019021,0.10300708227226525,-0.07238918257906612,-0.05707330349153561,-0.07387729167068624,0.21573310040737068,-0.05524767423309719,0.09684666962629558,-0.08675930865790711,-0.04136450213803167,0.07868476920199853,-0.04460570720710082,0.17099303544511454,-0.04054205709392636,-0.01501429252457692,-0.05776426744428805,-0.041463508148554554,0.04482872924542963,0.06061080523191114,-0.020019972636668076,0.002167617458894984,1.0,-0.03352467707465427,-0.04701236298700298,-0.03082618042253924,-0.04563961952594198,0.08241158595307865,0.1400397407649166,-0.05067773787666677,-0.057252529018808174,0.003828425453176782,0.39839904208360705,0.11482707019446015,-0.016062321287104095,-0.037248438633130515,0.07428543468281779,-0.047138772875758794,0.0170724236671281,-0.07471581520568613,-0.03653728979450116,-0.02730560355148953,0.05253997278647227,-0.058715850552854214,-0.019837053062808294,-0.040498058278777116,-0.017126074567290175,-0.039108388176620504,-0.02286577611400581,-0.09532819112778694
56,-0.057706894225166484,-0.03468838349311,-0.0011883819694024208,-0.03329913310216112,-0.0503138762849904,-0.011106073120047855,-0.043020880396258745,-0.03309428390557052,-0.035195554052201455,0.02962876546647184,-0.021396505289019832,-0.017730229162779068,0.101868991086106,-0.023458333488268875,-0.041049335550143055,0.07968114169007287,-0.032034357111005204,-0.03699300448303516,0.14652727405022736,0.0030171530057082714,0.07342162273255078,-0.023935468173737703,-0.038378361856119286,-0.01820950200927346,-0.04745847772300987,-0.04030753602888357,0.30058191771148834,-0.04264964297369313,0.022264267190617824,-0.02235977095171958,-0.012359566639944426,-0.015082717189086055,0.04073982099192489,0.08437091919916097,0.11999953832042712,0.029947595869174976,-0.009921585507676916,0.040781003651320036,-0.02771850532778959,0.14803067451278487,-0.027930076587067754,-0.04427970764043565,-0.05286506624475887,-0.030662970273245674,-0.057662292716553085,-0.03180157193746071,-0.04987070172277907,-0.04561362550332089,-0.009017214816465433,-0.05367857496841169,-0.03713434890963551,-0.004534422150507144,-0.014808993422493914,-0.013051731965642747,0.005015876361476143,-0.03352467707465427,1.0,0.10316637308078976,0.0145611567938385,-0.029088089644460136,-0.024127120178266362,-0.023556923048429337,0.1009952001897848,0.00041835444175160655,-0.006077392307413271,-0.0454363307839597,0.008417396725652688,-0.03523065704156143,-0.03605889651322118,-0.05547807500457304,-0.023474784702501857,-0.030826605442501424,-0.03286070083882604,-0.022851691751407523,0.5653388950959418,-0.0308684294747849,-0.03748257932603425,0.2104361761961539,-0.016883710178559063,-0.012428510611079115,-0.02852237239688719,0.10686129677942571,-0.06888640240341361
57,-0.0701678395217246,-0.06407324606754738,0.04451479518653059,-0.04796970929197305,-0.03414422945718337,0.025904035636341978,-0.07289785794514059,-0.007845082002001671,-0.06369170742043583,0.1358919245354085,0.27360033326744776,-0.010603941066825457,0.2723444690350232,-0.0020147854606747907,-0.06375572715866626,0.029891662895288895,-0.05907239804483589,-0.06689642770848073,0.14230121256873196,-0.009632029372473245,0.2917657661132882,-0.04167985216596326,-0.06163733886958942,-0.008813961201446917,0.048648822972820804,-0.05622368657922007,0.28955531591382894,-0.06262857964346569,-0.03734983439010954,-0.04177537237927761,-0.004149956969527434,-0.024611351981026583,0.10972451851245997,0.0022731344800297733,0.5084132506116438,0.02861322735316673,0.02138805733673331,0.024370977248878864,-0.04888338072485927,0.15224331531336543,-0.053363875135364794,-0.07677250273872785,-0.08424201858140987,-0.05377303738556927,-0.09801582319459383,-0.055416128613452326,-0.036282792934488585,-0.055466554230505255,0.009857425454708016,0.14050213254458307,-0.054493953583953106,0.016295434549473325,-0.031384188762384045,0.027079303371721312,0.01995149532361784,-0.04701236298700298,0.10316637308078976,1.0,0.02979952484759684,-0.054150261086648416,-0.06447601629184188,-0.0368446788660551,0.30769764910852454,0.06509481229176274,0.003380708459284347,-0.049386238806982494,0.05370745527850554,-0.051882133087044036,-0.054124738727866856,0.04941986589702513,-0.03409887122282804,-0.05248891326916305,-0.06526012415368071,-0.03160982500539651,0.0372542294417568,-0.045969318199850465,-0.06293122266840545,-0.0067689126220503,-0.027489983436166175,-0.018807477368673213,-0.018176720596218904,0.10390251870181258,0.001205895454589304
58,-0.01878889625596749,0.012255993544064545,-0.0007903490596991095,-0.002425209848652724,0.05721744952164269,0.02422774872412469,-0.0006892655503116536,0.12464859155364516,0.12595093689412254,0.06999293614414709,0.1090978009965161,-0.002815439532388213,-0.018742885226660545,-0.034606813894305165,0.025266478095834273,-0.03224541997885001,0.050703435074075,-0.04131723169578125,-0.07576241655586463,-0.01008867202726543,0.2459419419544037,-0.030759054411223053,-0.005416109264767516,0.3682798615005519,0.21427454869580903,-0.03416889518125932,-0.027638269742751728,0.01475171315783836,-0.05626202644781865,-0.030107549081078554,-0.04492893667098947,-0.01546740313043301,0.14655322986649494,-0.04939271196641226,0.009384812905597985,-0.02401062479993039,-0.011593507810580671,-0.046869345703955616,-0.05945561696794274,-0.015965435474685902,0.013145109228678467,-0.048649590387865996,-0.018601507628406715,-0.03160077333809774,-0.034712341842712706,-0.03664302150258457,0.0069621226638715995,-0.012341321237961046,-0.020081276181242197,0.13040111740928756,-0.03317341090252941,-0.03437477086400254,-0.02115037623952236,0.3030591045168865,-0.03972442101237379,-0.03082618042253924,0.0145611567938385,0.02979952484759684,1.0,-0.02214643106498545,-0.0764312970160049,-0.015035164336059097,0.0027417597666772107,-0.011264080204168418,-0.012927803873043237,0.010570146925847932,-0.057468670312084136,-0.03872088123443604,0.019323425273761772,0.13428257220345555,-0.042324229940357394,0.010677737675598813,0.130443381244221,-0.010954419551093435,0.008653930077059701,-0.028520579573942186,0.0816812939992386,0.06935027069239193,0.16726086919289418,-0.01508460627761098,-0.0090774976984738,-0.0070610352478522485,0.06611383903111209
59,-0.057419121469899824,0.5137029893554013,-0.05932516203938998,-0.038856749176666774,-0.04710874690263507,-0.04210154672843943,-0.04145996362767848,0.11071401216827412,0.15265088545066702,-0.08106602520585654,-0.05986842930570119,0.05944511524695055,-0.0750854255212669,-0.02796052386654438,-0.03804385119358859,-0.07493676747242853,0.09709414094206865,-0.0357263612613611,-0.07961390296043883,-0.007447118790644627,0.02823419416328055,-0.020133838153505904,-0.037901504201379416,-0.009249345437171406,-0.011354316389839537,-0.040046306077796086,-0.0714705946105268,-0.04143555491917135,-0.04785653796987143,0.0012057271783904758,-0.04082257180559662,0.06169561452479219,-0.03178924126402969,-0.09064795437099572,-0.06255840916475432,-0.06087272323949909,-0.037172030406397986,-0.07234330936146255,-0.025072474045163266,-0.09511144152367187,0.07823254314452266,-0.024865933303144905,0.1937705534083028,-0.004265229222847602,-0.05691291669988889,0.004062064622368173,-0.04829338642846809,0.0077793307808711526,-0.011366559778300183,-0.04689053289895768,0.03596223350067074,-0.040870409431645424,-0.021260660740781423,-0.02098322273789482,-0.042670394977442634,-0.04563961952594198,-0.029088089644460136,-0.054150261086648416,-0.02214643106498545,1.0,-0.07596513501147222,-0.02316960157997873,-0.05075090039653257,-0.011161981968778108,-0.01266034691581503,-0.057905471022499086,-0.06938317332291667,-0.022132255011682388,-0.0348653568191304,-0.07962781985932871,-0.0027503751482747694,-0.02963808272998398,0.37843307093838585,0.04719271111606653,-0.00512635859345212,-0.012682504647295888,0.2417824214525851,-0.017654879036436373,0.27987651812565284,0.03585484343225782,-0.0175397459215747,-0.036006509358660746,-0.029137140466580853
60,0.2933997013398972,-0.09469665891846775,0.07210384909407272,-0.06115566707732274,-0.007689781827370514,-0.056137590535173115,0.004164604515546766,-0.12238461661454596,-0.12043257615447064,-0.012922170826561611,-0.08288556144373677,-0.048516206672718165,0.043904572750624586,0.3319258168373893,-0.08348094036656037,-0.009526161321610414,-0.10653243221984512,-0.02910946341570489,0.19084560299149606,-0.0008064699634855454,-0.11836589557579713,-0.05638013526778195,0.10826146508596164,-0.11995372866172724,-0.09996447416730354,0.04634110896295657,0.02681851498896972,0.01570711774847852,0.1776784767878105,0.09433356795288979,0.020377641109952715,-0.03463825524554558,-0.11446444572262651,0.4217461050959278,-0.003953436980624708,0.22453013225931592,-0.10136291343971054,0.6010214688527753,-0.10715345860855943,0.03797087371568941,-0.08738302875335272,0.0692368678554619,-0.13530914751678208,-0.07451586969017648,0.2704774119589029,-0.07945793803792475,-0.05277245118167956,-0.09813616123587603,0.008055759546270642,-0.0879419568290316,-0.05756751857204042,0.026517239924599742,0.04155672006672288,-0.05349405549305773,0.10634679786149402,0.08241158595307865,-0.024127120178266362,-0.06447601629184188,-0.0764312970160049,-0.07596513501147222,1.0,0.07140402899116259,-0.0017912499149849766,-0.08101707482742138,0.014278509416921286,0.1523208383012216,0.18675915505378077,-0.07386270055719169,-0.06361703256904468,0.06998897536672419,-0.03587392935066419,0.019932286888903254,-0.12294226527612276,-0.05968058774825501,-0.045891959502088076,-0.05142335638967355,-0.10348847035596939,-0.01539037709195749,-0.07303894355886226,-0.02766470712712684,-0.05798925939062423,0.024084371431517787,-0.10833528540666203
