,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
10,-0.014997694383648303,-0.051861782076630655,-0.07167383328235787,0.29873207725153694,0.011264030160954702,-0.06245625606923795,0.019947059812086977,0.042608444885012746,0.053892755236470566,0.06909127968266995,1.0,-0.05062178251757245,-0.08548285616644537,-0.02466317548006309,0.03793641344589606,-0.0668093783446491,0.06481731430122731,0.0901872145913909,0.04948685970503379,-0.01140988661971078,0.03135875746050241,-0.013771137798381664,0.027313264533532534,-0.04341942562059812,0.2701434571017795,-0.024618630719891597,0.20105583980974512,-0.016762739272450512,-0.06278155632528037,-0.07182921946710286,0.13405994263292323,-0.02507770779681104,0.07380860884589449,0.10013421601200691,-0.054352585127210515,0.021903668008591778,-0.08787882819399352,0.008914649609945518,-0.10471252934170537,0.1793025706008539,-0.06485306988547965,0.01975564753300601,-0.041890651140933474,0.006815471617380135,-0.040096827981920075,0.046981642415957654,-0.01891787870960221,0.12234254379001874,-0.02413003785939183,0.1250548983581183,-0.04550660335406961,0.059855311254490506,0.10772591380550148,-0.023064007614959747,-0.048630731377617885,-0.03197287768812661,-0.05543704682279162,0.2614491690586941,0.0885987519099781,-0.07211279723962037,-0.072936003667615,-0.0503814472166661,-0.06128549591107088,0.08277126688708641,0.005420974598977682,0.0443752928560819,-0.02082857301040008,0.052560200086425445,0.028753400819266042,0.33332629571060046,-0.06253237113516924,-0.026087736471671653,-0.007577776749612639,0.03334347070406068,-0.0474767720011955,-0.006896076787735932,0.002372961641409258,-0.001910823915798114,0.045039201443151836,0.03699729748952695,0.03650833013618283,-0.044828333687574204,0.35189947524951193,0.008642828923546703,-0.06915573003665144,0.028338492259366396,-0.06676707481348082,-0.02514685914827302,-0.04976692090902876,-0.0211770775720937,0.08990511734846113,-0.0818691415181841,-0.02644528131836947,-0.05271022260008819,-0.08108276610273704
11,-0.14549495067880303,-0.0036245521068057136,-0.0841464245725839,-0.04084409378949044,-0.07011744685743562,-0.06664261679628758,-0.060177986955149955,-0.044599169369435046,0.07092034358845486,-0.12027122098129821,-0.05062178251757245,1.0,-0.08729070234635922,-0.0447029448570119,-0.06264177014003709,-0.11936958216411239,-0.005263581047034716,-0.08252668979439612,-0.1100844493026834,-0.011155819336222523,0.2960166513083632,-0.03518280973657015,-0.07168045935655681,0.2672991151606545,0.002927454099944321,-0.06770191986221002,-0.07352405644902665,-0.0337919879893369,-0.07838550620871296,-0.04047486538856848,-0.05892475600280549,0.026069536145321308,-0.0374936054563427,-0.07226586899014663,-0.07070733891859404,-0.08753561668063695,0.09264220105167113,-0.09979053148627176,0.11854153483813154,-0.14289050803417142,0.36925927204842424,-0.06252926934380307,0.24671724470984524,-0.018266305674572724,-0.06713772189985232,-0.004584691625136475,-0.034504275470472696,-0.027729854673990598,-0.02101611157304458,0.0708927893805944,0.037979867211949375,-0.05957455347528132,-0.10222443992772404,0.16341792264567734,-0.046821711664406115,-0.07400126668040782,-0.06007701133086088,-0.05721139282015446,0.108054833901853,0.40215527945047447,-0.11818683675878394,-0.04725885876131569,-0.04010318989816307,0.12318354087591557,-0.012459029792623836,-0.07919081001877226,0.27943033388534,-0.056134129282834594,-0.05046859173567699,-0.13226342156034898,-0.03921903289058231,-0.046851761058387356,-0.02623295237000848,0.11736797654520723,0.036468320088174196,-0.02483490920648944,0.336004269161955,-0.006774549245628088,0.22476063508011163,0.0023434553097974194,-0.02995503360528318,-0.11340852415841134,-0.025403405047774948,-0.059014352385567986,-0.050735022220900414,-0.04092945741102568,-0.11216233395721965,-0.03178128892987048,-0.06224910490623426,-0.04583539737914172,-0.07388851986564296,0.39065100915042855,0.2434189514051968,-0.07759977296286161,-0.09080065600447532
12,0.29792527183957834,-0.05858694604864681,0.19930731707714525,-0.10694485549803529,-0.07574363243773595,-0.032102595862633684,-0.06666365313412173,-0.0702282408597032,-0.08361349132896864,0.15259023963777152,-0.08548285616644537,-0.08729070234635922,1.0,0.007518093810610448,-0.07302973170115715,0.2797715375259774,-0.03888972131840503,-0.044083354773737204,0.24766775081266393,0.03937783901498191,0.006799158531049782,-0.04192747590046755,-0.08504793610536593,-0.05859931428842359,-0.07658430902226829,-0.06181662295978288,0.0323038134400581,-0.026706522226645022,0.013291464741795685,0.01672859626827238,-0.06878180010384466,-0.02660592884346067,-0.05718754523935768,-0.06054014454494617,0.21992153303368056,-0.03832996340949943,-0.0652893866544654,0.28612285879975186,-0.07738706515219101,-0.013696347677998764,-0.0661335162331046,-0.03325446556459043,-0.05034601904624987,-0.027736107962342833,-0.05200275804523104,-0.08449404236801777,-0.026312186044872544,-0.09487059674438678,0.01889582976074359,-0.09082192780321288,-0.0557314884425585,-0.052640960619304664,-0.10834948506979745,-0.0336811819196428,0.029715826473453315,-0.04357300193835267,-0.05313213803382188,0.10938103328823355,-0.033156951431287114,-0.062018667436898274,0.14466013736833122,-0.04793817176896184,0.3611185756284075,-0.06707457926950695,0.01204804729242575,-0.06435319801933997,-0.05853642684262539,-0.06109426493610487,-0.04746669088463166,-0.045330266897915805,-0.0420143735707226,-0.048965677655699744,-0.03836799084049117,-0.04602284918240933,0.046481255695040816,-0.047805367559235284,-0.076489565633034,0.01181382424242763,-0.054759690214929845,-0.02057476756334458,-0.05107731736430898,0.12967947428618826,-0.07895755933404786,-0.06632511011837504,-0.06710500290755034,0.046292860412271764,0.3473978877618673,0.09281983250522191,0.03081379214366161,0.021166029464048906,-0.08349589881488709,-0.07337889841069209,-0.10920094513989909,0.1346762536434572,0.5857252385899776
13,0.03603569251195829,-0.030402382081042265,0.22661721326796627,-0.014217425456184369,0.015542641848474465,0.0007941095078549867,-0.003823138765759713,-0.03551025014922224,-0.045037643687817014,-0.031439358856667,-0.02466317548006309,-0.0447029448570119,0.007518093810610448,1.0,-0.03401329803433872,-0.04372124639573295,-0.021411019283725408,-0.023709356614990955,-0.018135882849508553,0.004167413063009394,-0.04945088019907385,-0.0222751688921371,-0.030920624154134345,-0.04596851457670123,-0.03214916243015719,0.10607963467619654,-0.04192035556902509,0.02132877782677806,-0.0014787842929789644,0.373919157131974,-0.026658837803496736,-0.013891331465760787,-0.03326247835124801,-0.02445114612201424,-0.018482349931706124,0.16575775963425854,-0.044956604905213096,0.3010212563795661,-0.0470666651374573,0.06152201436234298,-0.034828301020119065,0.0019019999747606992,-0.024217379540650424,-0.013259136817364854,0.18836926726831732,-0.04461826223395544,-0.0020787642092041517,-0.04244722144375715,-0.006293611540421743,-0.04780170046001353,-0.033235670527321674,0.01188098999972881,-0.015303547480951384,-0.024331054445819816,-0.03299370521503701,-0.026547031748185932,-0.03247434829091478,-0.005346216289707453,-0.016762766519991385,-0.03133854211784447,0.33068768841419915,0.0001097224046777976,-0.02193941522968329,-0.03335846990665178,0.007436874033759476,0.003973839374749431,-0.03642719729864676,-0.017235889633301683,-0.021809873182963707,0.025744472960478444,-0.016836405643608,0.003787315869372889,-0.019612013280884834,-0.023145641441985172,-0.030955295409819897,-0.016081530427530206,-0.037541827210615886,-0.005154096673884415,-0.02748537341881304,-0.007846632904895167,-0.009357638407111825,-0.005865878478491657,-0.019044057814177444,-0.03525652673813516,0.0003983167424336967,0.006444358877712863,-0.010693212551380888,-0.02313263675636648,0.01461947566925385,-0.05017865731806801,0.009165029696372364,-0.036244038352089475,-0.05496018471214659,-0.04496103927328982,-0.039325616474825055
14,-0.03629243029775791,-0.04526588683068304,-0.08032223427610699,0.44386613022303756,0.06577949091289084,-0.05266385888149512,0.10411688406876206,0.18083724272884405,0.08340214953173121,-0.04977648815874243,0.03793641344589606,-0.06264177014003709,-0.07302973170115715,-0.03401329803433872,1.0,-0.09805129631189974,0.027873854360793773,-0.007156604009070855,-0.09157789561061053,-0.009888559965882516,-0.07752873782190509,0.1587736768839188,0.17369879042010666,-0.062087898920459586,0.09250520977013311,-0.044164281626943844,-0.062120802665464415,-0.02505657352005676,-0.0513024254549272,-0.0685826662697922,0.14390560297092136,-0.01059902206346029,0.08801655498995814,0.1285243958531309,-0.07793564477274528,-0.06712799117713489,-0.06951089451410092,-0.043397704205317494,-0.06629917000694407,-0.11398617530126409,-0.049017279484935915,0.016220107225905403,-0.033126958080870905,0.029058229763797242,0.04352134048632407,0.5524816581466703,0.00048133791368553964,0.13388359391897428,-0.02184151570301977,0.26718269713016474,-0.02589693064216829,-0.0500508365443708,0.06225586124726844,-0.020539167384704023,-0.053467911560447,-0.056319453394011884,-0.04131316548948624,-0.06453888771708838,-0.024340023696529517,-0.0452193783321176,-0.08374360938715965,-0.03975724115691562,-0.06693526572733066,-0.05409396944970108,-0.015553768316924114,-0.04164957215573174,-0.015323035302453734,0.07575858744428718,0.13415201623206333,0.09593109070719161,-0.03203548403932072,0.13205551779323765,0.3086427424383938,-0.027506801278864713,-0.04387641911178284,0.027611761645820583,-0.026987596100101617,-0.03797173111875433,0.019198610035042543,-0.009850469467188542,0.12928509054314302,-0.04850055351453853,0.11417516015136371,-0.023190381764107634,-0.04867841490712671,-0.04395455379381845,-0.08930712498969204,-0.04296206990493158,-0.05016477003994389,-0.08133838763444068,0.09590271631483191,-0.05366480909288668,0.030689605204254015,-0.07173653588289997,-0.10728326617171838
15,0.4227280824927514,-0.0659603263987559,0.16036577795543133,-0.15606086213350262,-0.07206367654093329,0.05028267364004427,-0.062175162474542495,-0.0939864841065861,-0.029135575587013948,0.3327528485113704,-0.0668093783446491,-0.11936958216411239,0.2797715375259774,-0.04372124639573295,-0.09805129631189974,1.0,-0.010855673941520056,0.04864423143300745,0.3300631512522526,-0.014607547754859175,0.020541293191020712,-0.057329442597038115,-0.060238232794774894,0.0879293750451548,-0.09644253365054462,0.029625189571609437,0.12079683250605344,0.002884948125875496,-0.007212503438001377,0.08552117104540158,-0.08083246630222857,-0.03623903164384773,-0.0627115825519519,-0.026899192806986282,0.1292006017182919,0.16833325808041905,-0.07852649766951478,-0.04983846134475942,-0.10257052332363414,0.2997430817541695,-0.08989840890103887,0.055504130884896016,-0.06750982665644256,-0.016407151857239524,-0.07213600322549105,-0.10613805305248825,-0.02294046371179543,-0.09411892920927911,-0.010511174096976685,-0.0995565697529861,-0.07223557455239749,0.09046109198994165,-0.010839399653401152,-0.020499013578785134,0.26903459245707795,0.12199852526054066,0.1404817731089712,0.026332036290485732,-0.04354352708358428,-0.08343712025793673,-0.027087272387520712,-0.013356162145534273,0.11923895184598382,-0.08137780723205637,0.004777757656480679,0.03876537690272638,-0.02329180736519976,-0.08248527038211266,-0.08318023083595928,0.05866863204611425,-0.06276626351419193,-0.05410829710667117,-0.05252855052772913,-0.06121244008956774,0.11189721255724502,0.04397747290682553,-0.08475199141389914,0.0404820251797096,-0.057619964937540874,-0.02621153829929444,-0.060330333353393134,0.044912982139336866,-0.09606506988405564,0.06561960631710012,0.014172098176041011,-0.009035311152982898,0.5751808748537246,0.07958900036184367,0.041360088439644435,0.2681094377750983,-0.10142537305792007,-0.09922715467924403,-0.1462639287221038,0.40338408890401656,0.2726276194361309
16,-0.042153935349438815,-0.013135313993057604,0.08139035151110952,0.01005961395256667,-0.019311052425965237,-0.01456780384178551,-0.006820624922018089,-0.02758497851512197,0.2940057692639527,0.034495510754449954,0.06481731430122731,-0.005263581047034716,-0.03888972131840503,-0.021411019283725408,0.027873854360793773,-0.010855673941520056,1.0,0.16643126579510858,-0.02916790563868015,-0.0061653055815855855,-0.0270786434053812,-0.01949007088962806,-0.005724806222031042,0.07657404668736943,0.0910826266566642,-0.0146706781321917,-0.011480547419997492,-0.011642973978837129,-0.026993126791864677,0.013517578380215008,0.02411751919243834,-0.009612525137518214,0.18542053411272638,0.017271514327487494,-0.0011244153618022914,-0.024785813547131545,-0.01726469955329053,-0.02804476563964528,-0.03293933193785762,-0.0321499550052737,-0.03175224795288245,-0.012430850548041609,-0.008869650190812234,0.004308585770638625,-0.03489093186115712,0.0846742664484551,-0.017854512172889185,0.21818871943459445,-0.0024555032272436245,0.005951837799894656,-0.004190851224067177,-0.019435621504952302,-0.036715175978076046,-0.015502815880430208,0.02816451660137197,-0.016676999633396875,-0.02818011563511354,-0.0125821347698803,-0.012237237471617084,0.08073506063900694,-0.04613563551433068,-0.030019899052080204,-0.009220011185821015,-0.027803811190837233,-0.010638033026868311,-0.025681667973600296,0.2723466401020047,-0.030014387547085776,-0.003357424390600959,0.07740837039281218,-0.016646570631533433,-0.012512796783291816,-0.0038297661450950008,-0.012701420482371837,0.012872272710856846,0.031746783394469,0.266296024861487,-0.01463934101514227,-0.0034129092255040564,-0.006738481134142606,-0.012181063273682709,-0.03184690342714537,0.008953857952886286,0.008148283447974554,-0.020328525738477,-0.01206500563210448,-0.04987397539179057,-0.028936934771610016,-0.017309325716738325,0.09440746516090735,-0.01406509525621289,0.003602364684246581,0.042168487113525104,0.04243908890901367,-0.03492599115614136
17,0.07453073170718989,-0.039400319520060546,0.07781286649364376,0.05335224795183618,0.12548354748135576,0.05064106965612768,0.1109176377158584,-0.046038876997678134,0.09694832658571559,0.2773055705832562,0.0901872145913909,-0.08252668979439612,-0.044083354773737204,-0.023709356614990955,-0.007156604009070855,0.04864423143300745,0.16643126579510858,1.0,-0.07688007129279234,-0.009892716640676445,-0.05196235714977508,-0.029143711798086964,0.11767770192921734,0.17224521918845231,0.03817114399360609,0.09015120885442411,-0.06348114313977904,0.020805555005173282,-0.0335814806635228,0.007735351897567718,0.10890767016118388,-0.028023992862292818,-0.005520146763449497,0.2654583097431915,0.02983551512306134,0.01996827376591594,-0.06255811449368873,-0.07512912258156271,-0.09801997571139998,0.12291339981157512,-0.06593846910345133,0.16511124255394294,-0.05617007610979195,-0.0029587500349755698,0.044909409531405,-0.043944513076703925,0.11458987408368834,0.038286632159160144,-0.02641144993695307,-0.012818070954082026,-0.05065470163393426,-0.03470654661001078,0.265985167066892,0.03455156287002056,0.15884936863431268,0.3350333823206383,0.22694837270699234,0.046176354121390956,-0.03368111374441723,-0.06853993795155057,0.007263214699529276,0.09312320062597733,0.039226870390023816,-0.06635910045734911,-0.014978522792298938,0.3073635811819295,0.0834783974171643,0.05542161918495173,-0.028959146797498336,0.27632479912197544,-0.05430844099926204,0.01012241348066283,-0.01541061313340705,-0.0484575814115322,-0.03921128073585587,0.003095972388984068,0.0013811450325633655,-0.02767748321718724,-0.02759452083371125,-0.0215390028547932,-0.013243250330886185,0.07219870398708614,0.02142707545249458,0.4873126377447094,0.07013682754853598,-0.04302045221879354,-0.05542075022532218,-0.056614202578106676,-0.016152069299497945,0.07691124906664332,0.0049675107112853315,-0.07768889609762811,-0.10567581736670863,0.20229997831612306,-0.006180633739252588
18,0.20661594706514796,-0.060774887884790324,0.026238535513814512,-0.10016392613252878,-0.08649082764645646,-0.046152014321483824,-0.07024534969132179,-0.08805071944289382,-0.08948146469244797,0.1542548517676955,0.04948685970503379,-0.1100844493026834,0.24766775081266393,-0.018135882849508553,-0.09157789561061053,0.3300631512522526,-0.02916790563868015,-0.07688007129279234,1.0,-0.007763051293465996,0.04122544843797056,-0.05299501276238647,-0.08320598632936269,-0.05363006547033042,-0.05479424684181325,-0.005567169680614681,0.1987607111401335,-0.029743577659970568,0.09561355704217123,-0.028663062376320436,-0.08428811419313041,-0.03368073438770776,-0.0738036066342145,-0.07296360103753183,0.26264780416754235,0.2005967906010023,-0.054840283394013464,0.18120411964538835,-0.08646237584463962,0.4168516257445391,-0.08475120392036167,-0.01712249233079245,-0.06317526209424945,-0.0350981302948299,-0.07698907766776023,-0.10653434754819727,-0.0007566555784769072,-0.1014272507335127,0.06669494661561678,-0.08730699110128269,-0.07934124174104887,0.16608424394461663,-0.1148326041375444,-0.032315472816312724,-0.05670578975016868,-0.035734806802903724,-0.07391527472904182,0.2910814128093473,-0.03486462734887909,-0.08238375352004927,0.0419938349667856,-0.06765126926411136,0.2327145229768346,-0.048087659383042415,0.031318942373542644,-0.035050332158859124,-0.05425085108764255,-0.04786521598768584,-0.05695661090077441,0.013100166596160336,-0.05199257618061129,-0.05147896172343794,-0.0488629843488755,-0.052360013327633806,0.1918301415596505,-0.05016881689412365,-0.0894841619262988,0.028167079825275734,-0.05921636958639298,-0.02516485104056621,-0.047934363341908835,0.05672157577106885,0.010344273931753125,-0.08613250750661978,-0.08423670239296444,0.21974186421039352,0.7047941245135301,0.29637078242950954,0.019403548407706674,0.053395734964352126,-0.04445847559647496,-0.09142015895038261,-0.12817954172412252,-0.006075117774621028,0.3617846218943431
19,-0.00106162257963784,-0.004138629156820984,-0.0022484318004638046,-0.0069657296615999,-0.0019078069088146444,-0.007864339119188626,-0.0016459925478919477,-0.009260860926188576,-0.01200105881339198,-0.014106874104254655,-0.01140988661971078,-0.011155819336222523,0.03937783901498191,0.004167413063009394,-0.009888559965882516,-0.014607547754859175,-0.0061653055815855855,-0.009892716640676445,-0.007763051293465996,1.0,-0.012510958784922895,-0.005553022131492665,-0.0006208435339216832,-0.012559252886006414,-0.010801551273868221,-0.004198628625026802,-0.010466328559022093,-0.0031035750020399957,-0.003879966568577458,-0.002735280195237761,-0.007598778029658295,-0.003409230281463783,-0.009822592751106852,-0.00646624548205999,-0.0030727417309772097,-0.010617466177521129,-0.007898977294033925,0.1539292651219896,-0.009911349494906664,-0.013819032787091741,-0.00711664923823109,-0.006392956421996318,-0.0063626023414547084,-0.003664290244880577,0.018223032666838702,-0.011259899050544546,-0.0027059783234862035,-0.012772826039750851,-0.0004390684009516067,-0.013923201804044251,-0.006105843040741011,-0.008883023252862582,-0.007597687079163442,-0.00747383883671577,-0.007691326957550933,-0.007978311246731765,-0.007365129511417639,-0.008388160472810723,-0.0035021931112850426,-0.008235822581494539,0.03220829818109916,0.033396176110053764,0.013221298139047835,0.0006914606439979358,-0.0019588638838142726,-0.005540670544880007,-0.00939531430622929,-0.00846984041132406,-0.008788768513458256,-0.013146827315835018,-0.003481947315188956,0.03725247867987232,-0.004502036163236272,-0.005637859088950794,-0.008374516178507868,-0.0042533470444711015,-0.010629670455324404,-0.0008959717533401947,-0.0068472359890798615,-0.002634022164394811,-0.006005533306435386,-0.008462598845321252,-0.011320676509144765,-0.007637998059299856,0.018660551094534954,-0.003978928445443746,0.004799248663767449,0.002909899894493703,-0.0061863984338360115,-0.01376402744645525,-0.010067119830803944,-0.009118957079538078,-0.012451560823197915,-0.0013813639899092445,-0.005303280812324642
20,-0.08705311541482158,-0.03580101784284566,-0.02732265593780237,-0.10385018405128169,-0.0880892496411387,-0.05500588588270308,-0.0752167949114064,-0.014167764673848508,0.12177310963432067,0.11587767892169885,0.03135875746050241,0.2960166513083632,0.006799158531049782,-0.04945088019907385,-0.07752873782190509,0.020541293191020712,-0.0270786434053812,-0.05196235714977508,0.04122544843797056,-0.012510958784922895,1.0,-0.04511794707617911,-0.07732301018761639,0.343731112973155,-0.03935052140185354,-0.08198781620858059,0.15742972839538646,-0.0317563226126844,-0.06728314554205622,-0.05420306662196178,-0.07649466851225736,-0.026177066699396737,-0.008548376747757063,-0.07990818843963436,0.36460686932085923,-0.06515242915624195,0.12871879856385546,-0.06464146187774894,0.05127297068833994,-0.02005097724774424,0.07207971966125534,-0.07154116978956425,0.021572851217605517,-0.012846035893883348,-0.08098091450783784,-0.0330156815250035,-0.03657266035596274,-0.06778641781142229,-0.025630055759622412,0.11323516624297227,-0.05080993557588001,-0.06509841357583235,-0.13418670351219447,0.3831921228031935,0.0702415118428664,-0.07304402405981433,-0.06491141017658063,0.2899010054898147,0.004878023009567016,0.06897972985205635,-0.1143885117039133,-0.05800452629452137,0.13942564057774764,0.09294852340582294,-0.012255235466850927,-0.07418464637185629,0.04810054616774702,-0.0668404542178431,-0.06897942189297196,-0.09435486460336566,-0.047744494140565405,-0.056941854653060314,-0.04006632257027553,-0.027673423813759666,0.05395079421263008,-0.0453935002152737,0.13797384825857853,0.06512158615855662,0.1352622877402893,-0.01937704269510588,-0.056851225056785956,-0.041956812099028115,-0.08759537399197836,-0.06523505557253433,-0.07672531275625091,0.0452418025894951,0.02790446721948124,0.0718887202067209,-0.02922064362748671,0.17572835533175424,-0.09862793693812431,0.058471623091926384,0.014081788666111223,0.05189580766375306,0.3259167069436842
21,-0.043666378897451966,-0.0264387733732568,-0.05001332634576995,0.19162036951763683,0.07749942680106266,-0.03059285521499218,-0.007993963074888278,0.5328493776269554,0.0038972052521514533,-0.059409329224625704,-0.013771137798381664,-0.03518280973657015,-0.04192747590046755,-0.0222751688921371,0.1587736768839188,-0.057329442597038115,-0.01949007088962806,-0.029143711798086964,-0.05299501276238647,-0.005553022131492665,-0.04511794707617911,1.0,0.06704489217863421,-0.038589966978358536,-0.0018773446559947927,-0.029853223753301517,-0.037587679220404485,-0.01621694136860125,-0.025925518863827934,-0.041861614180919465,0.3177903102826072,-0.0018775822556555402,-0.013636227380140318,-0.02661603257119546,-0.0452834910576809,-0.03914709001952342,-0.039512706820404885,-0.05082646254869341,-0.03677699680202655,-0.06460198422329211,-0.02715766194200521,-0.023449078855072678,-0.015507989492104537,-0.005238238165685034,0.007715826615226917,0.13663475779260068,-0.009756023806018147,0.03824982329744272,-0.012292645733275077,0.08992850222156842,-0.020488846115362617,-0.029223188766930135,0.022152456974047805,-0.02325448300800536,-0.029704193152747346,-0.03337988682596117,-0.02442371030705364,-0.04119676727620433,-0.013031932256311756,-0.02579811716766412,-0.05463211315707332,-0.021914150221124737,-0.039165372728690404,-0.030049062144968032,-0.005770995893917251,-0.028352707213523346,-0.020651915589452365,0.30068979908116855,0.36878085232579183,0.0030666795639033247,-0.0061246678871722665,0.040610816611388656,0.15811075758968265,-0.015290775922511525,-0.026747883059864124,-0.011958366978823968,-0.023439709744025764,-0.0230868393086641,-0.0071458573066627805,-0.004353260259639048,0.6519571397285258,-0.01162576495071195,0.018446301552498635,-0.024759445296361832,-0.030220938917440092,-0.025077122572269555,-0.05317918985805892,-0.0238265400460528,-0.028298775802773915,-0.04758207601287979,0.22577218318178863,-0.030092500056890906,0.09619011080429732,-0.04010366338104639,-0.060085604407826676
22,0.08356566771270857,-0.02019236360064223,-0.024519260980144664,0.2019587186094695,0.4151722434183095,0.026425007878230565,0.18304387029585534,0.17739666635976703,0.0966267970313969,0.004994536675399772,0.027313264533532534,-0.07168045935655681,-0.08504793610536593,-0.030920624154134345,0.17369879042010666,-0.060238232794774894,-0.005724806222031042,0.11767770192921734,-0.08320598632936269,-0.0006208435339216832,-0.07732301018761639,0.06704489217863421,1.0,-0.04169144385121745,0.056216595895817165,0.23555245683698164,-0.07568468130610662,-0.012417855702078234,0.044534104368706806,-0.002141007919927891,0.1691398513258443,-0.020670035436600395,0.1424851338054499,0.14034784288501218,-0.08979202208686361,-0.062096410500430285,-0.0829005605458431,-0.09057922674589006,-0.08003521863674704,0.23597537783552813,-0.058578451228156775,0.09976294992205917,-0.030300123013402583,0.0926300748857942,0.24826810631134766,0.3451019298006067,0.2552967697202315,0.1979991021770386,-0.02380505747740069,0.19948335876730278,-0.03313289954190747,-0.03553430385821627,0.4689019392949341,-0.02993400630833825,-0.045405025093520554,0.13258766093079843,0.009154970203340843,-0.07509327743449665,-0.026563646296102524,-0.049150265276789146,-0.010455951124985785,0.5094810347373164,-0.0737505225212016,-0.06151376552495781,-0.008714562671223263,0.6006114726952443,0.004172945441296972,0.15804146406047087,0.20885018940727917,0.11769976659243553,-0.04151259672080463,0.5314826541007683,0.14802843359957146,-0.03390418147528421,-0.03805868064387698,0.03948530212461707,0.015022955651225385,-0.029756892810900007,-0.01418061413855035,-0.0021000657915723952,0.08059252905143563,0.34397909536539706,0.029839523160509144,0.14289998490272326,0.05861862158365052,-0.04398598691854823,-0.08429013409671773,-0.04691419324946937,-0.04734835766750953,-0.05352939499497955,0.21333665126667295,-0.06397397991077393,-0.0025127933100106345,-0.009883422499163885,-0.11623310594175879
