,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
42,-0.167695366936533,0.32311156156915083,-0.1168070347899734,-1.4401423703543428e-05,-0.0493627415923122,-0.0918965201412825,-0.06409511700841751,0.0829288235449369,0.04320575962727445,-0.13986168808527888,-0.005371196240349764,0.15702539335576265,-0.13430680249767932,-0.10557402896233725,0.030172883463901828,-0.1403833023442479,0.15696636332583364,-0.0720198639471882,-0.13382983143370425,-0.012368431547375672,0.008534369647656848,0.09664912588542504,-0.043087415832948145,-0.028169003245760535,0.0988974747915361,-0.07288820364043347,-0.12530673079008894,0.31237376226586505,-0.10561857351158027,-0.07844864032690255,0.0889938584197697,0.03957950050444051,0.13880198700455842,-0.07809410735382219,-0.12278395022038903,-0.10173653824160177,-0.023781444368363464,-0.10594354008591586,0.01747118881768315,-0.1434348720603733,0.01984095374833762,-0.04603932622991033,1.0,0.15199716264909927,-0.09343394946274843,0.04917782538635586,-0.07985508315681031,0.26261290815467747,-0.02385949793249586,0.08670809600211307,0.3015582516309252,-0.06378845987900766,0.05130544609105886,-0.012992325082453562,-0.0821497818932098,-0.08732021595031103,-0.05371832280775454,-0.08445608873978902,-0.036430183528011126,0.17003794053882226,-0.1450364246534129,-0.09766086948346063,-0.09534090900222239,0.09618421603706973,-0.014764401754123722,-0.04015374700266504,-0.06522551363366674,0.12224086691410892,0.00799916102432888,-0.0649480991462753,0.26303233815897215,-0.04513378884541801,0.16982577301616353,0.19919743664550807,-0.025781146722194198,0.05543463553971967,0.11970867204089176,0.2329034943254689,0.07881976499921399,-0.008992962151990677,0.10843451071129913,-0.06196478807743888,0.11423772915582157,-0.07336404162013255,-0.06788748966521291
43,-0.07144841472668814,-0.045090367246613236,-0.07280984385610119,0.20423472612072427,-0.050993777785302286,-0.057407530106262095,0.007775346423876782,0.2643995950222646,0.022140544315617374,-0.06298218072962289,0.06604700717588664,-0.020074778190602417,-0.09378632218093941,-0.05566350238002891,0.4085830775813125,-0.08212813943319713,0.207636106582049,-0.025905221118084625,-0.08658339421540617,-0.00888960849502166,-0.011978065454877585,0.06783096216028973,0.05351482211574626,-0.03584861879665849,0.08713917979542993,-0.04113928787184202,0.012122132526859175,-0.035194699414981115,-0.03008040612012652,-0.04221220394315642,0.038435796804492724,-0.014804033880187892,0.17628547136926215,-0.04485503404452919,-0.08185932980608668,-0.05865215105734907,-0.06476093358162252,-0.08327713370455553,-0.06017605395847351,-0.10137194115063404,-0.04160089348659973,-0.031859004380878596,0.15199716264909927,1.0,0.017392522841379147,0.2508088678690716,-0.047453388993427104,0.39510947046875,-0.018274724947792063,0.2692185109349009,-0.035563724915580325,-0.052732231548967876,-0.005922164343037613,-0.03226447644563439,-0.04241902455077641,-0.04987282834645941,-0.038169299597409286,-0.0690440226666159,-0.005475759529378683,0.005556779393946788,-0.099245503104163,-0.031210877631116987,-0.062309298127147035,-0.051526844632306744,-0.015921728721270664,-0.01598446411137925,-0.04165107487471781,0.25113634347889735,0.0600569105402691,0.20257152178431662,-0.038322647420868466,0.0035585481579960996,-0.04277045925250288,-0.02580549046701633,-0.02157560623808983,0.15149166580053394,0.012801109887369053,0.407814511562769,0.051628865015108216,0.00034996223093788914,0.1014270077159354,-0.043989305707685444,0.22724946501452065,-0.004537786704231404,-0.037213041717086615
44,0.07135080011044562,-0.0280858841494996,-0.05804674235265793,0.09025376925171075,0.21887681522495034,0.08930029433402883,0.44372184292576083,0.11712774689150965,-0.048535914453720616,-0.053795205777862586,-0.03300310579425658,-0.03579584910144634,-0.14014435190900226,0.3222765289849048,0.06114766262390718,-0.10145485106001584,-0.06143519470976988,-0.031012576854763097,-0.10760335384192109,0.01347270193287343,-0.1153559306371804,0.050935145223256414,0.42198398261526626,-0.0836847023005709,-0.05056220361412993,0.2700217596599419,0.1028987025222389,-0.07735735548270706,0.17883504936349207,0.3069914596491831,-0.017464045954273234,-0.02520457361384048,-0.07289135378052963,0.14055172318506465,-0.11400495331878378,0.041740119410208346,-0.08723313057049698,0.25147215343218793,-0.09586626165010792,0.029856049719010874,-0.07020138598651558,0.17034381782373145,-0.09343394946274843,0.017392522841379147,1.0,-0.045435705159624855,-0.021548544268952616,-0.010931738306500462,-0.023607609137809907,-0.02347153834809192,-0.046657245359281826,-0.019138173701731185,0.09632012240568875,-0.04223006060630386,-0.06961300673213591,0.04022705330855707,-0.06032585496110808,-0.09767661509436375,-0.03399972947811657,-0.05375569947125114,0.25707866770994414,0.3112371036324032,-0.08933428301037494,-0.07272862296333364,-0.006417944743589905,0.026016589865427986,-0.09177752337286901,0.04376519619107305,0.19873889603050648,0.06803449101930548,-0.054277639814365876,0.44285120773101005,-0.09633091634807685,-0.046662829864858556,-0.05795020553406853,-0.023138565270825258,-0.04485344581233522,0.05611797080166872,-0.0473779972414404,0.2035520572050206,0.07481937729146965,-0.04771493719544703,0.11672749039163487,0.014728527779146293,0.26891409568847047
45,-0.10550008928206087,-0.04255119608588077,0.04538692504994342,0.12277987960058895,-0.0272361067690289,-0.053055875248928006,-0.0340888086195921,0.05901270006990347,0.2397713189967477,0.01995227715116488,0.07728607880454569,-0.014768782093729468,-0.06074788643821691,0.07590767129311601,0.07536542231776187,-0.018593648815716776,0.5496305593066139,-0.003081897338785161,-0.10777103163536478,-0.012355696847783326,0.05581588378778357,0.0017429987807277472,0.000509716334333817,0.180928850680017,0.11659916465556874,-0.008958449405645403,0.07533417270464687,-0.017541627614751316,-0.04182665806990549,0.10323790326550952,0.01800384393183467,-0.015983300084521875,0.7016585941074032,-0.057075798078604564,-0.03463867688752838,-0.0677524594077566,-0.07170378491395656,-0.1018318933680933,-0.08321094112610039,-0.07960782293237048,-0.05807387814659873,-0.05050713023134862,0.04917782538635586,0.2508088678690716,-0.045435705159624855,1.0,-0.023478931860244318,0.23243356965698858,-0.019463689342142,0.23778897973934418,-0.04760433744416459,-0.06767127164242748,-0.007842152084651863,0.010501910645312357,0.060873140243979926,-0.023055135596389678,-0.04033093769676975,-0.05605468702963951,0.008222822223467386,0.08115934600765415,-0.1286534266732088,-0.031177110426584904,-0.020873498257557417,-0.04797067528558964,-0.021393163939953955,0.0025469473953086425,0.17153694158867927,0.11778651338231697,0.008874364069173146,0.14229388973072227,-0.05089892686421425,-0.011396688912100415,0.018913818580966867,-0.027443593903487933,0.016379880625071865,0.06094094591642081,0.22730322616665155,0.15241252895194743,0.304991180381334,-0.018697537384320426,0.0617275342499308,-0.04075986550968803,0.010075731841777534,0.06388557207777434,-0.019915773690779674
46,0.011696792179001296,-0.044654166841645436,0.0998041922430147,-0.02631074210094919,-0.05108989662150435,0.1997377862421579,-0.03684951756001864,-0.06445658268030889,-0.03850235766173442,0.003468153038229926,-0.061712802224707645,-0.02463071283489574,0.02971550451181945,0.05668799736007747,-0.050877294067146306,0.04653510231597962,-0.03787303884089944,0.0836014844567211,0.007423036549503268,-0.005849814897884204,-0.029766901212367594,-0.0305312443527351,-0.021973617967303176,0.013813137021959536,-0.05737153555698013,0.025228734186605362,-0.04603548321435667,-0.055238724093264295,0.13542813076795257,0.06042919563951447,-0.015734773251425214,-0.019056944451617094,-0.05190482195291881,-0.020060831358923704,-0.02126275879078965,0.05682987963496065,-0.06872499004911663,0.04369606108886856,-0.06728152602954487,0.017652854605964934,-0.04944596913060301,-0.05258688766924577,-0.07985508315681031,-0.047453388993427104,-0.021548544268952616,-0.023478931860244318,1.0,-0.056175718318577976,0.35668686679296485,-0.07611016162978823,-0.04392372447663613,0.03357744555607319,-0.0506647474733838,-0.02831237276142768,0.1268029102962612,0.06700222798376305,-0.011938958689670457,-0.005837683273982611,0.0010181518669806636,-0.03767713394844595,0.032488350108677,0.0055426636218199096,0.05588517027936645,-0.05466109066260232,0.0008522204510890204,0.13178005510348217,0.10825256376771678,-0.031225871139911102,-0.030436974061557147,-0.007766390787996919,-0.03551598902002645,-0.026785265821353314,-0.06851115581093573,-0.03335473674352184,-9.71436705810957e-05,0.018677089949568182,-0.03677750024551298,-0.05079266231573046,-0.0390839189098454,0.0006765278624567272,-0.032351922271600275,-0.02599802832222326,-0.08685119164323603,0.02975750637541441,0.013094140916187868
47,-0.09551511309260582,-0.03266316457356215,-0.06700431225276446,0.12123700283209612,0.04348260649841186,-0.05427548177206115,0.09901916867853966,0.28368914241777915,0.009049935208221692,-0.019406483400600905,0.10740631722080907,-0.017248666504774475,-0.11395453665607322,-0.019601682431641954,0.07393244228109024,-0.08062486680075621,0.36245164000796026,-0.029295937315395006,-0.10341022785319337,-0.011490883414668043,-0.06644695839210346,0.016752051936203577,0.03448223666963239,0.0008756253344261748,0.2646893978854348,-0.03308557730376131,0.04404203136110847,-0.007436853530329596,-0.06273574519416664,-0.03202265658784083,0.14864432687319015,-0.009329830410012955,0.34304584433877017,-0.005427642491933997,-0.09031630179547623,-0.07317710340022013,-0.05987403551905117,-0.08532525744992636,-0.07290438900655918,-0.09932503199192869,-0.05458546113604579,0.10214501664997486,0.26261290815467747,0.39510947046875,-0.010931738306500462,0.23243356965698858,-0.056175718318577976,1.0,-0.020629273703303412,0.2973695651678342,-0.027604392383329922,-0.06309037027742243,0.02269765556696903,-0.03660824908751599,-0.037452720478165946,-0.041094163388721544,-0.04915036446927139,-0.04221412433139228,-0.024443883075761806,-0.003387746870683434,-0.11043515834011364,-0.03178358130075021,-0.07306936942598032,-0.05352261785084877,-0.016843767907208037,-0.021397921742514862,0.013989730912492216,0.027209817182932826,0.08359698249350653,0.09447067667825974,-0.046157256905322075,0.004378497679016338,-0.03954359109535626,-0.01957327556220484,0.0034780394468443806,0.17689257259790392,0.07603329178628901,0.24050324677068657,-0.003885112677834163,-0.0030904803518577023,0.12139363794009889,-0.05369014677609599,0.1897956506777257,0.03529380346600225,-0.042775183750306776
48,0.02070153595499511,-0.018422499318400058,-0.012089215981156202,-0.020491092028560132,-0.024829944169204678,0.04669296483986711,-0.021286773777381182,-0.02840895526554355,-0.01606456905184598,-0.015274441901978426,-0.0248429224861024,-0.009595893927124207,-0.006738718507191974,-0.01700491000519723,-0.020843178029797738,-0.012524241716570713,-0.007848139582748994,-0.017406440279338093,0.024082399510456133,-0.0003588804773233668,-0.026175040427620914,-0.012427936538938117,-0.017771344888006947,-0.02070777474377077,-0.021761113754879494,-0.017269433953708703,-0.017810842009281878,-0.014730591131758522,-0.008742789642216153,-0.01954567361871335,-0.006124527215568037,-0.006978964230889769,-0.008504814500094274,-0.003910146147011855,0.0020800682049770813,0.014415215953173277,-0.02578292600260331,0.01598580866434649,-0.027274493816091164,0.01131054918891196,-0.020035753614192645,-0.033011351735149505,-0.02385949793249586,-0.018274724947792063,-0.023607609137809907,-0.019463689342142,0.35668686679296485,-0.020629273703303412,1.0,-0.03285692544313592,-0.019469053751257223,0.020984034827739265,-0.020474385510121193,-0.012371912169650848,-0.0072524737110289195,-0.015025830912906999,-0.005714280469211886,0.017814891665639807,-0.016553837724276554,-0.011428442003920673,0.01514655739551369,-0.018920410723336504,0.0056347186195556676,-0.02251302677881995,-0.002083594682198891,0.04438907842829322,-0.010471556429172045,-0.012473532523690947,-0.012898239392124474,-0.021316716728944446,-0.013943876997426267,-0.0157069563786871,-0.02423933717069269,-0.012414991867943159,0.004673205675232195,-0.00989219419491838,-0.0036031995643836137,-0.020616151499398515,-0.016397225917777956,-0.012048631432993194,-0.015175501343755574,-0.0031268360703686363,-0.03575954884771075,-0.018925549445470282,-0.021701027942143052
49,-0.10394790487888633,-0.06273774896563769,-0.09881586194175136,0.07186784717370079,0.15880252625785518,-0.0862015934411463,0.06643538204400332,0.5898484527839951,0.1276135711713221,-0.009000965415031101,0.2041977568796018,0.003095145198223681,-0.10545848552710077,-0.09747288958319084,0.24809982735550334,-0.10735850232864635,0.11610369833217071,-0.06327827326718329,-0.11720940872066823,-0.015295103691125878,0.07129194569422584,0.07865031173265222,0.03975064667033605,0.11256617654183426,0.3704386259737471,-0.07011489434593257,0.10576460516441952,-0.04098098535673556,-0.08084631321380459,-0.06633832249919021,0.05395121849649746,0.00036921061693066283,0.18876970314710978,-0.04756844420169108,-0.07298333134306773,-0.0823822876676106,-0.0886131998619033,-0.05800409151255509,-0.09417879694721745,-0.0936409465838276,-0.040588107667797996,0.44842793913327245,0.08670809600211307,0.2692185109349009,-0.02347153834809192,0.23778897973934418,-0.07611016162978823,0.2973695651678342,-0.03285692544313592,1.0,-0.05206620048317723,-0.07458402959487007,0.11225429124219446,0.05089524069921185,-0.07461001094884115,-0.07783313883405235,-0.04340836524175927,0.03795387506319402,-0.031403276976609065,0.09068726938668417,-0.1365353834263916,-0.05043785717755544,-0.05875984470353246,-0.03879826396306701,-0.015370895077995102,-0.03431189664179853,-0.0027328086692632106,0.08847333041874549,0.08570004290399685,0.047135772045024824,-0.05494792268237373,0.023078331159852323,0.07152667305542831,-0.010521946972851848,-0.04152887016222956,0.004338186675668715,0.014356449725446476,0.1478694846733022,0.2425506386745571,-0.037354167762161106,0.14265908530771532,-0.04906110527530511,0.4912704112407244,-0.039813175035749764,-0.08106379406526946
50,-0.08594170616957758,0.5092604066559507,-0.05088632280320039,-0.029073043768540807,-0.03986367480196523,-0.055790554187333176,-0.016864432004386025,-0.02961694768698659,-0.031209007949147508,-0.07239378095903465,-0.046709797518919474,0.060658064596559355,-0.0729151682993,-0.06249324838352478,-0.023660519204120163,-0.07355750525307066,-0.045400784709352465,-0.03469074048712677,-0.07857334379595252,-0.007922089972519962,-0.05150037149450119,-0.020591159433561546,-0.02036472142299627,-0.048189119964744995,-0.025955064584823728,-0.04483337232207788,-0.057722211228949216,0.1559471306640003,-0.07630609376981909,-0.05350892346539236,-0.006895262380913821,0.29762421687089924,-0.04206613734431182,-0.021575046697491655,-0.06573900652152917,-0.06176394556385867,0.013632218947753053,-0.06838707209443831,0.11810117278750848,-0.0863364929130424,0.09221287089220787,-0.06595306163509713,0.3015582516309252,-0.035563724915580325,-0.046657245359281826,-0.04760433744416459,-0.04392372447663613,-0.027604392383329922,-0.019469053751257223,-0.05206620048317723,1.0,-0.04696148320759147,-0.03346755091328583,-0.01686384592002439,-0.035323831918921245,-0.04406793562056968,-0.03710883747195394,-0.05499943043205313,-0.03177976039373169,0.031156757368556165,-0.06559415856996156,-0.043188903759896285,-0.05929703390057346,0.1085696937790039,-0.014805221698094709,-0.021860146742164226,-0.05559295194989848,-0.017394746334819314,-0.01880402443530877,-0.040105447470796945,0.340883625850248,-0.016272108096543593,0.03913375780898428,0.38706947224708554,-0.0382019389141219,-0.024031168006149045,-0.009350826180285533,-0.03396996693293449,-0.02709168322901781,2.7530921779860343e-06,-0.029534627393116363,-0.042674765219305466,0.022525945681080104,-0.03703808945704987,-0.03682151193478373
51,0.08084936794462988,-0.03470176299241444,-0.056544286940938195,-0.05125966951262409,0.0500988452770707,0.19063303124891326,-0.03225462652795328,-0.05574871222201731,-0.041913794237781354,-0.04459372466578864,0.05729493989648566,-0.018560331871190834,-0.05116465642380526,-0.046049547844506995,-0.05339935295047661,0.09951150304055173,-0.05034187569788057,-0.025937022278800903,0.124616434797541,-0.008466437831159098,-0.06413345509962759,-0.0316278355593871,-0.036620913766012925,-0.07075786195327417,-0.04659430765880235,0.24299060538380984,0.013183505606130798,-0.05552420186974813,0.12557016691904427,-0.01672296902056533,-0.013050399093753778,-0.020211260154566597,-0.05817307630183627,0.02284869041850785,0.032394864735365195,0.2782392195240999,-0.05337740185874586,0.030934465807979285,-0.06504048229088286,0.5030031296056372,-0.051777270414196164,-0.037422758129413446,-0.06378845987900766,-0.052732231548967876,-0.019138173701731185,-0.06767127164242748,0.03357744555607319,-0.06309037027742243,0.020984034827739265,-0.07458402959487007,-0.04696148320759147,1.0,-0.00937717631785182,-0.03502213525764761,-0.061847903682211366,0.034272978521350736,0.027286267329550938,0.046292732343808846,0.03762748345071619,-0.03975535182484534,0.02073174204974293,-0.006473926400713389,0.0007185544876512975,-0.031609528044954975,0.13201130197614439,0.005495055702163654,-0.038638186798331774,-0.03494768265626682,-0.021381425461266104,-0.0428572617269323,-0.03389754504610251,-0.03662976858352712,-0.0669533750176941,-0.010872095231188685,0.002078863727741192,0.00665676323568043,-0.041903752395416924,-0.052961842850925575,-0.03698081061191094,0.021517578312715332,-0.020699341760854438,0.11655886969768742,-0.061172034351729014,-0.055381110190768676,-0.0447399034014726
52,-0.05780518849925603,-0.04250627526377136,-0.08025746075003967,0.11898513356800977,0.4164498214336771,-0.05675374930099222,0.1936720967254449,0.05059478129872326,-0.027049959602697835,-0.04051279116098292,0.07174759401463313,-0.021513554800523808,-0.0932256826150647,-0.05949340800195327,0.06973860850482214,-0.08823219554330684,-0.04609954400290345,-0.045807729573255594,-0.08253135043179605,-0.009108661637379063,-0.07274783203448526,0.25547180972731487,0.09505225363484887,-0.061710909041284887,0.10695509988951099,0.05384929961538904,0.14100809014252766,-0.05033695846366274,-0.07101410941347377,-0.05624484876631372,-0.010223049016861368,-0.015636972879029227,-0.0340839461481556,0.005864082815716713,-0.07188907103689321,-0.05589290622095349,-0.06589992182406888,-0.038509676031587475,-0.06169625661380028,-0.019562530636461836,-0.04553944149557061,0.3002016631355885,0.05130544609105886,-0.005922164343037613,0.09632012240568875,-0.007842152084651863,-0.0506647474733838,0.02269765556696903,-0.020474385510121193,0.11225429124219446,-0.03346755091328583,-0.00937717631785182,1.0,-0.0048961231795618815,-0.055099332925240586,-0.04335062831962568,-0.03947084417528232,-0.03417465236163744,-0.03838720153468726,-0.03354606092318049,-0.07253079760359657,0.02583271182666991,-0.048260032672611586,-0.048858395351625124,-0.004885236334462837,-0.025885805481294405,-0.056686607094009786,-0.024107834598557636,0.41012912567039234,-0.00755697944404763,-0.02717248999821272,0.10503345114922127,-0.05966175721722756,-0.01837611744173433,-0.04505419766070944,-0.022907262238157797,-0.03059178668408103,0.2720096050634301,-0.022328024506774825,0.07467752004240513,0.24557872230507688,-0.04189011012534396,0.15413313564770237,-0.038665867430181106,-0.04150358362086881
53,-0.05516465007616155,-0.013537606070969651,0.00540751985511302,-0.03389596823707367,-0.01561063134409663,-0.03589224929963485,-0.024048613076189947,-0.04018009226906091,0.0684615292714591,0.09299241238711822,-0.02411779512965264,-0.0004768494057330604,0.07431657547245399,-0.040662562691120716,-0.020914853186661624,-0.01647999149651294,-0.02814494812200051,-0.03231710051318726,-0.03911084316492955,-0.007581429539232084,0.3878960577364722,-0.023936245778061107,-0.020356806188805754,0.21290112443193454,0.024245565798901296,-0.03399276216103222,-0.005994617836983412,0.07131827427199286,-0.04362887020180571,-0.03702107958489048,-0.012349237742725975,-0.014265393733354507,-0.02411897814444155,-0.01265107568599311,0.04590389097166034,-0.03477143054108569,0.06858439261537108,-0.04786738657214236,0.007936207195321844,-0.04173319394262065,0.1274898019587456,-0.04675478531207278,-0.012992325082453562,-0.03226447644563439,-0.04223006060630386,0.010501910645312357,-0.02831237276142768,-0.03660824908751599,-0.012371912169650848,0.05089524069921185,-0.01686384592002439,-0.03502213525764761,-0.0048961231795618815,1.0,0.02681470159028302,-0.02119907676865227,-0.013749998137351609,0.01889561425789387,0.005001456810645186,-0.02170836716924766,-0.062020000465097994,-0.027160739008791,0.09579277698700416,-0.0016073105723627534,-0.010517188813084277,-0.016632697221377946,0.05642559711207114,-0.015505669534007352,-0.026052887831366927,-0.02427604742087986,-0.03057164377729576,-0.01694727156221791,0.17273037996770266,-0.008042857119908209,-0.007023272696385238,-0.027620159171704087,-0.015980055669250155,-0.0381757262294142,0.036578646678354365,-0.014809475602760476,-0.02552239643335474,-0.012043186571045573,-0.029442457214866484,-0.011710226776630639,-0.03629703756674541
54,0.07574426558131916,-0.040527348043070587,0.49312639881371195,-0.029299612658393835,-0.0765860302817263,0.01151330688193107,-0.05088217478881531,-0.059099570396422045,-0.027288611453139173,0.4091508858833909,-0.05383880437164425,-0.02707246405091861,0.09444501962324219,0.1999415342434204,-0.054811019268824764,0.315234368985723,0.03933361740003764,0.13069741905764704,-0.00505281631951926,-0.00737439773586503,0.06163169559022279,-0.033099393608377756,-0.04064197050669595,0.16642355269664585,-0.03669461187856674,-0.013429534253958524,0.06831915924604806,-0.05189954651218742,0.14101105750768408,0.09105545632308243,-0.017047541644037205,-0.021039662296363906,-0.033102016609116255,-0.021586310197306544,0.07116515386036446,0.011417399616626127,-0.04170541025365456,-0.07106100881603676,-0.05476063358539816,-0.049202831400766533,-0.044648616123144844,-0.10053203020883925,-0.0821497818932098,-0.04241902455077641,-0.06961300673213591,0.060873140243979926,0.1268029102962612,-0.037452720478165946,-0.0072524737110289195,-0.07461001094884115,-0.035323831918921245,-0.061847903682211366,-0.055099332925240586,0.02681470159028302,1.0,0.21562526527024473,-0.014340700009274827,0.021371930988850645,0.12063439743164792,-0.04057330995145217,-0.0524893322750436,0.010141728879482202,0.02194973122310999,-0.05597570298627717,-0.016451736479083705,0.01095505088278824,0.30770607029876007,-0.030583264556164662,-0.04477309590846211,0.09331977760120959,-0.03990951475118759,-0.039765753051343056,-0.05914159545046645,-0.03619246179355509,0.025814538151006323,0.05951707180178117,-0.03339422280561314,-0.05457038550815568,-0.03964089657316431,-0.0032811819110028454,-0.0399603515616556,-0.02526640158427692,-0.10039969372588078,0.16038859664091493,0.00932132251191576
55,0.17101550793294285,-0.04046361857986354,0.3513856668978848,0.055413317271981295,-0.03149456146403658,0.09546833033223552,0.01400334434950604,-0.07318879412581097,-0.04198813972922291,0.29688501950956603,-0.03546698938778836,-0.027086108768789502,-0.06393281503874695,-0.011412549801658008,-0.054286901716446914,0.10958570121876549,-0.04806701928285112,0.35096695463581423,-0.028960497900179242,-0.007996965562107838,-0.07252045860406832,-0.03340742743744629,0.17343140019211425,0.050395249712366974,-0.0575360010472699,0.1637505248511923,0.07097151641597971,-0.061115905183951415,0.10962056821038144,0.0007946697992414443,-0.01689268152745346,-0.021509005096312477,-0.0574110352532603,0.2376219819297261,-0.046538592349795814,0.10027045045693109,-0.06769239372621591,-0.059418459962051993,-0.0736779655458028,0.18866496014636708,-0.05459024447733028,0.11368949398170453,-0.08732021595031103,-0.04987282834645941,0.04022705330855707,-0.023055135596389678,0.06700222798376305,-0.041094163388721544,-0.015025830912906999,-0.07783313883405235,-0.04406793562056968,0.034272978521350736,-0.04335062831962568,-0.02119907676865227,0.21562526527024473,1.0,-0.03562829881846725,-0.04766031245879436,-0.021350170917775184,-0.04179076222424248,0.03558395286785207,0.36977548231128715,-0.05099747797803925,-0.058555331890513394,0.002798166659696852,0.06059136664609102,-0.033229926451601506,-0.03421023174613386,-0.04541135113769762,0.16539408850969478,-0.04262430547921727,0.012082481316161789,-0.0755524424686286,-0.03611820174704532,-0.027000793714967823,0.051208448238406645,-0.04456564289847506,-0.05531975413422479,-0.040431729453185336,0.13886782472578021,-0.040572083133789516,-0.024988130886658924,-0.09922137952642104,0.5214512084172933,0.09454620806818807
56,0.08362940077763481,-0.031132125893697803,0.005858616337629928,-0.04303641258399635,-0.05585707408343799,0.02197264905302947,-0.042795635636935045,-0.053474885899836115,-0.006040610180743957,0.02427918062089615,-0.024047104003965397,-0.01673570458223298,0.13146434480024308,-0.011351845630944227,-0.04098611217325733,0.08187725988876683,-0.030374386035258695,-0.03670590485725621,0.17139297602371048,0.001993068953973296,0.0705005158740591,-0.024009208479038237,-0.03634804195666991,-0.019304551580867243,-0.04212333713846199,-0.04180845564017485,-0.056754701604667994,-0.035105866942464786,0.012764368431703494,-0.028483731603851013,-0.012372005310807652,-0.015084371950601852,-0.04001867307722986,-0.016992139227303135,0.1536509359361795,0.007962979291862455,-0.009064111601628455,0.01565442196676412,-0.02730457345695926,0.1516286630203166,-0.02869728958446309,-0.07807527034778483,-0.05371832280775454,-0.038169299597409286,-0.06032585496110808,-0.04033093769676975,-0.011938958689670457,-0.04915036446927139,-0.005714280469211886,-0.04340836524175927,-0.03710883747195394,0.027286267329550938,-0.03947084417528232,-0.013749998137351609,-0.014340700009274827,-0.03562829881846725,1.0,0.1299140023457297,0.20459634543616834,-0.027697347030909182,-0.014914438183573922,-0.03688765869139547,0.09984106439028934,0.0012281436461861802,-0.0064869828170790785,-0.014852996043103993,0.03318357685447864,-0.024266185378872474,-0.027695116550624642,-0.04546923645122612,-0.02176385555651398,-0.03073866096326907,-0.03303217017529716,-0.02314611260490259,0.5527275670357781,-0.030169920226916398,-0.031059007944902923,-0.0402577560392742,-0.01889287957332502,-0.024087650156362883,-0.03064650292277093,0.13061750238697445,-0.07113780000494085,-0.043251712088428776,-0.044544989199528914
57,0.007925645319430465,-0.03816881742196289,0.047407169308037275,-0.03592848809455371,0.021470215259048974,-0.03470693729329205,-0.07318987175386842,-0.038373539661112455,-0.046959069914570196,0.134428854178782,0.293396039954982,-0.010556192662612198,0.30727001463700093,-0.0023123253900577973,-0.06306275934850478,0.04143021216796905,-0.05510727069457248,-0.06807479148021375,0.17914894877154458,-0.009798487971587135,0.28568587640438226,-0.04219822218575735,-0.060197735588167794,-0.019789427227684234,0.07036455627036065,-0.0579075299184032,0.06770448693510095,-0.06649568377120181,0.05990719020017386,-0.045895450270514324,-0.018557846079450335,-0.024635759615082922,-0.06344289804338674,-0.045236585342880234,0.5105446909058147,0.005364213268893929,0.018132895613889186,0.03389195901649515,-0.05153387686921016,0.19302303200188578,-0.05577235758966832,0.07397221276727808,-0.08445608873978902,-0.0690440226666159,-0.09767661509436375,-0.05605468702963951,-0.005837683273982611,-0.04221412433139228,0.017814891665639807,0.03795387506319402,-0.05499943043205313,0.046292732343808846,-0.03417465236163744,0.01889561425789387,0.021371930988850645,-0.04766031245879436,0.1299140023457297,1.0,-0.0015908008736090135,-0.04966896846366037,-0.05870078257918635,-0.04181892147227688,0.2867034163839927,0.06804899977640973,0.0022672225124413196,-0.03180238264472214,0.08918146409222892,-0.04261941390552186,-0.04641681754610685,-0.023839151068062253,-0.03377070513370815,-0.052584677100090765,-0.06183890832202596,-0.03187873918765929,0.05002688286791831,-0.04627689203498517,-0.052017832153553566,-0.0607538924352518,-0.018159450146516064,-0.03772772075931078,-0.0021968056140490334,0.13488854604305725,0.05779292293337042,-0.06497462121996242,-0.07856217433607109
