,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
58,-0.05726415164411976,0.004862868287961505,-0.037039439264155025,-0.01903295481027207,-0.024245034385754358,-0.028751597362443496,-0.02644860475658785,-0.021664508998427767,-0.006060839568468026,-0.04372166952278695,0.0911791819145693,0.1169878675286253,-0.04165232359996464,-0.0364067459094964,-0.023931481735794704,-0.04542471579347049,-0.010075740188953299,-0.02363570147071058,-0.042893179952333285,-0.03243441114807307,0.0062352658889147615,-0.014092715743068729,-0.019885826683705175,0.005748179596264285,-0.0064256916486768855,-0.024106475923193357,-0.02162509573400452,0.08897669965897284,-0.04079910391998488,-0.028574219817641855,0.0089201225428531,0.05416756431201118,0.029469481929971425,-0.012483496007221994,-0.0348670737674974,-0.015743739746393374,-0.020744340972378268,-0.030434458547452765,-0.0036893408547091357,-0.04510813905417158,0.16511515959343315,-0.013357722882598894,0.15491035906213804,-0.004866114126438028,-0.03708040732147398,-0.021600336406781526,-0.025519863177287036,-0.010222888751850713,-0.009554265187300888,0.010025435175856494,0.06484410653314877,-0.021588069311920408,-0.02170994571586559,-0.0014639102086007408,-0.027922792566878046,-0.02794630080778466,-0.01768474425580133,-0.010041338226841124,1.0,0.053868887714609445,-0.04831823518650975,-0.030908072760967988,-0.02581624021971579,0.16020117673843898,0.010083094758206406,-0.02647217921868806,-0.014885832833564698,-0.01679390730465556,-0.016998282615739834,-0.05338141901657965,-0.009306663552750722,-0.018575580682766837,-0.008001238253714495,0.45909440721214445,-0.0139340921251353,-0.011938700312169533,0.03196316350664308,-0.008954721743520551,0.032513575608608826,-0.013203401902815957,-0.0062827443457773285,-0.013194339817819417,0.01296548549821867,-0.025131996206856647,-0.0237009522050805,-0.00388551764590893
59,-0.0915837697171242,0.04014392013599376,-0.060117380705721916,-0.03264901454389694,-0.053384299651367345,-0.04737900244564159,-0.04154312414000423,-0.04659638719001798,0.11212891882966497,-0.0785845722620474,-0.05445734848983378,0.3808617772395615,-0.07593024717053172,-0.039710218006542716,-0.03699409448194885,-0.07534461911880677,0.04008612865716592,-0.0349436100079997,-0.07027431580239926,-0.04807310038608353,0.026260644065973754,-0.0208191630404098,-0.03316642074933482,-0.013120294443678626,-0.02169186580848361,-0.03945697276895543,-0.06233368013701499,0.540764922375617,-0.0708495757215715,0.007462197453291271,0.0352584728711609,0.060918784257756306,0.11554010201431655,-0.02144869830745446,-0.06616976726830648,-0.01914586630526105,-0.04398944238351362,-0.06525450373255448,-0.023190477909437235,-0.09057098292535071,0.07710791381486365,-0.08080486778093302,0.20905736350756826,-0.003354175715263817,-0.05800797377338784,-0.012223923933142837,-0.04058207903598386,0.0007400652197058002,-0.010803434820047732,0.11133835331757795,0.02691366671508528,-0.0442766419847357,-0.03848863177145536,-0.022254768963237657,-0.042179707310802936,-0.04485321849081716,-0.02917429628701417,-0.05397982959761073,0.053868887714609445,1.0,-0.07827150398129472,-0.05207799546360373,-0.05125388938158536,-0.010548212445534024,-0.01268078004925882,-0.04262667612360847,-0.028253418991297546,-0.015267117808515782,-0.028076770732725607,-0.08929190679095982,-0.0071794697170429154,-0.028994080114148182,0.011759751047382843,0.04590889564096999,-0.004794940156214627,-0.011055912402675417,0.2542520235631132,-0.018721845351874246,0.2748953309757254,-0.02190302713289604,-0.020837420702419732,-0.03846286333770575,-0.017306901312935954,-0.04168589954349786,-0.026654990506230738,-0.007370717488520122
60,0.4195647025761736,-0.057024157367743245,0.03224309041175353,-0.0753452586509486,0.00837148371126784,-0.0506108914418832,-0.024311988520794716,-0.11082854369286366,-0.1278616903074369,-0.006814956718570977,-0.08845007156575496,-0.12550263507129497,0.1003235453580086,0.23761559874935195,-0.07979636326420125,0.005504770944864651,-0.0862657611140983,-0.057576552269634325,0.20013091000002275,0.1593373209243952,-0.11434774335522349,-0.058155448988057065,0.05879283022129959,-0.12034363249945304,-0.09141136283559567,0.03153329860848768,0.03333294330608888,-0.10138914896702146,0.1871563563536024,0.11766687352008588,-0.027895690224980143,-0.035290907232956054,-0.10036596845080614,0.03573813864883733,0.05400051845109854,0.03923295603920633,-0.10223209543604109,0.6410358299431977,-0.10885357710890353,0.03310583190962828,-0.08941400961562342,-0.013805172333926977,-0.14491607944989865,-0.03900526758346237,0.2554921038388928,-0.10723458742570416,0.03236388342338569,-0.12486793837499482,0.014787368889355248,-0.13995080365486534,-0.06508308191409423,0.05294002179852962,-0.07526407484254832,-0.06240866889003665,-0.051245486355309296,0.03853443193133933,-0.015585229323789028,-0.05862733203609814,-0.04831823518650975,-0.07827150398129472,1.0,0.0412336815948176,0.052781573402053736,-0.07703964177578726,0.011217539168906374,0.22099077180272853,-0.11443817739059232,-0.09700536560978273,-0.021152449286719464,0.2103260487266323,-0.03188663081019667,-0.00653474531850236,-0.062088061040051414,-0.060870536182766964,-0.04033524804285778,-0.057200791841332185,-0.11261859342186291,-0.0049292577687647336,-0.0761418265724977,0.04722264410738941,-0.06278380780227222,0.06117407185856566,-0.09378896288687362,-0.02688081931252312,0.01885221423605086,0.015581259436656997
61,0.1617063559519583,-0.027479081624682926,0.0770271163039814,0.06420019909979556,0.10155636192482563,0.15163108192720615,0.2423648934004191,0.0006665416666262356,-0.03769609870398584,0.18394838351800447,0.03936900637307242,-0.08321039000928893,-0.0888948690668125,0.018477609502821422,-0.042824375421305516,0.031823602343797136,-0.055153094734932864,0.0925989903379143,-0.07269894244695779,0.028715677978250916,-0.08201479703638682,-0.03180738443787622,0.6099539154716875,-0.021472271221213198,-0.005593783858235262,0.49787339616930726,0.0888958977643804,-0.07017727931447554,0.24521125047399212,0.04613287034393056,-0.018442577591501072,-0.02387464602006573,-0.056365869547862865,0.029507935847166357,-0.08012785116682597,0.08256089531363844,-0.07444974244696884,-0.02920190475822093,-0.08200800846093625,0.3949237246350114,-0.062250828687776545,0.27301074127127,-0.09448207702822027,-0.014136749922273109,0.3049067653207873,-0.026282041776928774,0.006440720975445323,-0.02981272848095657,-0.018237228235345435,-0.05731765460531234,-0.04181800328048685,0.02691710713699837,0.03279691630439428,-0.02771656412042843,0.0073852768504943204,0.3551127117652318,-0.036757087228007856,-0.038380987741850225,-0.030908072760967988,-0.05207799546360373,0.0412336815948176,1.0,-0.07714887097220163,-0.054908770873900864,-0.0002056247445191468,0.18616189944121547,-0.05147433586969286,-0.05686217135651644,0.003800466576426926,0.23474828018269836,-0.04916368094420284,0.2886322334200998,-0.038684023696214584,-0.03957426881912207,-0.040796897927299035,0.010561337107966657,-0.07348694209500517,-0.03470877254492337,-0.04560538533745224,0.34768228391306943,-0.017862045168959683,-0.03862523938981666,0.008063123204735845,0.27956299746679386,0.1504080304130969,-0.0042464621538429986
62,0.12252052508928055,-0.05602232951777176,0.11823793162316842,-0.07041411403425205,-0.08892014476255966,-0.04856092324333188,-0.06791249671890645,-0.08147254288227808,-0.020936032877724754,0.22868962418837002,-0.07723514199197662,-0.05949982859945529,0.6711005781465982,0.11332312566568138,-0.07008079914649235,0.16402659927289592,-0.025162716293500843,-0.06108356032338626,0.3644029706770176,0.019147324127280967,0.12911859635805917,-0.04237727909642511,-0.062471345718770444,0.08641968828265224,-0.06944024389342612,-0.009849852453070837,-0.020082308184567726,-0.06087596514760782,0.14297947525627236,-0.007407933186369057,-0.018385853980157497,-0.02668324647127508,0.012007052776496831,-0.029359249175184517,0.38359703250051697,0.002905592176983097,-0.055991463890710795,0.0962943128992044,-0.07078821141303646,0.05222511528756235,-0.0514552799201827,-0.12788708149828917,-0.09760837915011733,-0.025922262223012686,-0.09028356855454497,-0.07102087904795677,0.057330379760638185,-0.08708114548468111,0.011466271132956648,-0.0534830582120409,-0.059369768314142576,-0.006199161810005501,-0.05084610918469875,0.09600195448187807,0.0199642138457799,-0.05104209714707674,0.10190712610594986,0.3017564789041396,-0.02581624021971579,-0.05125388938158536,0.052781573402053736,-0.07714887097220163,1.0,-0.05398594130400257,0.0034372235522495656,-0.05709782510754667,0.2818277833262661,-0.0694807178285119,-0.04229747915968524,-0.020490523764744632,-0.04847670364711987,-0.052709073771426834,-0.04026722143601946,-0.040636154815669435,0.1926039094763325,-0.0415869759592874,-0.0338921344561459,0.07241030098290721,-0.038381833559388276,-0.015473027704704509,-0.04991946492929372,0.07219171293488824,-0.10976477974950491,-0.05902681163015028,-0.06861667696713776,0.01600692805452215
63,-0.09149816090737518,0.11388312921468782,-0.04101394245248897,-0.05246881914367266,-0.0687378810482763,-0.06514733871399708,-0.055792495232728806,-0.06133217457691466,-0.046638452105853684,-0.07166536800374222,0.09191102601998576,0.10029227743710184,-0.03667900038305693,-0.07523866108854727,-0.05051020586882414,-0.07974200974867646,-0.04097783862458779,-0.05327735602339851,-0.06506001447341067,-0.06501105343043014,0.0960708247621339,-0.031557477511778294,-0.045998913050051465,-0.029540831533159798,-0.037525220570658296,-0.04809098949446444,-0.03781162154315185,0.05935342228298602,-0.06188491780570943,-0.06846182040450757,-0.00478342695873282,-0.014486054748539888,-0.03998363842717711,-0.009389374486009414,-0.0230949463364696,-0.027087668084151584,0.3251993160051525,-0.04178744388653616,0.20247284977600952,-0.05160728643853421,0.14896601770662965,-0.08532183532343521,0.08859867459551507,-0.0202147943163175,-0.07308241286791689,-0.05635467030609511,-0.0545558216164181,-0.05974994130738768,-0.022399425415718308,-0.039560335816398826,0.111965695932809,-0.03777115534845307,-0.05069121642346388,0.0009459062139822033,-0.056883240315022156,-0.05853135850054939,0.0006293479783345563,0.06709291985068674,0.16020117673843898,-0.010548212445534024,-0.07703964177578726,-0.054908770873900864,-0.05398594130400257,1.0,0.0045850103274767216,-0.04961003683570795,-0.062051726564857135,-0.04973765653690101,-0.03758862132001674,-0.10152104632187132,0.07850611924492501,-0.03753196795872735,-0.02462791087156726,0.08511537400923783,-0.03160159775039373,-0.031478348774197015,-0.04253154264563554,0.013916642030397407,-0.002611865949004724,-0.026917360494806766,-0.03852834457955623,0.035596696925097315,0.026312649693794585,-0.056074274645629696,-0.04741131854044407,-0.0005415198891937515
64,0.012667433102111113,-0.013234820522295902,-0.005973740223183569,-0.011509535302758809,-0.000847414646141183,-0.016022728651547868,-0.012426367148949673,-0.015383957740178273,-0.021468714332484505,-0.015356565854502721,0.005671940098683322,-0.013557118980009372,0.0015328756745867328,-0.004912716655411906,-0.014968333531479694,0.005309473617883333,-0.014676914467931707,-0.013687875521705067,0.04771608196259298,0.003379975211341126,-0.012201090829231914,-0.006065399780471537,-0.001595512076579421,-0.02214177603882989,-0.006855101985344904,0.01354459881527166,-0.006058053287440668,-0.014549692923628777,0.01825980413692991,-0.007388993311567249,-0.0019262290125274762,-0.0059516530250731895,-0.016830230491961248,-0.0070878972928576835,-0.0012594178355543055,-0.0055660508108690675,-0.01618054076023407,0.012477702743851384,-0.016209717506101694,0.08833251055106806,-0.010577705710537585,-0.008107517814435325,-0.015480116717729659,-0.00631104150710028,-0.006346038038951217,-0.017324793165601343,0.00222151251549372,-0.018186358973022017,-0.0020862401604550425,-0.016260727051141708,-0.014884750469763761,0.11797551631365259,-0.004598715515342656,-0.01057154150259908,-0.01664036771762195,0.0021518072636355513,-0.006454541448359056,0.0023156405997921724,0.010083094758206406,-0.01268078004925882,0.011217539168906374,-0.0002056247445191468,0.0034372235522495656,0.0045850103274767216,1.0,0.0027636605422514983,-0.015845049965143607,-0.011237952205483119,-0.003977306907554488,0.0008291530695113949,-0.010839034373802476,-0.0076083665788575965,-0.009985633774664165,0.0007700232751055326,-0.011091936987912242,-0.007082829055812052,-0.018324818867080706,-0.0019273527697957408,-0.010464247776537433,-0.004183014612006592,-0.002987491156947104,-0.00768514476878842,-0.0075698854384657396,-0.01644538636203277,-0.01421176261985392,-0.0002591666645045658
65,0.3256907466218531,-0.027725433511255233,0.1394694341640234,0.0055401959509384395,0.10234497533793094,0.041033570960678584,0.13078320683344907,-0.010019205320803793,-0.06056112283192246,0.15235434870991219,0.0135033638689632,-0.06789392351917627,-0.07078119793087519,-0.015696920755026107,-0.0036961289849888525,0.060863114775057986,-0.04908574760764535,0.027058748181149117,-0.021768013835997264,0.11676076948577842,-0.06202102588132902,-0.02555684928796429,0.2338885899701545,-0.006100204108861052,-0.03754397951784308,0.050753529928415614,0.07379013330640209,-0.05697946626668784,0.16059671151347113,-0.02175185494448138,-0.015639142324739494,-0.019719129295012766,-0.050614173894399095,0.0049733508232520235,-0.05024386856616752,0.09929695231685463,-0.059676991351069616,0.0023149400876358098,-0.06484261570254718,0.05395306419573358,-0.04878852957929004,0.22269379237370113,-0.07941034180290718,-0.018189018500941005,0.1354778034863542,-0.045199991529416034,-0.0219434403139354,-0.0015572540044118451,-0.0039334190692131895,-0.050601719875839765,-0.021629522389949356,0.032667028862745695,0.015815910486530606,-0.013988978257346922,-0.024114374269429466,0.23320804619799362,-0.017100190111018015,-0.044154460414563654,-0.02647217921868806,-0.04262667612360847,0.22099077180272853,0.18616189944121547,-0.05709782510754667,-0.04961003683570795,0.0027636605422514983,1.0,-0.07010837128272682,-0.0449486178438533,-0.027155012211003516,0.16864938411399444,-0.02861812211398248,0.03687635414622652,-0.03160986760684541,-0.03335885231464388,-0.029531221118672617,-0.02255658034679564,-0.05990816802743759,-0.02386712998147454,-0.04051031474771329,0.08511956576576586,-0.02419282276335305,-0.028118894878944964,-0.023900572664130725,0.26915216235101685,0.19805770914268048,-0.00016093967602797272
66,-0.05863045104773049,-0.06066752121351458,0.18049584076605474,-0.05811567159660519,-0.09117915085653487,-0.057701604692538815,-0.07370971785236466,-0.05662335128378557,0.18424713678287777,0.043366080517710695,-0.02385124632442539,-0.043337684387706715,0.1896969307813951,0.2513590968753044,-0.07501640202648624,0.2654249139025078,0.14374278637168542,-0.040310376329368874,0.0034102522612209996,-0.03476795415845724,0.16614151673975205,-0.047007176032370236,-0.03930501180463082,0.30934534884871606,-0.03431658748122862,0.006316081215953125,0.03800318250835438,-0.05710733136204746,0.23557549604792516,0.1918145889688822,-0.005883714572678323,-0.027699219848849828,0.18928914058066537,0.018819980718296037,0.17994683776860454,0.11564338825138444,-0.06621148409962441,-0.08574925392072352,-0.09490461125136807,0.05840975271989106,-0.06321524687813718,-0.1010157118210682,-0.07079390410821607,-0.0037678688153378603,-0.09502941522895929,-0.05867307521026663,0.10654803067257834,0.01139322712203608,-0.013405820050813328,0.01671765212277591,-0.056295116358799406,-0.03866227339514394,-0.0621733109328609,0.06316910189919399,0.30427823680878013,-0.030220708943694212,0.036396013101639875,0.09898764163942278,-0.014885832833564698,-0.028253418991297546,-0.11443817739059232,-0.05147433586969286,0.2818277833262661,-0.062051726564857135,-0.015845049965143607,-0.07010837128272682,1.0,-0.06956974723916273,-0.04957070490964516,0.04676943756543721,-0.05828979447628401,-0.04383617527827978,-0.03758183442290129,-0.030107140474494934,0.12311676650833735,0.03779005775039438,0.11419583459637024,0.2332775693791988,0.018901578680392783,-0.00855809550063494,-0.0203373171540473,0.015673758046465543,-0.09858002019112722,-0.016289109315119614,-0.032260359442812254,-0.013574086241586212
67,-0.09513512383703587,-0.03918765905360087,-0.08169418100264178,0.4451463040201997,0.095749535756816,0.045747932200449926,0.08504865667042677,0.18019743157475765,0.15489501756191648,-0.08684888784154138,0.042741949838234705,-0.044713048848555786,-0.09627445835232365,-0.07361539050844038,0.16696662555571745,-0.09359534253472931,0.17915018300901306,-0.043478038169758135,-0.0873297735648958,-0.05703018028009581,-0.018022880901859495,0.5529258420033828,0.01470897778330034,-0.0652805087763011,0.1187588864751597,-0.04412969895742625,-0.06009397011632262,-0.047006313451555565,-0.04848069898203859,-0.06372201726512097,0.02943092672176955,-0.009443792172349329,0.022263097845497175,-0.025613154133841944,-0.08356086942622407,-0.02198113891648882,-0.06194630166283199,-0.07368144040930796,-0.061222620459809765,-0.10785702479264397,-0.046076552679623906,0.08150273785853769,0.21922845320748163,0.08760012948215865,0.05604174528976149,0.42532709148627956,-0.05090126596647744,0.2525203008105651,-0.02075002645029799,0.12664859167696357,-0.03505681459597314,-0.05453782080209256,0.2468838676684203,-0.038043502047611866,-0.05585772862978888,-0.05536155178732622,-0.040285770421341086,-0.060984391086002135,-0.01679390730465556,-0.015267117808515782,-0.09700536560978273,-0.05686217135651644,-0.0694807178285119,-0.04973765653690101,-0.011237952205483119,-0.0449486178438533,-0.06956974723916273,1.0,0.3598334482532697,-0.06363046685867202,-0.025359030616644927,0.031634292477189845,0.2904134256234628,-0.02161617215270744,-0.0318855542357125,0.04112392833445949,0.09980186646467172,-0.029278438028132434,0.020372701478968212,-0.005038986285462794,0.5210253283430732,-0.0492714786855203,0.214703924264758,-0.02908652782493789,-0.051120424942614984,-0.009395681527226746
68,-0.03952595332047949,-0.035851702302616875,-0.059915952496823695,0.24525860528650778,0.30070385336934663,-0.0204252090966569,0.3478726934066537,0.24641306591647089,-0.013130105950367293,-0.06562488174234107,-0.0005775470006357877,-0.04148969840823863,-0.06065463944263999,-0.035256619739258,0.03139078850984114,-0.06898331261552357,-0.03334991873347666,-0.03579026073174302,-0.04517816058319825,-0.0066772827037552395,-0.05458686606079011,0.4112336907391957,0.10340002293455683,-0.049316232049838205,0.03886655256754215,-0.01735489212114725,-0.0093481713641927,-0.03982345594454313,0.0172236060646036,-0.03939513612490035,0.00038056443819298636,-0.012025530928779268,-0.0009133224075978368,-0.017952694853636104,-0.04476542544005308,-0.021517830886672057,-0.04831794333615434,-0.000343391298419492,-0.04975956456564407,-0.05189629344735806,-0.036753236029414174,0.1996783270124995,0.013487640470285164,-0.007467577559394716,0.18397634721969114,0.12897474312923846,-0.027929691749426326,0.11764205942736387,-0.011481736596379511,0.05082394035416983,-0.018533631623418874,-0.017141975049130353,0.3701827510557567,-0.026077139850548447,-0.04198045848691969,-0.04291696298585764,-0.02530967090099984,-0.04048240795751716,-0.016998282615739834,-0.028076770732725607,-0.021152449286719464,0.003800466576426926,-0.04229747915968524,-0.03758862132001674,-0.003977306907554488,-0.027155012211003516,-0.04957070490964516,0.3598334482532697,1.0,-0.04327405949833278,-0.02354241437252986,0.10167371195947869,0.0314758632437843,-0.017054612580330565,-0.029764516508157455,-0.023843350140307355,-0.033195781162449804,-0.017608744489875063,-0.02497135357620533,0.0018212413139447009,0.2839371571262407,-0.015331279389924315,0.24871328291586736,-0.03425172439532306,-0.03463572833896117,-0.0012102245086882254
69,0.17658499543140332,-0.088340705207757,0.11297782585689924,0.12443644474722948,0.1812068592058258,0.2572812321608038,0.062314442089741295,0.14615597763422064,0.00644142901007084,0.2133211890111728,0.1795000747724178,-0.14314395088485726,-0.015600306584886318,0.0978885993784559,-0.00384796614413246,0.18183099716885667,-0.040893728545060265,0.09057577670891093,0.003666430924453258,-0.027798347327063693,-0.10358820130676855,-0.011647533471716638,0.007813457441224858,0.03492393291989779,0.06245422661073879,0.09615327644193639,0.22773435938066797,-0.119311559217109,0.015968547379225335,0.10680170225541188,-0.026968433390177803,-0.040529690625358265,-0.05182873701912315,0.030994605400746167,-0.026438154971871256,0.09633490399554366,-0.1272249903508748,0.13539374391041487,-0.14248968736469655,0.2973842450935773,-0.10839618921701044,0.2263965293420186,-0.1518020976633142,-0.027750792644538294,0.13222993360762647,0.01350939082322474,0.007970135529614761,-0.006805748766270759,-0.006475952370732278,-0.0022650684429628915,-0.07536705156820275,0.11065638111470413,0.037277102899959356,-0.02053565892417561,0.0999651291797108,0.1326931647348193,-0.04529291370486156,0.004414958006079611,-0.05338141901657965,-0.08929190679095982,0.2103260487266323,0.23474828018269836,-0.020490523764744632,-0.10152104632187132,0.0008291530695113949,0.16864938411399444,0.04676943756543721,-0.06363046685867202,-0.04327405949833278,1.0,-0.07498082399785533,-0.000699376999598076,-0.04489462278630907,-0.06542713183614136,-0.031174251786862443,0.005606234674424883,-0.08839143588500274,-0.024113221444488752,-0.062231101192721634,-0.005128996311806841,-0.023446594051689338,-0.018955272367170362,0.19259005224990472,0.16826994362560987,0.004793163360687535,-0.005616699294696329
70,-0.064240856681095,0.22718677664024328,-0.04534005936974941,-0.02438461488390197,-0.05229503669749043,-0.04873493845590763,-0.03994117049434305,-0.04188162523474698,-0.04938045558634354,-0.06932950161228585,-0.061059343816022,-0.04109096163357491,-0.05154157499016958,-0.05456004178433643,-0.030722755610433087,-0.059280595144734334,-0.036582310017956574,-0.03803609302501314,-0.04362460029387938,-0.04136183476719786,-0.04432570205131151,-0.0076163467129264795,-0.03199285890412949,-0.05595217438370706,-0.033390918663718044,-0.040670929421129806,-0.051730484086750295,0.02318171448201986,-0.06789882818214435,-0.04891028805040294,-0.00957846746480201,0.007482606233017765,-0.037803545064983256,-0.021260867455514927,-0.04219762649422328,-0.02109529601184368,0.06010198476453729,-0.03640912694094782,0.09153486429120172,-0.06529756169076537,-0.011739381733950841,-0.07746274317598045,0.26052486205433784,-0.015468492956806027,-0.05437220730680718,-0.04104485622581633,-0.035296860401715334,-0.051901504363528014,-0.013811037935866473,-0.0568667867318019,0.34213082069715883,-0.035837849481031636,-0.030154055775437394,-0.03107389750710217,-0.04058955964842477,-0.0426016911127805,-0.021610345955258563,-0.033566557263538715,-0.009306663552750722,-0.0071794697170429154,-0.03188663081019667,-0.04916368094420284,-0.04847670364711987,0.07850611924492501,-0.010839034373802476,-0.02861812211398248,-0.05828979447628401,-0.025359030616644927,-0.02354241437252986,-0.07498082399785533,1.0,-0.02495248130812799,-0.0022763545200719486,0.01579156916364595,-0.031334641728970325,-0.0304855608068811,-0.03998843819965031,-0.030034884421484394,-0.027023219563610573,-0.014359285605707216,-0.027123601908304637,-0.02595848618859644,0.07369364233784023,-0.04205214021066869,-0.0389432080782396,-0.0025787241559568595
71,-0.0009358897443012167,-0.0033704983140287297,-0.002549966708275498,0.09949852057009093,0.15504688372775527,0.024277830328634876,0.23584755700122081,0.0627570179618228,-0.018305392147082634,-0.02962902934388427,-0.024642109902669716,-0.047277898324984774,-0.07052085556344526,0.015074422407956648,0.11552751135479233,-0.05542921002033571,-0.03334745633472512,-0.017652405760917818,-0.061822547513145566,0.04614759869653057,-0.058198896143326934,0.03486183732985158,0.5549374351370754,-0.04316354556923603,-0.011562066299254166,0.10104826168801576,0.03587449007900894,-0.039290110884648906,0.1302455104929455,0.03761620857422716,-0.009749911196606549,-0.01179786279035371,-0.03265821194343102,-0.009110371610479477,-0.06154070135358647,0.014611608696459204,-0.04892160303325559,-0.042259677267348396,-0.04760880378432962,0.03565217275598487,-0.03503573734805976,0.15882822101416208,-0.04635469124716198,-0.011006491280787241,0.4433073219185999,0.024598399772902766,-0.026953185324097136,0.020507257215257632,-0.01575243216190551,0.012447419306689815,-0.016572200052651413,-0.038030678510817775,0.11510758981337238,-0.018591931724825816,-0.04059338881200639,0.011017396884067387,-0.030582399330107823,-0.05238448871576572,-0.018575580682766837,-0.028994080114148182,-0.00653474531850236,0.2886322334200998,-0.052709073771426834,-0.03753196795872735,-0.0076083665788575965,0.03687635414622652,-0.04383617527827978,0.031634292477189845,0.10167371195947869,-0.000699376999598076,-0.02495248130812799,1.0,0.019945156140614533,-0.02320644133339131,-0.030433721405109183,-0.00699173466738676,-0.0391038547704353,-0.018209164251525602,-0.016098719369939653,0.11677874344848566,0.021626118549425814,-0.027336169559343104,0.05025043049780522,-0.009583353353692077,0.3109429689095214,0.04021673156484577
72,-0.05422804746558002,-0.021684951625625018,-0.04572448118988368,0.1515206105443231,-0.016559317838616323,-0.01631853402786652,0.001704410042970206,0.2171569347316515,0.12506720074426617,-0.058968636451432375,-0.02861851027635605,0.0121726701114904,-0.05510226002769644,-0.044645845864075315,0.2840173341273381,-0.05778234142526562,0.023111798634977747,-0.02764781755768681,-0.0551598116190984,-0.037270609024797396,-0.031440845030139886,0.14700378075104767,0.018808899429984233,-0.013062582795911073,0.007030698943226946,-0.032664466492729666,-0.03989222146224885,0.00018014659713629718,-0.00917393215151722,-0.03686215050064133,-0.001333671520406057,-0.0013914076044197398,0.05065848774289755,-0.017047810374610856,-0.047681104620820716,-0.01902066974977242,-0.03016919894862299,-0.052067566936902614,-0.029311846106831005,-0.07088795779071073,-0.019403215697918995,-0.043141352057781544,0.13906933743158306,0.025682344236435752,0.038744924452334885,0.2934359352666309,-0.031038611665175193,0.032928301157420625,-0.011886469753829182,0.05872535833597341,-0.015456329861344395,-0.03573856390615046,-0.025896959600345153,-0.020214086816646215,-0.027377025422818987,-0.035301801030069344,-0.024055569243498463,-0.04049766661533914,-0.008001238253714495,0.011759751047382843,-0.062088061040051414,-0.038684023696214584,-0.04026722143601946,-0.02462791087156726,-0.009985633774664165,-0.03160986760684541,-0.03758183442290129,0.2904134256234628,0.0314758632437843,-0.04489462278630907,-0.0022763545200719486,0.019945156140614533,1.0,-0.010590765819284705,-0.01188383616722985,0.015179909908775189,0.04983943597636564,-0.019034148157719706,0.01305401382234205,0.0011944631965769403,0.14621637607090948,-0.027420607788085374,0.09195741977138844,-0.023555528053864884,-0.031014600384863172,-0.005541028610042385
73,-0.07335629724944057,0.1499276528380298,-0.05048353567495997,-0.023929308553182566,-0.0222423843302961,-0.03462438971314202,-0.032595862169713025,-0.015870074001007345,-0.02528084946607073,-0.06351333656666702,0.036249209328121396,0.10437374311748311,-0.05843243362225685,-0.050594936922164435,-0.02524013758352526,-0.0607807409424461,-0.019180733032887302,-0.03041133886782476,-0.056764819152877136,-0.040341505538498926,-0.02916715416305697,-0.015475084102388098,-0.02536960054231057,-0.03142816799465751,-0.003969660911957621,-0.02978896714076821,-0.029584045911328995,0.1014839708223285,-0.04953213866243056,-0.03971133726804204,0.0291641230083306,0.2003714741425791,-0.017932588743430136,-0.01708112473910938,-0.052862086904916554,-0.02073404910651879,-0.030508614383853487,-0.04043875106916005,-0.0016716946341498303,-0.05557140850404752,0.1944518739220572,-0.013475021996836332,0.19705765819945936,-0.010065050323550338,-0.046755294987924675,-0.029449051716829544,-0.03334923948360938,-0.020782877290645145,-0.012338252151306416,-0.012842754541336408,0.3873563640197747,-0.01679533032335224,-0.017792904419474728,-0.008692738944765055,-0.03662689031653606,-0.03605315550031949,-0.023306054710552998,-0.03171375681050829,0.45909440721214445,0.04590889564096999,-0.060870536182766964,-0.03957426881912207,-0.040636154815669435,0.08511537400923783,0.0007700232751055326,-0.03335885231464388,-0.030107140474494934,-0.02161617215270744,-0.017054612580330565,-0.06542713183614136,0.01579156916364595,-0.02320644133339131,-0.010590765819284705,1.0,-0.022764285583588263,-0.012502663644353831,-0.007161147216478621,-0.013722090642242023,0.014288140292095011,-0.009084581038084386,-0.0018859564778379466,-0.01726522003186861,0.0072196426616491245,-0.03488602977081087,-0.03361310121503676,-0.00574100940980747
