,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
70,-0.0655824462524817,0.01637749816697679,-0.05998137408930457,0.07061313454812354,-0.048184639035746366,-0.03516469630513258,-0.03764095569798999,-0.04689904243706619,-0.045482979066682167,-0.06995729289042366,-0.061678691772969814,-0.039972949194159585,-0.05253925469538674,-0.017439726473380275,-0.03265119243088177,-0.06131580785802372,-0.04358713646352699,-0.03713114416142624,-0.049573501871051626,-0.003628828501886734,-0.044536170481987186,-0.006886703838332642,-0.0433347072642629,-0.05244588979895369,-0.03231195121890257,-0.0393244527546618,-0.04583415433754226,-0.02052800046638574,-0.039966179909756316,-0.05075866302394412,-0.01251591279628953,0.007860548101018475,-0.019394294173097508,-0.05107752580943452,-0.04060163712205504,-0.01985476375955273,0.057825146418127915,-0.03962743568330463,0.09061669690125151,-0.06541849773238163,-0.010399536400389845,-0.031104476117911645,0.22869622380215654,-0.02423569722881464,-0.008964494175857027,-0.04471142282566449,-0.011749959987837129,-0.04352416157409976,-0.023141806067437057,-0.05400059414914425,0.33790841474323186,-0.03469457562766233,-0.06841346520542271,-0.029425422424322133,-0.035950274884233066,-0.04270493219886104,-0.017092166351826515,-0.036569282295936936,-0.008034923328426632,-0.021592450940396184,-0.03351523982608638,-0.04479521202322314,-0.04786668542544019,0.07717984819669776,-0.010721836965199131,-0.05525251696738178,-0.058378569517060115,-0.024284499426576168,-0.02327446686091223,-0.07700744704224743,1.0,-0.020700150224575116,-0.016143257781937988,0.014287506384564,-0.03144704225656938,-0.02853092107980538,-0.03552815260130219,-0.02900344019418469,-0.027402757899986363,-0.009934813762074444,-0.024902011849984265,-0.02382274296719845,-0.044200167067606,-0.042162358843188585,-0.04036737519347935,-0.049669682540711226,-0.04547874042595115,-0.023016457608295723,-0.03421225714408511,-0.06762269550646452,-0.025478766782656988,0.02729377932785966,0.25435933761270324
71,-0.0011123786887168696,-0.02579496278076082,0.011150789945814418,0.08723416734705111,0.4511875034418411,-0.011369190262900345,0.2056376274495422,0.07101226962668931,-0.01843046635565962,-0.03155688481189863,-0.019052742304468004,-0.04693796354122459,-0.0679079811694274,0.0012492686163679163,0.1313402952735621,-0.055252616981694425,-0.037799043197806755,-0.015611140924145752,-0.06242497858756796,0.03561890765353102,-0.05720251652405859,0.04600342948567726,0.49344173412409376,-0.04329669514737779,-0.0045683271836938705,0.10209844410987057,0.0274960719073737,-0.01279745100229849,-0.016515194335410363,0.06060346496313408,-0.01334740066735057,-0.011285910851522758,-0.016730819772769086,0.18042093053691138,-0.05604119889467352,0.016259136558334754,-0.04865402758242443,-0.04051753758431094,-0.04682849543275267,0.027013989641237864,-0.034410082795929234,0.014398637372945644,-0.016684470647614892,0.025258340869880748,0.3212781328944756,0.012536278274850864,0.08187785235350171,0.007922617111022644,-0.02475208151284182,0.012859837215508372,-0.014602714857814805,-0.03530000477313787,0.17511981606253452,-0.015302149982379816,-0.03489893543440199,0.0027063605606152162,-0.003816843357841516,-0.05225006890156034,-0.017645372727877928,-0.031895819615548555,-0.0325508404610694,0.3087319242298858,-0.050061146039590415,-0.03677276129472293,-0.008878723236198701,0.012473566567442225,-0.0426251747067434,0.10150094977214569,0.10422489939518328,0.020307273010033745,-0.020700150224575116,1.0,0.024356520877629635,-0.02301723875804717,-0.030982170750828302,-0.006957741046737621,-0.03593773855935026,-0.01826221014707383,-0.013632552024525877,-0.00990299757014474,0.02757104627487507,-0.02219513332105328,0.06666691774732814,-0.010491070188323404,0.19808673978031863,-0.056531798929904585,-0.042766632518361464,-0.03006640160732526,-0.02987874914728977,0.10505065245797199,0.10916340897376556,-0.03756627363575228,-0.041417262727923204
72,-0.06104590187464917,0.004475984738587721,-0.06419281297325229,0.25706570356448677,0.037969403292207174,-0.045542994720495514,0.019677343373154663,0.3973857599764346,0.16943445177127564,-0.06959181762161543,0.0174542230298668,0.0023836476455868414,-0.08352328252789273,-0.03131114890662964,0.4684645293106621,-0.0844978519012195,0.14215661702556526,-0.03317008689990667,-0.08804121681845084,-0.008449643301700848,-0.03910646472576232,0.16933676135835818,0.27989655944782427,-0.01321552717616132,0.036729906064976545,-0.045559729178453384,-0.06751553069681783,-0.023291892008347664,-0.04796322878146603,-0.05456001779976954,-0.017320779511366506,-0.004270212449437543,0.06881488170225566,-0.029709529336119877,-0.06575767148108463,-0.026386405201991862,-0.04787311945687894,-0.08497601903464758,-0.04567987618375054,-0.10383632742798941,-0.03161489954021106,-0.03386384998603828,-0.03500896633640051,0.38152894357381484,-0.033988571365761236,0.0655490735737245,0.005384210621311107,0.18353672990315426,-0.012417351150090948,0.2264121886638994,-0.024024907004732553,-0.05230704351913504,-0.02566743565799609,-0.018558111267362166,-0.03683412990577614,-0.04974976696589417,0.018245014444228057,-0.06130998832386476,-0.012028463460377798,0.039329046258942416,-0.09059087158938652,-0.050372983564921044,-0.058300374566235554,-0.035408373217725435,-0.01485217136793376,-0.03701582921110043,-0.05003593220915173,0.19063574536305838,0.06117928783389242,-0.0158891946352716,-0.016143257781937988,0.024356520877629635,1.0,-0.015179061313802778,-0.020739460844865207,0.10207151965075204,0.08981472240954833,-0.02150950844414784,0.004324156757842264,0.0023820566021740793,0.1829978164279103,-0.036882796766865136,-0.02382038170655953,-0.015610582690034456,-0.03405772045722397,-0.08410089483465988,-0.06359186756580482,-0.036305703708067,-0.04455208908277871,0.004336218381239061,-0.02391735017515994,-0.005448959104018574,0.1913408026905977
73,-0.0731598857293905,0.06476409877474855,-0.05489660464361087,-0.005708311850514817,-0.04220279460583065,-0.03401499088659896,-0.030797792593545526,-0.02148864330281885,-0.01729441530857357,-0.06367059059307398,0.03325231122789113,0.11821090277627055,-0.05919239620886375,-0.02150791083620674,-0.026890848967011785,-0.06219059180874184,-0.022741779568248494,-0.02999913981240939,-0.0609595471663034,-0.005661824348679525,-0.02846997398793464,-0.015383670352356837,-0.03579377253258316,-0.029743170952013207,-0.004650190100139524,-0.030232817729335382,-0.023260934478826358,-0.016805835020226274,-0.037869860961209395,-0.043066570165117835,-0.011992592529956114,0.19724012878861905,-0.011294807948915558,-0.02570681152893025,-0.0490946280050056,-0.020553223138712953,-0.03009241838351739,-0.0467390385570505,-0.0016564171065732401,-0.057654994208252174,0.1793871629196677,-0.030892153794510657,0.14400986520972903,-0.021931469678419076,-0.021289719931318833,-0.033022786369376195,-0.00820336321322022,-0.023227389029239282,-0.014698420541960865,-0.02155821525635372,0.38710290291911503,-0.015393337300194994,-0.04111256108551947,-0.007173096757725463,-0.03272917207479079,-0.03608665145851146,-0.009196876213847445,-0.03192498934337834,0.4409387383331672,0.03012702914906414,-0.06071575037821378,-0.03715172749235424,-0.03919621622344763,0.08430635662024856,0.0005206840223576717,-0.04749527355590022,-0.029872035673305847,-0.025175727597271144,-0.01626936633545009,-0.06588705166648923,0.014287506384564,-0.02301723875804717,-0.015179061313802778,1.0,-0.02241090584608952,-0.014079584704240847,0.0010660903159821747,-0.013475929760390078,0.017232856520642482,0.030065666398883827,-0.004646149421765366,-0.01113132797722461,0.026136228843888318,-0.03393763224415526,-0.03333681771247991,-0.05389741339338681,-0.04964727370524548,-0.022725615906382203,-0.03220881797740589,-0.04866301800114922,-0.019444961473213923,0.10628989209071837,0.1960585127775019
74,0.02888987644102045,-0.010871517609577587,0.007046774935684779,-0.07419743214149657,-0.058565209589320835,-0.00983938150389313,-0.04537042378422636,-0.04404605647631584,0.00880356588301265,0.05146530552878109,-0.04463381694866131,0.03624689631008021,0.09198442795284939,-0.027327337082581372,-0.040277687520493516,0.11808585923166118,0.054297586906946436,-0.011710313617506032,0.12945792853199045,-0.008210932722509482,0.056373990892948,-0.026828923004966386,-0.039255333499309514,0.045848575390533844,-0.034980735527676984,-0.03497159387150561,-0.047169165495892174,-0.01145347003745457,0.05152163012322131,-0.021771409847886822,-0.008409445534944363,-0.014018484912137884,0.01554814354817812,-0.0649619245467831,0.06547970425482852,0.00796357126073779,-0.0356753809777837,-0.014570494517032065,-0.0357963757192067,0.08725371031859168,-0.028976021342847658,-0.03389132851607135,-0.031941741676644375,-0.02856638669257514,-0.02776351862276554,-0.029594828779254918,-0.01728947882466403,0.004821931815194174,0.03958761546939617,-0.03054453054053598,-0.0379767654253583,-0.010041412147880641,-0.06904380012602987,-0.005931717047404176,0.025540427663351833,-0.025998492132011934,0.052515649477232265,0.039573420167061,-0.015505095373961105,0.011191480583984963,-0.039972851860874695,-0.036162271304943615,0.20179203587058026,-0.03175120651832059,-0.011074935437762109,-0.037799659099705486,0.13083506180781485,-0.034530896779535636,-0.030033251459852698,-0.014359334444848923,-0.03144704225656938,-0.030982170750828302,-0.020739460844865207,-0.02241090584608952,1.0,7.024114195075992e-05,0.0637066441379963,0.2523278441410214,-0.023281962101091562,-0.0010717888698014207,-0.021827328975655792,0.09184914615391951,-0.054626480442336325,-0.026326893030346375,-0.032710730808876806,0.19564109742662764,0.05254111377742413,0.5733824312776601,0.0015593855226631466,0.004631572610917011,-0.042673170183881365,-0.0011611920824494094,-0.01589320749836667
75,-0.0030759928512416263,-0.007337913807248306,0.07296657444748716,0.007534159979095675,-0.030465028988411594,0.10221045817649563,-0.02912365730558747,0.028273155133750314,0.051075992935270625,-0.007385182352805608,-0.0017879485880328057,-0.03086418536179145,-0.04167297722466155,-0.013627801169575668,0.0623957201784352,0.03621662213379034,0.10106422286704099,0.2058138957442232,-0.04885037865244463,-0.0032576616009074547,-0.04038906174467666,-0.009824714690397127,0.06737288844527729,0.018521973049875236,0.011514347299506284,0.035828705275070934,-0.0460631585658096,0.014874629827677885,-0.0021905757755739837,0.07234837913093153,-0.012392143948435907,-0.012356415263055354,0.02654980692546874,-0.03393953241584924,-0.04595164351204108,0.057244733539138865,-0.03765958846075211,-0.050662369578576436,-0.05020669187684901,-0.01728699312153286,-0.0355070822889364,-0.014369222389953907,-0.021658084291318665,0.10793120923945147,0.007336234268155862,0.13832836842863655,0.03669409780431867,0.1893494817600994,-0.0018789048064512485,0.04524292152172044,-0.026157751651745446,0.0029853929585494043,-0.02900977779488813,-0.02615691261553425,0.03935215992351054,0.045789274041446934,0.07419442555272146,-0.04406519736578919,-0.012925928757397691,-0.019851881220587647,-0.05462692977390704,0.0002659128248523419,-0.03906453212087987,-0.03055980001965581,-0.006898002987195278,-0.0018377176295374803,0.026581089371042182,0.026232735815647005,-0.022587799692163714,-0.004973318314891182,-0.02853092107980538,-0.006957741046737621,0.10207151965075204,-0.014079584704240847,7.024114195075992e-05,1.0,0.04596806524170236,0.015415448778196126,-0.01936490947407363,0.03992629179382559,0.01618610277075619,0.0034545482634071294,-0.03226040445721623,0.07696378216262295,0.06622301924442499,-0.05451251794854911,0.08940279005931492,-0.02860970554151499,0.004422809161924866,0.026920588065035504,-0.02655579114806019,-0.020938679479351578,0.048103192769113484
76,-0.11362912775154332,0.19349342724414997,-0.015953764219244146,-0.041888884077642824,-0.061980711717078724,-0.05027597600654304,-0.0441281483942213,-0.010333331106934686,0.5005687068243365,-0.08382449910925181,-0.015377751274777224,0.35226695516949913,-0.09097675385094842,-0.03334796835105662,-0.03279294760391281,-0.08311662636421521,0.6013360982764344,-0.04453542691665452,-0.09229667490699495,-0.009641636707330732,0.11679501147742806,-0.022659125848340227,0.006850420771213349,0.24094898715922727,0.04540625278254322,-0.042171299246969544,-0.05442243351268651,-0.02606192655066535,-0.04227932286816442,-0.008370663650794231,-0.018490109253802005,0.0013968183189104278,0.2501855324415232,-0.06533440289579119,-0.06419032452408545,-0.029656757188643773,-0.051372555292322944,-0.09290257707093814,-0.06086244208312513,-0.11079414317280895,-0.027928916644371117,-0.04970408981431003,-0.03345197602170129,0.10669170890698877,-0.03838415578629131,-0.04026214528042894,-0.023530913036858246,0.2512577455616203,0.06334463872488094,0.20429274445175605,-0.04056019064182295,-0.055276179573642545,-0.087906557967484,-0.017402210541085997,-0.04420901059797397,-0.056611421540364866,0.029411173606115733,-0.06069439729924142,0.021661197468154647,0.32053178587176334,-0.10107452513556975,-0.06376515185891757,-0.026401567595366708,-0.03889156616703708,-0.01641284532663974,0.000336315662478227,0.1284530524131374,0.009127207179464907,-0.029794968044986544,-0.09696159092491283,-0.03552815260130219,-0.03593773855935026,0.08981472240954833,0.0010660903159821747,0.0637066441379963,0.04596806524170236,1.0,-0.01823962791851082,0.27033213926598476,0.03742666974349186,-0.006142700591912302,-0.04521702307743467,-0.0384609999778396,-0.014793409515409348,-0.023663424353948522,-0.0827329897136472,-0.07076815422168736,-0.0362763326713768,-0.05057293869563818,-0.0690046617259259,-0.030116172767835164,0.04110248590398881,0.17302502762447006
77,-0.019494942877593093,-0.019609856776738974,0.17354124356889725,-0.05442197438110463,-0.039719115083466816,-0.004684750672960444,-0.033730451508215915,-0.039402139389621504,0.03165236924802,0.00610538837720483,-0.005767831991790075,-0.006207577591829905,0.0294866643555791,-0.0035033334027071692,-0.031598338481604094,0.03773794583092458,-0.002193712560881799,-0.019830058995794264,0.003035268965721951,0.0020237271957976,0.0636838783418707,-0.022655302182114263,-0.030717214257807164,0.031276334350855015,-0.026701612896515656,0.0017313598973388348,0.02776967126698718,0.003432336023554739,-0.01746402071261039,0.1176766371437084,-0.014099100148633026,-0.016421133885756865,-0.018776907925269946,-0.04808818780940402,0.041010038309672876,0.035351109421110444,-0.0363042269178923,0.029958263638928992,-0.044995522041918506,0.02811133443789114,-0.01680358477263699,-0.026438099850304375,-0.035742604570751846,-0.016878870189539832,-0.015861651666343075,-0.015474522661139946,0.002876162705721149,-0.01791587217794363,-0.023387914713500803,-0.013238418077579937,-0.031808045516216785,0.02872102604186235,-0.06162556268152207,0.003445539614189113,0.12999282460283007,-0.02057459079989602,-0.0085294179619003,-0.00979814215716736,-0.00757571539515346,-0.01189663572042975,-0.011754801761613145,-0.030001231243599366,0.07362351767430118,0.00831035693306049,-0.0025562549927125146,-0.02982714429901283,0.22518242790135903,-0.03623758462689665,-0.01949785149693708,-0.02013873944797826,-0.02900344019418469,-0.01826221014707383,-0.02150950844414784,-0.013475929760390078,0.2523278441410214,0.015415448778196126,-0.01823962791851082,1.0,0.004112140622447687,-0.007592593222314068,-0.01626768947889215,0.21613669634256283,-0.04405546716145281,-0.027472769544245372,-0.027649268637805362,0.02363475292261416,0.01582097591124188,0.20919754220309789,0.0033620831702350154,0.07525100966822743,-0.03647676846509175,-0.01875984708864284,-0.03603297772403114
78,-0.0783643061528175,0.3220163838889246,-0.038338484250186225,-0.014427887041328373,-0.04454624281739396,-0.0376376908169571,-0.03368324880085431,-0.00956157075163255,0.5588123347711306,-0.057879611506373635,0.03186413339314581,0.21431128743483208,-0.06678391389254731,-0.02534166060070788,0.020179355564400616,-0.05903952506686884,0.27337466719702397,-0.03403759452881605,-0.0727986502486279,-0.006833371527971189,0.13611806401733736,-0.006965717914584082,-0.011216042408859438,0.12181979821380318,0.03832529172371083,-0.03784037851822204,0.00909178346343029,-0.017566605852966002,-0.03259258160526692,-0.0012932481857051738,-0.014208755386381614,0.007312168390516573,0.005910410763555234,-0.0406701077966053,-0.049782414806421135,-0.015971199253115943,-0.008437877370330027,-0.0630581850304163,-0.04373423967337534,-0.07608962785049536,0.030981324799714556,-0.03687601311464631,-0.02822271363745697,0.030083399536864057,-0.02619692890301254,-0.03807688264298224,-0.018425604680296147,-0.003984294410933613,-0.025037112392589628,0.2774405666243625,-0.028307992891750153,-0.040618884467487966,-0.05259558933459734,0.048023088050975396,-0.028058258666166652,-0.040153649181185,-0.016191200158381564,-0.028304132444975587,0.023469635269876117,0.19852922194246875,-0.07570843257441104,-0.04305137108992242,-0.039477378357793705,-0.0005884535723328197,-0.01057999457831199,-0.028537162428947663,0.0037109344019621735,-0.008453508443152794,-0.024531253866611143,-0.06465023951985241,-0.027402757899986363,-0.013632552024525877,0.004324156757842264,0.017232856520642482,-0.023281962101091562,-0.01936490947407363,0.27033213926598476,0.004112140622447687,1.0,0.05308098220762966,-1.6124112962498036e-05,-0.02262393530824846,0.02186444591303465,-0.029600579539863107,-0.03049674970713031,-0.06085059454401214,-0.044700305474310226,-0.016095044222630084,-0.03803355321300407,-0.04499720101728076,-0.026567503719295706,0.02834957933754128,0.05140151745792737
79,-0.032623962031546314,0.05610932487426725,-0.011102659157087994,0.09057113286399597,-0.017567640652738588,-0.015805538780302417,-0.013723685012129937,0.044138261862866485,0.02357998211946652,-0.027102614358142946,0.036478256822041887,0.00102953670381872,-0.029201384393536114,-0.008382029359622838,-0.004932181049275702,-0.027598517522417623,0.10508612560716828,-0.013833662586914097,-0.02896103992495707,-0.00277250288371537,-0.019216297801758542,-0.005074336593292401,-0.003855892303520214,-0.016466589197243777,0.022036333361952536,-0.0108770430120246,-0.019693131022556678,-0.008130893677481451,-0.01608026715004449,-0.010456382756888644,-0.005702243185767599,0.0010801154517265142,-0.0002660906098853441,0.0020614717052994365,-0.023610239192398835,-0.006052620433188375,-0.020863032258560038,-0.012527705139644355,-0.018838727884851948,-0.0323727098714529,-0.01286874041415121,-0.014255252481799669,-0.0004802371598849999,0.041833107138491823,-0.010773487388128706,-0.011845270350577895,-0.0012208436388815593,0.13255867713908792,-0.00454911038028348,0.012797168109424686,-0.007231283976103228,-0.01367575151262175,-0.009205447091524295,-0.011984975159240642,-0.015481755156578948,-0.01671114610969659,-0.00029596822193886157,-0.018885934119193187,0.0045486250107409105,0.00041723300568744046,-0.028581876849459002,-0.01820995983781345,-0.01787945400978369,-0.004503237042588062,-0.002151645841824468,-0.020154399204466773,-0.003257414038857531,0.041999159167805146,-0.0010955609755413814,-0.029776476570452175,-0.009934813762074444,-0.00990299757014474,0.0023820566021740793,0.030065666398883827,-0.0010717888698014207,0.03992629179382559,0.03742666974349186,-0.007592593222314068,0.05308098220762966,1.0,0.041111516445401924,-0.013129735427650904,0.1303060091042693,-0.01399242982974102,-0.007658194253990584,-0.0264350129041751,-0.024388143999072232,-0.012288802927058442,-0.015127207354885173,-0.0159136117148539,-0.01319392171515243,0.003842227330985058,0.07915748837620398
80,-0.061379965258223645,-0.004242234807280512,-0.023707145419098342,0.16826937637281383,0.12148025849904434,-0.02883466420868644,0.09671273897310495,0.2016888003820983,0.054915976679695444,-0.05859747626654298,0.03501405576794596,-0.03128655273484748,-0.07090334777279558,-0.008656105321563022,0.1327699288705356,-0.061376592173417,0.05750436183655529,-0.026333008849310825,-0.0672188603258819,-0.006019072788386491,-0.056806048781025666,0.6526410762493253,0.07761000104064139,-0.0421269958772721,0.09262609215540589,0.0211760926295204,-0.0012843646197284123,-0.0038914268137206273,-0.029477756371925883,-0.0011610132094715024,-0.012558337978319678,-0.006696914493035083,-0.011823656883166316,0.16698609792301733,-0.056174842371226774,-0.006864818663412498,-0.04943477196738817,-0.034341903496759085,-0.04827770496006113,-0.04476859470384378,-0.0354227260883266,-0.02314564478092219,-0.03132322000165464,0.3374544003579506,-0.018370781040635494,0.025351404710739836,-0.0003248958939922219,0.10318819868875614,-0.02160057908648936,0.07040460302517049,-0.028084512138339804,-0.01833942569495982,0.05469399290329158,-0.024847730186435112,-0.03538599550674264,-0.038547397131941497,-0.0016593607313039069,-0.015959432404253092,-0.010437746444066767,-0.02999945184226148,-0.059587718860076105,-0.016763847896466233,-0.04524012433553262,-0.03675749028706645,-0.0032780669407727774,-0.010672502135531642,-0.01907359406903517,0.07074464442088892,0.2638719799273713,-0.026031205322642272,-0.024902011849984265,0.02757104627487507,0.1829978164279103,-0.004646149421765366,-0.021827328975655792,0.01618610277075619,-0.006142700591912302,-0.01626768947889215,-1.6124112962498036e-05,0.041111516445401924,1.0,-0.02700760188825837,0.20323327968258753,-0.02627391265417815,-0.028725610449350094,-0.050030986491395424,-0.05792869243756694,-0.028831283266939442,-0.029611204075569417,-0.014112289454905355,0.26402165122042076,-0.03577362402820003,0.10795048918924896
81,0.022605179558525285,-0.02995170590278996,0.02751345266440457,-0.06254873456649546,-0.04394521111097394,-0.046520357913941573,-0.03734701693833899,-0.04791668695293143,-0.028576936386005995,0.007631018853693685,0.04030035757193497,-0.04366637269589395,0.07729189999577506,0.011704528464280304,-0.044738965634202696,-0.00702173867516742,-0.042007329297904364,-0.028862286035733965,0.06973040939097325,-0.004241538830302396,0.05186496871118089,-0.0267167425427809,-0.04927128570663596,-0.033418296211797344,-0.04023994822385446,0.02608373847829182,0.048117515133629864,-0.021175492703057533,-0.020430789506016026,0.017018645655568095,-0.01237547534928183,-0.01778662004007437,-0.018613429734668993,-0.037274948310674835,0.10410047780214823,0.006614514651820311,-0.015211729037744436,0.12443405688626923,-0.04098087514632216,0.11256580458200449,-0.030717956115647538,-0.027310714249944183,-0.028581615831004676,-0.04394070557215014,-0.012319456779526214,-0.02276357792199219,0.00017617605612062735,-0.04992651904625483,-0.019955868089909543,-0.04335266235949331,-0.03702244782633683,0.09928256085799544,-0.059594604201732564,-0.00890393766298723,-0.017600541315123966,-0.022511535143901504,0.026857882314976808,0.10179142025175025,-0.008093721192031292,-0.03986148989032688,0.037153027204289826,-0.025555380954833014,0.03810224478546742,0.05525023274963755,-0.008169240958738982,-0.047376389600570334,0.012896804797394357,-0.03995356690970808,-0.016391792184033215,-0.0029805959404076827,-0.02382274296719845,-0.02219513332105328,-0.036882796766865136,-0.01113132797722461,0.09184914615391951,0.0034545482634071294,-0.04521702307743467,0.21613669634256283,-0.02262393530824846,-0.013129735427650904,-0.02700760188825837,1.0,-0.041679062317843546,-0.04032174737132359,-0.024842385995971626,0.21424344106281304,-0.012077032368782381,0.1080234058381969,-0.025770489991624766,0.03148399118446977,-0.03946257725149702,-0.04123550180102048,-0.052630916227852556
82,-0.08485209755047102,-0.010215754790041939,-0.09236946322346262,0.4368868257022709,0.015812786063007032,-0.05661058134160793,-0.003276071059494675,0.20217554631889018,-0.012041668945893546,-0.03460352221799633,0.317329723795628,-0.02281600070766393,-0.10642066064354277,-0.026089171580339278,0.11336004628363455,-0.10571949211795725,-0.01884871039540721,-0.0481775326796949,-0.10768273722855819,-0.011593744988358901,-0.08562462522773898,0.035681776966473,0.04731613753431955,-0.05609546598427369,0.4775747928634804,-0.03665546048761827,0.27375116983684544,-0.0299740585207029,-0.06383463949885677,-0.0756407997360202,-0.02181048969891875,0.0037502225375307605,-0.012134205245818794,0.2604896656181028,-0.08886222325345416,-0.015722167790828447,-0.08281212471811913,0.0028281227110731285,-0.07772891202346173,-0.021311741291382438,-0.05575170357753935,-0.022824925988474635,-0.039611775294866196,0.10852345833157484,-0.046022887412630734,0.04175125210881535,-0.02226593492532248,0.03391635274576544,-0.03964127536374405,0.2578615088537136,-0.04062489457065612,-0.043094370325037185,0.18963289639585496,-0.02282930612383175,-0.06058902156832011,-0.059709691524237066,-0.02214342011265121,0.12575536696124345,0.001929734047785488,-0.0519479149671439,-0.09574016303321012,0.02515759612942079,-0.07872840275383348,-0.04674388665376089,-0.001238759067932586,0.027316453658758025,-0.045002487917346845,0.15640079998362827,0.1389600471632337,0.08945951920894818,-0.044200167067606,0.06666691774732814,-0.02382038170655953,0.026136228843888318,-0.054626480442336325,-0.03226040445721623,-0.0384609999778396,-0.04405546716145281,0.02186444591303465,0.1303060091042693,0.20323327968258753,-0.041679062317843546,1.0,-0.04990668628650967,-0.05757517132466988,-0.018740465269098186,-0.0945620927356125,-0.047713028532517,-0.05986759955123645,-0.0704174359281567,0.12994983606634844,-0.05895030698488337,0.041985860171027886
83,0.1126918780867186,-0.036090244574942996,0.019815922742811527,-0.0441223577270876,0.057923005294996166,0.1989362647291091,0.07823975175589719,-0.011013512620917754,0.03514629638001414,0.3270074168284072,0.00744172465156404,-0.059264610785933564,-0.08032456866761699,-0.033603245445296075,-0.017035489955295947,0.062219612370653044,-0.0033204572631522736,0.3585689874663757,-0.057157128651402565,-0.007733818743541501,-0.06640617655163389,-0.022735914810711532,0.13734441214962803,0.16119720676604649,-0.025830018004836856,0.03320804715597611,-0.03108763041710571,0.04337654567377218,-0.006778357149920436,0.022459844425030843,-0.016265939791508997,-0.018979410424966488,0.005113134170334646,-0.05861318230981635,-0.0628766826390612,0.06689171788934092,-0.0573097547802418,-0.08995638792065612,-0.06782894538274864,0.03830311919945522,-0.049420693605606705,0.2539162194713576,-0.030363788294190112,-0.019993174658771748,0.06472397049005085,0.28365301717530544,0.08760946988529139,0.03410699486559353,-0.02779821792985311,-0.022069649018113716,-0.03423503797352728,-0.052857017629121275,0.3450729960590443,-0.013769405068200593,0.1270988782519663,0.5317121634123386,0.020854701385358877,-0.06518619299594458,-0.024582359719432408,-0.04412436218748471,-0.020782007632187,0.24334013317175976,-0.05835517899777198,-0.053785284714435104,-0.01616113466923112,0.48311863161624835,-0.02225746441675666,0.09542733765931055,-0.031584867760932486,0.15098624332040245,-0.042162358843188585,-0.010491070188323404,-0.015610582690034456,-0.03393763224415526,-0.026326893030346375,0.07696378216262295,-0.014793409515409348,-0.027472769544245372,-0.029600579539863107,-0.01399242982974102,-0.02627391265417815,-0.04032174737132359,-0.04990668628650967,1.0,0.08159730078427549,-0.08856569649513278,0.24468705630270776,-0.041612565059283735,0.011453917235082298,0.06278106160461969,-0.04249039728318045,-0.052423702482763526,-0.0728693595931803
84,0.10229728139300708,-0.019392998800294103,0.11344986018123476,-0.07809693948399157,0.15110120836347724,0.08150749570654023,0.08416259037140489,-0.052164039587777336,-0.005129833593206248,-0.017917498845108078,-0.06957561383248713,-0.048702816050899725,-0.08316795816605584,-0.003922087090033737,-0.04713434707562324,0.011530400825865619,-0.0147743137425526,0.28399745471891674,-0.07123974893817081,0.018245524690259522,-0.07766531510559702,-0.031001001020881665,0.058498196191607205,0.008519650930366296,-0.055138922900507474,0.0745239660672366,-0.07715897859724755,0.06737005426782382,-0.011320850123490833,0.2271575481412414,-0.019593270709451584,-0.018262491807785053,-0.012811570324259603,-0.033847315862685884,-0.07567451981584478,0.015193664278068082,-0.057045143452236616,-0.07935904930929533,-0.06583698861025242,-0.028843209970754194,-0.04937214971354602,0.11159017311476327,-0.02439722556541634,-0.04393507405562627,0.26208773656288054,0.13740572584098074,0.07867366788962007,-0.03247667723310267,-0.027749432870445186,-0.07139731255205319,-0.03742625774737719,-0.04506523904632927,0.23396104445364332,-0.03700483537187687,0.02394689465029992,0.1053658964223414,0.10999683639133705,-0.07717522825843082,-0.022513200431954254,-0.025146950098455564,-0.03703068745489098,0.1058579557785821,-0.06353164803841846,-0.04541192838032276,-0.016614328267832566,0.0739544379033654,-0.012338736199164218,0.043872356536675816,-0.03687352364140837,0.02945662040568785,-0.04036737519347935,0.19808673978031863,-0.03405772045722397,-0.03333681771247991,-0.032710730808876806,0.06622301924442499,-0.023663424353948522,-0.027649268637805362,-0.03049674970713031,-0.007658194253990584,-0.028725610449350094,-0.024842385995971626,-0.05757517132466988,0.08159730078427549,1.0,-0.08897594785029392,0.04641155744011518,-0.04509867327126403,0.016163649512356097,0.1520793574823153,-0.03538036827955964,-0.030258631447023853,-0.058656243254499967
