,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
44,0.09663157892066562,-0.09189387581771066,0.2503720699189278,0.08660454866265932,0.2907563270758931,-0.027727195017096626,0.4641052362592326,-0.027642622074895214,-0.049243931436099925,-0.04243558621669771,-0.03610489006558618,-0.037814456514851255,-0.13879692670273047,0.29334792499602724,0.051872135411683784,-0.09351275939783275,0.04414863827849462,-0.02697566127912138,-0.10362080491953754,0.01645719083462982,-0.11384642678306389,0.051805592431832095,0.5498562183129776,-0.0817071487613357,-0.046042077058827735,0.29166846121238577,0.11585836963863999,0.03412759097882899,0.10463270404724842,0.23271048686693313,-0.025393960539784516,-0.025672645039593857,-0.09017028732545136,0.14518351257761167,-0.11254971465810361,-0.007817507139664122,-0.0894536398435788,-0.06745527139716752,-0.0936820598348681,0.06627273901356412,-0.06969476019790243,0.3038274036409404,-0.05410569990860416,-0.04970301418458417,1.0,0.04000960228116458,0.25624709560781,-0.002885874594210273,-0.025395591584536147,0.11920093939864938,-0.044224393472056575,-0.021234517210059728,0.16652818363965644,-0.04019651182720636,-0.06618574067785682,0.06858297263219612,-0.05908188928660263,-0.09822184178006449,-0.03505059862042682,-0.057280917049535994,0.30974821576178296,0.3912158909623443,-0.08645111221338396,-0.07032916522746505,-0.007153631233966288,-0.04460254976919309,0.2364128549690584,-0.08958376336472082,0.2051960369650576,0.07130996416024621,-0.07583800036796967,0.5319099808829717,0.09623268393897923,-0.04641488314644093,-0.057776255221159256,-0.02076681269423813,-0.06974046322624272,-0.042061335438142375,-0.0486172585065312,-0.017224239366054904,0.08173075479075412,0.021880455400112374
45,-0.0648415194111915,-0.006147676021455656,-0.06304505876437494,0.21607127532910636,0.011922174236101295,-0.06721329614117719,0.029157116193556473,0.22429094848385184,0.18576209075004452,-0.07745611940222641,0.015267384307496985,-0.015069162172344632,-0.0836186786387965,-0.05557662344491588,0.4798743646633934,-0.0787837709920791,0.40364208216530617,-0.03343061231484243,-0.07912233328842268,-0.00872797189178505,-0.040271369165964896,0.16380218966476004,0.10561524608074782,-0.025251523213281994,0.0396515701897921,-0.04474550948032276,0.008241860358320682,-0.022871717817627965,-0.051800900636021545,-0.051493259471316846,-0.04485852010095066,-0.006939177936687409,-0.04950412963838824,-0.03997743988877192,-0.07140561043411195,-0.0570270972193794,-0.05557014260491567,-0.07245508721334795,-0.049597832054615626,-0.10181228493090264,-0.035618393398264975,-0.040942395019612526,-0.027547447842755948,0.1866464165655186,0.04000960228116458,1.0,-0.005176393257330316,0.18561853171568574,-0.01721442650731471,-0.02308948104460809,-0.03196490298161349,-0.05043483579243089,-0.03634674860540192,-0.026373608197608304,-0.040645951117376025,-0.05106951810907888,-0.03589199736873182,-0.06270590908088464,-0.02309090202563916,0.0005500169230694121,-0.08279938637148826,-0.046246478507153174,-0.05704742723050556,-0.0433405524975308,-0.014601675425883295,0.04345267271601834,-0.007808325304801257,0.16060222854129383,0.16622493304111446,0.07743613803990405,-0.019788082479182963,0.015506317248033183,0.2546544752336847,-0.018869696133511166,-0.021267436411495942,0.10957301448977176,0.06847617168615416,-0.03611777011653047,-0.0020691321521208823,0.003531508390722093,0.17838337517847175,-0.02265498748581106
46,0.04883228177906809,-0.03762401951766349,-0.007615492373369071,0.005105987955728738,0.10366933543297376,0.03282516832479142,0.08623685944597687,-0.03665809988521983,-0.0229529487690679,0.016912295756253488,-0.022217611709125677,-0.013669438125617488,-0.04951882015149739,-0.016094686818883222,-0.009748243973174468,-0.030758153723063054,-0.008151407488494836,0.03383490511273122,-0.041571710885683844,0.0013235870409583654,-0.03894025231810904,-0.009961235542204877,0.3075595555231729,-0.030204245632592736,-0.02029521247165466,0.23806145596101633,0.022045355259376537,0.09684127327289441,0.11858051812280412,0.0070860325001490185,0.0005198814963206719,-0.010779605304408097,-0.003725342195366457,0.08737843632905432,-0.037081808153438825,0.009609397186852794,-0.03883263383612436,-0.0344813087304001,-0.03568770093827214,0.21915169254198172,-0.028460115379973915,0.12884051112456707,-0.01500313605087015,-0.012619649257998054,0.25624709560781,-0.005176393257330316,1.0,-0.005186219195883281,-0.012006001220941425,0.0916690195228954,0.0029694469444807867,0.026957096887502693,0.11086720734090894,-0.013795102522432068,-0.003839649988530359,0.14023662314386517,-0.023860395309101702,-0.037665041454568976,0.0029917208584000704,-0.02258629093698821,0.07203301403724216,0.3462895301226757,-0.01517172021245237,-0.02662519525676888,-0.004050681496036833,-0.019913777377771634,0.2834770161162817,-0.008652166676524128,0.0004386801898658781,0.007831322081713207,-0.02405749917777087,0.1185517763143276,-0.01819850007770683,-0.0093640431140794,-0.016930741879389498,0.044705053121262675,-0.026665325148313344,0.0019403543733359325,-0.019380419282277173,-0.0019499352835651647,-0.006561935364413099,0.002310133532937901
47,-0.09589255011546682,-0.01857625146778862,-0.028276636923608624,0.12096415413539703,0.08018029727302012,-0.07409746491306912,0.11584837468001892,0.38332340474973303,0.19904215330718966,-0.02927459597729594,0.10767571741857945,-0.007114492381732009,-0.11680159239098081,-0.06355123477444544,0.13848281182965844,-0.08354251396426389,0.2851020835405379,-0.033292513402816096,-0.1026494613003066,-0.011976124409286708,-0.06440385941868546,0.02175698851566329,0.09181388610340252,-0.0009754120311249283,0.25340435641725273,-0.034953682326144764,0.043165721401754356,0.025077695725774733,-0.055059328359254825,-0.03479072839631918,-0.05862233961667887,-0.008339019948847684,0.05533609010133657,0.002479818684698539,-0.0920065741072776,-0.07786739989022132,-0.06532513832025325,-0.08545718945849895,-0.07399544181996301,-0.10430409693517415,-0.05565604528519346,-0.04566640479026693,-0.04885928931098498,0.4146827210927493,-0.002885874594210273,0.18561853171568574,-0.005186219195883281,1.0,-0.021613730327690026,0.018403812309438255,-0.0328873061809833,-0.06363872041383029,0.12248680499554371,-0.03558129582089574,-0.04834762313303918,-0.04642344267852838,-0.04927436911191277,-0.04653665930256702,-0.02676256566084178,0.0029112960347646498,-0.10180177309614885,-0.0365990305051301,-0.07151746341335077,-0.05210548095638278,-0.017180891888816933,0.15438792843663185,-0.06266023352299893,0.23936164578458619,0.14098590481350481,0.10624457000844924,-0.006910746179142874,0.004688922816129556,0.22660719415635544,-0.0194037181674345,0.004967750824378969,0.18283437884686732,0.25056528072206363,-0.05197625546091829,-0.002848773123473808,0.12484953428764776,0.12481759948844445,-0.02266541827667744
48,0.01933010772305102,-0.02184963546648446,-0.017745371523356063,-0.020560077243820488,-0.02385942030078613,-0.013655096651327997,-0.02098940891697639,-0.03199593296218145,-0.020313261648244013,-0.0149023298637509,-0.024037237238588013,-0.009695087149855392,-0.007774531725866538,0.007825182672235698,-0.021575738193987642,-0.012184565075276441,-0.01997411430826329,-0.017381144693548012,0.02041984160644198,-0.001490672880210968,-0.02612371410321792,-0.012359779068851197,-0.01936266726637115,-0.019706037643876947,-0.0212418511537968,-0.017312551219307172,-0.025733332344121795,-0.018588561341794374,0.04638959285348285,-0.01863824273780975,0.35428731101738653,-0.006905098381590172,-0.012634531633798124,-0.009099501806429022,-0.0016790994117164095,0.027523826782170267,-0.026316894590853145,0.05027868580863701,-0.026776311947569898,0.010731862716628444,-0.019936234841857407,-0.021587627335588486,-0.016434291029724928,-0.013311014274874444,-0.025395591584536147,-0.01721442650731471,-0.012006001220941425,-0.021613730327690026,1.0,-0.02030444074245843,-0.019615786226804564,0.015916315731689674,-0.03405243533598222,-0.01230206317040113,-0.007437101893092201,-0.015255309906110768,-0.0064788167160910815,0.01854888194669649,-0.016546499648571623,-0.011154192022794437,0.004660528057218043,-0.018923679083892957,0.0006206939054468985,-0.022229171345910494,-0.002131429220912801,-0.00890408571038642,-0.008476838609987176,-0.022600636944085883,-0.014767071027088787,-0.020690932087634492,-0.012935650269831546,-0.015590899382865099,-0.0342831206318111,-0.012276757812878061,0.0055300002631699634,-0.009959269951611316,-0.00436761678176628,-0.008810303327033722,-0.016245172513495724,-0.006079914743756517,-0.015116198122470746,0.04410204131211719
49,-0.04968144258086122,-0.05955674144156556,-0.06336019266659147,0.1321084530149131,0.45719820916145026,-0.07834300328338732,0.20892864691627566,0.08433116829015622,-0.02597681844279684,-0.045236782162686555,0.06811641313647471,-0.02296281644279742,-0.09407487150397453,-0.027114629870807747,0.06027226225773159,-0.08756412233214955,0.21913765777880845,-0.045502282955582875,-0.08221948388810321,-0.009149597246179624,-0.07359579588462356,0.2846468295407303,0.09734403642177623,-0.06050176827907908,0.09886554525159952,0.057287399208348265,0.18746462042006512,-0.03824920890756889,-0.054583997830678174,-0.05698095072147215,-0.05080498663850168,-0.016168141733893093,-0.06198299707148352,0.020150067104068935,-0.06971131107698059,-0.05563558442457309,-0.06843729177557728,-0.047341628112786194,-0.061483173904042634,-0.017142263680632864,-0.04580797582926564,-0.0395707325179613,-0.03293223746321746,-0.04531733044904188,0.11920093939864938,-0.02308948104460809,0.0916690195228954,0.018403812309438255,-0.02030444074245843,1.0,-0.03706910566452954,0.0013687431656520966,0.398621731006328,-0.00400478266465638,-0.05399474835745368,-0.039992247371706896,-0.039339067885701615,-0.03602473066883614,-0.03867093404358272,-0.03729588896298453,-0.06620738565961837,0.023409035598758225,-0.04686896505972808,-0.049107785245137967,-0.004442302808477605,-0.020388803657978422,-0.06790478643949086,0.05290034511805303,0.34686495121505373,-0.01300545732739624,-0.0501534397735925,0.10972788066685564,0.12520810579211314,-0.02008660472361477,-0.04613320783722122,-0.02640445779054578,-0.03649794809507795,-0.039224837819161515,-0.028855364878535218,-0.012763037218256753,0.2716652539286766,-0.025928778037594892
50,-0.08887435040043346,0.026326271223379463,-0.06850050220976943,-0.028010086802858977,-0.03978511646016057,-0.047955678117990536,-0.02091017805631807,-0.05673650394625709,-0.05087455190958308,-0.0769998697337223,-0.050242979224993704,0.05977305838414594,-0.0753768499713724,-0.052811644162354,-0.03217884786474718,-0.07316766786316846,-0.036947022753555464,-0.040093274616006355,-0.07917936155324191,-0.007403986073290017,-0.05299717985352038,-0.022450781605216637,-0.017463264176163326,-0.05011942029412787,-0.027026602536041684,-0.04712027693915591,-0.058582699033551774,-0.03819164724031349,-0.054697246166859094,-0.057719966054710366,-0.04547051237537868,0.2646298669291812,-0.058907048913910284,-0.022833703266668226,-0.0640340757515678,-0.06791814826140824,0.06410323905726018,-0.06758167106822827,0.1283754905615504,-0.08839832701309919,0.08439706673020816,-0.028971873771131043,0.3814718995270894,-0.04429951276198446,-0.044224393472056575,-0.03196490298161349,0.0029694469444807867,-0.0328873061809833,-0.019615786226804564,-0.03706910566452954,1.0,-0.046518340191202094,-0.07197315099330316,-0.01847983089308824,-0.033778372389712666,-0.045933779024612334,-0.03817389923597899,-0.05558899093303272,-0.03379441768324746,0.0359140308583027,-0.05589852500126992,-0.042147760509541374,-0.060825419730701026,0.11630730090315285,-0.01524968542203989,-0.005544283510776483,-0.0726003256684429,0.33761099694441515,-0.026246016992701127,-0.0441320458622415,0.21939267085901312,-0.015855216832207086,0.006885126831229254,0.3750699298509961,-0.03908409348073814,-0.028100319228534638,-0.04010397563340326,-0.039957275604357745,-0.02965216349358019,-0.005650247146490582,-0.03173386318962279,-0.024239036536698323
51,0.09248328717850098,-0.06713869303518541,-0.05491828811419192,-0.05121309253479061,0.026601839124066266,-0.05870782929880787,-0.030118289847798206,-0.07048247507536201,-0.06901579802126778,-0.044244366822726366,0.06015272963427741,-0.0187076134064634,-0.05651871116025502,0.03781348745629923,-0.05356284944135642,0.08306398367660861,-0.05128784963678921,-0.022532246549433584,0.12751496255460723,-0.008684827842954813,-0.06589794705226598,-0.03154789767596332,-0.04043427372019069,-0.06916272159861446,-0.04243364291676176,0.2453787978775494,0.015014184588216208,-0.05446255408522587,0.18946598387270586,-0.013148146369321056,0.03203403943517011,-0.020004173930693515,-0.042547062643164005,0.016203314959242134,0.02155778307829228,0.29134229327565186,-0.05548723911253557,0.015414614984892376,-0.06480440862776647,0.49420760651703866,-0.051314085363618006,-0.04647099944671837,-0.036746415371461866,-0.053620145337713615,-0.021234517210059728,-0.05043483579243089,0.026957096887502693,-0.06363872041383029,0.015916315731689674,0.0013687431656520966,-0.046518340191202094,1.0,-0.034049955302950394,-0.03456089806271502,-0.061009182271293386,0.036799278325583114,0.021384507968630583,0.04100769958299988,0.0355988510693826,-0.042734488788899405,0.026221404654791072,-0.001262062448611238,-0.000974109087698638,-0.032154140896177456,0.1293420009554781,-0.02164923089594778,0.11866544125272985,-0.06111407658799016,-0.025133926441683253,-0.0405044112261746,-0.053180363147901755,-0.035663321295255956,-0.057104908408113775,-0.010645166196364294,-0.0022829105239561484,0.004077663801014422,-0.054686955390857495,0.10748916432824088,-0.03824441981254789,-0.011926803269593864,-0.01949082519592077,0.006820708973894925
52,0.041733711338196096,-0.09137736718212913,-0.11497253839888529,0.16180353838143768,0.39166515597769935,-0.1044517378933782,0.17156304827123198,0.4364217769492311,-0.06835440251042882,0.04655931550919041,0.3323179657593589,-0.009000544583386942,-0.18762572809371636,0.0018277469232252951,0.11039690960966221,-0.10853052858581655,0.06955618103493318,0.05760377630736667,-0.15017415765943687,-0.012655645992828871,-0.14601778910524166,0.05133493862179779,0.22293108571599068,-0.09035111773421789,0.4359949987655022,0.09326038206506496,0.4035841536178103,0.11871038417248597,-0.03238514650628705,-0.05577843039868144,-0.05978408487954058,-0.0191924327385396,-0.09292745385698645,0.15547619521854764,-0.1345744781036363,-0.021314833773128313,-0.13358744448556123,-0.06698515636419805,-0.13188342982198809,0.0789812776694815,-0.09596304036455039,0.08588183457800326,-0.08046523535410507,-0.08329736677047714,0.16652818363965644,-0.03634674860540192,0.11086720734090894,0.12248680499554371,-0.03405243533598222,0.398621731006328,-0.07197315099330316,-0.034049955302950394,1.0,-0.039955540309713024,-0.10037271933166067,0.07361023620985112,-0.07694251135426398,0.0818221363423861,-0.07097124388376852,-0.07735225757007355,-0.017968931050149264,0.2058074137506713,-0.12298654591233393,-0.07581339404951459,-0.00787691166252,-0.007341798754907156,0.026938443046022914,-0.010650959151616932,0.23876252640065534,0.09324229164984285,-0.10600796328586871,0.14199229633387514,0.5376449126743421,-0.008859595833979196,-0.08543951496809502,-0.05049374929938731,-0.09463578508115528,-0.06011782087372,-0.023344638792665216,0.0645185529095024,0.21052849686016842,-0.02403530188955407
53,-0.05373529702793902,0.1479601422087507,-0.037466974057855346,-0.033947571935809565,-0.02357332802520169,0.0058568211166148505,-0.024398352361839754,0.040508523748815875,0.026571105558879524,0.09043642490049018,-0.02459464820485121,0.0011350188823749984,0.07398114856679769,-0.030574569133440664,-0.02304330098222713,-0.018261659779449713,-0.03775272031969126,-0.03277395245988993,-0.03654680689952289,-0.007618022577470875,0.3852710413178266,-0.02389167016197285,-0.025069664907662943,0.2101662862313584,0.02836993472343964,-0.03439236606854834,-0.0034583922816216546,-0.01253563104136219,-0.035889607829972366,-0.036847910573711576,-0.028996035313675346,-0.014161807121880829,0.06029642094069573,-0.012456982851546809,0.052067143954581285,-0.03255276294545105,0.06143357121451904,-0.05259684627289321,0.009709627577224478,-0.04269210139492068,0.12678000441801252,-0.0363107868642909,-0.03059919890684992,-0.036839610518253504,-0.04019651182720636,-0.026373608197608304,-0.013795102522432068,-0.03558129582089574,-0.01230206317040113,-0.00400478266465638,-0.01847983089308824,-0.03456089806271502,-0.039955540309713024,1.0,0.024888695771891525,-0.02227533776023565,-0.013716187585963739,0.016732806863845512,0.00690792071801168,-0.022338844543465557,-0.05326898820306032,-0.02814340309461995,0.09827636319212199,-0.0015218877471899622,-0.010596575510482131,-0.014574736094889691,-0.04373538675765042,-0.021559912970808212,-0.032619534411713655,-0.02574255566371471,0.061110092023684434,-0.01671731918628118,-0.03275720442179282,-0.00852590259505475,-0.008888499595800408,-0.02886870075000568,-0.021591990942895732,-0.008645645548387464,0.048548428617103435,-0.012263896543624904,-0.025497070657346414,-0.01690198114168749
54,0.051414322878244656,-0.05869780965880131,0.24754901261608508,-0.028347379853886464,-0.07164671339254766,0.49105622492423673,-0.04959604336420255,-0.07043498239184723,0.01622083927634988,0.4106131204705771,-0.052896334561366484,-0.02854928772266422,0.09630685740873637,-0.05789867343080883,-0.05733123596026361,0.33640971814935233,-0.05163950658095279,0.12733675387869947,-0.0025779899351661044,-0.007354949826104172,0.0647112068717243,-0.032852757960285035,-0.04510827306760408,0.161640084205948,-0.04930974529735886,-0.011914090221068211,0.03974654705072431,0.15732065542097148,0.00922953869739894,0.1067384927583673,0.12797466565468157,-0.020996996098998962,0.2947235230933196,-0.024891131914920747,0.07934785230396452,0.029449126914872444,-0.04387110275458899,-0.04892898659144976,-0.052551045015776704,-0.049114975046397544,-0.04374813252610791,0.00999685918168616,-0.043872558576764156,0.021209693027351748,-0.06618574067785682,-0.040645951117376025,-0.003839649988530359,-0.04834762313303918,-0.007437101893092201,-0.05399474835745368,-0.033778372389712666,-0.061009182271293386,-0.10037271933166067,0.024888695771891525,1.0,0.21440353819659425,-0.013613832916093228,0.029732665229372415,0.1280500208898126,-0.04287308592654468,-0.05674596310276359,0.011719212405351998,0.021355986090910446,-0.0534012408067535,-0.016446022124948306,0.05193783944124146,0.1398457051901078,-0.08181534498408935,-0.04842493686359617,0.08868156371769331,-0.052793304079962466,-0.039725886502375934,-0.08873816317185912,-0.03582270526675026,0.023400177939200698,0.055094442756099024,-0.0458970252580293,-0.02084956596912538,-0.03526935108872299,-0.016767817726647972,-0.039244830950287066,0.011973132791025538
55,0.17213452930952367,-0.07496561101449783,-0.005884713916081425,0.05302177880051731,-0.04217942254397697,0.35747626293967,0.014391319580934642,-0.07815450430464126,-0.037317943552902244,0.296386923966259,-0.03441401450052031,-0.02914950370547485,-0.06273578856036066,-0.03220413128402177,-0.05602909044324674,0.11698034235905076,-0.05373004755545612,0.35018728885440115,-0.020022497885991922,-0.007699939278125775,-0.07317199865091516,-0.03371888052541089,0.1650231131412182,0.04609761613681945,-0.05677339536161134,0.16551244178825278,0.04446207282222972,0.5242170887408079,0.09687616799058558,0.0019333665664560936,0.06678408287549538,-0.021650882762642203,-0.03624668983920588,0.2371479275420918,-0.04409151517420332,0.10537348914931018,-0.07172724186848034,-0.06778330670990532,-0.07336799010242448,0.18983668191979078,-0.054989048899682674,0.09729099837119212,-0.04565372350005006,-0.053519428940385035,0.06858297263219612,-0.05106951810907888,0.14023662314386517,-0.04642344267852838,-0.015255309906110768,-0.039992247371706896,-0.045933779024612334,0.036799278325583114,0.07361023620985112,-0.02227533776023565,0.21440353819659425,1.0,-0.03432011475790525,-0.04666225170233991,-0.02185609503135307,-0.04550320056954758,0.06846270077552118,0.3648658216457835,-0.04986520542828285,-0.05714461523541545,0.002828048741861996,-0.006115956764771049,0.11244303381950234,-0.08583819816775298,-0.0549687221899311,0.14869137280749148,-0.060936856616491133,0.015931441595937415,-0.09711212666357155,-0.03629447436162804,-0.027615441778827996,0.0467642179710369,-0.05690076687255048,-0.021542721397436015,-0.04102796327897511,-0.01661470250755774,-0.04118368844599138,0.06012883142624113
56,0.07755750808361919,-0.034092364768529816,-0.009402852270303247,-0.04273685277196733,-0.05270885677926928,0.004118950309820853,-0.04237969492010169,-0.041231101688139316,-0.03396083848568239,0.026292770912288557,-0.024074842755994398,-0.01831416109654591,0.13197320051951894,-0.012861705992383192,-0.04225539041587234,0.07288861514212092,-0.03877175555222746,-0.036945537162234116,0.17083197960151295,0.0018042986154807553,0.07017766248743869,-0.02403063219689125,-0.040308241617406995,-0.02059822097306354,-0.04038578987193092,-0.042059351860054994,-0.062225958310141286,-0.042679977977486065,0.022508054045776778,-0.021389700816344556,-0.01237328375696664,-0.015102251801517273,0.02538449358385592,-0.020716418576604806,0.15400458741219206,0.02957082440873371,-0.010181481476777917,0.06549058971073625,-0.026846483324400264,0.1515042820293997,-0.028612907723968815,-0.044630185920718074,-0.02179563444297239,-0.03276549187494977,-0.05908188928660263,-0.03589199736873182,-0.023860395309101702,-0.04927436911191277,-0.0064788167160910815,-0.039339067885701615,-0.03817389923597899,0.021384507968630583,-0.07694251135426398,-0.013716187585963739,-0.013613832916093228,-0.03432011475790525,1.0,0.1342077644415477,0.20543348932218036,-0.02915836744090662,-0.0319880507364907,-0.037753131223882845,0.1016442776486791,0.0009166307428518316,-0.0064408158760671415,-0.0339631244906696,0.010113313520565673,-0.0534401320573165,-0.03142311343712689,-0.04421966346438551,-0.03491798353788668,-0.030933954541429474,-0.07051277666686433,-0.02321559851546738,0.5527978682615385,-0.031284825328416706,-0.03701798851148437,0.12341559685423448,-0.016872374986791727,-0.012175013762009329,-0.030429175416217695,-0.014703294683990925
57,0.00888055787842471,-0.06821839983440707,0.004570300768085924,-0.039979907904205664,-0.008883359098975422,0.04229842089959064,-0.07327667843759714,0.026777544501879805,-0.06607864345264758,0.13478597901702866,0.2949667866799477,-0.010659551798850156,0.30412918729964844,0.013885453887689051,-0.06706155007238966,0.02748791007674707,-0.06566966755509071,-0.06793812458480533,0.18226734282677062,-0.009675459610723127,0.2753733180822577,-0.042455219510878474,-0.06704352942215261,-0.027624622351907088,0.06954956681396482,-0.056152832491712754,0.06372787376709915,-0.06499048027648878,-0.034066276710649,-0.041583154106497384,-0.005939097278520815,-0.024772651760590923,0.08395225814165364,-0.047201420817339634,0.5065082972701402,0.038220797663947814,0.016194788420834026,0.04923196213784904,-0.05248677410632378,0.1961805072575028,-0.056298434314890844,-0.07877439646915671,-0.03490913255600757,-0.06425072432434868,-0.09822184178006449,-0.06270590908088464,-0.037665041454568976,-0.04653665930256702,0.01854888194669649,-0.03602473066883614,-0.05558899093303272,0.04100769958299988,0.0818221363423861,0.016732806863845512,0.029732665229372415,-0.04666225170233991,0.1342077644415477,1.0,-0.002301085891328705,-0.05465632060164273,-0.06659753548567557,-0.0448278864505092,0.2899023733033371,0.06381952044464459,0.0022193390080565314,0.004101274959455904,0.05339293174018622,-0.08205744553710315,-0.04532674575524637,-0.026171874488090954,-0.06529493709754353,-0.05307052753811167,0.04801004477050101,-0.03201509278258392,0.049799476362870944,-0.048682017649262825,-0.06356482532972012,0.12728053817155505,-0.028119764756003238,-0.0182240511117865,-0.0040525219036850165,-0.03135077989541205
58,-0.02432744911998623,-0.008602768164216427,0.13127938477729273,-0.04038404555881846,-0.044548193259360526,0.01614882479133534,-0.03537779404919999,-0.02287830484156162,0.020701468245046917,0.009535836502714798,-1.670952997211302e-05,-0.009134173718906954,0.03896161320400836,0.011734304829491515,-0.03356657136123002,0.04467895170554963,-0.024093207183009998,-0.024692080419963416,-0.007576507046211042,0.004214261594940212,0.06860046847910026,-0.02395557385442331,-0.029399915284000815,0.028840553331148048,-0.024416834585360696,0.0019371534915942398,-0.016107017418765548,-0.031578264987365996,-0.024365594645725706,0.10873642923856645,0.0019214450710728463,-0.016948367343922938,0.20855911764001978,-0.025700284124200876,0.04424150044772701,-0.004481429963697977,-0.03942739249001706,0.030135903097320487,-0.04660465512896812,0.0313977240312068,-0.017796594151490715,-0.02843373468497849,-0.03236241322141262,-0.006680148935245038,-0.03505059862042682,-0.02309090202563916,0.0029917208584000704,-0.02676256566084178,-0.016546499648571623,-0.03867093404358272,-0.03379441768324746,0.0355988510693826,-0.07097124388376852,0.00690792071801168,0.1280500208898126,-0.02185609503135307,0.20543348932218036,-0.002301085891328705,1.0,-0.019548853903092245,-0.01495346946794147,-0.03772379997802202,0.0726291355614925,0.01453322628585273,-0.0027932479325129605,-0.016100426672710763,0.07698852788225777,-0.041016455070272795,-0.024576101787772097,-0.022008354327431326,-0.022529557482655577,-0.01887919339525277,-0.05619757615764015,-0.013718811063674735,0.2530774477783977,0.01389457348196782,-0.0224967830313655,0.20745210619412108,0.00587466085055661,-0.008778757822396803,-0.018818712121179117,0.0022153716570136868
59,-0.09292116742496655,0.37754648889685366,-0.03485745706671611,-0.03296944365938312,-0.04894106750196529,-0.06006360247373467,-0.040910192235480855,0.08910485674944468,0.16241482909032207,-0.08218509613830838,-0.05894788364920291,0.0619873539992935,-0.07694905548115888,-0.04687938367194582,-0.039267738785411344,-0.0733180091015852,-0.012171819360415795,-0.03554549866671839,-0.06978240532714045,-0.007479909387841406,0.028062912286774523,-0.02027659228566897,-0.038651849712219744,-0.008748619058311029,-0.025104356117250523,-0.04035765432792342,-0.08197495727213458,-0.041748028351023564,-0.048205304512989336,0.003879664033198848,-0.040913072969910605,0.06140968916135838,-0.027496035388392633,-0.03929240601533822,-0.06526192526191896,-0.05804336970467466,-0.037703451707584254,-0.06429694047753846,-0.02507081863769945,-0.0917140806075413,0.07858289579005719,-0.02676598138786148,-0.004195801137167202,0.07210222349049486,-0.057280917049535994,0.0005500169230694121,-0.02258629093698821,0.0029112960347646498,-0.011154192022794437,-0.03729588896298453,0.0359140308583027,-0.042734488788899405,-0.07735225757007355,-0.022338844543465557,-0.04287308592654468,-0.04550320056954758,-0.02915836744090662,-0.05465632060164273,-0.019548853903092245,1.0,-0.0709762145904304,-0.05196060740020644,-0.05177275877711887,-0.011992696678331714,-0.012720692457643047,0.009903820673121688,-0.06831043458865901,0.193060002589155,-0.038488526696894385,-0.04564559151635124,0.5110124118297024,-0.02972689694693438,-0.0334042117539038,0.046427279417023515,-0.004655281309739301,-0.014431264159305917,0.2459454919773825,-0.037055126704854786,0.2810647869757844,0.03421593487297989,-0.021075309125846386,-0.021350964295039764
60,0.3583103482043949,-0.11587648696125613,0.19885725825230927,-0.06821693132155005,-0.029586738740756503,0.010543240782029551,-0.008305844671723305,-0.12499752796021515,-0.11506509122114955,-0.019278458407573505,-0.07757489270287568,-0.045576369439499026,-0.011468947709313032,0.5240398873952492,-0.08356667276688073,-0.026355996593593282,-0.08601647194305055,-0.03926010455737856,0.06525829469973943,0.03578263925937562,-0.10935227597929609,-0.0532491836803895,0.0878073824658031,-0.10809762658331545,-0.08502621745960022,0.06563398425309333,0.03984530516732141,0.0010435849566356632,0.16099313163863616,0.11073574512108939,0.02044510855175829,-0.03255399477870831,-0.12434411072393944,0.2450932448586904,-0.037543525469541345,0.22368084401638225,-0.09370623962066289,0.27327101298964784,-0.09936828868263183,0.014359221752266154,-0.08145975675374142,0.05613962422104187,-0.03207804562179243,-0.09681908275927902,0.30974821576178296,-0.08279938637148826,0.07203301403724216,-0.10180177309614885,0.004660528057218043,-0.06620738565961837,-0.05589852500126992,0.026221404654791072,-0.017968931050149264,-0.05326898820306032,-0.05674596310276359,0.06846270077552118,-0.0319880507364907,-0.06659753548567557,-0.01495346946794147,-0.0709762145904304,1.0,0.09193812555117278,-0.03360042897950777,-0.07462773576461423,0.016403130997411374,-0.04706697548219631,0.1485723316812501,-0.12535968588462695,-0.06308280957245216,-0.03835427343533563,-0.0876251572484438,0.019420191646212438,-0.10676891052078892,-0.05537670498146312,-0.0497345657159805,-0.04904190255710035,-0.09381972754605816,0.0062463586756519845,-0.06914889480811087,-0.02522370227689618,-0.0563933199809222,0.048598843624901134
