,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
42,-0.16058060633748056,0.331179854631724,-0.10963872975153921,-0.003801622106484248,-0.045587850996119575,-0.07905415264335866,-0.062485500896288786,0.020886200991206715,0.04952543129735082,-0.13724072794146674,-0.021534576167768552,0.15457600152505813,-0.12875466328373458,-0.068679324001153,0.03168386419616445,-0.14081438120939493,0.15964241472890625,-0.0999377191414475,-0.14489960502163823,-0.011938968831839519,-0.016926026981219096,0.09536873338586237,-0.03208613986179292,-0.02678744758337606,0.10896753716195329,-0.07213298395758444,-0.059817012353533386,-0.039370614757219015,-0.10213182077686592,-0.07984771843505803,-0.07278531388179751,0.04210170364812764,0.05754340224145058,-0.09685526614948914,-0.10717250676840787,-0.038933171059246076,0.001248092498159467,-0.1077203212490728,0.0013704408102179159,-0.1483110396755451,0.0014895934624626094,-0.08289261706350973,1.0,0.13950037690651462,-0.08866812679066394,-0.06079736767115582,-0.0055841733754873925,0.25446657438796355,-0.021949248969799627,0.06815123516318945,0.3313514165008329,-0.06700635820975986,0.028382664331183482,-0.018704811665748382,-0.07850862589250912,-0.08595949631811878,-0.07294184841352029,-0.08266620142259976,0.14758818956791453,0.19431453888525452,-0.12153658086486567,-0.008015007222386078,-0.09036929286478801,0.08793800165716432,-0.015333808898983992,-0.09859765904339449,-0.06730258882858889,0.2158989447443179,0.050313347259889875,-0.15089587190554665,0.2973107863127613,-0.0454353706701633,0.1375823996948914,0.19221035622407423,-0.018507394163705577,0.048375111655275256,0.1599219994025315,-0.03852259103747465,0.04354035983965208,0.085164297906269,0.10304574032271838,-0.1172742703264719,0.10618846583174953,-0.06952913907937389,-0.05763513015087323,-0.04924159194788133,-0.11060273670869657,-0.05263223134901238
43,-0.061222078109777534,-0.02894592616537442,-0.05845607973682503,0.2069646756326867,-0.003451458449630427,-0.04120820263451605,-0.0005543581278332676,0.08831424790144146,0.26371697042757514,-0.05595841283860298,0.058177687678064256,-0.027520712114369093,-0.08540712739471315,-0.05298847584758175,0.3513423225402945,-0.07887943461596295,0.24703566118338596,-0.035998423105345,-0.08641331492313417,-0.00858750997847648,-0.009457146686373598,0.046908627947299705,0.0602014188362508,-0.02745645784292402,0.12879248228213752,-0.04265231022466326,-0.03595473736455488,-0.014973482955260301,-0.025034072627863165,-0.04678944008716007,-0.0424982436279894,-0.013093728256544352,0.0383197339468975,-0.03130564580649689,-0.0690175720337224,-0.02316859072774978,-0.06062512400332247,-0.0738060107569592,-0.054112778995012836,-0.1001578686169346,-0.03820450368962025,-0.04877970806329711,0.13950037690651462,1.0,0.0076012842755455575,0.20797555295271686,-0.0010003081702095098,0.3950231498720248,-0.01678510358261389,0.1992467686991906,-0.03512586052774003,-0.05061105507871008,-0.0342985872965658,-0.028555102133703207,-0.03718393272960014,-0.04454667420758973,-0.028194209257630408,-0.06153095286011134,-0.01736287410304295,0.003444487204942165,-0.0753154227297532,-0.03511292707965576,-0.05700232770387276,-0.04407810495216898,-0.014774980057116848,-0.04253822403549812,-0.04487567112542288,0.41520631064499935,-0.013122435320516284,-0.010636395847334704,-0.03773086010626904,-0.012685858376045212,0.23947837122668453,-0.02380143952018808,-0.02040397360393902,0.15573342693118386,0.13036821653600092,-0.0015231628561284995,0.03287673403944846,0.04301520765208311,0.10163317735823682,-0.07672974942897771,0.23612738216264578,0.014324588530977778,-0.03325263835239937,-0.035837880606645306,-0.06183401335950753,-0.03642933832751134
44,0.09187164901024843,-0.07582524153168321,0.2548690413509773,0.10371768968647302,0.3165452664821863,0.0607663121873073,0.4985302916261104,0.22464043348469812,-0.04898133349672895,-0.03468974816018619,-0.03137613697244683,-0.09267470550068581,-0.1353149559676074,0.3148375243014766,0.0660114219998307,-0.09313194297557437,-0.05739302493565085,0.10219403515633715,-0.09304506213858615,0.015230757853553812,-0.114178144717967,0.05867488800532279,0.5085964179575504,-0.08194672214341317,-0.0476695763972165,0.2902376846018071,0.05526891350148602,0.020269917065501672,0.21676982178491455,0.24575538479940037,-0.03173018728054918,-0.025439987940790915,-0.03610301581745303,0.2051611412120238,-0.10541443303178125,0.03603544427420061,-0.09087014302111167,-0.04652516515064501,-0.09293716514701042,0.03801872893316328,-0.06993917606474392,0.031459965536946584,-0.08866812679066394,0.0076012842755455575,1.0,0.06743714379013363,0.2214870332429792,0.0009257033167833703,-0.02449188578743452,-0.01683691910585014,-0.04838634051118419,-0.016663108150507314,0.0070160008269389545,-0.04279498855580602,-0.06812751149339069,0.05310466144792822,-0.022180191921409895,-0.0954120770936977,-0.03774913094571736,-0.05745039768017797,0.29822840919668114,0.370827331672755,-0.08589743085928933,-0.06954123815234607,-0.00754160643556533,0.3775166805580111,-0.08845971590728796,0.06314328275672788,0.1279464024953582,0.07864361998836872,-0.05191637130388439,0.5102287664632092,0.048752514529732484,-0.046391455270230704,-0.05875463697851373,-0.024921397101991764,-0.06908329126551074,-0.03382840263850995,-0.04789560160547775,-0.01718562155063601,0.09206988433137236,-0.10849763601786933,0.11177815421383223,0.03159410406804096,0.21409401947361614,-0.03531837226519366,-0.059862667026752366,-0.0595070895159869
45,0.015846028401402798,-0.05874721054745312,0.009702866633340282,0.14441217354151575,-0.009824243235280413,0.1344279044452285,0.04304639401944346,0.007502487696714806,0.1174836818293193,0.09103077503826372,0.1089007634652972,-0.07256787242098635,-0.07182420947124442,-0.03310274064576099,0.1271748455007131,-0.02965721835503332,0.014735492302366524,0.24967340307211827,-0.06621205029022843,-0.007092274325378881,-0.08051714460309708,-0.028005269736958476,0.094154143830595,-0.010621580089358536,0.08594470296867497,0.006081151365987232,0.07514938423134496,0.06459146903783473,0.02997621998449613,0.04937200648840116,-0.022522033439525878,-0.020672137447875452,0.014929141178516792,0.06946093480289492,-0.059510476333646596,0.030555012333041406,-0.07219184896035118,-0.05798774208126327,-0.07343409532051734,-0.05060361017409372,-0.05477930977596719,-0.03373797164795786,-0.06079736767115582,0.20797555295271686,0.06743714379013363,1.0,0.0011119191760711146,0.10135500456923506,-0.020920861427757773,0.04113239010111766,-0.0377770721789632,-0.042948051876621124,0.04088426248515138,-0.02702837699801846,0.08595943339391439,0.16255424670717866,0.19187607919080082,-0.03520655989429554,-0.028021712548463286,-0.04440343437343121,-0.027945654230389992,0.011598450792666184,-0.04553589136004399,-0.059409296737363754,-0.015653696232148875,0.11824414993658397,-0.050536034922806866,0.0494994354229171,-0.024337725584667257,0.20928862563654144,-0.04938753425659485,0.01906944758763526,0.01221267476074369,-0.0320167902896587,-0.025312349742203623,0.11797102119731483,-0.040854804337261415,-0.015984761971466997,-0.03915701734357581,-0.013138163388816244,0.025677713569811744,-0.07052959519292547,0.12110626503971818,0.29303679751883727,0.1495137026996306,-0.011524714582669146,0.08092725080274876,-0.043328251741045376
46,0.036322682875407825,-0.022250677610270317,-0.010125595791937048,-0.001143083648786447,0.1001881412168647,0.08092990428528697,0.08181860605995409,-0.0007967002027174353,-0.01811503093690504,0.019850553384539733,-0.021056638888469432,-0.034686292944473535,-0.04531877208692508,-0.013630121442430913,-0.010334592013619047,-0.02701302751093683,-0.01509463366381974,0.08735457914491537,-0.035539029644427185,-0.0008579753077849863,-0.03771962510513955,-0.008809868062079142,0.288880556479978,-0.02843427588701761,-0.022051144393714032,0.23491074798344,0.07435554138199524,-0.00012479478425695897,0.2592163922860446,0.007604618897611209,-0.012263040716719773,-0.01034227433480869,-0.016214821271954574,0.11907581197309634,-0.03889216436242377,0.07547321811727804,-0.03501561488290683,-0.023394259629215482,-0.03184899454394559,0.1819768635427334,-0.026969960103151454,0.05573083862725542,-0.0055841733754873925,-0.0010003081702095098,0.2214870332429792,0.0011119191760711146,1.0,0.0003796913383641359,-0.010992067797886324,-0.02918421011469955,-0.0016086594470456862,0.025589871480288785,-0.01636689601121166,-0.016974486944109295,-0.019296649738468112,0.1241764521129041,0.03209627565159708,-0.035176863392045184,-0.012541219313255714,-0.021837725009777507,0.05312566362041777,0.18621532397402174,-0.013551706210573396,-0.0237176911303609,-0.004361784425976145,0.34374119559932603,-0.004055681225441663,-0.0047966472081414835,0.08608224987658789,-0.02019190668920776,-0.013619775463284873,0.10954503561417071,0.0034806638509983015,-0.007896572211656419,-0.01728386993431497,0.03598215433193572,-0.024504444692201782,0.002336265700720243,-0.01912522348696412,-0.0018266711829303716,0.00015022767344238612,-0.01529226313872508,-0.011179137723039705,0.08356992126112534,0.08933607603341545,0.0030913542017736253,0.002295316061126162,-0.02271786051966449
47,-0.08800458001824696,-0.007724017960441876,-0.024654036152406154,0.10757459791235717,0.06338149955547001,-0.05088982097058086,0.10867997915684444,0.12196239997656991,0.1742500359845775,-0.02576895446664948,0.08782649095105768,-0.02258704891621375,-0.10804204125176392,-0.060698109107634936,0.10246547528829628,-0.08432111823223477,0.35622795368189775,0.023773769218937875,-0.10190730465912004,-0.011333281075975352,-0.05957150824741308,0.025182000779453685,0.08740828136964252,-0.0046509788678810084,0.2546182706266562,-0.034190106707459866,0.02490995213124428,-0.02125572406103111,-0.051168497498199336,-0.03103006582896465,-0.05279153802094579,-0.009468648638447043,0.1602906332463424,0.03769099300185737,-0.08379737273891613,-0.01617260127463778,-0.06077682227498053,-0.08499805546233577,-0.07044320235955433,-0.11088563333350404,-0.052897830962829136,-0.0470449919640369,0.25446657438796355,0.3950231498720248,0.0009257033167833703,0.10135500456923506,0.0003796913383641359,1.0,-0.020203532688761093,0.35900968767735814,-0.027103694198440165,-0.06250855862854436,0.04602012185425818,-0.03517252480343966,-0.044840562804771535,-0.04470251902957451,-0.02943276567722483,-0.05335369357145415,-0.009921556590024028,0.0030138188257506256,-0.08754223913901596,-0.0401606175221097,-0.0671490139915705,-0.0480082611354389,-0.01723936063136028,-0.03839450759476538,0.013398815865137362,0.2416182043475285,0.00494553316934246,-0.029811022161658353,-0.046646326964354015,-0.0010689038797982477,0.05365607719527669,-0.02308835282793889,0.005851702931128892,0.17188602440160697,0.2487805129851291,-0.02176225647783493,-0.0036656323596735464,0.1380249843086427,0.11919968501860423,-0.08964852508596236,0.24339218114513772,0.034437114815628056,-0.03503567731904171,-0.04836277393151868,-0.06972023186174689,-0.0458045603169462
48,0.021090366258950295,-0.01278535651900791,-0.016181604126398987,-0.020249241614253195,-0.022041553376730985,0.05433152918274942,-0.020816109056490544,-0.01704671982780145,-0.02049549917005877,-0.015822608820805655,-0.023492182964048383,-0.021183443904734058,0.005083920601294946,-0.004337581478732764,-0.020772607318661075,-0.012933730042427274,-0.01014383728452288,-0.025206790469338936,0.009694370611047595,-0.0003937728963646519,-0.025481499296468552,-0.012213535579489976,-0.020703595100792074,-0.019838158809404528,-0.02113316164768588,-0.016201090387000038,-0.022537972708408835,0.04391526594986913,0.0023820651113882745,-0.01968749784316329,0.42334364370403205,-0.00680678919538949,-0.000960601696609698,-0.022610944036645382,-0.018427589820951606,-0.0032969270386904023,-0.026071432123756712,0.045879834306199525,-0.026635359801806806,0.012867979253330438,-0.01978106411056323,0.06460805648589983,-0.021949248969799627,-0.01678510358261389,-0.02449188578743452,-0.020920861427757773,-0.010992067797886324,-0.020203532688761093,1.0,-0.02859788147369574,-0.019301505845981497,0.01198265803674504,-0.025017640701612713,-0.01184239766666859,-0.006373580744181935,-0.014889603092075855,-0.01960293499783148,0.009660851120760957,-0.009501866960297622,-0.011012440627581672,0.012170581888916643,-0.016305778417155532,0.0033270505691530908,-0.021961269633078342,-0.0018981550693780874,-0.019307761366528044,-0.011638175816238194,-0.02007873253211343,-0.01855719571450118,-0.00025572441002782043,-0.01601144705544664,-0.01536329280139882,-0.01332033505502012,-0.012162072912858488,0.004487568448943935,-0.00846586966528359,-0.005340858391961019,-0.016173801213226348,-0.016069364273725687,-0.006061269792114991,-0.014360776433459189,0.05345881840872416,-0.03410839390665408,-0.018429466850175616,-0.019568036151110316,-0.014636519708431762,-0.011638995575778499,-0.009167559797231453
49,-0.0913857060893458,-0.02553068557524503,-0.08556309615882687,0.035734488334943824,0.041806337197485624,-0.06480571200314433,0.07459620845280623,0.2005146714423629,0.3009250615738109,-0.016925617024314124,0.09612982937083006,0.0737355770447109,-0.08582943793619519,-0.04841781668409155,0.26145978174514556,-0.09508065445018946,0.12816879986897634,-0.023120456246647984,-0.11141345655756293,-0.01334474055802593,0.10646293966224094,0.09570901696139052,0.15886760148024026,0.10444908218759594,0.22234243070305004,-0.06595127544071874,0.09350057446323416,-0.029613757727729943,-0.05603047995292917,-0.05419231389374381,-0.06263120864159175,-0.0005181611104524593,0.005550341230272069,0.07411328159764294,-0.054722459580405336,-0.021682531974328755,-0.0802072266547017,-0.08482419669579039,-0.08246937044201365,-0.11666546135781183,-0.03165729251447152,-0.062159230123485634,0.06815123516318945,0.1992467686991906,-0.01683691910585014,0.04113239010111766,-0.02918421011469955,0.35900968767735814,-0.02859788147369574,1.0,-0.04911667437104095,-0.07258860392254633,0.2547383067801021,0.04864658218628662,-0.058161502734922155,-0.0687206242588393,-0.05902904955493857,-0.007453450215286863,0.0031591156054175487,0.11203850883633,-0.10607010712724882,-0.05853565351142971,-0.04466510720977507,-0.039083742429371696,-0.017226132391487486,-0.0650448408140376,-0.00558825599434848,0.10890832467486736,0.0317255380484827,-0.016290546807219343,-0.051305523804445814,0.012414909349037806,0.15607299668782593,-0.021190486275329184,-0.03336188165591684,0.01143572651086663,0.1627271973452064,-0.017444829639016692,0.24897475484763618,0.013713306139324727,0.07178014378091024,-0.08288505990519444,0.44026109527973484,-0.029582361359193902,-0.067084493048887,-0.03873903308159326,-0.0827229414597227,-0.03317008056543526
50,-0.0851686157614098,0.2170167726436647,-0.06951227563512127,-0.023570134047849606,-0.03638468463279603,-0.04442440244692805,-0.017284660240680788,-0.022996507090376508,-0.049078450725006856,-0.07537768182239246,-0.04841383499402978,0.026653018335092506,-0.07358375694356817,-0.05190724409281823,-0.028283796994587457,-0.07640879675306975,-0.04734869725411045,-0.04262223762894704,-0.07992458304967741,-0.006868405938154995,-0.05332373438592057,-0.02170994517727882,-0.02679673868346806,-0.05044940052393307,-0.025705855395407907,-0.047589822983579694,-0.029319238485378016,-0.02408764088542311,-0.07913941720813499,-0.05876674840422495,-0.04363264426353332,0.26338964339433557,-0.007209846326428335,-0.03571810257490281,-0.058214781708240335,-0.019806425560306838,0.06079659199866212,-0.06325412688305332,0.12401507977513977,-0.09159571965290432,0.0837955086952912,-0.05818665303194779,0.3313514165008329,-0.03512586052774003,-0.04838634051118419,-0.0377770721789632,-0.0016086594470456862,-0.027103694198440165,-0.019301505845981497,-0.04911667437104095,1.0,-0.048948144876109614,-0.04754056113611309,-0.018540438209823946,-0.034801639194685936,-0.04320671373051568,-0.03346451677661107,-0.05491526010303801,0.061120765366060634,0.03554282528004171,-0.0570674600189826,0.04690021181564637,-0.05877303781730496,0.12121420960173206,-0.015248606733270376,-0.039258978479781034,-0.05773310327527866,-0.034305162996946345,-0.03445873472897999,-0.08756646524779665,0.38532854467046596,-0.017675427966509265,-0.02062820984400222,0.3765850142168022,-0.03883848600987121,-0.02496220758703936,-0.04037837991094659,-0.034326579395227264,-0.02961975996215723,-0.005838422277613411,-0.0303885492904784,-0.0767007784825674,0.010106277381609559,-0.03400527561059817,-0.03863845166179717,-0.037592395020818285,-0.0466498127102185,-0.03652403170493577
51,0.0938170653787831,-0.053878303974143116,-0.04112626777052936,-0.05065843352576915,0.028299550517716345,0.1566048899964921,-0.030400456201513472,-0.02185137008139454,-0.06716155305560241,-0.05651133897961058,0.04400203056371439,-0.06808816658871027,-0.06659934195149166,0.07087199252618076,-0.054191820844602015,0.09912925712759718,-0.05455183078028776,-0.043941566491517134,0.09186197056417558,-0.009296267062488907,-0.07033172043757879,-0.03159058086360106,-0.039712669089069064,-0.06906199087326356,-0.05224887245381924,0.2645308105984803,0.037800049074823115,0.020858708853207657,0.14914438738296235,0.004979135061313518,0.02600654357049801,-0.020144504995502577,-0.026983369330901046,-0.01389568658659594,-0.03182976297750141,0.06125685552550038,-0.05734313960357625,0.004664469019722074,-0.0662921586613445,0.5431486106089943,-0.05165665822808549,0.15907575447435157,-0.06700635820975986,-0.05061105507871008,-0.016663108150507314,-0.042948051876621124,0.025589871480288785,-0.06250855862854436,0.01198265803674504,-0.07258860392254633,-0.048948144876109614,1.0,-0.04123778281004806,-0.038510539545558206,-0.057555067119775045,0.050567801868219214,-0.02688028295741896,0.010327874549533376,-0.021169636797159767,-0.042922470279057684,0.07515322738326963,-0.024664776960743,-0.016392991823388124,-0.037436489362040165,0.11688746105000705,0.04190133127954396,-0.041834729731146714,-0.05299757165690561,-0.012907839018589454,0.15340792527614966,-0.03729367377334512,-0.03459330898858755,-0.0375301005236399,-0.015932812683359457,-0.01215524840444179,0.005357865831860905,-0.05573441298753286,0.031514583105553884,-0.04037280570198403,-0.01363692678976677,-0.01719802684370684,0.169902460669703,-0.07299926515739956,-0.052523627267207634,-0.04593357212393175,0.1003256849848009,-0.060951599497392095,-0.0002039479136915082
52,-0.08202692059780581,-0.0633710606401038,-0.09059847211459145,0.11267153109516426,0.24630191051099176,-0.05870995563498144,0.018342323422700813,0.1854620028176635,-0.03448437621078919,0.003348101286632206,0.3507608933372395,-0.0377877490454633,-0.11252643944060206,0.016607239217138463,0.11210568139472551,-0.10637263799550697,-0.03455804896483821,0.016591708043861876,-0.11800250692830036,-0.012063354586705,-0.09224082315992817,0.030732709615220167,0.09809559120476606,-0.0659868550576608,0.505289010221281,-0.029074412528266792,0.29056953950462316,-0.02892643663276149,-0.0726806175850229,-0.07079194832896898,-0.05732748810129472,0.00055250977138114,-0.014408408129297803,0.08700712051108991,-0.09344517685182238,-0.018937706937272543,-0.08903431490407931,-0.04021434128039734,-0.08221270809365551,0.004023905923276817,-0.058485912492212765,-0.06626692328379388,0.028382664331183482,-0.0342985872965658,0.0070160008269389545,0.04088426248515138,-0.01636689601121166,0.04602012185425818,-0.025017640701612713,0.2547383067801021,-0.04754056113611309,-0.04123778281004806,1.0,-0.023211160146231563,-0.07008729878168088,-0.055289187564312996,-0.03955988392443416,0.13679692486559178,0.01275166336287829,-0.04297699958542167,-0.08142477828519767,-0.05080226029610109,-0.08158414444393637,-0.039412207037022334,-0.0006754678456193179,0.024529899540793796,-0.056882738836941685,0.1146095735488482,0.12494705010397728,0.08158298514719237,-0.049631673208777385,0.06816817355548418,-0.01797069763932012,0.026984236361143915,-0.059841200572899454,-0.03384573620020273,-0.05561832448390702,-0.045812726451358185,0.015114211064305912,0.12172794941253022,0.2034538515588485,-0.023913243592528916,0.495817454567697,-0.04039470506391285,-0.05696253877287575,-0.03900044082253494,-0.09852088915572718,-0.0511512992580568
53,-0.0569160130104215,0.06201369868558655,-0.037055662193764806,-0.032467439796697736,-0.029695624726945095,-0.028822281081271432,-0.027341941870765146,-0.03162927534944628,0.03256496355971256,0.09230339047645235,-0.027975301819989397,0.14833363806509492,0.06211672585117902,-0.02691832149800133,-0.022761261998394636,-0.019373710772541478,-0.0341304856494341,0.025021146007129975,-0.035227689623312464,-0.007433291449095474,0.3719661031418913,-0.02316120834938492,-0.025476936206562294,0.20967177367880166,0.026198931159758194,-0.03497409475950322,0.026574500562651367,-0.016659502192428975,-0.04163508331343256,-0.0370835466615283,-0.02664891210019288,-0.013682322189299628,-0.018528166820480516,-0.04023629800061093,0.0743114458740532,-0.014430793896142364,0.06359891715614209,-0.05427550353868833,0.0115758571397435,-0.04358585328840946,0.12844029695290593,-0.03518808819366094,-0.018704811665748382,-0.028555102133703207,-0.04279498855580602,-0.02702837699801846,-0.016974486944109295,-0.03517252480343966,-0.01184239766666859,0.04864658218628662,-0.018540438209823946,-0.038510539545558206,-0.023211160146231563,1.0,0.026087025068122133,-0.02246806614740361,-0.02806415880729165,0.0238551239356406,0.0017326729534644337,-0.021342819298638904,-0.051048074639382844,-0.020914142454148903,0.10135638652518142,0.0010818527911779742,-0.010290026597963842,-0.033244218604183765,0.05977487701497762,-0.03698954940691242,-0.012038395999409307,-0.026577147051012797,-0.030297465659755454,-0.017546889927744547,-0.02186907958050837,-0.007666118228175876,-0.006687938520168611,-0.02656961454241527,-0.018240950862496552,0.005695236873287168,0.048026114369274855,-0.012161132357259033,-0.025064000796269456,-0.03417846633816196,-0.03803348334919554,-0.014562398007026398,-0.0374855868212749,-0.007854468767727683,-0.0002632126105752905,-0.011177094451316556
54,0.05915376517122377,-0.05051732507037103,0.2364918787110024,-0.030578105610668593,-0.06694595675952836,0.15720441849668654,-0.051574872752706905,-0.04668416971120059,0.02386853280007145,0.42653379323494955,-0.05270123712728551,-0.05526790105806335,0.07035458811740031,-0.058074679667897054,-0.055220424736810006,0.3192823777973412,0.0506162894874812,0.16442441259931562,0.04280180945584361,-0.007473232293508856,0.06248281197698627,-0.031874928879273914,-0.04488652064088895,0.15738577325355368,-0.04514430431638172,-0.01479159916066723,-0.03888750598052387,0.008986665511094944,0.12503762427571963,0.1011683670806422,0.0879673693188935,-0.020310412271482163,0.02746372804873894,-0.05694072115863896,0.10136003272501534,0.17092154952921762,-0.04044440601401171,-0.045491428574084794,-0.04986625776766421,-0.03286519509085166,-0.04205734669640779,-0.01913837442828048,-0.07850862589250912,-0.03718393272960014,-0.06812751149339069,0.08595943339391439,-0.019296649738468112,-0.044840562804771535,-0.006373580744181935,-0.058161502734922155,-0.034801639194685936,-0.057555067119775045,-0.07008729878168088,0.026087025068122133,1.0,0.2056243268960398,0.08513650166176498,0.0237601034226291,-0.0274334578058273,-0.041419466409775965,-0.05334102843307416,-0.03364559026253025,0.013907174288047788,-0.0510324870662916,-0.01626266424173231,0.005532836561209856,0.2997289927427831,-0.05199197454010151,-0.04860603879119556,0.0985182138232776,-0.041866344893949775,-0.03729280123868764,-0.03135641828107297,-0.03464248229766504,0.02592393736241736,0.04977695654218091,-0.04762097215005236,0.12214011782256598,-0.031814636661608095,-0.0162668005381748,-0.03608579713035977,-0.055135569392576605,-0.08758849788895687,0.14745716508877615,0.029142509038638638,-0.02311161595311193,0.48602782966198554,-0.010391371771009076
55,0.1676829325646575,-0.0609156465921127,-0.007033156689299252,0.06390033019057353,-0.036131958966934344,0.2972368373840961,0.01588511064983676,-0.053932447242372,-0.03720052659648404,0.31195556615662795,-0.03270340668396658,-0.07464395233138757,-0.062030509281631216,-0.02739673462224497,-0.055056949343675776,0.12265991296074606,-0.04842810759668539,0.3406374616222205,0.033999504281770454,-0.007786095256758706,-0.07333287221616006,-0.033609110970470035,0.14896613089674718,0.03842804383446703,-0.058493958699125145,0.16007490866429275,0.03613271500017913,0.05891409911384041,0.10462681190860028,0.0023260496924212585,0.029621054206794693,-0.021672675197003957,-0.016403359737407433,0.2875628843996685,-0.04232425061866863,0.08358967051936961,-0.07158731120808985,-0.062022236720260866,-0.07336179019898978,0.1909718231231053,-0.05513418376911447,0.0316290674769969,-0.08595949631811878,-0.04454667420758973,0.05310466144792822,0.16255424670717866,0.1241764521129041,-0.04470251902957451,-0.014889603092075855,-0.0687206242588393,-0.04320671373051568,0.050567801868219214,-0.055289187564312996,-0.02246806614740361,0.2056243268960398,1.0,0.3419448870638114,-0.046529614731035715,-0.02889680037476001,-0.04561675069957125,0.09699939807020279,0.11859079623038919,-0.048408260117976,-0.05716087008069917,0.001376837361092887,0.38399573967903344,-0.031152492440039477,-0.05490717377896083,-0.03993315574580933,0.1255725918325699,-0.04682146274974369,0.012934934616351453,-0.03836482397555305,-0.036457853442128214,-0.026271472041728774,0.047103626848347,-0.05770043511207862,-0.020826998188140277,-0.040521124369624684,-0.016985597408741195,-0.03877604721531873,-0.030853393955725648,-0.0968552968527705,0.5276698866229609,0.09271459039600352,-0.021288838355077506,0.3700649785752833,-0.032272771276189535
56,0.142481114621938,-0.05119994028579991,0.03319446921392025,0.053579592215090885,-0.03752656662721549,0.25057832039614986,-0.018954020929317125,-0.04536217802431253,-0.02195941101802254,0.06938295580334844,-0.05895751455140158,-0.062446986541114066,-0.06791402584124276,-0.04220731359164817,-0.041151566569057975,0.13164615499547525,-0.04190430498447948,0.2512497812402841,0.008490938541813868,-0.0077028044807095734,-0.07061862937009382,-0.026741300505917023,0.011747992839223408,0.05268446788019577,-0.054099533168540076,0.042076225396961035,0.0015515729188481722,0.05893984933290302,0.08784323965861116,0.1363730005857894,0.014011341833349539,-0.01840000522650054,-0.024680729491946385,0.2651771010600863,-0.06572917865366029,0.05794164250893217,-0.05223019643662924,-0.07364731061973313,-0.06284399327241658,0.02709196156958354,-0.046496471902987446,0.009019171067392168,-0.07294184841352029,-0.028194209257630408,-0.022180191921409895,0.19187607919080082,0.03209627565159708,-0.02943276567722483,-0.01960293499783148,-0.05902904955493857,-0.03346451677661107,-0.02688028295741896,-0.03955988392443416,-0.02806415880729165,0.08513650166176498,0.3419448870638114,1.0,-0.06561254623307214,-0.025526492611234596,-0.03773688816447017,0.01115369767092747,0.056589070361742703,-0.05350577553248387,-0.0541946130105712,-0.011102015613319992,0.14525789621329466,-0.045996761760976224,-0.04380106545905778,-0.0370098085160737,0.10292210499850092,-0.04352557331432081,-0.015356557973784095,-0.027306696512083953,-0.032124996019032126,-0.013173252375768902,0.21027123726320535,-0.04883407619648494,-0.021532678795311053,-0.03673878127627306,-0.014855370470103851,-0.028344273768217652,-0.0660590148441633,-0.08373943837511419,0.37218241704333044,0.2701077359544908,-0.029256963133198904,0.2365159389799947,-0.03297488946895005
57,-0.0015177153592439863,-0.0626819800648366,0.017088761770153706,-0.047581381945683454,-0.03343017087677475,-0.05521639166796854,-0.0714781021659947,-0.04380509182967609,-0.06102148140249271,0.12514891789487342,0.27895191424599186,-0.0644122688842012,0.2886789780173974,0.01951321930654605,-0.06440602456566896,0.02437763819266781,-0.057283842807203535,0.029663458223882777,0.13551197752518918,-0.009346989576064222,0.29039471055539195,-0.041318393456950236,-0.05945396087287648,-0.01778452073578586,0.06132614942624494,-0.05489694978118333,0.06631085667931058,-0.030255648952262147,0.06425268738697512,-0.041178416271411014,0.00708390600403157,-0.024377747971041343,-0.021365025076240815,-0.06768294064476746,0.5017133510183251,0.003663556137648072,0.022947573445997377,0.023759521482704174,-0.04936628800252088,0.14165491525079435,-0.0530414089004736,-0.02304325119853136,-0.08266620142259976,-0.06153095286011134,-0.0954120770936977,-0.03520655989429554,-0.035176863392045184,-0.05335369357145415,0.009660851120760957,-0.007453450215286863,-0.05491526010303801,0.010327874549533376,0.13679692486559178,0.0238551239356406,0.0237601034226291,-0.046529614731035715,-0.06561254623307214,1.0,-0.01058913962643615,-0.05336095646366505,-0.06567484023532158,-0.05911433350153342,0.30716609844640164,0.06643347498612238,0.003183499404977725,-0.04270221634603834,0.10233909597837663,-0.0632038636646993,-0.05505935616662467,0.04059244182316801,-0.03427492629623859,-0.0522579180503166,-0.04487717056523291,-0.03159165120482772,0.03552041732280416,-0.04400102004648901,-0.06129299735845099,-0.005762831360017836,-0.026655662197959278,-0.018782822831646645,-0.015963944663303954,0.2732078304658336,0.013715937139010672,-0.06504996783814165,-0.07649926327659409,0.10012714062515743,0.05529871925891804,0.10341819605302854
