,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
10,-0.019036572691062875,-0.04139700323846695,-0.07217867074077819,0.14087388808634493,0.10383191515384432,-0.06093137423958031,0.02299473901211953,0.1560590244049253,0.06173725021809193,0.07685705819020278,1.0,-0.04197848725439275,0.019455566374332545,-0.0209690566997041,0.03252310509293279,-0.07283533303799605,0.05329084382453918,-0.05635930282571161,-0.044396855969291604,-0.011143466392426048,0.03323839154985153,-0.010088236296949089,0.001320417625660774,-0.0416322141828737,0.25109322852643035,-0.02650515268652695,0.23755541086467072,-0.016729162726346995,-0.06030883615027251,-0.07063270613903683,-0.02014411445268501,-0.02531137551652256,0.10618335543100399,0.028430255301333873,-0.05061534413117938,-0.019260262327156476,-0.0630247749267299,-0.005098621568091566,-0.0973677655804529,0.1669502569925756,-0.06458629800703035,-0.05171402844071826,-0.08620903217584783,0.03813864128552994,-0.021478297768429806,-0.011928014628154807,-0.017058870178223835,0.11867432274262528,-0.03671903253290029,0.12554553372716268,-0.042010553344074344,0.047411965961300394,0.1060427282204972,-0.020330006795021192,0.2597332545015819,-0.03263663193270598,-0.01696776823239473,0.27190817756680685,-0.06888030066266657,-0.04060611669397551,-0.08113614825796636,0.03713912728196636,-0.05862348571969162,0.09783027883791576,0.005097671617730527,-0.036399407130033146,-0.01357859828252586,0.35448289864300475,0.007914320204184179,0.10913841694554795,-0.07984440189677736,-0.021580651432868077,0.06888366256406753,0.031349017667980664,-0.04548402753740381,-0.010193698625980123,0.013394306967886137,-0.0009342855700057093,0.05153781393866666,0.03735993276065973,0.03800531985898671,-0.04763116129215374,0.34448293404170327,0.01306556394712084,-0.0677204194163506,0.029583554387948942,-0.09274337748472036,-0.023969107374849787,-0.05077165679236846,-0.03408000197814814,0.05298495585494052,-0.09779787252000494,-0.021671767385345125,-0.056705450575942375,-0.08363653950069393,-0.03993440125046655,0.08924829286245914
11,-0.1426189407302098,0.017028439604395307,-0.08197769031237012,-0.05618774442752103,-0.07655240014408501,-0.06490900579070762,-0.06485407502674653,-0.06265663312922062,0.08532464869726034,-0.1212910449992854,-0.04197848725439275,1.0,-0.12535653487910275,-0.04796103133118611,-0.05757564696637363,-0.12231560485135348,-0.012097126920929922,-0.058606193910126544,-0.09021378830500637,-0.010788625591296504,0.28127620326418057,-0.034747808267190136,-0.060878995844488484,-0.047751793029976966,0.004624594928343226,-0.066351983371566,-0.14293494664795242,-0.0336608264308325,-0.07468151696214939,-0.032925706613825094,-0.023559234092842277,0.03390127031091906,-0.019471168510928206,-0.06523240692674474,-0.07511950038774143,-0.042919570645720856,-0.00829923761773297,-0.10020010038216037,0.07820889336226608,-0.1351310077864484,0.33043954796970165,-0.048058757379361355,0.4104339306037359,-0.044176226327285545,-0.0936938372520198,0.006452479772675606,-0.03422957217330397,-0.01766116175094977,0.0009717424602062701,0.12863805330901149,0.029459489196313044,-0.06349201980545885,-0.09988143712944766,0.14355136382554493,-0.0633358123518894,-0.07222897073203169,0.33026827614741305,-0.05793136606083056,0.4458399050696898,0.27597250112522853,-0.11699617124892868,-0.07493972723635986,-0.0443717127207775,0.16156398756932422,-0.011950216773046921,-0.05214755558935742,-0.03516740542528675,-0.024781203293225678,-0.03716470835448172,-0.07511929531777414,-0.03722290630981943,-0.04586531734382927,-0.030692752761448214,0.12479384329043786,0.03682615681333072,-0.02407981371023743,0.360392766888157,-0.0077707768042694705,0.23594535995087296,0.00494339066219215,-0.026455602539777107,-0.013056152417597264,0.0002800291429901217,-0.058715372716909534,-0.050609380442176916,-0.04140144576562991,-0.10035436719075354,-0.03326183829724696,-0.06359691112716204,-0.11243361303365308,-0.05703048532728012,0.177505423740822,0.2723553786360814,-0.07893137830420768,-0.09676848480999238,0.26634840146352934,0.08851140370717805
12,0.2761424008207627,-0.07779434588907302,0.10169142414093194,-0.09776606670453711,-0.053131766413504256,-0.05523744505533937,-0.09135841002171213,-0.10354213924629452,-0.1078350650740428,0.21198394847623347,0.019455566374332545,-0.12535653487910275,1.0,-0.0014804268829671373,-0.10210325738201027,0.34975122225326316,-0.07540372638498052,-0.08863959387966563,0.6591511919199865,0.022652272912037877,0.049691726500678504,-0.06151890831323756,-0.07481641806418401,0.05085328864995543,-0.06901455247514085,-0.007312347178899639,0.010628818146001319,-0.037016065442189106,0.07318375335090783,-0.0043202407070048205,0.04554895953562232,-0.03906387603270234,-0.029055023717088846,-0.03609882869663979,0.3567866223425176,0.03729741202005406,-0.04829482096962441,0.3668042243055648,-0.10250680813814413,0.3486380984978487,-0.09857238169489499,-0.07447926200747788,-0.11087157689459065,-0.10249404411597093,-0.1283250917739716,-0.06989590442542698,-0.008524854732253563,-0.11795527525711418,0.11314168058360634,-0.10218365881626747,-0.08681748625780038,0.13090339880209112,-0.13485200911165557,-0.03732285859630473,0.14753253665420712,-0.052199628148493896,-0.07306244768626308,0.3436863449424805,-0.09341759253296252,-0.07288355693965909,0.11291554511512789,-0.04681349036897023,0.3741221232475064,-0.07165056554203468,0.03979117954955415,-0.05504837025579583,0.051076300069230314,0.010818174090584998,-0.05220528811206129,-0.08697542035248507,-0.06349795029112301,-0.055051095548340645,-0.1001563415026568,-0.06253631041665496,0.17595615714617513,-0.06160791520114729,-0.10734353745946754,0.047094305754446834,-0.0707089220317014,-0.029680660024826708,-0.05666062586614987,-0.07238633474106539,-0.09879605869691276,-0.10225020843661556,-0.0991077173502668,0.214250631035284,0.6007767536602696,0.2869684157946596,0.019901008290923616,0.1149887895144277,-0.06368696989101168,-0.09920575154099062,-0.14801651637870364,0.041959993501424486,0.5498357401232637,-0.07353295953625981,-0.03932587972663125
13,0.050040958200376205,-0.03306111172751762,0.40357245857182866,-0.029006407732196766,0.022095066634548546,0.014485131704961227,-0.019665593728742346,-0.04550195436676886,-0.05241559763365042,-0.028155549307198928,-0.0209690566997041,-0.04796103133118611,-0.0014804268829671373,1.0,-0.035792581347857594,-0.03470748052321528,-0.03825196976527917,-0.03147675672317194,-0.015410166039781646,0.011724718618063845,-0.05093379938402429,-0.024257250670222746,-0.03902511842863149,-0.027773465451248786,-0.03225900726533493,0.10647575885218735,0.14895997803162844,0.024206472859325652,0.020126785765793187,0.33464241188015753,-0.0012870937427397,-0.015078233799275895,-0.024113111600289082,0.0017358295593437414,-0.015977927158731024,0.019757036766401573,-0.04450143210967644,0.2232013233470413,-0.052135678717040515,0.12520873288032874,-0.037643464806654245,-0.012154281025532917,-0.041889108694697294,-0.03893437770988138,0.24002757652402995,-0.027894530183223014,-0.017809822656568847,-0.04981849398288728,-0.01891788400414223,-0.05317612968416288,-0.03686287215246223,0.07676748829268021,-0.02468017915806169,-0.025628294047265153,-0.03663868120592158,-0.026091498143656636,-0.03894223173644263,0.003204351575179348,-0.03441556616057129,-0.026965364653071096,0.39912464951210824,-0.001542734707677068,-0.011755795530359065,-0.03388883794467015,0.013357717530790942,-0.03312880974313635,-0.05232495501503003,-0.01480627926721335,-0.015557533809181002,-0.03005970189559401,-0.0012944511813641787,-0.01561949370697117,-0.040262524595922555,-0.023487306484177045,-0.029678872706030375,-0.018510183639449403,-0.045242586917045094,-0.004331121345277358,-0.029596435756055535,-0.009586363994270576,-0.00927687018168553,-0.027250314666303697,0.0010812219411968143,-0.04109746156757792,-0.023218921747483776,0.014593846221708546,0.03218746780104763,-0.020648480868250635,0.017342102577983493,-0.004026176776457746,-0.02723056240270487,-0.047088907254379295,-0.06013567021410557,-0.04960763313467514,-0.032604600748559184,-0.05091015852009231,-0.015814942143832077
14,-0.0378700293958723,-0.03693652741947447,-0.07680574478349156,0.12847862385169803,0.08348856638178154,-0.047659318981398094,0.08221703057280103,0.366325603439675,0.08577676888888294,-0.0432881666828049,0.03252310509293279,-0.05757564696637363,-0.10210325738201027,-0.035792581347857594,1.0,-0.09583505599744799,0.004792603735692558,-0.03708022871018574,-0.07095059903468995,-0.009410952328020583,-0.07422387410166718,0.1617144509396053,0.11137459744268774,-0.04837468130733548,0.08489821254699983,-0.044379625875382266,0.01632410637630565,-0.023364374216232758,-0.047862941893169586,-0.06496454447481259,-0.018356771177951838,-0.010230313500046006,0.05337990356205512,-0.0004709506090094578,-0.07524715161547788,-0.018267173153408076,-0.05759424001694323,-0.044812419659458105,-0.06272154611969244,-0.10856902934478575,-0.04563083852410423,-0.03904013353002738,-0.05213103690092227,0.17451846858408868,0.07306889136240108,0.3365528350344925,-0.005804027743726752,0.10967108389295448,-0.03362865526627981,0.21602658101043926,-0.022731793046841746,-0.05253112467204904,0.0566722377488707,-0.01997158577883576,-0.054099506234812675,-0.053647075865354124,0.014090878376451559,-0.06254886809980509,-0.0424721486726906,-0.03033931395474244,-0.08353607725817237,-0.041139472382624394,-0.06448422882393734,-0.04651289034657825,-0.015014511442740505,-0.04447082608114215,-0.07352863043213714,0.09596244393777038,0.03685148851094345,0.11793638346102547,-0.05644526259813175,0.1339329196824689,0.3842939059526157,-0.02561908871516008,-0.04125783513496613,0.003553852545024107,-0.0340461073411591,-0.036886778302166134,0.021580264191001647,-0.010110945171882067,0.12884869278456304,0.003176719657834913,0.3648013524393975,-0.02423401707803853,-0.04630296803175395,-0.03996310349671818,-0.07798044549189978,-0.04066062843992946,-0.04919816132206127,-0.048472832537876986,0.05313742777345593,-0.056176544130302215,0.027544988626319898,-0.0689828980932824,-0.0993326875675491,-0.058926356272868526,-0.02112566899951355
15,0.47664508513116993,-0.06383102147531877,0.14127390422023056,-0.08425838964518087,-0.09413067270790935,0.05362100787837945,-0.06277747490732098,-0.10791710239317341,-0.03328453702491354,0.3224964759284358,-0.07283533303799605,-0.12231560485135348,0.34975122225326316,-0.03470748052321528,-0.09583505599744799,1.0,-0.04651436544358908,0.14199294149699637,0.4356740381485131,-0.014130663795524379,0.01767258863780314,-0.05944952264409329,-0.03619801256343504,0.14955203514167686,-0.09929500866938455,0.03299029678536075,0.1593162475606236,0.0037438562798907567,-0.0155768465699857,0.09032422361828407,-0.008428826398057983,-0.0376405915312279,-0.005179889221044044,0.08518560774237133,0.15629668027561405,0.05418718478693048,-0.06138261279885591,-0.0032836379831975094,-0.1069577473269079,0.2843611592665639,-0.09361393320332465,-0.006739342805226749,-0.10684606928312392,-0.09818564534355988,-0.08956739135050062,-0.06632726875262188,-0.020873078014220732,-0.09750822016825747,0.016449677305620317,-0.108790093931453,-0.07468317486975812,0.08999257553271825,0.0012277708889174462,-0.02428608762588038,0.07946473402224108,0.13146424439887205,-0.039614381687981544,0.030049238752479175,-0.0853134798696968,-0.06948098073503933,0.015900540114853638,0.042532653442988184,0.1260317708769208,-0.08942914377634184,0.011084321179103882,0.2827938294103408,0.31277726978611203,-0.09854684878428277,-0.06783806080944864,-0.024582770897763177,-0.08144383268199872,-0.053414377518295954,-0.08383482728045642,-0.06426977459699003,0.11705206786252888,0.04607625461089873,-0.08686258155681562,0.04208082001345151,-0.061596256413079156,-0.027726201918800104,-0.06285173042613673,-0.06917002861804011,-0.16777242175716417,0.07334099182036151,0.023417386856461123,-0.007961703605385678,0.44814268654309275,0.09157661241933636,0.05044791175663181,0.05340397953117604,-0.08531411801860375,-0.09817376671622802,-0.14957866534886216,0.42380418818807597,0.29653950653159433,0.07233892104686265,-0.04243664404792677
16,-0.08023396811797145,-0.0192891409461334,0.056886854190221436,0.05659914484304498,-0.055725328109946515,-0.034568359297419166,-0.04933356083985764,0.10125907199336093,0.32048863891390017,-0.0407061252792879,0.05329084382453918,-0.012097126920929922,-0.07540372638498052,-0.03825196976527917,0.004792603735692558,-0.04651436544358908,1.0,-0.034543927871581344,-0.05790451044837944,-0.00803050772557777,-0.0034727568046347915,-0.024883677422422104,0.03709011800277471,0.03083945377014043,0.10651909284116894,-0.015910441028983417,-0.04276311497598688,-0.01843016413680509,-0.03714727043988571,0.02357057344753114,-0.016271019211033685,-0.011189058397560113,0.23979520577802604,-0.04197682553044242,-0.04494018086931778,-0.015343627270009048,-0.04768146386347574,-0.07098680714873376,-0.051367734437727366,-0.0808173405306915,-0.037102334127588406,-0.03329613914908225,-0.0017598683912547555,0.16589242285366812,-0.04919453591802747,0.03239155992174063,-0.0023386117401788687,0.6479402509699801,0.03201419404531461,0.11851012202875351,-0.03345861082482809,-0.045525424394145884,-0.07082856278824284,-0.02315525942060529,-0.04941690752698092,-0.04357166183350197,0.18580399226337435,-0.052394712762907136,0.007333449560220022,0.08402292821373009,-0.0885044926336937,-0.0446048458640365,-0.016474926548765936,-0.03355573194138067,-0.0146641031427736,-0.013593287052412726,0.12554772204241696,-0.028728925947216315,-0.03142899300360579,0.04280438642538729,-0.054196211030458456,-0.030578988925243064,0.28007913113093336,-0.018875299208456594,0.0443184375689362,0.14290762964488557,0.43950680389690217,-0.004398590497288809,0.10459953584545867,0.1507679894922378,0.08887262404002735,-0.018379121577812796,0.03877405185269412,-0.00762952651570923,-0.023033478282679938,-0.02689545000357492,-0.06381177957101941,-0.02612116592710452,-0.033205421322721515,-0.021310177412360538,-0.04431297718688813,-0.03640662692747665,0.2583153702788963,-0.017526258059176306,-0.0669630831387516,0.012775825064347882,-0.011780838531266232
17,0.1343170417511638,-0.02904056610800873,0.04544408877328425,0.04727360937043482,-0.0525034671309655,0.2530728284410966,-0.026360853198326227,-0.04451481662291913,-0.010270178419725396,0.05251100137301465,-0.05635930282571161,-0.058606193910126544,-0.08863959387966563,-0.03147675672317194,-0.03708022871018574,0.14199294149699637,-0.034543927871581344,1.0,-0.03151292254115205,-0.008236999639631452,-0.06839611771554649,-0.026027212521425522,0.019974341643574388,-0.039802898232010595,-0.05106495345015486,0.042753152121830965,0.11213439973920242,0.0574924242195485,0.008335227273186047,0.13460031295798053,-0.016709805586407063,-0.01766754749038581,-0.025200543328493856,0.12071893290066339,-0.06075829959819487,0.03872322846830617,-0.03396178336782173,-0.07920598221344419,-0.061547640333562595,0.03405962569119715,-0.04381753924297328,0.03391148723139234,-0.050992677121847074,-0.04208697870371489,-0.02470741200971345,-0.025782324570290317,0.027545203968208018,-0.028484763198228256,-0.030048497547501184,-0.05732369895705877,-0.030633711421568975,-0.025050688982998778,0.1874017075592206,-0.026128128898359908,-0.05693213330066167,0.3312607446993935,-0.03219573434858008,-0.0634813876125167,-0.03888374953913576,-0.03208150550236684,-0.030509062796425464,0.09191220124939124,-0.05402015422097936,-0.051026291687030864,-0.013345466422126381,0.06834357950858103,-0.030513044019048478,-0.050301022623788154,-0.03439177629793503,0.2176528086910552,-0.057409841099465835,-0.014426268786952199,-0.027460916726856126,-0.031014415344715496,-0.014730575496933341,0.20985328637524672,-0.051257214553019355,-0.02415341381563385,-0.03553409518501051,-0.013538128453521949,-0.027836307685647235,-0.032348313777660564,-0.08348847628511558,0.36583850965237175,0.2869706534116683,-0.02432327860882373,-0.033801774737081,-0.03459985303563848,0.0172100137533014,0.09137829377072561,-0.04018286721260418,-0.048345800632817196,-0.07333750837076823,0.2344004239141627,-0.07082429356697598,0.0462095451893336,-0.021014905892659648
18,0.1527775324796266,-0.0529759466173393,-0.040687842551664195,-0.07467168271788757,-0.08253582719970287,-0.01898878044243866,-0.06979806529539519,-0.08809597229516469,-0.08280645500215822,0.14933654686436507,-0.044396855969291604,-0.09021378830500637,0.6591511919199865,-0.015410166039781646,-0.07095059903468995,0.4356740381485131,-0.05790451044837944,-0.03151292254115205,1.0,-0.012667528118029417,0.018237040378092914,-0.043052025546827674,-0.06046421949483538,-0.033604794552450516,-0.08067892857964441,-0.024514084691814476,0.014464353024892788,-0.024163690560303357,0.13581134919177548,-0.05123736309180271,0.02525724585782684,-0.027296602766210935,-0.05057313299811256,0.004682628024642794,0.17255564024836162,0.028716962903384408,-0.018901282281591467,0.058791435378433184,-0.06542629117052873,0.40776985799945903,-0.06776702059865027,-0.045495138915703025,-0.07615300932181403,-0.07221391769369737,-0.09724519864125747,-0.049339073130534046,-0.03249917405952711,-0.09000138669892474,0.08234029731915919,-0.09451341004805436,-0.06555741708698531,0.19483509913977173,-0.08045085120840481,-0.030404358691243,0.12926045095083838,0.00040481137706589124,-0.05482575462146161,0.1577380237137072,-0.06457122777777557,-0.051428802883831344,0.012589488202721273,-0.0314934850082872,0.11219245146150085,-0.053745276975238926,0.06579262194384974,0.0028488704365348524,0.11036456011827145,-0.08624475108082383,-0.04300378438830885,-0.0698709815124705,-0.0396030919470223,-0.05055874853816501,-0.06833408003912626,-0.04738333735478038,0.18176535908373276,-0.030091103732723203,-0.07713837791785064,-0.001160269474213839,-0.05684484123587117,-0.02135777100095935,-0.05388670274466423,-0.050090038400934775,-0.13179611307643402,-0.05121379652308695,-0.06558855866897843,0.09460908075290962,0.2703188094103637,0.19965752175091236,0.025805872108353937,0.07057744407648141,-0.06601010490972725,-0.07017452257171661,-0.10605130289372014,0.053624813244347966,0.2394433639059944,-0.03801062546885502,-0.031159929259111773
19,0.017794800735635264,-0.003643299349530069,0.010176906729561869,-0.008353955725293979,-0.010356803048402613,-0.007684083379487717,-0.0026662304210649493,-0.011189743034938082,-0.01227014213017109,-0.015033014667565462,-0.011143466392426048,-0.010788625591296504,0.022652272912037877,0.011724718618063845,-0.009410952328020583,-0.014130663795524379,-0.00803050772557777,-0.008236999639631452,-0.012667528118029417,1.0,-0.012559090007669579,-0.005570332098978068,0.00010407603067421104,-0.006138737414587091,-0.010892571073528104,-0.004320654198602898,-0.013886510333698823,-0.0030619547029044807,-0.003348124512302332,-0.0031548635769521375,-0.001498514954391312,-0.003445846899112094,-0.005500906127212967,-0.007007173807635896,-0.009015976441945225,-0.0031935241152447444,-0.004518910228806529,0.13967038213881955,-0.009373856698605729,-0.014515806780163239,-0.006977685723544755,0.03717992407011606,-0.009519656431336095,-0.009391454356190498,0.012587943469164224,-0.005909873852804599,-0.0026049908762595516,-0.012786636871198902,-0.002820812547962621,-0.015304970769761986,-0.006055370668546755,-0.008743619443869581,-0.007535786126783588,-0.007477993179541859,-0.010472184559566493,-0.00804156010660695,-0.009044206466219364,-0.008413723326893989,-0.008033706144282414,-0.006314986011794901,0.03759560681487289,-0.004695018356027066,0.014053546879355054,0.0015706993748916434,-0.001954238157370557,-0.006929494017298524,-0.01438444166399415,-0.011716828768369245,-0.006511632100641712,-0.0029401530580679836,-0.005928242102056677,0.03595864310919965,-0.009263135572135064,-0.005603442096062438,-0.008319535452527583,-0.0041499192041200405,-0.010838909633563877,0.0019640933493296456,-0.006905064990498768,-0.0027250472957470557,-0.006104038137919896,-0.0032397596080343946,-0.009455729576721458,-0.008087256723518777,0.01758596888999179,-0.0038894770037202894,0.032739396615860374,0.0026944708287099323,-0.0062646445569976665,-0.009015539673091105,-0.008497207252065231,-0.01057058250757114,-0.013139643600065158,-0.0016381456855743782,-0.0007849850860881498,-0.01227757135962845,-0.003095716542139161
20,-0.08944573717640303,-0.03895327157802919,-0.04377232954321378,-0.07916400452235017,-0.10373221857321736,-0.056268480066832216,-0.0824333881239822,-0.08197004818276538,0.11460154256410028,0.11290387638099228,0.03323839154985153,0.28127620326418057,0.049691726500678504,-0.05093379938402429,-0.07422387410166718,0.01767258863780314,-0.0034727568046347915,-0.06839611771554649,0.018237040378092914,-0.012559090007669579,1.0,-0.045401005430754635,-0.07707743306940087,0.17263962894710352,-0.04141494218065488,-0.08185914976337816,-0.10397906896223746,-0.03335746984667041,-0.06730296343656224,-0.05709668901505095,-0.023766665319487023,-0.026349857774103348,-0.03682704705801973,-0.07388487013529256,0.3729820753343044,-0.0010765361541870268,0.07686552757339432,-0.05274725453105631,0.04031966635014697,-0.03165053616324477,0.07494664438559961,-0.05953238407456385,0.07076405954935358,-0.018547771269919612,-0.11851342795881545,-0.031708154720497456,-0.03981762540315839,-0.07069537065300124,-0.031185762768555704,0.17898018532650783,-0.05415143295476198,-0.07315034675706875,-0.13398860463270887,0.39519205951652586,0.16391001631466331,-0.07326059408016608,0.04698141703147423,0.2776062324569274,0.0649581690695066,0.020634775774167315,-0.11399222930720088,-0.07455170185298914,0.13714640713995035,0.11194362545244567,-0.01240482314249366,0.011871752148690951,0.08411349527558494,-0.09458561060378923,-0.052469286077455574,-0.08787193152680496,-0.03738959503383234,-0.056779586546814614,-0.01356048087496755,-0.027905870247988317,0.057634036357870275,-0.04304773363597767,0.14200313093962236,0.061268611246388695,0.13719847806650112,-0.019140565586955652,-0.05777173848999277,-0.048578482003068,-0.09799078765745395,-0.06599583633221617,-0.07762219694222146,0.041347183269022154,0.019024679101976215,0.07570599449096772,-0.028439897681438495,-0.05783468215906493,-0.0685995931544508,0.16505222852608786,0.025036746932614935,0.06555195460316413,0.3056410042227706,0.35167779084412965,-0.004866579263111088
21,-0.04277765365370943,-0.024780792618471287,-0.05044397516051485,0.3070464798726378,0.07857288335754933,-0.030103632854675114,0.023141091012944127,0.18846452658184087,0.004186565179990554,-0.059497071346289634,-0.010088236296949089,-0.034747808267190136,-0.06151890831323756,-0.024257250670222746,0.1617144509396053,-0.05944952264409329,-0.024883677422422104,-0.026027212521425522,-0.043052025546827674,-0.005570332098978068,-0.045401005430754635,1.0,0.05000052117015805,-0.02988135343389533,0.0019015413461914328,-0.029812003369037512,-0.007110865062496356,-0.016175437774285636,-0.025495637024291702,-0.04219924035604959,-0.010939291103367518,-0.0016708075626454706,-0.02179962802715038,-0.02591314257654779,-0.046290499547896255,-0.016101301861087842,-0.0345612227209798,-0.052110198016523425,-0.037749406258108645,-0.06428666795055657,-0.027240433837983045,-0.023011918467546945,-0.03132419025389138,0.545980408285202,0.06438930660693908,0.15194877674680718,-0.00869205477188725,0.03881405093111286,-0.020102011420948272,0.06902243251299266,-0.019387238124328784,-0.03085756473901627,0.03292822045769231,-0.022972445856655768,-0.03686686657865705,-0.03288733060739496,-0.016046907903476855,-0.041989382833747334,-0.025633498185744633,-0.015480853180726919,-0.05432304405078495,-0.029048981094562894,-0.03961747979477562,-0.027715877863889002,-0.005839684096658663,-0.026209574030300546,-0.0435401577066708,0.006373647235746769,0.4050921695893741,-0.029445939210046863,-0.033038993913428086,0.04416230923658527,0.06001114051540832,-0.015012419955840106,-0.026111871976366934,-0.01311566785516063,-0.025310176180453364,-0.02192872384333524,-0.006162313550473022,-0.004361461245253957,0.6503954260252269,0.040435956073439125,0.16217963646458475,-0.023241420397407682,-0.02997662218025339,-0.02431946190293941,-0.0483123011782118,-0.023872835906037115,-0.029326639034895886,-0.010622771291391882,0.24844256476994922,-0.033769477621918405,0.08040049278924573,-0.04054827978673392,-0.05896597374435857,-0.03822077970836143,-0.012141064463956037
22,0.09232035327629726,0.002766247297271052,-0.005493573162379555,0.10716951401848324,0.16794864929520928,0.05652996563720316,0.29489414092126937,0.11688952456739414,0.05043145831964123,0.02194636399800605,0.001320417625660774,-0.060878995844488484,-0.07481641806418401,-0.03902511842863149,0.11137459744268774,-0.03619801256343504,0.03709011800277471,0.019974341643574388,-0.06046421949483538,0.00010407603067421104,-0.07707743306940087,0.05000052117015805,1.0,-0.04831654822417335,0.01718247442568335,0.2558613584330714,0.037849493659283695,-0.007414204529749807,0.06862678811089448,0.0054613458918474495,-0.018129926514454442,-0.018455473651511015,-0.00019437326902625555,0.12553670542195597,-0.07864484636060204,0.016121285090126444,-0.06243304682084841,-0.07893125008806132,-0.0696551167438219,0.1405748169779114,-0.050110052172354466,0.5535330931096875,-0.057173310737395316,0.08664114450342403,0.45978173858971555,0.12750870231058528,0.2685347026254404,0.09040899045346223,-0.030189097764451958,0.062407079048550786,-0.02114419407876006,-0.036584547100211945,0.48325667941888034,-0.02497409715196793,-0.059274529594106354,0.15114514584877609,0.004478143097313759,-0.0660812151396383,-0.042845878734627224,-0.028776384732692263,0.010446388319431475,0.6567511755897253,-0.06463740625059233,-0.051327729584892005,-0.005409459609601539,-0.030871553496916983,-0.033751908535886326,0.0516416469236431,0.1763238934764862,0.09332747160639288,-0.053132048815557165,0.5359576303576445,0.12877308778147786,-0.030057628175004375,-0.03193374871970252,-0.0014506646414964791,-0.00902990371118444,-0.027969508635311842,-0.01503945774397382,-0.0021471193793528892,0.054855841168270324,-0.025511534244643082,0.08986298608550938,0.1329465298686604,0.06780927087692132,-0.037203125475240975,-0.07414325382856872,-0.04065725167137628,-0.038090958360271536,0.3849385347315578,0.13283104027023482,-0.062064098271703436,-0.023103957078760243,0.0023634081987682423,-0.09722539500509395,-0.03272686509965312,-0.021306598073521303
