,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
55,0.15901974940533659,-0.033723809710165496,-0.0717389504084643,0.06118821223055598,0.04900736295493031,0.289024311656517,0.016506370818240836,-0.07079426851545145,-0.03237798742335065,0.29622035087455034,-0.031833804232519414,-0.07183978767602257,-0.06377158467077892,-0.01292980269546043,-0.054640429339032515,0.1143900849640761,-0.042725422897705756,0.3244931477888878,0.02582168766654442,-0.008163982685717181,-0.07313722185843216,-0.03363362634751749,0.16116418272643526,0.037764538527214876,-0.058584563048372826,0.16530313183825796,0.0517982648821642,0.20080183291474824,0.03233353406998353,-0.0005976756480307475,-0.01701868248216933,-0.021701106967820044,-0.01663300946582527,-0.01812079477202188,-0.041780383483080365,0.08763180120150317,-0.06709415464848918,-0.05903986438909957,-0.07115145400957323,0.2044666866739505,-0.05516927189766814,0.28906372445835765,-0.08813782057258632,-0.04056156865074957,0.11263186332450156,-0.05442659652948731,0.3339681818413095,-0.03946675819749609,-0.0151779122661576,-0.07458598260263419,-0.04160473817392259,0.04069180065588929,-0.04915589854151292,-0.019602517694518137,0.205713185185601,1.0,-0.050395215207806786,-0.04597183525222761,-0.028495025643524102,-0.045250519154788754,0.042610979098930316,0.39093914309396355,-0.04975491318012352,-0.057948607992323445,0.0012629904649914155,0.058886308017596735,-0.03433831627734185,-0.03961569865961784,-0.04462775018475756,0.1003021395300218,-0.037673741075093595,0.013791306105588047,-0.06281628142334413,-0.036351071273024185,-0.026285897543660522,0.04893074529099242,-0.060792161785354626,-0.0210741710982268,-0.040672403714193506,0.1307612122161658,-0.03900727324240017,-0.04012734833708965,-0.10048514234379459,0.5317975543360012,0.09195317232135591,-0.02289408477135982,0.36302018798088564,-0.03175646402130791,0.028717341829374257,0.10647303358074475
56,-0.09866069740671163,-0.03159141544864576,-0.076959713590756,0.010986782727911617,-0.06043597402338305,-0.04162301025222387,-0.052492266328123816,0.06615569049926134,0.471304489892416,-0.04417861225187501,0.0009522526071738101,0.24278465490286794,-0.07457604374876775,0.044959220392827765,-0.01963103696621701,-0.03295205783956616,0.23928280081007097,0.0659962152836912,-0.08574713421506028,-0.010383481628074181,0.04257521661956368,-0.030114210362946946,-0.016716001381121455,0.24312312215254095,0.04850737173899898,-0.029142030109880278,-0.05148587239393851,-0.01703358286992137,-0.0457211670242776,0.01660491267677712,0.0821558677408524,-0.011302800100766274,0.31406035774150287,-0.06354444552272173,-0.04891423762484612,-0.02122884901777062,-0.06483913888707593,-0.08788799461933547,-0.06703753489245862,-0.09728715112706662,-0.04334508579571919,-0.06870040233701549,0.20186455671377163,0.04885940708465103,-0.029473759104400178,0.0665826255593729,-0.04077173437677063,0.3289668548057082,-0.004190135844605027,0.13642768470456318,-0.04967522099187888,-0.05309171061465014,-0.05463172957367281,-0.028841759116700602,0.030197244252833873,-0.050395215207806786,1.0,-0.058228287546161786,0.019467414416738556,0.1241141980145378,-0.1075229306517175,-0.0655959637285463,0.002068396408081803,-0.04718374610951857,-0.01808920754694254,-0.022590041158379943,0.1867838029700959,-0.04313319719674685,-0.03090276733906794,-0.054149515238868746,-0.02726907492564326,-0.03446220437307433,0.0021631539031081604,-0.02302764794085535,0.08051341461996431,0.0789963732832297,0.7482728819158126,-0.007671467256653856,0.19029089065020538,-0.018769532749386513,0.029040629273400183,-0.06637215305067357,-0.04426755777729821,0.00604435125497113,-0.014423801162178281,-0.04350240567027629,-0.016973523698549986,-0.03292634677329534,-0.037279492679165444,-0.020228825201800464
57,0.009094050310743134,-0.04186480998413575,-0.0023947904933715497,-0.038849440097513295,-0.09899304583533193,-0.057451096292488235,-0.07296915658038663,-0.05264643934283531,-0.06540979605550765,0.12551521561769186,0.2805189947216678,-0.06564376946818616,0.26590431648013124,0.004587486299877493,-0.06463569914787956,0.050624449010653834,-0.06406137157751887,0.02500466940528264,0.16415933869441401,-0.009308853340948157,0.2887340974508972,-0.04236116998129996,-0.05950987043666729,-0.02039710199139767,0.05870174390150938,-0.05782701987291317,0.06788138806195387,-0.03857235331825323,-0.019251533248801977,-0.04565053010899298,-0.019353806555303197,-0.02500649813412691,-0.013848648860307334,-0.026245499433870754,0.499760152964675,0.005002598107279387,0.022430218651988975,0.02329876943961323,-0.053355110654599,0.16625192852683524,-0.05533808785656075,-0.06514195832153964,-0.08527827570503269,-0.046982553787875726,-0.05292394681244396,-0.06424176372865278,-0.06651527082384509,-0.05432627526166324,0.011887466631344365,0.006990680494044263,-0.05799673135301385,0.02354832061013535,0.13576145549005797,0.022079181474322713,0.014754388254886865,-0.04597183525222761,-0.058228287546161786,1.0,-0.011565650918073763,-0.054783259593412036,-0.05519030702810156,-0.044013722758447664,0.29975330703551817,0.059368780579613645,0.003705207170782595,-0.03164968576317747,0.10685748225487285,-0.052740087226693745,-0.04245391764480998,0.02837651265724896,-0.04350157633957259,-0.05243305470100356,-0.06714278089847017,-0.032490549681890815,0.0479920363373747,-0.04551201049619497,-0.06440706743908103,-0.00456976363622949,-0.026956933584720167,-0.035648927282039125,-0.015348450585548836,0.3255436852497138,0.039435536077107564,-0.06649724051443207,-0.0784723717758054,0.1125396056150895,0.05593606804499958,0.12245961874798428,0.0045006703318407814,0.07079514945306192
58,-0.05639472601275932,0.013349515162491336,0.005885169815921402,-0.021188533679972855,-0.03758695739874612,-0.027062771306101567,-0.026195060773578326,-0.023759842575852914,-0.001981860693538677,-0.040813429440991575,0.09316614600093504,0.11900858620673577,-0.043283270262107904,-0.03643333871458708,-0.024295513524160622,-0.04637686903328124,-0.015127998822497666,-0.03388724775506208,-0.048806083280684365,-0.00365052075400664,0.007429897072624457,-0.014319873504474112,-0.02215855771017395,0.006782405352592943,-0.006400683158092295,-0.024345902128208332,-0.0440293071291003,-0.027885641792886218,-0.0312799733284537,-0.029012928005182216,0.009861272558109346,0.05486408236916134,-0.007906025158802406,-0.027745316787162102,-0.03287579926887198,-0.01636346251251118,-0.019607753986847,-0.03109422977172452,-0.0033281297392856934,-0.04559335809457678,0.17732008379843786,-0.030805508379007206,0.15817182106328947,-0.008356064968615184,-0.01823723533635846,-0.01717359885251841,-0.024727758500637322,-0.008161917735358635,-0.009339288621549143,0.00794363340632534,0.06450688375898342,-0.01730242868114268,0.010316575970057213,-0.0024371836742508256,-0.026708972906659505,-0.028495025643524102,0.019467414416738556,-0.011565650918073763,1.0,0.05983059596420734,-0.04880967526536184,-0.034570708784284164,-0.02589684319322303,0.1693941403332907,0.010043112633539264,-0.012734480679545112,-0.015394555899979038,-0.02152928342110239,-0.01757064743187574,-0.036175681284510396,-0.007875650154318492,-0.018836856343960318,0.08473229174410121,0.4651338987366583,-0.013972606193808757,-0.010714653693570365,0.03509335024907935,-0.008881255118190875,0.03873828945871238,-0.01222777772372915,-0.007717132619363684,-0.04080136934369201,0.008487928611379817,-0.02474196467131335,-0.022527970573470592,-0.009796392172172628,-0.03766256064763193,-0.01739847813808152,-0.02410002108651474,-0.042374652651614955
59,-0.08930445712422078,0.05571874612016313,-0.004549538991218567,-0.03583111709698945,-0.0577317904614196,-0.03997731024970197,-0.04037925474847129,-0.04531837783348841,0.14557754689724817,-0.07776020163422626,-0.05821831343834956,0.3766504850741369,-0.07454305114308815,-0.039213851306806796,-0.037473473242398594,-0.07544303156558915,0.011880632909918894,-0.06262180996090852,-0.07838922678654746,-0.00729737656918626,0.024287316389467517,-0.02060236847430345,-0.04014491484454842,-0.013689477102275988,-0.02611689661744576,-0.039710527432962994,-0.079702634953795,-0.04397754006681472,-0.04578992480012597,0.00830771086495668,0.036648430559348306,0.05923851553401617,0.02940252860547855,-0.04749179114491449,-0.060658920732404996,-0.017930292062563438,-0.044356890575709906,-0.06472657125651593,-0.02477393343003883,-0.09371881563951348,0.07631091399882717,-0.05539539877159192,0.22655207099021663,0.008942260100870918,-0.028644282815358524,-0.013910107028964239,-0.036786457971360834,0.007917176127101324,-0.01045089631636181,0.1153536224619826,0.02651803143267563,-0.04052593188769893,-0.047775690186882616,-0.022290456370541185,-0.039958613294824696,-0.045250519154788754,0.1241141980145378,-0.054783259593412036,0.05983059596420734,1.0,-0.07726815450232138,-0.056923741731659434,-0.05071172819449676,-0.005691835334395578,-0.012526405740382753,-0.02125334568344145,-0.028741027403066506,-0.034777078666385214,-0.028808934343074008,-0.06008238102508324,0.00632427430744716,-0.028925037879115278,0.5303872668928856,0.046416324301650234,-0.005756084066882507,-0.01226418583602992,0.2519171281175744,-0.01777744785028131,0.2836162323766111,-0.021132054015901323,-0.01910300201929864,-0.07549712860256755,-0.02877194493686413,-0.040062455075993125,-0.018780350345187477,-0.03608517376443162,-0.06060014938790606,-0.02859226720980901,-0.037911919377690735,-0.07365991525217647
60,0.4335356422598248,-0.06426810692421261,-0.04948877624334905,-0.06771559140024677,0.21594586179498357,0.07147211190417067,-0.025222645482633914,-0.10902578968402059,-0.1258928635587404,-0.01439563105582726,-0.07846275070306855,-0.1191492298657163,0.11973120068512383,0.23355627593007555,-0.08222155824704089,0.004668682314710161,-0.084902290812442,0.015489174107554491,0.23227745913857883,0.06489425656187833,-0.111593024403387,-0.05722187205356044,-0.023449703984187175,-0.11461839745513333,-0.09083192444513308,0.02797229107853639,0.07313923456654728,-0.04297412687217961,0.12095758227823847,0.11264192066162572,-0.027852480208992184,-0.036176788602209645,-0.03478988519580963,0.01850606591285829,0.009499557551308697,0.03723636502720339,-0.10568530833441811,0.6523328667335457,-0.11330584384539548,0.02429352413256725,-0.09024235076951885,0.2078634835956557,-0.14591096469076242,-0.07245115962936241,0.10110420803084028,-0.09397897160276109,-0.03155572891843952,-0.10124591270958536,0.02086640101898036,-0.13728030225720178,-0.06645110822151754,0.01968680482506422,-0.08598881273417483,-0.061128904142419394,-0.05507109009436446,0.042610979098930316,-0.1075229306517175,-0.05519030702810156,-0.04880967526536184,-0.07726815450232138,1.0,0.09537828959912313,0.05192886033668463,-0.08659768912442495,0.011901032238050006,0.031802845589316266,-0.10353401811992946,-0.06327369696362084,-0.0227529707381446,0.21768636501590433,-0.06062284761340122,-0.03313013262551981,-0.1037250929514405,-0.062014300673252275,-0.037323870116183384,-0.05545202984433123,-0.10831449519163824,-0.00400744372639829,-0.07520731656951041,0.02436265302561859,-0.05935772014411469,0.14300844475102759,-0.08132717920536237,-0.02257741997526255,-0.040019819189427965,0.05366936527360984,0.038375001928814566,-0.007912523581182128,0.029677653110789445,0.15932502911682583
61,0.19779500169620146,-0.013815185744295626,-0.08318315584950658,0.08694763406751699,0.35892708057903433,0.08777757346002382,0.2492765259420924,-0.01197279688412525,-0.04855627695641625,0.1904682071240815,0.04365579146681543,-0.0884578038918045,-0.099733265672555,0.013892330968639828,-0.0417131091852614,0.03737526697404165,-0.04664147111114109,0.3203215127196811,-0.008294047251200028,-0.0081101210791333,-0.09206474630430755,-0.035200750318368196,0.6247573802856936,-0.032372790036082885,-0.010195827519638464,0.48971159307522966,0.24124964751564903,0.13632208118654077,-0.006388541351313422,0.04328549192835242,-0.02120680749819681,-0.026176127415040336,-0.03176167740532661,0.12993888899595807,-0.07634545552759467,0.10813348212667226,-0.08216425083711093,-0.022276850755639354,-0.08662445450242243,0.46746672629398583,-0.06845149348462401,0.41779760263525,-0.1046044713673535,-0.04597397507396697,0.3117880764296803,-0.06121963885312437,0.13211246578061633,-0.033395251341332574,-0.018950518783571162,-0.06810018586143224,-0.039971816105935754,0.02935860658708673,0.032489978878039144,-0.029421983039828545,0.003619252930994809,0.39093914309396355,-0.0655959637285463,-0.044013722758447664,-0.034570708784284164,-0.056923741731659434,0.09537828959912313,1.0,-0.08392107939944926,-0.06171129043135277,0.004208012613267966,0.02876111909470874,-0.06805677196206694,0.020286272952907587,-0.001348146872974517,0.1581242742643168,-0.046019989529950706,0.28088758043376716,-0.07746853133485548,-0.04363759414928367,-0.04616849421264288,0.0024309917037591824,-0.07924409623795921,-0.0378203209564642,-0.04978891459876081,0.3410921941940004,-0.02079061035313421,-0.050617103161542484,0.00883763787671391,0.31492710534927393,0.11359005644678402,-0.03360523651930914,0.10321615825403727,-0.03973868570332082,-0.010481695963961224,0.26201107103856824
62,0.12968695216779846,-0.052019150921638474,-0.06982664511707808,-0.0742700009835246,-0.09142975007942993,-0.03259281546251849,-0.06675192402131147,-0.08165881859207891,-0.02339954490887106,0.22200971470686465,-0.0765409344467181,-0.05533440162328157,0.6815650984155506,0.10917813403762909,-0.06987533260284977,0.1725873852391789,-0.057790647861321875,0.033076286630576684,0.35824957682503134,0.016371622904815995,0.13093465583001365,-0.04239762401660094,-0.07124978010114838,0.07866558288887071,-0.06903424129834689,-0.015860037496807724,-0.059752806477585255,-0.04728490275875348,0.04115593596848167,-0.00880913721106449,-0.01836444510338482,-0.026578202774501174,-0.01879662549297159,-0.07705164826340237,0.3874081798057881,0.0012793905264686656,-0.05472879591543868,0.0923232052797168,-0.06584473627661999,0.03821535113650568,-0.050720861068006495,-0.08940178624580189,-0.09485136078609868,-0.046544239909851876,-0.04931286913077573,-0.06763651841116033,-0.053861290254887284,-0.06883201396131626,0.007220834896953757,-0.047061339893667856,-0.05934509230325421,-0.01301683892260105,-0.09310325744554175,0.0964371677634778,0.010878027235064841,-0.04975491318012352,0.002068396408081803,0.29975330703551817,-0.02589684319322303,-0.05071172819449676,0.05192886033668463,-0.08392107939944926,1.0,-0.05174694583449388,0.002879625941421501,-0.02930082051962233,0.27607099187209766,-0.04429024580042436,-0.04499263833462459,-0.007198583035484987,-0.04541725301967284,-0.0519278661599869,-0.05952497830282733,-0.040302555513737064,0.19866430013376324,-0.03935564644974558,-0.030337601599157514,0.07532298834030095,-0.03773263310799784,-0.014284872459065968,-0.0478653561513333,0.3172463587280899,-0.10688538528246523,-0.05843878743470255,-0.06521023037853266,0.04223366313865589,0.11614251774035755,0.10224553350883778,0.060815880814599564,0.14999570205726498
63,-0.09336718581372064,0.08141983183021878,0.33777346038393197,-0.05448565932848877,-0.06995561032883083,-0.05733597161431027,-0.05290779627620634,-0.05978360348835523,-0.04245238088182825,-0.07083838954674115,0.09765655289067718,0.1072358797895328,-0.05009461153622616,-0.07425454962749904,-0.050333877877049245,-0.08389600210161016,-0.042895031244745474,-0.06963638571149296,-0.08168271582659174,0.0010306807448182246,0.10151582396121776,-0.029771259639611906,-0.05467217109998555,-0.02211178440645589,-0.028002154178673088,-0.04553558806109627,-0.0785156989500295,-0.059992705018280613,-0.0620070269584006,-0.06629266101582341,-0.0024686102124818745,-0.008264137283346826,-0.027041007156093692,-0.06051173631975056,-0.02069573926770656,-0.025770455639592946,0.3182135013345494,-0.04276053364640591,0.16255155370458807,-0.059623157440153646,0.1620643740199745,-0.06654989371693933,0.11200378619554843,-0.026550033293180328,-0.03223822151655481,-0.04692917881465688,-0.053276260918657975,-0.04612120646730096,-0.02206860649171995,-0.03684078012939053,0.11305245590465801,-0.03256381688799942,-0.044744065014746454,0.008916357570122813,-0.05051460947161823,-0.057948607992323445,-0.04718374610951857,0.059368780579613645,0.1693941403332907,-0.005691835334395578,-0.08659768912442495,-0.06171129043135277,-0.05174694583449388,1.0,0.005182686234200856,-0.006115124839187885,-0.05678033966522733,-0.04300493376281693,-0.03723525027272179,-0.06336571972574707,-0.018055328401479186,-0.037077943420956674,0.06955769916182339,0.09722281464663354,-0.032422797371954845,-0.02825984101916678,-0.03842281455114245,0.00973364479147382,0.002922980034419711,-0.02306448926235192,-0.03554835770639672,-0.05672012514934073,0.019473270814089484,-0.052472144711209964,-0.04382177533923509,0.055656159123154275,-0.047437634264409785,-0.0012869103175885245,-0.05061800213140026,-0.06341996266327742
64,0.016185629174953118,-0.012734710900591167,-0.014162716210238374,-0.011949777128681869,-0.007184959479287151,0.0060014284950131724,-0.012240063049518659,-0.016478309301702847,-0.021787136569165394,-0.017286436704915795,0.005557295007864373,-0.013575232633346073,0.004733157198339575,-0.004847382160025549,-0.015289732384949947,0.0031431148195311992,-0.014462360022157835,-0.014274635674133658,0.048826582874280176,-0.001975024520694122,-0.012148400359629951,-0.005948504005878482,-0.00596561025012965,-0.021008205488656007,-0.007178819852236246,0.01294769831303041,-0.01881666351618687,-0.014257993881720348,-0.0013443559854012977,-0.007560141057723782,-0.0021628692627701186,-0.005921345443202874,-0.01034823100112458,-0.0014561097317162485,-0.008088213442697303,-0.005933242101880517,-0.01590958216050417,0.012310492026634525,-0.01563981663846331,0.0897212029089241,-0.010303649218055589,-0.006410517573817745,-0.015584561368929025,-0.011715739806547429,0.0018923634305653767,-0.011289842114935101,-0.012891157149592361,-0.017102236237661016,-0.0018589492259256579,-0.018415297662246807,-0.015109155993061094,0.13675710170423838,-6.461517409544511e-05,-0.010444023510164498,-0.015912660849530427,0.0012629904649914155,-0.01808920754694254,0.003705207170782595,0.010043112633539264,-0.012526405740382753,0.011901032238050006,0.004208012613267966,0.002879625941421501,0.005182686234200856,1.0,-0.006682057488291112,-0.014751673067727965,-0.004804555915454022,-0.004652532063379142,0.02902323898626582,-0.009970228087356705,-0.008705900014578206,-0.014479676229933024,0.0006976060750361142,-0.011141470388611352,-0.006749676898816434,-0.017839011737369733,-0.003199043060461278,-0.010459562692507047,-0.004737476929152883,-0.0030922397710944605,0.03767148551758629,-0.010428521164434969,-0.016002369048828662,-0.016475376230106545,-0.008402382482711763,-0.007694666802278288,-0.006075128483687159,0.002682233559611503,0.02537097304420299
65,-0.0023862223526704748,-0.01780449075765906,-0.035007610398573655,-0.006598252800623945,0.021461323576123778,0.07204117688977965,-0.01490499319582625,-0.027091286494574627,-0.0007372241965867543,-0.022631151144139737,-0.018300857244493818,-0.0332351219875506,-0.03931184270994872,0.05724617038681361,-0.02330977725681115,0.0001537038337747394,-0.013847778125175307,0.017245222913394476,-0.030420246651880846,-0.0031145928821797054,-0.03230907952042176,-0.016221597365826942,-0.01104258200135329,-0.006569832902758917,-0.017792785511102596,0.025465336975652945,-0.007968447794079788,0.06897710063079865,0.03691196477369469,0.10652667379219825,-0.008123103110496566,-0.009890569719869957,-0.011459464190383815,-0.011301828240340216,-0.031016373919199005,0.004148008859982893,0.08326894379781995,0.0057353853768472825,-0.03384312818635514,-0.0036917764215698753,-0.02554092455894265,0.006700134156990165,-0.040365666092020136,-0.01946800718991175,0.017952561493031365,-0.025206579175401624,0.05959971499359971,-0.02016808418388934,0.04377958148500291,-0.033559652059142096,-0.02284195301835526,0.007591368372706686,-0.028188394635216052,-0.016587350413572212,0.009295536721585585,0.058886308017596735,-0.022590041158379943,-0.03164968576317747,-0.012734480679545112,-0.02125334568344145,0.031802845589316266,0.02876111909470874,-0.02930082051962233,-0.006115124839187885,-0.006682057488291112,1.0,0.021630128307018773,-0.023656887512058408,-0.01775225580846733,0.04287044950501004,-0.017772801676618256,-0.011881562731300876,-0.029600777146681308,-0.017027770694333595,-0.01103658640424479,0.011955472304900468,-0.02627380566691229,0.003593769427249311,-0.0177751898458749,-0.0004986022429432678,-0.0038336589262914244,-0.032052037806076975,-0.03630966660038365,0.04457323491302881,0.0662398055170186,-0.021174869089958106,0.005402078367254261,-0.014323075999341232,0.12539832749780047,0.024058059420056822
66,-0.059360816852803144,-0.05048075805407089,-0.09418016814562674,-0.06368617431641624,-0.08960494175302207,0.034070513356281314,-0.07128098579048174,-0.04926167556269726,0.15801811174931396,0.04645199709887378,-0.02426293571487067,-0.04435632677962223,0.1917446072782717,0.25395553173228347,-0.0752440846679587,0.2608746768778969,-0.026308931128531495,0.05581090617838471,0.019659268758196985,-0.012892296872027413,0.16634237198086324,-0.04688428170764948,-0.047233111565863614,0.2977854257715027,-0.04190141520133543,-0.0011978967071255304,0.015415777073395755,-0.05494657201979464,-0.02858426801063143,0.1885650812442498,-0.005472687725600196,-0.0275191460357971,0.06665211644223396,-0.08333642728758839,0.21821229293719016,0.12091910454550014,-0.06354326727948997,-0.0756349681740988,-0.08827940667480069,0.04749262283947821,-0.06240031095538556,-0.0887519796533479,-0.0662720388744715,-0.0475815262939933,-0.044551379935692526,-0.06848656244047821,-0.0416864752058828,0.015393107070601531,-0.012607996898033016,0.012774145620664003,-0.056975416269030105,-0.04093706615491905,-0.058324250506181376,0.05843453680976665,0.29460912816008156,-0.03433831627734185,0.1867838029700959,0.10685748225487285,-0.015394555899979038,-0.028741027403066506,-0.10353401811992946,-0.06805677196206694,0.27607099187209766,-0.05678033966522733,-0.014751673067727965,0.021630128307018773,1.0,-0.05722819845782637,-0.050604351514518836,0.03233682566576445,-0.04900452990469463,-0.04448333351079897,-0.05701642345432979,-0.030838658400912156,0.11353275301614278,0.02802926674134491,0.09363955447809785,0.2438798220562663,0.017457018981287587,-0.006028510995558103,-0.021560040345141633,0.049329648942911405,-0.10151037794534182,-0.022536118704008644,-0.01941544167205109,0.013428627124433544,0.18327064158426462,0.03964154560730791,0.09551530084210152,0.26270966642576665
67,-0.0503462025492882,-0.030896747130799904,-0.058719307820881514,0.11659400888821587,0.11833018724865138,-0.04564607829930768,0.19748673386655158,0.013227708095616852,-0.012118343105785457,-0.04406241811842561,0.04971088648651347,-0.054662875056102435,-0.0836888639343232,-0.05548901318653436,0.04943445917828292,-0.08267223687740122,-0.013217667266513411,0.06947182480501929,-0.08141022544508522,-0.008346799003027356,-0.06665921733734938,0.29395428613224595,0.1606782109123083,-0.057524855701942754,0.08694471511224416,0.058622366364781714,0.13550021293437162,-0.023955346283614346,-0.04446377955375903,-0.04953922826555417,-0.013150266220155233,-0.015979169166842822,-0.03195243711560619,0.41170609064813835,-0.06613599929208122,0.024780644889661748,-0.059761715802243584,-0.043909973762824586,-0.05467293409172096,-0.03331560595419063,-0.042571139419025544,0.030768868399705954,0.04364142853865607,-0.02742545579082943,-0.02137600818839814,0.27696186041332277,-0.04053217327257232,0.007183955903105808,-0.018861958679465708,0.05304514668155484,-0.03288096940861302,-0.001139318921780431,0.15757008402109463,-0.006590929070374962,-0.04940774319171254,-0.03961569865961784,-0.04313319719674685,-0.052740087226693745,-0.02152928342110239,-0.034777078666385214,-0.06327369696362084,0.020286272952907587,-0.04429024580042436,-0.04300493376281693,-0.004804555915454022,-0.023656887512058408,-0.05722819845782637,1.0,0.3902044136113706,-0.061519104131928515,0.0007705718135704205,0.09979038252199296,-0.04818364340909671,-0.01822691158435623,-0.04203956545203866,-0.022852121144561865,-0.031657506336542275,-0.034654937518595705,-0.02705601602846851,0.07752191005090417,0.2686996954924397,-0.06443539839850489,0.09600557170635807,-0.039648955829232786,-0.03395619259063475,-0.039464531418640814,-0.07042144026283036,-0.035944889363337534,-0.043816714279967674,-0.06661822830315219
68,-0.03983782288229473,-0.028086651973471405,-0.048843888166058454,0.26330814460024254,0.2216173580947105,-0.03364760612093538,0.4006510377561678,0.23094269760276737,-0.0014392095943534665,-0.06651166984646537,0.0032253677042821545,-0.04226628227021178,-0.062251580306443254,-0.038029347697900936,0.05783165445881268,-0.07390058813570978,0.019955049552692294,-0.04286116842444859,-0.060014555828032695,-0.0011797388542026837,-0.05699394536164447,0.388069484592223,0.22630805841696564,-0.04841364088646154,0.04051367440987692,-0.01537241449132093,-0.011413816880392672,-0.019759948779984136,-0.0019976197568286544,-0.039181451657462556,-0.00292654987130056,-0.012481163593624651,-0.005617803686559704,0.2854813430642873,-0.04847090586854491,-0.017606756079526338,-0.04972158830191903,-0.0037438269009083666,-0.049435636134865464,-0.05453082603739061,-0.03785302418003517,0.020294746060306314,0.003075023666530022,0.0509718999977387,-0.02098650427449835,0.34460964919347425,-0.039521906503994134,0.07289144899383795,-0.013109985120213065,0.07281321652692532,-0.019201135176368726,-0.017402360338232958,0.1863145078681689,-0.025378588500988924,-0.04206258257908799,-0.04462775018475756,-0.03090276733906794,-0.04245391764480998,-0.01757064743187574,-0.028808934343074008,-0.0227529707381446,-0.001348146872974517,-0.04499263833462459,-0.03723525027272179,-0.004652532063379142,-0.01775225580846733,-0.050604351514518836,0.3902044136113706,1.0,-0.04591904102802842,-0.011823649383716908,0.11483462593938085,-0.04113615463533701,-0.016800984344782197,-0.031472713419647975,-0.02225515751030304,-0.03536147805410486,-0.01818775405369764,-0.026231080840700766,0.004636786096798132,0.2649668822500817,-0.05010512864662871,0.21349066502338676,-0.03304645866382745,-0.035615127823660234,-0.014341504711665391,-0.06089376133084754,-0.027330126708099093,-0.02846171459199856,0.019363683104328223
69,0.10912866534716877,-0.0571094031494633,-0.06366634815897446,-0.014443007558637918,0.03150153790163289,0.04670731663043326,-0.042516215664420876,-0.06535786585841541,-0.07155920030030609,0.0195914176364937,0.016665601004246577,-0.09222102243116248,-0.021436817777272063,0.08827150884589396,-0.07154641561591699,0.179699426300083,-0.058857583755489065,0.028024821800512963,0.13413881253443433,-0.011603822812773081,-0.07118111088281445,-0.03982475320351529,-0.05272690362449832,-0.008946812889746164,-0.04659531816847336,0.22402421109516416,0.09734970840523438,-0.007189367288551623,0.035697389141479643,0.14062286609538138,-0.022213065774303854,-0.027716359390457784,-0.026357727095775562,0.0475013718390135,-0.013801704789967121,0.1442442220233835,-0.07254385543566821,0.17154224191062384,-0.08923394468960817,0.5801664364798482,-0.0717506539254627,0.0360896017692658,-0.1119385184742305,-0.04832159570047845,-0.03372912034046735,-0.06613700796571059,0.00876224757060005,-0.07400581323612448,0.022448857324977037,-0.08851673693748027,-0.07086924242104689,0.3136209166452701,-0.03789408850500901,-0.036559574796364486,-0.012129916577898244,0.1003021395300218,-0.054149515238868746,0.02837651265724896,-0.036175681284510396,-0.06008238102508324,0.21768636501590433,0.1581242742643168,-0.007198583035484987,-0.06336571972574707,0.02902323898626582,0.04287044950501004,0.03233682566576445,-0.061519104131928515,-0.04591904102802842,1.0,-0.0483865641231495,-0.045456158027069406,-0.07987659971731452,-0.04781472717217535,0.02169730489444907,-0.010020234764695093,-0.07284018357337696,-0.013394229444068238,-0.05630894093971123,-0.01519581680691505,-0.022556226203046384,0.1653480968027753,-0.03479837568244641,-0.01706325203686947,-0.043086420199882666,0.020198932123433183,-0.001296974077151865,0.025617443160396432,0.0576884162892877,-0.014183718998671506
