,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
76,-0.04791690420327793,-0.031478499442826886,0.2574749072077681,-0.05891520900937904,-0.02866365016534237,-0.03484746018202659,-0.04656133513745299,0.019097808700301852,0.41088571929872386,-0.04017009822959175,-0.019770015800837717,0.2939706571675764,-0.07121281314796765,-0.033244046478299226,-0.017802236529079307,-0.031190299141524547,0.721992508073394,0.012787035961859138,-0.051221858164993105,-0.008959563736945675,0.050128991918662325,-0.021366090485434825,-0.0026589101234293596,0.0751396500175733,0.030130092717303956,-0.03322960972874651,-0.05320333991411147,-0.036122621570697955,-0.025138722394752882,0.020165056528208488,0.0226846002411955,-0.008213837912522316,0.2138190430749599,-0.0489450334074952,-0.03007568955933524,-0.04475636886412432,-0.053240029821241194,-0.08615226619558536,-0.058540355425794444,-0.09082393291904146,-0.03209226117908979,-0.0213017090569311,0.11035540603581943,0.04442102175629756,-0.054151581508443965,0.08228779719676449,-0.044676334716663615,0.12421923867651927,-0.0035594181853805503,0.10249191455390619,-0.04242494664781926,-0.0466377041318716,-0.06989552776623877,-0.022992219203311237,0.06563517563015392,-0.0438290477554541,-0.035170185439866074,-0.047057353852455804,0.09960140719477922,0.1958079401224404,-0.09238903671042892,-0.030007812851328444,0.011677748293318265,-0.03558386927590824,-0.016382391152733957,-0.04827406882502692,0.20408001889099547,-0.017603596075719694,-0.019121786108486274,-0.06113528057096723,-0.0653919931394942,-0.02914524030523235,0.008938329604039407,-0.015123747107808859,0.07618218786312382,0.04278546223331951,1.0,-0.0064450069235544305,0.15817623372198564,-0.020308694980328366,-0.0032894065737489957,-0.02335621796862063,-0.03713863515286317,0.016483129719607803,-0.005012403406392238,-0.03526446184768419,-0.06817851005999354,-0.03210555665607888,0.01546559718675121,-0.018150458934188696,-0.02943276837753853,0.009748105881823664,0.16509475522255895,-0.08818370733556397,-0.06573016111148361,0.32273312398235365,0.013726154755282176,-0.03201201932224061
77,-0.027005435370568077,-0.03399820227388474,-0.015796997533761462,-0.05233562543045304,-0.03208901706326853,-0.0021635353566716352,-0.027828909248472138,-0.02388710271663469,0.014716881257987138,0.009740511924829717,-0.004564893828039061,-0.010525352213143444,0.04578493772913241,0.002711321727481435,-0.03633963678796216,0.04386002333324523,-0.012388774135613668,0.016183331885863426,-0.0017204146269704005,0.0032923020668121673,0.05813988550765636,-0.022377997927052654,-0.033342863874289086,0.19098526512307465,-0.0358497774168962,0.002844796393933906,0.0372736059718431,-0.021939589014416942,0.0734362925648372,0.1195046847306331,-0.00749640997696689,-0.01655331392812476,-0.0021872890359424368,-0.041068159064212115,0.04119439204539586,-0.012526314203046313,-0.03643792636502716,0.02983285010570129,-0.042687088147188613,0.025898307555900432,-0.018588229884795957,0.003912200384922188,-0.01849651125216146,0.00653922227567489,-0.03525011572585798,-0.018866997229733427,-0.017377471800012912,-0.023778210441976977,-0.0160290291654356,-0.017764386612836455,-0.03213055708017269,0.04374397665630585,-0.05930147925308223,-0.01010877947666141,0.15952780815381676,-0.019146703163588928,-0.022297709452166557,-0.010570288711799616,0.06614247832589885,-0.013006350596565174,-0.009384950561823703,-0.016673290177145753,0.07988305405009351,0.011631822971907579,-0.0024699136400719206,-0.035535140127384,0.16584868214871462,-0.03434486320668477,-0.019630642299209838,-0.01957828649712344,-0.04135228070373867,-0.019629591007069506,-0.01836163655836333,-0.014146861206638356,0.2538145714549974,0.016610507396346022,-0.0064450069235544305,1.0,-0.0028810803192073167,0.002619147905340397,-0.014611536515085129,-0.02656580435023566,-0.04129653070553235,-0.02656893577868101,-0.024858747456255836,0.21232909316337242,0.009407960292203501,0.21033252329738664,0.07608155978596987,0.031164081056277486,-0.037239616892044684,-0.021585475188456042,-0.03537210674391962,-0.017683953044211786,0.033424072812120426,0.020487269185246987,-0.007558472721936875,-0.0011099881960944507
78,-0.03972843939957463,-0.020219401659904997,-0.007628954428773852,-0.021921194013806742,-0.02418526534919023,-0.03761704247255279,-0.0348092500057873,0.022260725461163436,0.5090637298979848,-0.05565294043593425,0.04568813102863323,0.2263269598953452,-0.07074716242277848,-0.025260475698695484,0.020334967595836386,-0.0591457650920393,0.377869681539464,-0.03893933322492746,-0.05302313194268275,-0.006778495471554054,0.13471440315208794,-0.006855088688269973,-0.015202047662720663,-0.010319037695804797,0.030891310131322323,-0.036077200333716,-0.018658654049298555,-0.04089019387998494,-0.03949293213314914,-0.005302873450102028,0.0553963188383459,0.007187007140129087,0.05985632233365071,-0.035595925848302776,-0.04636627807226192,-0.04723378376017917,-0.008001108080486359,-0.06280562936549605,-0.04082438249134049,-0.07420323813293425,0.03187852474146653,-0.01746361966139257,0.3275770224338265,-0.003588947985712203,-0.046717003568933005,0.019759031664885,-0.03162385977891796,0.0060297037616322295,-0.01618315236491412,0.2543521362422291,-0.030089438710169267,-0.03519865911808849,-0.05001881865928877,0.03230089966091864,-0.03732764244600646,-0.03919097850512633,-0.03471899859047371,-0.027833170630742393,0.16727519932551171,0.1966485010157076,-0.07391059903279776,-0.026198470720052294,-0.031875709593707044,0.0030683522626364463,-0.01044017962055745,-0.04080129818992885,0.00762792949280005,-0.011751334108707975,-0.02136402720961634,-0.05398069480609163,-0.0466290591339862,-0.013657355754079234,0.013264131023730474,0.016897101038932973,-0.023363344471464535,-0.021435932130049434,0.15817623372198564,-0.0028810803192073167,1.0,-0.017484854796834703,-0.00026004129947980285,-0.01384791678448129,0.016427795979522736,-0.029630461627679683,-0.028777669867289465,-0.020660276033382843,-0.06524316337746897,-0.016317102065482036,-0.03136326516095218,-0.01603164824065735,-0.025153960993500778,0.029314991749988844,0.06325556838554044,-0.07460321922517535,-0.06805765315566856,0.1062711900325603,0.02159992166161396,-0.036248655067138855
79,0.0758069223321521,-0.0005083665644515225,-0.018639118632121844,-0.007868403487824142,0.06324590236446362,0.05909067020659889,0.09150122308796052,-0.0033703613107352436,-0.015073405417824995,0.009146977413674665,-0.019300651006088222,-0.03364308002878959,-0.011909899877217646,-0.011108388118263644,-0.002474243038510018,-0.02298833917239653,-0.024887524941133485,0.000667960004518648,-0.028534874404061772,-0.0022826000883089423,-0.039623947343220375,-0.009665493002231322,0.24796691063495035,-0.011538210068761616,-0.014941169898533786,0.22820389574621455,-0.033148815608702045,0.006204951505225543,0.244087618178129,0.0039002827577420346,-0.002465911388095381,-0.010057533164975877,0.002443302557611906,0.11139173782013793,-0.03912356347371835,0.010462774093148768,-0.034708068637266574,-0.023086509887272358,-0.033091868768881635,0.27209963693446176,-0.026242149057612185,-0.0020983921519201467,-0.01692531637645625,0.001178909504733604,0.22118209179153825,-0.00035365161055789414,0.05181645616952314,0.0024520353102313198,-0.010939506126419118,-0.027095066451149327,0.0018851377169734874,0.036961503733174195,0.2028219480443038,-0.014567450604242034,-0.01147130341559156,0.12508125587683075,0.02347820827611454,-0.03580612371696648,-0.015338403524908957,-0.024032658679189432,0.028478993110586808,0.22301026025933074,-0.013136832709007338,-0.02400930700910573,-0.004851968377870097,0.34764963150684564,0.0009693059146336676,-0.0009227584579301622,-8.93240725170167e-06,0.020629499380813862,-0.017419430655858527,0.08064785515497791,0.00869246113219017,-0.008054442895117003,-0.01708784678304185,0.051376254190325314,-0.020308694980328366,0.002619147905340397,-0.017484854796834703,1.0,-0.0008444053139933415,-0.014337422987697102,-0.023114287748342607,0.09024011553889438,0.07457704703573528,0.002892295546709803,-0.032745775862336984,-0.02266065139670922,-0.017376837687287802,0.09770824792599249,0.09650738495977292,-0.022311180417917277,-0.0045060782854874325,0.03950178485090859,-0.048017019486448334,-0.030033075208368537,-0.012055724373744813,-0.011393642051389583
80,-0.02134313565366261,-0.026656906570256537,-0.01050517411882717,0.17283262095401675,0.10912030227402997,-0.02944818172776621,0.06493976950474767,0.5183693002791896,0.06064050470857517,-0.058728940043483106,0.041354083089210056,-0.029675038078322436,-0.055723670455293514,-0.009157297305025848,0.12694605046499824,-0.06158622609631652,-0.004381456005121149,-0.04836669427650371,-0.05109086858211456,-0.006124315398144472,-0.057169123047214325,0.6524348040038528,0.08188677228704487,-0.026222830372077968,0.0979100668437114,0.022736434618197476,-0.04593326737133527,0.021652819699984508,-0.015040556895436628,0.0012413797202891867,0.037991623761694945,-0.006979760041037928,0.11443310307791216,0.2458635393479228,-0.05466476372814084,-0.01398656604312578,-0.04912623066862797,-0.03448516186321918,-0.04664125810251399,-0.038728850657104394,-0.03553536165090621,-0.0027261874224932675,-0.006692606006769382,0.03669977240823389,0.10724881067704278,0.16451620348051726,-0.02972383483930164,0.11505959146573572,-0.014375725223992629,0.08069964369673402,-0.029580044433842833,-0.015482968928600672,0.0537310384191273,-0.02498613403413183,-0.020919965954350292,-0.03783574811268749,-0.02542880442312242,-0.011023384655238732,-0.004406584538196187,-0.029964559303529405,-0.05792965902183905,-0.01951149100811246,-0.04232038295605274,-0.03462476229204496,-0.002998694183115043,-0.0187091570680721,-0.012464074109809622,0.06902089343107501,0.23670840092101025,0.004715572597449314,-0.04818894831041885,0.028103755167165487,0.15820664700419806,-0.004313872849172104,-0.021911411090899894,0.005466619950126434,-0.0032894065737489957,-0.014611536515085129,-0.00026004129947980285,-0.0008444053139933415,1.0,-0.003749627417558363,0.19552425235723997,-0.027439918229032998,-0.02817998841801478,-0.02474176818427893,-0.05777648521132145,-0.028620793599105222,-0.03058094704865945,-0.007392943592116725,0.2528173214935454,-0.03683993548469528,0.08758713447749439,-0.058640964698088126,-0.07295418363275845,-0.04415462772998292,-0.010358779873642487,-0.02837557368703225
81,-0.033368737518253644,0.16100349970141753,-0.010174370432755937,0.0602158271265946,-0.017252561873043318,-0.03379026440732636,-0.031082066440113888,0.003541743663420507,-0.03312313146665746,-0.06951082107858696,-0.04996317772792877,-0.01974769748290227,-0.06836186429319271,-0.023216053411350718,-0.011045357072667832,-0.06448920521749321,-0.021280219107112728,-0.04513340731373677,-0.04405240813938323,-0.002906706535729997,-0.04418052494524208,0.022491622094248046,-0.033602182050534925,-0.0318205767039784,-0.012006890811138794,-0.03277127480982717,-0.03826673202818209,-0.03745764492476847,-0.06456415620092801,-0.0473059989193572,-0.004967639002393063,0.018943001683921233,-0.022402830299542677,-0.0313738143932832,-0.04902767164375525,-0.04227081640991451,-0.02383161685801414,-0.05698871627460525,-0.026287025422723993,-0.07485452135089284,-0.022547744577625112,-0.01771257823716771,0.02743754251142319,-0.010619121534219067,-0.041113876742763,-0.014758283263493065,-0.04160848080561501,-0.02629144699498611,-0.013105101893170705,-0.024816089266038448,0.30361620587738314,-0.0298895379436892,-0.0530990549317032,-0.02305332868407884,-0.05550476917550105,-0.036668145825614874,-0.03006678351355449,-0.043907251737969874,-0.0300668441945197,-0.014748266123092182,-0.0599374731504366,-0.017138138627507234,-0.0428962375863723,-0.017128750756371464,-0.009932757098818017,-0.03879141869849824,-0.04900189488320886,-0.002634849149714038,-0.007384469895133106,-0.062304777264902814,0.33836107709066354,-0.017497729025984964,0.003861420782019305,0.018676552107652036,-0.027134560523299375,-0.01961018915816208,-0.02335621796862063,-0.02656580435023566,-0.01384791678448129,-0.014337422987697102,-0.003749627417558363,1.0,-0.019841846810618294,-0.03399964403385504,-0.033595819522322545,-0.026924278616590108,-0.05436462800010943,-0.025234061629259102,-0.02859892030110526,-0.01684954891632586,-0.00013346635954123755,0.0017687304298709967,0.17624913953928564,-0.07116163579189495,-0.06342442210171405,-0.04766398661565171,-0.005691019254802754,-0.030957246113381874
82,-0.00489063713211514,-0.023713617015161812,0.023896293331021178,0.37993679223337995,-0.012336085368090114,-0.0574767604807921,-0.029176317830217093,0.09633997784534273,-0.019302922761493885,0.0011196940459196657,0.3634605615666325,-0.023744790585496448,-0.0035562728067202896,-0.017034149884275703,0.12424957061990372,-0.09744811407164225,-0.05631319381223705,-0.08031583767344608,-0.07926750820080172,-0.011220921114849543,-0.08688437170106939,0.021003596239045262,0.016908822163374942,-0.05249219482764885,0.47059830476671616,-0.036882228262309025,-0.02793757924080418,0.03061597173060688,-0.06809165478566723,-0.07696309538992716,0.11399875465635233,0.0034618269221257138,0.0034118039896130006,0.26554646261167725,-0.08635174651757112,-0.047119213403434806,-0.08012523305616145,0.01544257232072252,-0.071695425545686,0.02776893746583118,-0.05363059827143295,-0.02976429697408042,-0.016607196314811733,-0.017762848448241456,-0.003715750401644304,-0.024884772282806458,-0.062076833951604946,0.0967911091831551,-0.023045381465642344,0.27774497305621443,-0.040099458525874904,-0.015214011771209809,0.19098843441738075,-0.0236908388368707,-0.09650572913433292,-0.05746215880454121,-0.04926914245799918,0.1617822919481,0.1329594621938079,-0.05126482969541309,-0.0819670106917979,-0.04458349489368814,-0.07088385558415569,-0.03437004946595071,0.0015113547007324188,0.021740389704663535,-0.036510627657181854,0.10408303119939481,0.10430710727528321,0.28348557217562914,-0.06934638355524228,0.04982550194363439,-0.011267986258981086,0.02931441776800647,-0.05613906958533917,-0.0322005604017995,-0.03713863515286317,-0.04129653070553235,0.016427795979522736,-0.023114287748342607,0.19552425235723997,-0.019841846810618294,1.0,-0.05262427659918888,-0.05929969223606403,-0.03276361964665969,-0.09005229630702591,-0.047925166202388195,-0.05085598948610319,-0.017960860702996212,0.08845233132488625,-0.0578622859918272,0.019955441156561098,-0.061974888799281654,-0.10659368702782496,-0.08591523252871723,0.002982360672241416,-0.05600809862076164
83,0.25574092996403186,-0.009123646566150438,0.02913203785842322,-0.0364153544083342,-0.019866327936285722,0.1890915606262593,0.17080210731003878,-0.029521196279504974,0.04607323783261748,0.3125025024472643,0.009172889804428262,-0.05847443182976224,-0.10314921005501519,-0.034479911440326125,-0.025323893601315223,0.07524680578978515,-0.013205869833634917,0.26315114364555775,-0.050366000401803473,-0.007992498519505616,-0.06488731906056132,-0.025617278896356063,0.11614032577813953,-0.009566554841762004,-0.02763902005667076,0.03469410802021047,-0.04673053485443533,0.33632814082910745,0.07323236223083632,0.019765373825686956,-0.014590890116360802,-0.019391133760024402,-0.01297484435968239,-0.049983831652505924,-0.05077201248393645,-0.023682307152598905,-0.056322368570875636,-0.09224113584815874,-0.06642906682872708,0.11505452825000097,-0.05033256268415105,0.04240232967968996,-0.036519091333967746,0.03792111298989511,0.03367353490711267,-0.018909275736002807,-0.007696083251277398,0.027243263090543472,-0.018659621073180963,-0.03648885774120372,-0.036595126302434035,-0.04828757899378141,0.3396437048795575,-0.012506640950698877,0.026897819920227727,0.5317227073003137,0.36831566531558757,-0.061852733838759125,0.01721679222884898,-0.0443963158832104,-0.010452915591812603,0.07780019331260891,-0.05289884935133369,-0.05231343579741538,-0.016196289156021615,0.2542683051508505,-0.006798500665370256,0.0983328934818409,-0.03342210403653606,0.12530698589631517,-0.07383501612216141,-0.014925673725128428,-0.019272544592091368,-0.03471113282332817,-0.02633549530671865,0.07565254752019604,0.016483129719607803,-0.02656893577868101,-0.029630461627679683,0.09024011553889438,-0.027439918229032998,-0.03399964403385504,-0.05262427659918888,1.0,0.07196261557747746,-0.03658290841180655,-0.04629942814994058,-0.04259082134502554,0.1665236506797774,0.08428120875340335,-0.03743910465412632,-0.05483502288089659,-0.07515421685570882,0.11918621501897043,-0.07542771215358185,0.20155427185186647,-0.02418533945778148,0.008765950731238606
84,0.05705617589500521,-0.010678930295731717,-0.021178412633112736,-0.06915884128563307,-0.012986156964506324,0.0727596473634403,0.18503312453425208,-0.04624142917891629,-0.0004693486929711211,-0.03253594396945832,-0.06926268959607394,-0.04930333161772427,-0.09903946868409351,-0.007372844524876419,-0.04771707429490135,0.0206902039814393,-0.032419480158540244,0.052608843020319686,-0.06261896291512943,0.01808588206552289,-0.07673334312633587,-0.029879988250315997,0.05871107158408651,-0.01094882397335203,-0.05780142131734313,0.08149760378392082,-0.06477962663349113,0.17227929862523952,0.16016996473414985,0.2284804027193958,-0.005548901943300806,-0.017581451915906623,-0.028929775924677062,-0.03549520805382944,-0.07156179809661423,-0.03990979602945153,-0.05416316879687825,-0.07796094314965618,-0.0617431647657649,0.01613839225831839,-0.0483834519982599,0.06890162285418769,-0.015617510595866958,-0.00501887082056394,0.1855021218587099,-0.04183799927432362,-0.01751982403030363,-0.03191336893360328,-0.019868582607290443,-0.06932916273374312,-0.03847813064764108,-0.04096519459297404,0.20442587425264278,-0.03564857036715723,0.11804921550820205,0.09736773852144329,0.2859451561403536,-0.07671735867768475,-0.04421296585300992,-0.025106735212406237,-0.035476196443969654,0.2491192555569514,-0.05961406643888735,-0.04224414768893441,-0.016337135191349012,0.09912058673249592,-0.014443793110614299,0.03907354122168605,-0.039709310435593975,0.005677743584141079,-0.06341454549085487,0.19680365991740206,-0.0230185463820876,-0.03250845932509555,-0.031765796108123454,0.09430085071619364,-0.005012403406392238,-0.024858747456255836,-0.028777669867289465,0.07457704703573528,-0.02817998841801478,-0.033595819522322545,-0.05929969223606403,0.07196261557747746,1.0,-0.013964009515457832,-0.05990281338531097,-0.04397664926548843,0.023051121284958485,0.025659192832885522,-0.03458638658597982,-0.028649568711051357,-0.05412217294207845,0.1014270592060159,-0.08256750129593021,0.008889547755894539,-0.021985225083627127,0.01322998828043363
85,-0.032245314878220514,-0.02675828906617264,-0.015213054855254501,-0.05910808133121581,-0.03360402478549175,-0.04445043680300789,-0.029870390543489184,-0.04296770162220594,-0.02799418373454511,-0.0007854990540291293,0.026488651665736024,-0.04131454691775634,0.2139948138554225,0.01316780222868911,-0.042387501626453085,-0.009207379446459994,-0.042604462501751095,-0.026811260772163427,0.09552666555837626,-0.003867497622488278,0.04361854026482026,-0.02517338700923141,-0.04447674423218384,0.02532876134039492,-0.039840648279703364,0.023671684777044115,0.10620289539876585,-0.016715169793255224,0.03105759831406478,0.018244564169967756,-0.012083793292317468,-0.016855892704597177,-0.0326154189243991,-0.030469216646395493,0.09247696770232353,0.026987927124546243,-0.020910208411096892,0.11217834226951741,-0.03973016421515296,0.08743274504231777,-0.029156707948552955,-0.019954941294833484,-0.027783563966911864,-0.01713638336036407,-0.036950428559850076,-0.0425938956508332,-0.024773362564214214,-0.05072790769401549,-0.012772303208511688,-0.038906709065067116,-0.03518588865034494,0.0990699747248178,-0.0573869687584923,-0.005528944339834495,0.02499975124452304,-0.021780119239258378,-0.024461670350439394,0.09059142585202981,-0.00904928122924897,-0.03686079876215607,0.030725381297260622,-0.014595674085602372,0.04704878184216787,0.04561457876230396,-0.008248457596655935,-0.02680677857442429,0.013929764774704098,-0.03697207773396646,-0.017806845101650863,-0.006422373953628237,-0.02688855756111645,-0.020098053717946863,-0.019024264810687884,-0.011868263829343846,0.09552196283188362,0.02434226635585153,-0.03526446184768419,0.21232909316337242,-0.020660276033382843,0.002892295546709803,-0.02474176818427893,-0.026924278616590108,-0.03276361964665969,-0.03658290841180655,-0.013964009515457832,1.0,0.03611953059769119,0.10310440252914246,-0.022068377733497034,0.011002748801328793,-0.03867628177057569,-0.039577032178766666,-0.04999853066493493,0.012790906613168281,0.083394314946613,-0.030627149748766173,-0.00810533208444384,-0.023982139619806865
86,0.0477956453052812,-0.063472474494741,-0.04858840476338809,-0.12797008982453384,-0.06224938803357531,-0.02116690590128887,-0.062025463550257905,-0.08249300054474801,-0.09968109096103234,0.2596427637583943,-0.09510215817791617,-0.10341079161042079,0.6306051473804185,0.018006884983045895,-0.0830158275477581,0.48239407874771517,-0.09270260784309797,0.1919298015167934,0.28097714375529426,0.02970784398783183,0.01892323252068036,-0.049742601716525225,-0.08920853398677878,0.06823089833122437,-0.09271997826733652,-0.052764037758184154,0.05563131779922051,-0.060663119710582546,0.11550864783100659,0.0011014132074839977,-0.024308423328139372,-0.03159700427302164,-0.07701775743466692,-0.08894858524633048,0.23265725794786124,0.005918009091125119,-0.07250163542610169,0.33330426330859003,-0.08487478610667927,0.07132863280596458,-0.07771679639072496,-0.02947078196266359,-0.05967603471345399,-0.031625112890248115,-0.08750344876174643,-0.09887828580803179,0.023013841472514847,-0.10506779966296032,-0.0072664823896300594,-0.10425450314988069,-0.06554425466546598,-0.03551322219352193,-0.06876100875558641,-0.026245913721785814,0.17827535427348157,-0.007241459371858212,-0.027564748101714307,0.11832410641414103,-0.07772896354596381,-0.0744784012128579,0.25516798796520346,-0.03899022089318364,0.39552410720957965,-0.08034623394447045,0.02289725441741669,-0.05519479767193015,0.0029213986573464676,-0.06769681609847103,-0.05361191052891537,-0.019064463575797087,-0.06009615458818449,-0.0555093584025791,-0.04577208971655965,-0.05379082273836232,0.05376186428570948,-0.046197890088179636,-0.06817851005999354,0.009407960292203501,-0.06524316337746897,-0.032745775862336984,-0.05777648521132145,-0.05436462800010943,-0.09005229630702591,-0.04629942814994058,-0.05990281338531097,0.03611953059769119,1.0,0.08684041672084031,0.053283237962593974,0.007771100996358469,-0.07538136396141115,-0.08819476548050467,-0.12875696267728276,0.40912611367482093,0.6259108243825631,-0.038761553357085976,-0.038878009943534,0.012008959247862295
87,-0.03645748696567393,-0.03092993840894421,-0.03307148118756735,-0.0676934610636021,-0.031638235063721314,-0.031532621473212154,-0.04329553401988111,-0.03975726012570422,-0.03602393828558723,0.029626252595939737,-0.026573984576873006,-0.0315161206163823,0.28471938970103433,-0.02368313675731105,-0.0426736337659456,0.08803723927726168,-0.036778483522376504,-0.0018117431494877358,0.2101082258391484,0.002603937275649737,0.07706299494259017,-0.02388553067034205,-0.04675084074245911,0.01798895272097438,-0.04501486739005656,-0.04057078089899038,0.08773077145114166,-0.045885942364153845,0.013106931397533987,-0.020923082668681394,-0.01173886939432984,-0.015072424616691033,-0.034333713653298126,-0.051693057168075054,0.10716155733349914,0.013188102839962468,-0.010373508883028936,0.03666075582726748,-0.02649377331959636,0.12121030584061449,-0.02749017267736565,-0.014263721271322546,-0.0259142899678328,-0.015092166018457137,-0.05830012551242402,-0.045671154957870067,0.03609182621628994,-0.05198485970087098,-0.008849538869191024,-0.0355896262218363,-0.0350656956255402,-0.011419097386678517,-0.06897906350679088,-0.012943524603373245,0.006069117796300767,-0.03398978401282933,-0.033467051479175156,0.10137828468057383,0.013257656245008527,-0.02942457679672962,-0.017636411765787313,-0.032005317858557196,0.10610489693348968,-0.00232781575521719,-0.006793920252291429,-0.03693246564612701,0.04943307275097275,-0.040257892578029905,-0.029337646383955022,-0.05457551436700586,-0.027558721172487904,-0.029766341826353744,-0.021486496355238124,-0.02274056470761399,0.5715549999166653,-0.03205110854839499,-0.03210555665607888,0.21033252329738664,-0.016317102065482036,-0.02266065139670922,-0.028620793599105222,-0.025234061629259102,-0.047925166202388195,-0.04259082134502554,-0.04397664926548843,0.10310440252914246,0.08684041672084031,1.0,-0.01239175979987137,-0.0052892758878842865,-0.03708315431817083,-0.03368242101833622,-0.051481269569115765,0.07160730790013294,0.12602238630585022,-0.018422801498224797,-0.016143076108754772,-0.006674514306771478
88,0.0150058957290609,-0.03090975935181622,0.04023637163294856,-0.07293397665674115,-0.03406478565772035,0.1348678921041776,-0.03893091416654979,-0.04226775592394108,0.024194555802225935,0.48234444325719206,-0.03645877621647822,-0.048440576694697424,-0.05721017967209086,-0.02589577341052509,-0.04584679284915334,0.28525141939402204,-0.04306693805691483,0.3937840456438114,-0.01052181803690269,-0.0069499099779162955,0.01266578338466708,-0.0259318571509606,-0.03701347822663491,0.171852960068683,-0.039609331084615035,-0.0053160998895748065,0.08811503352437643,0.10760846313631203,0.028971579500450633,0.08622708038096183,-0.01304629768140474,-0.016666024396834008,-0.028285468311915613,-0.056480351949083185,0.030916638360535105,-0.012587974991894159,-0.02898507995801507,-0.07213709299180202,-0.03821773551006495,-0.0132894378462616,-0.03523552215738279,0.00519378620390651,-0.03070084685328553,0.0034721927659195134,-0.05818574786923318,-0.04498929363118972,-0.013046491946623573,-0.040219186426846534,-0.0043631764517834334,-0.05335847438453674,-0.02749003683789729,-0.04506768704762443,-0.05478287825659511,0.016629191346073876,0.23216028907849925,0.20748674142740783,0.07346318180755179,-0.0447263913889172,0.012442235388554967,-0.038328441201951655,-0.055709841711463134,-0.021327242448972352,-0.028720782600639067,-0.041349851043788494,-0.013373036477763247,0.016213889871195014,0.07221225111180002,-0.021378282420392504,-0.03908097267729292,0.06590179558920638,-0.052226765653426654,-0.030959052237952252,-0.023750379400529296,-0.028826848707898173,0.01261068939380415,0.035103999876782914,0.01546559718675121,0.07608155978596987,-0.03136326516095218,-0.017376837687287802,-0.03058094704865945,-0.02859892030110526,-0.05085598948610319,0.1665236506797774,0.023051121284958485,-0.022068377733497034,0.053283237962593974,-0.01239175979987137,1.0,0.13667845090629382,-0.04121907941016759,-0.04350305120287542,-0.0671351339622348,0.04561855765862624,0.012895190697163566,0.16390593765142913,-0.020438568845011308,0.06450094225206902
89,0.15090768144288638,-0.014288907836996215,-0.015473020460973513,-0.03351075724715951,0.03590531887808252,0.08209687529016578,0.05944387131546826,-0.02014390086684612,-0.012809828077782968,0.040217408012735587,-0.019079036372713375,-0.041696727677541415,0.03886492852456153,-2.1068263929516218e-05,-0.011105584632682191,0.05378032996481642,-0.03130616061081948,0.1016649242736803,0.02280407725045493,-0.0031081632307464763,0.0010134113185076461,-0.01372469489535811,0.030460151262612967,0.1526611090233392,-0.027387757197660692,0.13382967764737827,-0.007656255001034402,0.035820619602595465,0.07804527797258408,0.05719624002088937,-0.005818520256162666,-0.01124347931926255,-0.013102015310474061,0.06557930613307578,0.004370373483930148,0.16793529387153644,-0.036056615887918496,-0.016624124057284105,-0.042900627664653246,0.12869882424231413,-0.031908244013565054,0.0031430923551873918,-0.014298626875536784,-0.003186660741428753,0.0503393976697336,-0.03074921525901659,-0.010783130682371134,-0.014798837286386994,-0.004444235969116421,-0.019632504834646725,-0.019444334929210327,0.02522181495231507,0.08538765482942963,-0.01093907601049509,0.06952835871855431,0.08959656450828848,0.04418438159687022,0.0045991634877822415,-0.012639624376024616,-0.025244016454100154,0.031730759751130086,0.03691200622614357,-0.0022341259668414368,-0.02450867204522974,-0.005651845420936993,0.07233717622788695,0.05353052679511506,-0.0033550240418568343,-0.020810536585689113,0.043231648414386606,-0.03751562966664043,0.02334908572406329,-0.015274007827762889,-0.02073967702912262,0.011821257848731755,0.07212892036789477,-0.018150458934188696,0.031164081056277486,-0.01603164824065735,0.09770824792599249,-0.007392943592116725,-0.01684954891632586,-0.017960860702996212,0.08428120875340335,0.025659192832885522,0.011002748801328793,0.007771100996358469,-0.0052892758878842865,0.13667845090629382,1.0,0.03811440950793075,-0.03427039637660008,-0.0413036557218857,0.06655789653837446,-0.011690209525076253,0.004685540483400496,-0.015483903088369104,0.011334659132071163
