,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
42,-0.164552433012042,0.3278407984382059,-0.1137883257257492,0.10889594491546503,-0.06175751822060524,-0.09033957957207754,-0.06129753476677076,0.059780589667690495,0.04387149750019448,-0.14158356122620408,-0.02255524701314674,0.1465346589873127,-0.1309799018370565,-0.10658606624269601,0.04564246321735228,-0.143419179989294,0.2187156700801034,-0.07328060837613358,-0.13457807231169083,-0.012335016341405554,-0.013799991878299346,0.1057902987775754,-0.03584839129462723,-0.03850946431939632,0.13910189928855343,-0.0736702293339635,0.01616011081398934,0.16575046344434236,-0.10434295881755944,-0.07893099614963003,-0.028501306189109253,0.04220177767601686,0.10499653801860244,0.04914934515100765,-0.10732784902429465,-0.06858209619411568,0.0031573584283487357,-0.10832774526858273,-0.0005803253416194641,-0.14578514733609332,0.0012913021574191127,-0.08911830466206214,1.0,0.16383901278274401,-0.08908557098942524,0.16443704990401525,-0.08080588077096004,0.2184807841715708,0.0035630245397965067,0.07990039776399863,0.3347086777978475,-0.05295189421709201,-0.040774703215342586,-0.01850377220829648,-0.08248429536968409,-0.08627739796217168,-0.07240703653408975,-0.08577665989488867,-0.019091159090594795,0.19762657136682782,-0.1407651700618192,-0.008863060198274337,-0.09581273349706715,0.08693858567584434,-0.015649935904715955,-0.08959786687031097,-0.0781497758622959,0.1378803603790366,0.005916321005487151,-0.15002574659620532,0.304866785912537,-0.042729466720761104,0.0038178235697715708,0.19306568685483189,-0.021539287743260853,0.03880917610594828,0.15890406840424032,-0.03986324271281721,0.045580241477658684,0.07229517658351889,0.10811220439094586,-0.07187941371534468,0.009070516043762092,-0.07473969865184085,-0.06283205866060923,-0.05391863552691549,-0.1438357011367053
43,-0.07384619180184479,-0.03607502616467138,-0.05482988743520978,0.1728993439298555,-0.02382850624018684,-0.04801282032107768,0.017401297907258605,0.14116840495548638,0.2429398420196884,-0.04745886284573312,0.042117329507679754,-0.01434517597801964,-0.07657638873486813,-0.053163295860607154,0.2502051413770839,-0.06903238681428304,0.23035412496013682,-0.034872827797620146,-0.07803206838977605,-0.007970607410747907,0.006307253833630906,0.043577569596838124,0.060222016931619826,-0.039569263436763855,0.20708927448530803,-0.03902740621421581,-0.022158586207092993,-0.037988346752895294,-0.037837462278086126,-0.045581585906250596,-0.015462259957542059,-0.012149082258034329,0.07845523756193734,-0.0053708263337877244,-0.0629031621890916,-0.04583284447114691,-0.05453003345528701,-0.06929347968352151,-0.05070056362341127,-0.08604733768525494,-0.036947662152880624,-0.028054148034813257,0.16383901278274401,1.0,-0.008051704269941212,0.20675486944175653,-0.040676038051229574,0.40872457663228157,-0.024366943317150655,0.2378350242540998,-0.033637132279517895,-0.03284273986188478,-0.015965351027147943,-0.02949329674934804,-0.03225139876752632,-0.03865928220882487,-0.02644241077395746,-0.05829047436453488,-0.03337325548418939,-0.0009133033784278002,-0.08049031438166425,0.008983295556795504,-0.05578297470033551,-0.04040387846741418,-0.012802368897258984,-0.036277211788234176,-0.04953689083046011,0.24234953112392266,0.0570499232817712,-0.05416900953014362,-0.035674396457153146,-0.007486520578201201,0.07958520344246539,-0.02214466286111573,-0.02001372536970869,0.16625259185455663,0.118327963995702,0.008778154074674943,0.038903619611615196,0.04732360440107079,0.1109763274597324,0.211854146765325,-0.03766123681114423,-0.004483454010633065,-0.0381120006944416,-0.03845481795028539,-0.07653785801238167
44,0.076072223075739,-0.07720342219760966,-0.05349145080576733,0.1440254668722702,0.27430414580073337,0.09198079472128677,0.44967785292871654,0.12194597114869926,-0.04496861088541193,-0.04437657699608874,-0.028485615482722472,-0.038229770257486084,-0.1373568939109862,0.3185863437622255,0.06712692867924808,-0.0976730050149911,-0.043902044419391384,0.14912802971849626,-0.12613465170476296,0.013429710501678307,-0.11597657326768987,0.05264047480881906,0.41644959707253804,-0.09590824102870311,-0.04869298160173461,0.2644698418131853,-0.05127142625935048,-0.0927625477137549,0.17762345623815712,0.30517759784728826,-0.0189262870459322,-0.02512105087958585,-0.04863268570988913,0.11388347175840803,-0.10758667433216265,-0.0017432764779205722,-0.08991136334169633,0.2564075038089465,-0.09532037136386201,0.0032413401659785977,-0.07046615108939089,0.3258613569108745,-0.08908557098942524,-0.008051704269941212,1.0,0.04799035692381612,-0.02181908779840429,0.0023350750799048543,-0.04513676758624518,-0.03770987791243151,-0.047952798406255145,-0.05979141723090704,0.026851650910940553,-0.042232053756893706,-0.06742537423718925,0.03969784615635179,-0.03224070147088767,-0.09579905190052473,-0.0388648888006305,-0.05834225380079465,0.2642897269652579,0.200873602810967,-0.0881117410693914,-0.07110468596323394,-0.006279529990099989,0.3076093647325616,-0.09049844353399138,0.068733611428932,0.18873074202916928,0.13137541955519988,-0.05702837631482718,0.44358229331317756,0.01083737614251094,-0.04650474865169722,-0.05905567591608948,-0.022169489949546872,-0.07512647322296313,-0.03412440900500353,-0.04806408318171497,-0.017284109526461817,0.07400762755584489,0.09506618749418394,-0.009453624781004389,0.01658455506953982,0.2720840694535591,-0.03785787215330509,-0.10223702568324564
45,-0.05266700130272851,-0.007344696729625599,-0.056319555484110835,0.22632071639608536,-0.01627503586145539,-0.04528901508521277,0.017461919406303813,0.2862829254778684,0.14032884101196444,-0.06842738128604145,0.00982990910729351,-0.01023524770065573,-0.06966706020079774,-0.05044864736281185,0.4308875215153536,-0.07198713238737067,0.06489466804846715,-0.03004228464505236,-0.07522164662427124,-0.007286791030271919,-0.039790492602622816,0.12087323357724844,0.0698951727635691,-0.016380360766228064,0.02344406076202121,-0.03723659980921114,0.04697923196545456,0.008484946405286286,0.008433552063649095,-0.039739284055437835,-0.014695438888438855,-0.0053686988639357796,0.06367938470834303,-0.01977641226340153,-0.05516683278101748,-0.04388015401889592,-0.04398458551629566,-0.06612372957196484,-0.040383730365599696,-0.08593690141212727,-0.02836811311522911,-0.011470950835273597,0.16443704990401525,0.20675486944175653,0.04799035692381612,1.0,-0.03900816379689842,0.08819536010101699,-0.00981101957965269,0.11051691995603062,-0.024908089706157155,-0.029741321346049385,-0.020145411122393597,-0.02492755352861053,-0.037098368409207536,-0.0395404466760073,-0.02641748675820755,-0.052999618041835096,-0.02931694824640889,0.009319228023540094,-0.07732803982665801,-0.002727990043945366,-0.050758367898607146,-0.03184356076436533,-0.012360809414717963,-0.03872803748793546,-0.04145548438378707,0.2634112561762759,0.053169458983541654,-0.005618592148390593,-0.019513875946713367,0.017841246700468116,0.1016447838667476,-0.014178606575443425,-0.01537154552166975,0.014373773582779298,0.06872697092717489,-0.021060010020414754,0.0037593048496147316,-0.0008668799562740054,0.18874235233859527,0.0638473816255359,-0.03916558696945281,-0.015755715551497494,-0.03056246985068354,-0.03258127953401534,-0.07474588667401508
46,0.012059605500438737,-0.056126740623384484,0.11324207355822899,-0.08512871355552404,-0.03965940187324964,0.20508285158482042,-0.03701250850393039,-0.06130729889944758,-0.02547506631788623,0.0085184568177981,-0.05465907676464336,-0.02682230070032095,0.043260641354511596,0.06394004375926818,-0.05365381942789712,0.054017835270765535,-0.030878766778816204,-0.024150428245481262,-0.0008972127134176118,-0.0063035713332618955,-0.02793244263904458,-0.026110134771053995,-0.025869173712328195,0.031659981851456354,-0.0579269272006976,0.02720066688764297,-0.024582037475737745,-0.06845245481306764,0.14184940229321388,0.06590237152557955,0.25817142093741574,-0.019484711366408745,-0.03224905083106082,-0.04977862109667378,-0.014600837038336638,0.04183798295445088,-0.07226152932439697,0.04565749139054089,-0.06828072947486022,0.02414071020882331,-0.05060601319235806,-0.03468264175401873,-0.08080588077096004,-0.040676038051229574,-0.02181908779840429,-0.03900816379689842,1.0,-0.06394858254515003,0.20244778166616542,-0.07563792885520482,-0.045509470025138485,-0.012471958283139115,0.13259685189298476,-0.02544375930650173,0.14004977659388762,0.07381920825228416,0.0892537482720311,-0.0026879019209213803,-0.04485622804011563,-0.04172666334705945,0.030828762080951068,-0.0007299609123592099,0.05861337248632353,-0.054702057674502716,0.0032389678705537044,0.00600941267007079,0.1179710605398954,-0.038762383820490104,-0.028731975539293096,-0.004286315953126818,-0.03976559972373794,-0.02660201573025384,-0.023794655423385803,-0.033991717191998214,-0.0021626287100950815,0.023054950053259745,-0.05641391981808777,0.006558903208415973,-0.03978829428592788,-0.015473384264189385,-0.031737334486846264,-0.011954214271602337,-0.062338629100946855,0.036053335948795964,0.016647282205654042,-0.030505368321015098,0.011394563342578184
47,-0.09364532314139513,-0.014528830351089407,-0.07830416637122124,0.24471741664661717,0.07640426209028979,-0.06242504754377343,0.14460687451266274,0.3563597819465929,0.19730330799517898,-0.020288752569874235,0.1115750431276191,-0.010008218324052406,-0.12196612456621986,-0.030555055044368243,0.13568423696482632,-0.09374464031604862,0.6484812781590139,-0.0043862191010287065,-0.11100572982209886,-0.012954652423657658,-0.07141405708565707,0.04095573357896248,0.07315722552558243,0.02567109357972711,0.38928053713923,-0.04036340266055222,0.19222007672552913,-0.023409710701523312,-0.07025224517147469,-0.03963394876660993,-0.024393207955236577,-0.009130450337131705,0.057048707040797654,0.03299880374545149,-0.09156354896113272,-0.07170910800496076,-0.07098456250709023,-0.09471884038210096,-0.08144158700084139,-0.11729351617478999,-0.06007363069414261,0.1177493217028783,0.2184807841715708,0.40872457663228157,0.0023350750799048543,0.08819536010101699,-0.06394858254515003,1.0,-0.007457216199658296,0.44085729137490764,-0.03500583780758268,-0.05225186276154877,-0.025635028286205556,-0.03754820101743207,-0.05198873845768634,-0.046736022386140746,-0.03263713574323264,-0.04733707020354087,0.002666619907221989,0.004042896260702634,-0.11951047089671873,-0.005740971091915387,-0.08082835311821986,-0.05280071625096855,-0.018284359685675086,-0.0341473197765504,-0.01978976863578685,0.12242168078553278,0.11709501426317842,0.0021098623082043797,-0.05373493045275135,0.01418287155826702,0.018360524495218567,-0.022911281881743177,-0.0020100986866935563,0.1524742440575191,0.29469650612347553,-0.028311740677698045,0.003915385377625145,0.11320327035468404,0.12794987123619211,0.14184644352116718,0.10389178461990171,0.028097433557927383,-0.04730183474574874,-0.057827671010318604,-0.11656554684901402
48,0.029232491453878306,0.01270615753646929,0.02593758933427549,-0.05299188676591385,-0.04241549256399177,0.055738868014330194,-0.03532084977290681,-0.040333836811281436,-0.0021033430145620743,0.0034063377703772747,-0.03608685099274912,-0.011032272596247807,0.05026633601136233,-0.009437704494318966,-0.03481914287688609,0.020326145514562587,0.03620560125017542,-0.03005253902220928,0.11416440474694603,-0.002705885084590007,-0.030893437259139185,-0.016865839950858986,-0.027624758102604015,-0.00031979355511708735,-0.01880539240449888,-0.028008308415754878,0.01704861385804728,-0.0007549395950902502,0.013532888439750791,-0.028088845953906046,0.7426799442946255,-0.008106093222586186,0.05358141339352988,-0.032336492066712685,-0.009710888125478037,0.00971990840810407,-0.043569556907204085,0.01386803713391339,-0.04317537440256122,0.011383642918777328,-0.03248586102770703,-0.05733723188505854,0.0035630245397965067,-0.024366943317150655,-0.04513676758624518,-0.00981101957965269,0.20244778166616542,-0.007457216199658296,1.0,-0.04634439959826116,-0.026028264607883433,-0.0025633388462126365,0.017447322121550084,-0.015934607068191428,0.0279922636346465,-0.024257975503597307,-0.028610982852096796,0.04324767424563416,-0.029448185140587314,0.010411754761007351,0.006792761672104245,-0.0184298182226666,0.046654632629218144,-0.03406060622753469,-0.002344564317618397,-0.034437501690371575,0.01863045517681651,-0.028794141561974296,-0.019245521937006824,-0.021739548088993824,-0.024935144644720138,-0.025645989160745657,-0.015368963667777876,-0.014753677945621914,0.04023082765532235,0.0034324041422629783,0.05855585828774996,-0.022950363189391795,-0.025131857382746238,-0.005755886042344217,-0.022727070452438495,-0.03703289455689474,-0.039222141793887215,-0.028756523974653496,-0.030798149934769783,-0.020203919707930014,0.05617679764682089
49,-0.1107034968562916,-0.01962576303268284,-0.08736565303794182,0.34061083377383583,0.03890999528852907,-0.08163498242579581,0.04661581636396402,0.526327118799063,0.31768972675507057,-0.0019857380208109115,0.11192982123635867,0.010340075782094005,-0.08776282656269359,-0.09103480336447321,0.250798434553689,-0.09967790543122382,0.11495756513843355,-0.05197087231025124,-0.09938754518565651,-0.015580832277622478,0.1759360165963348,0.06707288265245234,0.04454852509739464,0.16584588120979837,0.28591258949367854,-0.0730449058490896,0.017614598405191535,0.12329027988572307,-0.07816547182265272,-0.05951394399704979,-0.030280772690681364,-0.0026337842839522924,0.11017465946369778,0.06066258762963973,-0.042184183021985885,-0.08449108157014457,-0.0806903207723087,-0.08523884463539999,-0.08760402151749161,-0.12209089397088138,-0.020197100550107292,0.15786515735723078,0.07990039776399863,0.2378350242540998,-0.03770987791243151,0.11051691995603062,-0.07563792885520482,0.44085729137490764,-0.04634439959826116,1.0,-0.060775306514952845,-0.03528346675190623,-0.034861466997723134,0.11407519433658503,-0.06477365962491927,-0.07531134087900568,-0.05940989732371273,0.013914978505048196,0.17449594672635488,0.12457742671524102,-0.1448603588716434,-0.03701310012907466,-0.03854329687707843,-0.03618576348627686,-0.018555324480353297,-0.06230185912270747,0.012097997672430486,0.06047660504664537,0.061494735309880366,-0.0015610167104179395,-0.06255167080528276,0.008057386599114615,0.043698974551244836,-0.01899580071162666,-0.031857815191554215,0.010565975054537989,0.25370935221369423,-0.02274134115784509,0.28956447375227545,0.017403125125562312,0.09492154399903002,0.05413707387365151,0.28441235454190217,-0.03512306973777541,-0.08168867121620113,-0.04675415824503577,-0.12165615727902039
50,-0.08717108831221643,0.21903124122772408,-0.04771093637822789,0.03066147606573113,-0.047707814384318786,-0.054838157077320385,-0.02211244477671852,-0.03231529717858137,-0.052034625986701624,-0.07371959620147134,-0.04921367426290843,0.0595138918912359,-0.07333772029419482,-0.06487807277209613,-0.029763580606791275,-0.0754038622680985,-0.03262214279965642,-0.017830308181535498,-0.08565030781568615,-0.007697841496250768,-0.05307391442116349,-0.0193465273206872,-0.015921143461554238,-0.05843866546805769,-0.02370136639029342,-0.04723958998636752,-0.008402723507486871,0.025246542925274156,-0.07561482939603789,-0.05552359962076446,-0.018972816612544754,0.26464027256730116,-0.041188482332393105,-0.03708945662233021,-0.05614679221597267,-0.0496995062420679,0.06327261323122813,-0.07276127595864029,0.12753007013639278,-0.090029011813795,0.08296120788273476,-0.05559181628155052,0.3347086777978475,-0.033637132279517895,-0.047952798406255145,-0.024908089706157155,-0.045509470025138485,-0.03500583780758268,-0.026028264607883433,-0.060775306514952845,1.0,-0.03741569403138171,-0.02465332526570835,-0.016984662111614104,-0.030821434960404064,-0.04462164394344717,-0.03914175099936637,-0.054814707787182546,-0.03411461575798045,0.03641062633734585,-0.0658201747662074,0.0019802785439735756,-0.06051832683637745,0.11793392973476924,-0.015257568395981271,-0.041660547512953505,-0.05340395109024277,-0.027844491636885627,-0.02098545873901269,-0.07953417254488084,0.38397170682793946,-0.017281224835334414,-0.015312026743898765,0.37520190635404294,-0.038634379325383245,-0.025619154575713846,-0.04484781389198645,-0.03321341185456847,-0.03064975914969568,-0.004857776520360451,-0.03169953659628465,-0.04683460639096485,-0.03751492134788341,-0.03748313028115892,-0.029229377969299496,-0.03928953216552468,-0.08335850282213327
51,0.0803304879266442,-0.034428861400011807,0.006464357369487582,-0.06987548683030848,-0.05457043877635332,0.021731324007187056,-0.042679940272976946,-0.04874927989102584,-0.03755003622539582,0.026859922233008395,-0.019761987418062316,-0.017712122051932358,0.10046651993051531,-0.011531701570733398,-0.04232785343355018,0.08574631519755346,-0.02296522069558605,-0.038576010320597584,0.29844972960293853,0.0027864599860541535,0.07248005614243302,-0.0199821044891248,-0.037284590876905735,-0.013597599014907575,-0.04496271719878945,-0.04070809536888459,-0.03917648307735435,-0.03271521326086388,0.01114967334792562,-0.02882204943189439,-0.007429758656280273,-0.01503187252457988,-0.03405548471862039,-0.037922878863931524,0.11525587245501114,0.00396381852055165,-0.009428746869503946,0.011165279951637012,-0.026665294703572588,0.13552147113019358,-0.027821362553330974,-0.06955800755328037,-0.05295189421709201,-0.03284273986188478,-0.05979141723090704,-0.029741321346049385,-0.012471958283139115,-0.05225186276154877,-0.0025633388462126365,-0.03528346675190623,-0.03741569403138171,1.0,-0.015230264032698573,-0.012828406866376678,-0.008940169694151808,-0.03424802588541012,-0.03697306136848302,0.11645954738277636,0.013885437375327521,-0.029061699993409896,-0.009424478883137043,-0.023522187982186398,0.09972965440689203,0.0006724286544331805,-0.006110099230228717,-0.029402944540577403,0.04125418001365945,-0.03576026628219292,-0.025575123926622822,-0.040136520187763924,-0.02254294814263944,-0.03062701425755596,-0.018300690280991794,-0.02271630547910842,0.5738421963697815,-0.03042491033642606,-0.0363260580046382,0.2069328876448398,-0.01688457274842601,-0.011831316163542415,-0.02949203070419625,-0.051662807676019634,-0.04691405988716858,-0.04297137847985866,-0.0444703037187279,0.10739586972705169,0.16523150859324476
52,-7.994301766558608e-05,-0.02941533864521413,0.007152617333622583,-0.03395467369109509,-0.005413575604954027,0.045020826142734005,-0.013697790073695856,-0.02385984303499716,0.0003084681249758659,-0.021794038602676268,-0.01761414869934226,-0.013150222841187213,-0.04056106813506209,0.0564868630446225,-0.02235752104986456,-0.0007222628022656161,-0.020337487454728062,0.006948409653574376,-0.03512350060692672,-0.0030210856370270216,-0.03339326794146136,-0.013559696819952562,-0.0041165959256688305,-0.003641868503132373,-0.017184309570230382,0.02719344120770257,-0.014792074025631326,-0.0349696073075509,0.022745114814438125,0.11008429304046814,0.051874095513422716,-0.00998556162452006,-0.017780239487744813,-0.02443605020198604,-0.033162251816057184,0.024830130694092633,0.07520970591746931,0.006921274051155436,-0.03595809314460277,0.009438471006310994,-0.02579491693764038,0.0017283389324817579,-0.040774703215342586,-0.015965351027147943,0.026851650910940553,-0.020145411122393597,0.13259685189298476,-0.025635028286205556,0.017447322121550084,-0.034861466997723134,-0.02465332526570835,-0.015230264032698573,1.0,-0.016119593068732216,0.01134897713541044,0.06244618938397993,0.0663011112626695,-0.03220769865806289,-0.02225329043587173,-0.021523868120081176,0.03649171491758925,0.002326265588622578,-0.029786913263668894,-0.009190834262444419,-0.0070185933664872364,0.018980224828601077,0.02117033282831124,-0.01687148118369389,-0.018059447712528258,0.019311073128014312,-0.023116787229377572,-0.008939057859700549,-0.012086048281746815,-0.017486542026742474,-0.011801131368252215,0.011707022369250773,-0.026999882137116925,0.00432026652515442,-0.017762419140152273,-0.007888346310355739,-0.006095776779089706,0.0648869575583369,-0.031135011083159927,0.042477134260781174,0.05807886095987938,-0.02279975470394782,-0.03315083514589495
53,-0.05458523440457799,0.061604472690993506,0.00652484214855701,-0.03718671180286233,-0.029763405658431746,-0.03262951879512952,-0.02658257966402782,-0.04055192322721459,0.0043699054954067056,0.08738355904692918,-0.03186631590627819,0.0022669749126619557,0.057080062156817934,-0.0375908157375212,-0.025632002558111176,-0.01413807286841496,-0.02369889656969034,-0.015587712133491272,-0.037925849220875336,-0.007249111367997935,0.36306054964921053,-0.018715494516519035,-0.025202697618216956,0.3129832703922549,-0.00878906223498228,-0.03357036432077274,-0.016206489460447185,0.13486235432972588,-0.044794946664217045,-0.038208551262103034,-0.010845391815586535,-0.013611993662063334,-0.027307407823488665,-0.007547322254622948,0.08299231694921873,-0.03657797707239558,0.06502048699453843,-0.04693629342489322,0.015103627721867685,-0.03909676787299757,0.12985610279238619,-0.0493869792134257,-0.01850377220829648,-0.02949329674934804,-0.042232053756893706,-0.02492755352861053,-0.02544375930650173,-0.03754820101743207,-0.015934607068191428,0.11407519433658503,-0.016984662111614104,-0.012828406866376678,-0.016119593068732216,1.0,0.02368197553888489,-0.017716117143732057,-0.030129654488315716,0.026057435999583392,0.3078544634100432,-0.021167283812984355,-0.06043635418002739,-0.014631750191407741,0.10181821177234353,-0.002554143704437277,-0.00991338917270267,-0.030632696754395575,0.050411495842404355,-0.031179016285388467,-0.02731733543974408,-0.027588753202921076,-0.02983028271062795,-0.020449678151837628,-0.01648676328515548,-0.008042399790375174,-0.0067632366582896924,-0.026194799006868188,-0.012482347544694164,-0.009475793003085419,0.028890294547683923,-0.011447651095373212,-0.026195613979558118,-0.03228946775144372,-0.029104733785150057,-0.012854909730149609,-0.03565237177673895,-0.0105386472054118,-0.030609099228748427
54,0.0832440840399769,-0.053279367314339694,0.4878137769882084,-0.09964872258777538,-0.07014020720601757,0.011407792063579168,-0.04967534061915249,-0.05582345225882176,0.04208308028830053,0.40197034950707144,-0.054484371176785236,-0.02824711383315042,0.07571302014069682,0.20451452643710394,-0.056990990554357954,0.30311485694275125,0.007314650770438228,-0.015402243218776542,-0.04759592597903638,-0.009046614345055418,0.06027488082246937,-0.02772831905096501,-0.0414207873051283,0.19438556069519367,-0.05232412793692323,-0.008199884129228455,0.05191450445578261,-0.06039022146646361,0.14318192143636888,0.093818500434144,-0.011835216037281014,-0.021032542142686655,0.02558367176079286,-0.05181069135564725,0.10550325245099988,-0.057569413701460265,-0.04529176145401566,-0.06702589115669108,-0.052855800154817,-0.025798246079796916,-0.044063677341559596,-0.08249022779015722,-0.08248429536968409,-0.03225139876752632,-0.06742537423718925,-0.037098368409207536,0.14004977659388762,-0.05198873845768634,0.0279922636346465,-0.06477365962491927,-0.030821434960404064,-0.008940169694151808,0.01134897713541044,0.02368197553888489,1.0,0.21947637868132797,0.1297805270789268,0.025896549110262977,0.025051582328702932,-0.04224571171290102,-0.05056580780640886,-0.0034574329759682366,0.017033667474219888,-0.05327727469891386,-0.01606706940101085,0.004535853658394106,0.3106872770864096,-0.041504855206246964,-0.0420875471801952,0.08808355903679535,-0.04487334626830884,-0.039062096244588104,-0.025173643282214227,-0.035967564391334056,0.025932144201974292,0.06221902249795203,-0.0448635544353032,0.1262835920207221,-0.034680194498344946,-0.016233242637786076,-0.03795530088463807,0.06405873369859003,-0.0672573205797995,0.16473468020045393,0.01264726478977915,-0.023782520922896566,0.03660494826138143
55,0.17184776058022605,-0.06040327857407864,0.3590814036333727,-0.09461932095610895,-0.024497052489378286,0.0952197101693488,0.014670090733495452,-0.06552733289273703,-0.027399613528983176,0.3135091216042608,-0.032208483994612354,-0.02870957819425658,-0.065828593040015,-0.011215013151663442,-0.055386380222146106,0.11778008581518151,-0.045218988195745165,0.22028473285189315,-0.04764109605157903,-0.008005811636943957,-0.07366885037843225,-0.027964994023755352,0.15603588631631116,0.06392696914278667,-0.06134495627947942,0.16025152637350468,-0.005932458911671733,-0.07364244733766423,0.10796042952839739,0.0013349315740031815,-0.012339921391044388,-0.021392600036055406,-0.04095241654677533,-0.03676660631217208,-0.04416418382109409,0.052123159172483044,-0.07164747878579354,-0.05588415066618314,-0.07313674833314818,0.17224683718222158,-0.05440693663918658,0.27290743227785114,-0.08627739796217168,-0.03865928220882487,0.03969784615635179,-0.0395404466760073,0.07381920825228416,-0.046736022386140746,-0.024257975503597307,-0.07531134087900568,-0.04462164394344717,-0.03424802588541012,0.06244618938397993,-0.017716117143732057,0.21947637868132797,1.0,0.35566225845717614,-0.04925810746081752,-0.02984298323155391,-0.045065310280199944,0.04363626846451885,0.13194774096127165,-0.05045013003081618,-0.05745348656559541,0.0017492100430482344,0.3456508699192453,-0.031160390736815625,-0.02080887463187793,-0.04178204758839228,0.11964346804062842,-0.04641770003772838,0.01256219359604761,-0.024830755072061617,-0.03599928275017786,-0.02655134301826427,0.053424348664986465,-0.05994391629999367,-0.01946976608625383,-0.0397175897026157,-0.016111183361506517,-0.03988188514374964,0.17862981430281602,-0.05553040014835255,0.5357248485674295,0.09182004131872634,-0.02370967146471297,0.004005490841610561
56,0.11922716677634924,-0.05021302005416714,0.24312095219669705,-0.08627101051658456,-0.052455824000264745,0.08065468131666914,-0.03311030777122255,-0.0448850160318675,-0.007402722223663244,0.05297611346950826,-0.06197917269538084,-0.025039527521495783,-0.07361941498419135,0.035818740337519916,-0.03932620433549033,0.1125710012006638,-0.03487434968419981,0.06185737134212446,-0.08787748389690367,-0.004736524095680024,-0.07363833174906739,-0.02259202107309697,-0.003411080746636051,0.0983451981230099,-0.052943702716208435,0.0447020902453157,-0.03264776107412427,-0.06164784311336853,0.08997565673878274,0.14203575167561552,-0.013951656035894964,-0.01784182309021093,-0.03124595373214537,-0.041552475539977506,-0.06445974152011,-0.01567231552712498,-0.05263227047126866,-0.06903034784698789,-0.06181452633499292,0.0051882758623420615,-0.045972047395630364,0.15060348720052982,-0.07240703653408975,-0.02644241077395746,-0.03224070147088767,-0.02641748675820755,0.0892537482720311,-0.03263713574323264,-0.028610982852096796,-0.05940989732371273,-0.03914175099936637,-0.03697306136848302,0.0663011112626695,-0.030129654488315716,0.1297805270789268,0.35566225845717614,1.0,-0.06858542675689035,-0.041832920949902645,-0.03630329855187017,-0.05143653175083142,0.032569392876368786,-0.06236460898038158,-0.0534368054009718,-0.013778455957737853,0.08112617262879152,-0.0449653810172663,-0.012201213937529338,-0.03625350871701846,0.09464555911443592,-0.04239449238569862,-0.018727971292799874,-0.0195622870080552,-0.031180315101426992,-0.01590477108200043,0.23308267607577052,-0.05217886948526511,-0.02091627528953471,-0.037177862930664954,-0.013784840742105625,-0.030363307001857763,0.23033735850955261,-0.05302207312070679,0.3676624056040366,0.21953240914569205,-0.0344875934731574,-0.03908882875351648
57,0.0027439487086556072,-0.06471713036607199,0.054327365687670943,0.007640964155589123,-0.02885213039406511,-0.03632997867271646,-0.07331237189528962,-0.051064615788424125,-0.06670226913175711,0.13079846547127447,0.2674424346514329,-0.01115500474908296,0.26973932755471325,0.0077170933129070765,-0.06389750570035291,0.04590010147726331,-0.045300875902185476,-0.053817699047595854,0.3241835003504197,-0.009298488840859764,0.2908038918975396,-0.03522299571488906,-0.06347142072509074,0.0019141694537273945,0.041661498550375806,-0.057106999705258586,0.011999961314783805,-0.06682440802258997,0.06520424180617065,-0.04331921598675977,0.004814048614147588,-0.024908806950089714,-0.049334183516158585,-0.053910343610291386,0.5054251038664186,0.010538953660838426,0.02113017470715277,0.023291914007270605,-0.05004330236625822,0.15638029318847152,-0.05438285965224805,-0.05592829860975456,-0.08577665989488867,-0.05829047436453488,-0.09579905190052473,-0.052999618041835096,-0.0026879019209213803,-0.04733707020354087,0.04324767424563416,0.013914978505048196,-0.054814707787182546,0.11645954738277636,-0.03220769865806289,0.026057435999583392,0.025896549110262977,-0.04925810746081752,-0.06858542675689035,1.0,0.028913656486969273,-0.05568150848453021,-0.04902178216218264,-0.03665930767062242,0.30435023895600155,0.06429327216707628,0.0029179520907480286,-0.018508191046603457,0.10028748350691966,-0.054106399479024764,-0.04212989526911336,0.021623578865520025,-0.0350110467297214,-0.05288131292516289,-0.03232290559692255,-0.03273329674058206,0.04718791457402327,-0.046965803038088616,-0.0651684827524674,-0.0074437354870065375,-0.027426013805439256,-0.018351403203842258,-0.018407747686819523,-0.04118934347865581,0.14484926923703645,-0.06385299009019808,-0.07801809486687027,0.11513520329268395,0.16573707720995678
