,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
46,0.009799028123585896,-0.06929296230150991,0.10325725808153693,-0.042114718130468874,-0.03542804057632618,0.11961184910674937,-0.03787282853051746,-0.067739047097266,-0.04034570331544999,0.011266437263137802,-0.05519613534041158,-0.03758505533134278,0.023596745308908387,0.023828259329329457,-0.05166038383095371,0.061451240818017075,-0.05360268734154437,0.08711957336264961,-0.004040088550271258,-0.007270256148256719,-0.03183205595773328,-0.03144725636390783,-0.02646033316341451,0.030798840724111327,-0.057740632108122115,0.03180748526939235,-0.06852442192315636,0.029957337268503782,0.19628028767197014,0.07723516864789792,-0.016272138020001513,-0.019658873668015227,-0.032731611228721195,-0.02437861810598102,-0.02886283410648593,0.03979946368017736,-0.053164431783538746,0.047175784145063834,-0.07143205270567207,0.022148029454158738,-0.051094503516164014,-0.05268941088186764,-0.08089071687410312,-0.0423080265426269,0.023747416039618746,-0.032746730122885384,1.0,-0.05976598694392333,0.3297351155787973,-0.07895886759504242,-0.04619765004933957,-0.013418832855028335,-0.0587265979886415,-0.029091455372375497,0.07364812245127614,0.07051716861244703,0.01876729373829042,-0.008203425030231554,0.00711412064288734,-0.0448287068591927,0.02033481830032189,0.00922060882362849,0.05021892981253591,-0.05441666301128335,-5.383599347637746e-05,0.0031667304508441628,0.15472649750727374,-0.04082582607146808,-0.03557164022586351,0.004805409359349883,-0.038491656810038744,-0.02862072597257798,-0.08207471047262085,-0.03444093542936266,0.0008009287667266238,0.0201530470592204,0.018323652078739372,-0.03127034507554102
47,-0.09504852230050015,-0.030845297861006878,-0.06524761152725406,0.12074849004375249,0.059731484765799064,-0.04161161189357468,0.11615618615456158,0.28682024760223834,-0.006668167747847802,-0.03029901579222792,0.11866746505691694,-0.02122522618980939,-0.11541388332131683,-0.05051661659856434,0.09053049120209644,-0.07913484284771094,0.2572988878061949,-0.031065974291967877,-0.10292707176322224,-0.011878791263627944,-0.07130198921379871,0.023651441953282434,0.07077211532470207,-0.017949776189273868,0.27457225087153336,-0.03499538840942326,0.0795197103929628,0.02444215665372811,-0.0500301602594643,-0.02855451539562315,0.13138595575534923,-0.008290030464839887,0.21508692609100016,-0.005424771357504559,-0.09331519613533334,-0.08049792978789852,-0.06177226724419136,-0.08431778855315322,-0.07713834164268409,-0.074918327108649,-0.05570477719911272,0.12770946965637045,0.2417745066663184,0.39437841179823624,-0.038662250913634955,0.12419694991492021,-0.05976598694392333,1.0,-0.021400030370120025,0.3350638384842928,-0.0280095881890724,-0.04990174744480105,0.032377781159791376,-0.0353890738855652,-0.014136083077786344,-0.04416601120160721,0.10700756503405595,-0.04081675812500236,-0.030607097563970346,0.002932500655117444,-0.10061501145076931,-0.04374616886075894,-0.0757698122362882,-0.05245644716114739,-0.01689091952831348,-0.004740843566405861,-0.07496246165945979,0.08053975584524492,0.09280819379797842,-0.0132449362909557,-0.0500221159595882,0.011807743961775861,0.1863057974635756,-0.01995424503098173,0.0037070442597595607,0.15920910165665642,0.2881447313339148,-0.05184000547695893
48,0.017268258843464966,-0.020911774401851716,-0.01019987746508073,-0.01874428158738207,-0.0275065143473765,-0.007675479001476268,-0.020929229546956994,-0.028828020707951787,-0.0163157732334625,-0.012439494498355158,-0.02475042052679298,-0.014771688822193516,-0.008818981984768137,-0.002097606423315618,-0.02056743166705679,-0.013921175319204063,-0.0059594824808811096,-0.016582173044429112,0.022799906868197082,-0.0007277699921262407,-0.025683659564610536,-0.012344000911876788,-0.018826797482189607,-0.021448936566919104,-0.021035063054850946,-0.018018453009074335,-0.028217773314411502,-0.01912889633073691,0.048742750414582016,-0.01821602467922915,-0.006237753802506329,-0.00690102049704966,-0.01781567124087886,-0.008630525320958557,-0.0008377958406903935,0.027031510565051375,-0.025308874150481494,0.04293012857268557,-0.027596831506996003,-0.010603723331128516,-0.02004865489384621,-0.03289419648066683,-0.02262448329191006,-0.01547365770475978,-0.020467822576636697,-0.015190550699803377,0.3297351155787973,-0.021400030370120025,1.0,-0.03369013300168162,-0.019167608999545394,-0.006396386560415843,-0.024423331649756942,-0.011835794059112783,-0.017897179340714265,-0.015686721542889744,-0.020928382360432103,0.020304042802931528,-0.016468632461160003,-0.010805102447149217,0.0007180992177760834,-0.01497689104937429,0.004076698363123767,-0.022329664888322054,-0.0021917357953478854,-0.010874171220954553,-0.013326713962882913,-0.015662170118997017,-0.014848719114990324,-0.007472487881910274,-0.01566531339506492,-0.01574040533685158,-0.03225861244723381,-0.012496567681591114,0.0054208823272670825,-0.009858099469670872,-0.008513217754284711,-0.009484984718271954
49,-0.11704855762916216,0.05093010285613504,-0.09273179777761521,0.09542676871516667,-0.0012487882801672139,-0.0665380428630023,0.04121694432866144,0.4957465670091991,0.2624959887376888,-0.02423422172630326,0.19058734239370984,0.04202685009337895,-0.10087138120109233,-0.05365241140767161,0.26219723283906404,-0.09231198543575325,0.16121537798430252,-0.06395881267208701,-0.11692671714560117,-0.01574386552628572,0.10956751010700336,0.06839345867606436,0.06923409738820537,0.14346491547717358,0.36022073755483697,-0.0759776287691378,0.128851461686612,-0.04223783074295719,-0.08015582111156211,-0.061511192235357816,0.05139052436503119,-0.0016320523216722723,0.26969809387691057,-0.05012453249430035,-0.074208531081851,-0.09428696517682895,-0.09243052092403944,-0.07123394487475994,-0.09942129496432545,-0.08609249196808176,-0.04067812022798104,0.4062340104169615,0.07029200733532118,0.25205817438582057,-0.07886521878093969,0.1307341555536592,-0.07895886759504242,0.3350638384842928,-0.03369013300168162,1.0,-0.05931834929537133,-0.042332137807056414,0.12088907926673353,0.05627874544280977,-0.09966532725875382,-0.0785507317381495,0.0624915452642283,0.02891907307678858,-0.01951213327827559,0.0684266657313111,-0.13096483825097527,-0.06866492315011742,-0.05325274866704952,-0.043375744392927865,-0.017004435587850992,-0.03644089696962582,-0.07544719696640001,0.17047883250447443,0.05681877751608323,0.009202813558034243,-0.06478223246122164,0.01762135642336067,0.3930402695446761,-0.01251804981599577,-0.04046884450200455,0.011660130017120341,0.09210794118473928,-0.04588923976073521
50,-0.08528510294191577,0.04206435279817264,-0.04635153912242487,-0.02623785066146026,-0.03739668318515865,-0.034644720116304054,-0.016117071346747808,-0.03332960845315844,-0.029786898523315584,-0.07417672255077665,-0.047875790371893545,0.07240724046113713,-0.07249070129883017,-0.04025833816734774,-0.02754522008705476,-0.06727376923604493,-0.0393188440775661,-0.034175576167228605,-0.07657269210971507,-0.007329585576621394,-0.05461379379970407,-0.021513647424147086,-0.01989641521924001,-0.05336602107696561,-0.023525212542249794,-0.04672786298199106,-0.031021601285401768,-0.03458397933543403,-0.05631988092954934,-0.060064850031070594,-0.005488477675171735,0.2664248416966277,-0.04597951329891245,-0.021599238334077585,-0.06508584922996469,-0.05938484703047711,0.05072646004298394,-0.06550742659226202,0.13368688736251397,-0.06986491922964488,0.07919299850292151,-0.06750796376518337,0.3243558102817417,-0.032608270317484825,-0.03555170245997943,-0.030827214007413752,-0.04619765004933957,-0.0280095881890724,-0.019167608999545394,-0.05931834929537133,1.0,-0.037795042305034,-0.040871135260903586,-0.01819829186032839,-0.0678079093536684,-0.04296658834490691,-0.04382578759378582,-0.056528753177688934,-0.03538789820130983,0.07178974235464654,-0.061203890634429194,0.030531026751357864,-0.059140005112665796,0.11702814868845424,-0.015208934595673535,-0.0009656864690334756,-0.07670010185743155,-0.025534839742587766,-0.019356935701977475,-0.0764702799946864,0.3828805639029879,-0.016517009996127714,0.023740386052837507,0.37444795406413656,-0.0389807683961875,-0.025361790775694188,-0.06081264167217991,-0.038429835724789176
51,0.0832317723412136,-0.03377565051685202,-0.00038732544711211946,-0.036515640102593436,-0.06010202193345014,-0.0095187875447835,-0.042017942912926314,-0.05410877617164438,-0.017577990150496416,0.026986771567010445,-0.026649596158313943,-0.024476530975803264,0.13044045179037841,-0.0193130925034841,-0.03964717752963813,0.073344569547586,-0.03872016954426551,-0.037638697623982864,0.1726473135303382,0.0023001502038860104,0.07136538404719478,-0.023928681981931745,-0.03926246800586337,-0.008444686808035493,-0.041752649952597795,-0.04299737789638964,-0.03295762223269728,-0.04359929817740835,0.02785283764605464,-0.01889842467280789,-0.012485691662735004,-0.015123538222404833,-0.03390341985847808,-0.020689085326390966,0.15608509121242148,0.05866018950228424,-0.009510592093864782,0.049016182373289426,-0.028623883797289824,0.022818710500357345,-0.029371426852371006,-0.07576395492780007,-0.05377617180150008,-0.032608725794281285,-0.04423099772484945,-0.030228833920696425,-0.013418832855028335,-0.04990174744480105,-0.006396386560415843,-0.042332137807056414,-0.037795042305034,1.0,-0.0491055640731292,-0.013388770418129893,-0.004231393666716449,-0.03390620982806081,-0.05184714462555467,0.13609048572149085,0.20301753084225443,-0.031017454842326764,-0.026701918970929973,-0.035377557045064956,0.09863504401690182,0.0015485048812506961,-0.006743778736244776,-0.02318081457460801,0.007240504854339451,-0.03125822482931253,-0.032105138249385407,-0.04894005429799368,-0.022485346055644558,-0.0313149973009879,-0.07026851889193425,-0.023805939305859194,0.5528722463132179,-0.031107088884738905,-0.020620548803210004,0.11922468144888729
52,-0.02903411058612341,-0.07483899905930884,-0.09244267280820515,0.15004586594573918,0.2474041409655367,-0.06291013874264592,0.26082861572090876,0.13688008526198833,-0.03253381070588628,-0.04851520829078303,0.11936123448513705,-0.03463070301546456,-0.11418374458488074,-0.017490138441684216,0.06624918788754297,-0.09770482866662439,-0.050974603829333734,-0.0519871766046292,-0.0983170659954402,-0.01089969951177322,-0.09465708286891683,0.1047305625472923,0.13750770597996104,-0.08332936290198599,0.15467132043091383,0.0678884758659549,0.23889188407118633,-0.04291237059562121,-0.060972562533370606,-0.05888015868899127,-0.004667782165866606,-0.018655671876726974,-0.044298000706577724,0.08701550621867422,-0.08538578660875346,0.008856018402833225,-0.08373423200824967,-0.034975434397371316,-0.08005283295140728,0.04077726896973095,-0.05753938839279932,0.4649343233192346,0.0031171473009719104,-0.04134073039080004,-0.03956837075245954,0.15645117971561157,-0.0587265979886415,0.032377781159791376,-0.024423331649756942,0.12088907926673353,-0.040871135260903586,-0.0491055640731292,1.0,-0.014827278197776989,-0.07635825756390513,-0.03697709772536051,0.02402496878806488,-0.014572778910853776,-0.04746490723496276,-0.049222593218371385,-0.055559252375559205,-0.02457926686835124,-0.0642975849124998,-0.061165473196979125,-0.00367009948424533,0.14169980347667166,-0.07513667069095636,-0.032635231548002096,0.31710256496474787,0.10678258829299751,-0.046680335802471114,0.15730016617070208,0.30977437105779687,-0.022376802330788478,-0.05766960019699965,-0.023863619180609072,-0.06788269181916382,-0.04283091697591507
53,-0.053493438807167795,0.16938886129800174,0.012369214373712549,-0.03287126778450899,-0.03909319229129582,0.03283165899779346,-0.023429992013670783,-0.04167163557622455,0.046115665075621995,0.08920124374518279,-0.027661340320445652,0.013199913863190242,0.07224042922300532,-0.026030848508096945,-0.024341648089068718,-0.007804544954165347,-0.01836950340985858,-0.02821122837669516,-0.03477729685284692,-0.007525270411724497,0.3747017109518076,-0.02324104531487388,-0.025630884075804355,0.30033561240948714,0.02134263135661997,-0.03515669619935041,0.03164039751825094,-0.009175750916716116,-0.036793468513669214,-0.037922742181163316,-0.012410232213523343,-0.013664924408326123,0.01975825202543662,-0.01892112281144083,0.04693824475402054,-0.040032543215837935,0.05979869533276501,-0.05319895641946638,0.016865716126539445,-0.03516952628937911,0.12519413571649307,-0.049694220475975916,-0.008897992956819518,-0.029248839923957777,-0.03788732934811706,-0.026526179447914085,-0.029091455372375497,-0.0353890738855652,-0.011835794059112783,0.05627874544280977,-0.01819829186032839,-0.013388770418129893,-0.014827278197776989,1.0,-0.03369350736915881,-0.015562375805860675,-0.028221175348595466,0.01575728444963945,0.005351086080147857,-0.014079187793985773,-0.05569438304990933,-0.019516945529880647,0.10109414254121869,-0.004682585085893203,-0.01064812191489054,-0.017264049911698623,-0.03435249091191164,-0.020056641338564628,-0.02700553615415343,-0.02667507737763051,-0.03031843568545612,-0.019349676187357216,-0.03132920770030547,-0.009436100059179652,-0.007357851193705845,-0.027681972567139203,-0.001551168617153749,-0.009208680306244044
54,0.09041915331213748,-0.08040545799431062,0.1899910350978078,-0.06547700732681763,0.10043484104195671,0.3072553622136375,-0.0276889375819874,-0.0842967866553452,-0.03471657624912712,0.07530716673349867,-0.07866727575286335,-0.054838995455012085,0.14686774138335396,0.3694748632783068,-0.07686254867057984,0.15648350288409946,-0.016950017844318377,0.057653521241448,0.05417227202210372,-0.0007114682741287664,-0.035858855464675106,-0.050525505743084065,0.00765005527060676,0.13123431296138266,-0.0781260232633689,0.1523742486812874,-0.03630047208509269,0.016645376347225554,-0.018178811059350923,0.8120779983695692,-0.011876527651259244,-0.03165233034297705,0.07822167927345347,-0.020862975033151293,0.08959782285456948,-0.057534121256486756,-0.07349512217708112,0.20848068799832914,-0.11409497377633851,0.047563468012402146,-0.07426562198988043,-0.12261045694998118,-0.11002637716299032,-0.04988869825159321,0.11084270233607829,-0.028264134974874976,0.07364812245127614,-0.014136083077786344,-0.017897179340714265,-0.09966532725875382,-0.0678079093536684,-0.004231393666716449,-0.07635825756390513,-0.03369350736915881,1.0,0.007459894148209264,0.007393964694137285,0.007766243948258816,0.16014786279800736,-0.04216044139375795,0.12078498584860806,0.013769828910190565,0.1497929641524154,-0.08571464290444411,-0.012174749158026672,-0.004705936955397327,0.255429341344395,-0.05359540220375046,-0.054361308351145596,0.06498038905091758,-0.06462845273331849,0.031470046263272614,-0.1091747986159664,-0.05539668298634462,0.003025835530874298,0.06670154734096925,0.22359634845394147,0.01588688003095184
55,0.18758474967536937,-0.07388962816564387,0.374357863900912,-0.026671362488128517,0.0626166613515083,0.15228721420860558,0.016044728067140215,-0.07258360543293546,-0.04022684446208941,0.3341645628492305,-0.0366062480376758,-0.04019910090624568,-0.062359011901556745,-0.028472235595173295,-0.05221430374418427,0.08890807828522049,-0.05696983433652971,0.3503350384314335,-0.025715453395592808,-0.007579574581542344,-0.07342308525415338,-0.033214314001498685,0.18653155315090308,0.03267000673812201,-0.05668647009505615,0.17058488623709173,-0.0015944960744918042,0.5407029981119886,0.07069421974654548,-0.0009948233000275732,-0.01676632092824259,-0.021368914062383094,-0.03332169343062397,0.24413440938379843,-0.051462683828089294,0.032817385804069,-0.06721497624940134,-0.06665378850186549,-0.0754566564865053,0.3076129679135382,-0.054354706731274086,0.08596055629499758,-0.08540014794051251,-0.03630264880214885,0.09713919218795815,-0.041216383304582986,0.07051716861244703,-0.04416601120160721,-0.015686721542889744,-0.0785507317381495,-0.04296658834490691,-0.03390620982806081,-0.03697709772536051,-0.015562375805860675,0.007459894148209264,1.0,0.20735740640987388,-0.04963360269964093,-0.0240482797299748,-0.047780153087234496,0.05827066915306202,0.11649404621842431,-0.04997543026714678,-0.05737475135466991,-0.002690149997066938,0.141935209082169,0.09220969732727263,-0.04316749927755636,-0.0396540797371568,0.12849548963625732,-0.04639078760704177,0.019780246904755105,-0.08978433313969866,-0.03615967856766141,-0.026989295180203442,0.05126448005303789,-0.050267937911534076,-0.02489793242674121
56,0.009806575004395301,-0.0831470846541241,0.08125940258986303,0.07064791309585013,0.11130356769810473,0.041635077818523894,0.07516167635435397,0.15162645608682737,-0.04057977241658582,0.08882083087007134,0.13608850093750147,-0.043037905808873775,-0.10051345943528175,-0.03134386590379896,0.1452597015930412,-0.05938102039733072,-0.04470612431483597,0.224983412570781,-0.0893154472174778,-0.0074457105873714235,-0.09958570745841028,-0.004435472825263921,0.14873280556508306,-0.03014067864844465,0.09415554763999498,0.0049556986632384205,0.05136298654404674,0.3157400413325786,-0.004338325908076266,0.03718677426156411,-0.013707814168067,-0.02274066747469073,0.10365173342690195,0.06995061684563056,-0.08501393991930564,-0.05602366992670248,-0.054025401306262946,-0.0671559150013045,-0.08792033727140623,0.04017789376879983,-0.06306304221540757,0.11855787161558393,-0.07515234303306814,0.1732797888929086,0.15968972978825874,0.03757243623522351,0.01876729373829042,0.10700756503405595,-0.020928382360432103,0.0624915452642283,-0.04382578759378582,-0.05184714462555467,0.02402496878806488,-0.028221175348595466,0.007393964694137285,0.20735740640987388,1.0,-0.03428872583063898,-0.034908730164211366,-0.054398969220975285,-0.025886172853799825,0.049905015561907046,-0.06699051533361493,-0.06875786373907997,-0.016858087802736253,0.017119726343973636,0.0016916418993998292,0.04711051879591839,0.008137060299228147,0.26548296900620144,-0.055858586293440995,0.03838467293199817,0.10502203164451526,-0.037768967782388155,-0.0352569700777245,0.12114550057387924,-0.03188184767584776,-0.02828514599873237
57,0.007949159732775782,-0.06997085241972847,0.022421650193882245,-0.05624673596842099,-0.10179912525984201,0.06400951702354672,-0.07310650266637636,-0.05153667429200226,-0.02900687148200428,0.11168419816692997,0.28289797211750145,-0.01790903781658665,0.30070738529760216,0.004461684037271908,-0.06656068742676571,0.024970308141378537,-0.06479561720576661,-0.06760779371166645,0.1857640953180896,-0.009522087989369831,0.2793513791154343,-0.041943413350636866,-0.06149922647487549,-0.0026369968316081894,0.06466609902578352,-0.056758841281352626,0.17357090992349594,-0.06613196791399638,-0.027666163954850987,-0.03497372311511003,-0.017537976797699167,-0.02457814504102513,-0.06425429047265863,-0.05455901738513665,0.5094879991016525,0.07761519783190604,0.016197683910484963,0.0324115684737602,-0.05469258617389594,0.09560489048708418,-0.05497392031144353,0.06575467418779568,-0.08539573983086754,-0.056395689441712464,-0.07725865558407669,-0.006340096586965506,-0.008203425030231554,-0.04081675812500236,0.020304042802931528,0.02891907307678858,-0.056528753177688934,0.13609048572149085,-0.014572778910853776,0.01575728444963945,0.007766243948258816,-0.04963360269964093,-0.03428872583063898,1.0,-0.0032495025273981183,-0.058629536642672314,-0.06333684429582004,-0.059511718946214404,0.2981100097310755,0.06485976787672909,0.0020635530482136636,-0.03434207360501863,0.08814573745102246,-0.055651270157758004,-0.04123871848666254,0.011438920718416384,-0.03644548864975233,-0.05446016579036232,0.07033599784535471,-0.03192448792812925,0.05132554410905294,-0.046708515041253285,-0.006400277321767928,0.12199886345668837
58,-0.02466007090399941,-0.013333342023670194,0.010583731703454922,-0.03724413126863525,-0.043340020751818545,0.1570423987463421,-0.03614449598642969,-0.042942258751583626,0.003744670177359622,0.005380414778848814,-0.00012701602289368042,-0.011087872659637992,0.03832209897620919,0.0015909868545884833,-0.039142946333122486,0.06676032912514113,-0.022895342436452262,-0.027463531352249076,-0.010260457511811403,0.0010304323814496574,0.07027771920916512,-0.024010614705090493,-0.03503063857203696,0.07872165857126054,-0.03366343466313883,0.004103813565790889,0.02775026680572537,-0.03548080012711222,-0.017597259814883224,0.13035104290726612,-0.009336663875935994,-0.016971368637242766,0.022593678495154614,-0.02943263560826377,0.04469985206054971,0.030290075241745745,-0.03872076135063175,0.03357133797886448,-0.049260047538337286,-0.007503248362769422,-0.019687469837770144,-0.07233343026108201,-0.04256499706099878,-1.5861737426171169e-06,-0.031047166319118823,-0.019202428272230093,0.00711412064288734,-0.030607097563970346,-0.016468632461160003,-0.01951213327827559,-0.03538789820130983,0.20301753084225443,-0.04746490723496276,0.005351086080147857,0.16014786279800736,-0.0240482797299748,-0.034908730164211366,-0.0032495025273981183,1.0,-0.021076274630233913,-0.02255800413868572,-0.022080507818396412,0.09193245451589235,0.011992314036241156,-0.0027382946500780266,0.001802742705616925,0.12087336712265592,-0.025183085125474004,-0.026333847833029125,-0.018011857856160524,-0.03326603643654584,-0.020104610945096028,-0.0571933972290701,-0.013305031379847664,0.25634075774119347,0.009237456243994253,0.07213747289786243,0.20668285928648256
59,-0.09827713110123838,0.34675678848243713,-0.06067130742087958,-0.02700852155434289,-0.061575034629180736,-0.04444741878289174,-0.042844319275643014,-0.05595028893786402,0.2067606402566584,-0.08502270279546914,-0.06448083507419129,0.1339102415169395,-0.08069664476729294,-0.03650734415873015,-0.039812770405794715,-0.07353733059481901,0.20669544455422806,-0.0390628125804203,-0.0739665473929298,-0.007777851986887189,0.011060813293214549,-0.022544474101735004,-0.04103289179347225,-0.024708599999081912,-0.02272515953094116,-0.04406523831123779,-0.05297398853826078,-0.04569387823936346,-0.05168478571486336,0.0326813794816485,0.029400768759927642,0.05732678317202808,0.0992500279845365,-0.044695172809302706,-0.07020848013594944,-0.05773444652716681,-0.03076408515553517,-0.0692111319957207,0.031062523021996018,-0.0831545283197647,0.10081254164805067,-0.08847705508306111,0.26904222541890266,-0.004751906022544073,-0.024269502047897747,-0.02539761485439252,-0.0448287068591927,0.002932500655117444,-0.010805102447149217,0.0684266657313111,0.07178974235464654,-0.031017454842326764,-0.049222593218371385,-0.014079187793985773,-0.04216044139375795,-0.047780153087234496,-0.054398969220975285,-0.058629536642672314,-0.021076274630233913,1.0,-0.0742568702950731,-0.02281455852283009,-0.05343468652440262,0.006144926397549259,-0.0134701992744539,-0.020663438383799936,-0.08020019409826605,0.0021081074371968075,-0.03424471089460118,-0.09445116878943198,0.018544908081236672,-0.0319994729373484,-0.000554717150722122,0.05874543992697499,-0.004494450743601465,-0.013784886120880621,0.022551393210777843,-0.03854767049300668
60,0.32849919204423905,-0.11361788040545984,-0.025192571883139017,-0.07605474460097689,0.15006715763441048,-0.053688675312940706,-0.016663025904565837,-0.10729762729685,-0.06859975152875275,-0.009492565599474194,-0.08312313731771116,-0.06261153388107306,0.0050239224821534935,0.4167564181095694,-0.07801927638179998,-0.04516430990858685,-0.093297065560213,-0.03352229062261447,0.08641290140644417,0.021437652507544876,-0.11005892553901593,-0.051906104969307594,0.003003338089731685,-0.12039953174837402,-0.08821408214001643,0.06634288932046509,-0.028429828174070332,-0.013034142602453003,0.1098184024131279,0.09083163356282759,-0.026211461334380442,-0.03246876646425171,-0.10794833331602627,0.21209725210830976,-0.025299162621351196,0.06586951763633457,-0.09088827893348556,0.3687582308505253,-0.10391370580992029,0.06077695439477851,-0.08209561732653659,0.001996432145012339,-0.12946690518582987,-0.07163210064515993,-0.026208648229071395,-0.05567577653946737,0.02033481830032189,-0.10061501145076931,0.0007180992177760834,-0.13096483825097527,-0.061203890634429194,-0.026701918970929973,-0.055559252375559205,-0.05569438304990933,0.12078498584860806,0.05827066915306202,-0.025886172853799825,-0.06333684429582004,-0.02255800413868572,-0.0742568702950731,1.0,0.12858375997524896,-0.01887731601713836,-0.07419176761385203,0.014761820397993846,0.04000692175132707,0.06467603406760271,-0.07276164525828026,-0.039581399407527945,0.24570265051648227,-0.03643857562671925,-0.021270463972247272,-0.07458196984618373,-0.05601454502228559,-0.04615532965117179,-0.04679703985716615,-0.1293462282525874,-0.00039038401335396563
61,0.13715349869756613,-0.05029204567313847,0.07629347504395673,-0.029431949842022555,0.3411715000170812,-0.02668544071420706,0.07942170463749057,-0.05546135470590377,-0.029348031148954817,-0.011466855193049925,-0.053924109040667106,-0.027599343795548802,-0.06922441077574613,-0.007769554273942306,-0.04146739652272026,-0.037560830019654864,-0.04447858781528545,0.022712767599135264,-0.058575588020681524,0.031235021216571714,-0.06270778157519029,-0.024347529718912207,0.5512279109307513,-0.04410454339581715,-0.04366100480457887,0.11244844232762276,-0.049299916310138664,0.10415834832846321,0.20554895445373603,0.010354933888512172,-0.011780916892418707,-0.003158900059578069,-0.047875766332599906,0.24467966268446203,-0.0664536454604338,-0.03772844330633321,-0.02563554029057652,-0.05331428402653712,-0.03329112471837706,0.11984539271900058,-0.028015433583678112,0.10147653830844715,-0.018631799237248826,-0.03125905121781408,0.25162520860052895,-0.024487234988313664,0.00922060882362849,-0.04374616886075894,-0.01497689104937429,-0.06866492315011742,0.030531026751357864,-0.035377557045064956,-0.02457926686835124,-0.019516945529880647,0.013769828910190565,0.11649404621842431,0.049905015561907046,-0.059511718946214404,-0.022080507818396412,-0.02281455852283009,0.12858375997524896,1.0,-0.05204121347629391,-0.034166676283482036,0.000754237739815099,0.21972862428876794,0.40070157507278714,-0.03213255105036365,-0.0193360235580082,-0.016993054138187715,0.011332064575754194,0.3509374482352658,-0.03461063003739567,-0.014499057720801858,-0.030183346577530825,0.0024608274314710174,-0.05372574759256843,-0.02168889722044242
62,0.11671671431243516,-0.05396838629574592,0.08837286447342996,-0.060518985301918904,-0.08925608789993561,0.054240086987776145,-0.06351307029129888,-0.08493602443730092,-0.035349312792531035,0.21495264633217046,-0.07206394957953702,-0.03492107499762391,0.6655271911015254,-0.013763854034226372,-0.06821039706556824,0.14178365390736875,-0.03191567080418284,-0.062215265302704874,0.3467286166395564,0.012891180465828172,0.1383522392092404,-0.04141408621924051,-0.06750685995839881,0.1346243628270422,-0.07044624625282156,-0.0105071211666212,-0.058376412870673036,-0.059624484270746236,0.01789294787965499,0.03209224935927525,-0.018941003914369356,-0.026090342897864587,-0.020466105895598337,-0.062229224613765816,0.3761359715697712,0.014571626715192625,-0.056760030436478356,0.16005028328810797,-0.07174315767196855,-0.005171657711249614,-0.049541535160717326,-0.12854500068774158,-0.09221463982567263,-0.05396103760121722,-0.06382463886105437,-0.04917761756723503,0.05021892981253591,-0.0757698122362882,0.004076698363123767,-0.05325274866704952,-0.059140005112665796,0.09863504401690182,-0.0642975849124998,0.10109414254121869,0.1497929641524154,-0.04997543026714678,-0.06699051533361493,0.2981100097310755,0.09193245451589235,-0.05343468652440262,-0.01887731601713836,-0.05204121347629391,1.0,-0.05362002061800396,0.0024525675201813335,-0.016019272267339124,0.17402387581368825,-0.050613811138261064,-0.053374730777804455,-0.03232011864102733,-0.05286986128295011,-0.053515325113900794,-0.11340486837864816,-0.03913734362752486,0.20046544901387836,-0.039435617935002776,0.11634345792306407,0.057898214534143566
63,-0.09281256805527749,0.07978881356384698,-0.04320537025794692,-0.04587731243814045,-0.07315932833411928,-0.04939565945826037,-0.05355146636298751,-0.06646533432000934,-0.0006955702266817319,-0.07304838704699299,0.09287982132931247,0.19240397761457784,-0.034874096142000106,-0.027346613278454515,-0.05194466235878768,-0.07324864763710856,-0.04134458897576571,-0.05366642352714813,-0.06551887053635871,0.0008300825250009213,0.09332906519208095,-0.03252051899114416,-0.05149032762890961,-0.03735014165884617,-0.03936458143190718,-0.04784538604073074,-0.018143243527053002,-0.05632692852536593,-0.0648300378769763,-0.07121147691711949,-0.005055536358553528,-0.013740259411962675,-0.0411075808031377,-0.05207936546839664,-0.02607792059408856,-0.04143646838994634,0.3278752206946147,-0.055612752393527476,0.2066180560575855,-0.04986066069373909,0.15475398120627945,-0.08516070160202938,0.0924036255536788,-0.03984425989764079,-0.047233611422255906,-0.039705618940735876,-0.05441666301128335,-0.05245644716114739,-0.022329664888322054,-0.043375744392927865,0.11702814868845424,0.0015485048812506961,-0.061165473196979125,-0.004682585085893203,-0.08571464290444411,-0.05737475135466991,-0.06875786373907997,0.06485976787672909,0.011992314036241156,0.006144926397549259,-0.07419176761385203,-0.034166676283482036,-0.05362002061800396,1.0,0.004555575606546399,-0.025917079197500654,-0.06317277706255371,-0.038439168172327565,-0.04459167833470268,-0.10004662919638832,0.09047388714426212,-0.03851553180807367,0.01994784907265859,0.0907979383323799,-0.03174776073212229,-0.029939669789411504,-0.061991899677707525,0.03682399945632221
