,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
49,-0.014747277258116965,-0.0251453868724886,-0.0817877996821105,0.280509503179675,0.22577869523970415,-0.05655390305795317,0.38009357521750015,0.07795013889118946,-0.03779883294134115,-0.04362472403349647,0.11143827728665515,-0.05903945319454269,-0.12391127044834148,0.006746607544055941,0.04784321096809384,-0.10476145202063056,-0.058161006732808565,-0.03530457958106402,-0.09409066004818695,-0.011024101206482978,-0.09813652243886542,0.23286986391997253,0.15115997126826644,-0.08780931125830331,0.1364504835047959,0.07034073474956345,0.2348034301749164,-0.04906895160554475,-0.07196144484667986,-0.042816608939060585,-0.003674808374117094,-0.020908818635927896,-0.05171759231724673,0.05709064488378509,-0.08466458248287967,0.04555918777448572,-0.08481344826471182,-0.06302388761724421,-0.08522285347253736,-0.0066297968755640565,-0.06230161922343025,0.4165239832956703,-0.04909397009818739,-0.02172642814627676,-0.04371304329877978,0.2340395242876216,0.21463301588899125,0.007542674030751459,-0.024302110172791793,1.0,-0.039862933285743744,-0.052641815485705054,-0.053293984613111176,-0.014451619994244979,-0.06850952807279477,-0.032992566196054354,-0.06056600905481377,-0.01896492116692404,-0.05070738718144411,-0.06575686454143753,-0.02351174519697767,0.13718104145563478,-0.07276739124939222,-0.06484628280245673,-0.004268630057793325,0.07650252794252281,-0.08685762792569848,-0.02436579288708507,0.49530765098379126,0.01627803576876602,-0.04575865126546769,0.16450776401976425
50,-0.08373383334706076,0.3355984487241774,-0.03519336544075517,-0.0021246726035907626,-0.04548503769734609,-0.05650620242752327,-0.017192020438930297,-0.056317039636105674,-0.031850438788393304,-0.06936361186711676,-0.04838351377591417,0.044438166985110224,-0.06764156955584752,-0.05305500953485445,-0.029220754196289153,-0.06768388496372363,-0.04413164144707345,-0.03334031948902054,-0.07560581357997405,-0.00813439398810188,-0.04484640810858299,-0.021875816587581948,-0.02670225637219123,-0.05095137744167133,-0.029729679344445606,-0.04667121874786796,-0.06085540747876435,-0.037470341966902326,-0.07677260538376487,-0.06040060413593204,-0.009095733878524456,0.30230339793562605,-0.04804685569779937,-0.017445335517184902,-0.05808456237350132,-0.0467302921904685,0.031386332870996195,-0.06443873951214266,0.16442848267548144,-0.08526350852222138,0.10101900623321633,-0.06205627279425602,0.3977638867589773,-0.033871355142833244,-0.03932566733501172,-0.03123337983948714,-0.03196482297720466,-0.02927259827294626,-0.020160425250807017,-0.039862933285743744,1.0,-0.03612962233249947,-0.046505855023667386,-0.012821811669554494,-0.0639374553446895,-0.04291826495811965,-0.039526018513786954,-0.05360208707321135,-0.03522350619717404,0.04859684602865947,-0.05405129124482108,-0.001537499736778157,-0.05923881804021855,0.11819858488283273,-0.015199684719010897,-0.05598065732249279,-0.05637970587414928,0.24710510449706474,-0.02022440123249511,-0.04802906510571207,0.33551506674136106,-0.01758717740111938
51,0.06440756062036643,-0.021975152432508707,-0.0172672396667821,-0.06955589079347854,-0.05942288552144233,0.023332947723069777,-0.04260267991080794,-0.04604971280001907,-0.01673347144627286,0.0225534778587812,-0.02604216865836569,-0.0314773918483353,0.1513438380143357,-0.014743064914304651,-0.04367527126611936,0.07463119988080374,-0.0383548401958112,-0.032543812199218036,0.16850455213007268,0.002256102520294013,0.06644353804100149,-0.024539306943510558,-0.04019103467350221,-0.010368919785335176,-0.04207040320803599,-0.04166387642418154,-0.05451408460343942,-0.04314481049001795,0.01884040685221388,-0.020249594040941676,-0.012599644901748717,-0.01541310186213285,-0.03456715167382708,-0.04296623824888854,0.15341819182154043,0.002676647466860896,-0.011657503850889341,0.07042033112088053,-0.031796753558834656,0.12162654427739877,-0.029666628102951904,-0.06661568451074684,-0.03234299757151925,-0.037551398796592056,-0.04576808444613052,-0.029716188937240588,-0.037687812204640986,-0.046706034103303276,-0.0074735082415911805,-0.052641815485705054,-0.03612962233249947,1.0,-0.013612900810905819,-0.015317567822058804,-0.008132907402690234,-0.03711385885296288,0.5541823417224753,0.13325740375609196,0.22381397832237485,-0.03504599207788678,-0.03724340078793558,-0.023743186565116495,0.10560645970460322,0.005911858757695452,-0.006053766213919292,-0.005730041973551694,-0.005229355221528662,-0.055557573484104936,-0.03395925174805238,-0.05310085535241629,-0.021244647463610055,-0.03183505259075338
52,0.014872333086507806,-0.031760688959971965,0.1352907140866404,-0.08740478110552663,-0.02563662220442886,0.19270921866472665,-0.03906162404591131,-0.08135331927853762,-0.040626744239734586,0.007212118600635423,-0.06129176346127253,-0.057603220764012406,0.013998545561716067,0.03079872671823322,-0.056836272279753665,0.06346838128780741,-0.05549187268170676,0.04114428757716307,-0.005728806843408329,-0.007279967691074438,-0.03286757709100109,-0.03223241246235564,-0.030586184916934683,0.02145351607434247,-0.05929312293961574,0.03031059106901679,-0.03586826281881536,0.0399076470304706,0.1531003277539934,0.07890139679040015,-0.016592313291924104,-0.020130898124630165,-0.03639715101210972,-0.011548711530643047,-0.028131781944305226,0.032300617867380706,-0.049135421919117676,0.04022506023585336,-0.0733367150115734,0.030033092346656316,-0.053189389544682164,-0.06890527705447907,-0.04587043630706166,-0.0492298112916011,0.029786318536952967,-0.031602702740923236,-0.04655618561908166,-0.05609741414693006,0.32092548598239923,-0.053293984613111176,-0.046505855023667386,-0.013612900810905819,1.0,-0.032082114735534496,0.06688545580405815,0.07358620844160099,-0.0006253285141080457,-0.009017682624544634,-0.0010694931975333746,-0.05740411482557469,0.018495865316281078,-6.2576031248260874e-06,0.04883665172190024,-0.05660128087011282,-0.0021162411269477757,0.02152086824393178,0.06552087683559205,-0.08391497708231953,-0.04233795943069091,0.024888993958006873,-0.03718315312397836,-0.029920088705606376
53,-0.05722652636283615,-0.010901374342550268,0.01753349917742332,-0.03454866770976404,-0.04480910628218111,-0.04183896022830524,-0.02635808159540906,0.028845455567878375,0.04651858330656048,0.09222161926469252,-0.026292656639604065,0.08496828644881674,0.0693989606028283,-0.03446371333735266,-0.02286562074676165,-0.014333990659373321,-0.019279511487484177,-0.03123240852016576,-0.03969461444150196,-0.007916302962474659,0.39883687561939807,-0.024735450417772822,-0.030771280367750727,0.27889962139127566,0.024318256255396655,-0.035314004052219565,-0.009140203739144702,-0.013614296468183035,-0.043405280244540434,-0.03909373178700856,-0.012990964973010666,-0.013288601704475413,0.016871823915673632,-0.02492231772433615,0.04414705892656361,-0.03737687565712387,0.07309158128044553,-0.057194863235252386,0.029304517534683185,-0.04250287838621415,0.1382394153373055,-0.030851408298106564,-0.0100600906462068,-0.029974773194873884,-0.038783842591405104,-0.02653686095704435,-0.036574645368755224,-0.036628480640648636,-0.012900683427656923,-0.014451619994244979,-0.012821811669554494,-0.015317567822058804,-0.032082114735534496,1.0,-0.034174216831986674,-0.022363279151443996,-0.009274982858550523,0.013056170370109149,0.006765863398144564,0.042336845793911185,-0.05312194978939612,-0.014999921951279515,0.09144730465434939,-0.004969986756084094,-0.011200829100610588,-0.04203248027641094,0.01975199829863378,-0.018644023188825118,-0.03178245267538478,-0.036010548885826436,-0.02943745794373247,-0.020149805468174943
54,0.06371232897943224,-0.04811597767576149,0.1870783241842855,-0.0967591308797885,0.2507258442423067,-0.016635367690930283,-0.029690169239393417,-0.09543116238330186,-0.03621335208990418,0.049132324887901854,-0.07129398648026686,-0.07052678183237936,0.10088581872133384,0.5774660438938491,-0.0786130122095868,0.10958143239946735,-0.02553794150320472,0.04845678675550887,0.03869790963223364,0.0003095547792738339,-0.04411449076260633,-0.048148253430160715,-0.017232523670077507,0.0675295815973859,-0.07166347266969786,0.16003153158413297,0.04422517670676339,0.0007423082218643772,0.212608225242883,0.742417120419121,-0.013854646664802536,-0.030042610565304627,0.048905998555347746,-0.03819552806093782,0.06615370203529561,-0.04604353682191878,-0.06762181360575817,0.17063515333889687,-0.1078310048339072,0.020610517804046415,-0.07237941859249794,-0.10543317037418307,-0.06265449384948032,-0.06371165207584542,0.06278424189074273,-0.025257962903980698,-0.06793646008743873,-0.01869803570765216,-0.01791312678307453,-0.06850952807279477,-0.0639374553446895,-0.008132907402690234,0.06688545580405815,-0.034174216831986674,1.0,-0.007530687075105142,-0.006395513427224487,0.006257175992587611,0.12434785756455066,-0.0589374096829748,0.1956175257639175,-0.010596369884926026,0.12144382357264978,-0.07727832982308663,-0.006373292905227892,0.036919890998876,0.24942632383646432,-0.10718794835030276,-0.05936011225020757,0.004242515770633134,-0.054493763019123245,0.015019410691896573
55,0.1983793748640437,-0.03318434519797462,0.3608594632271518,-0.09466714545448156,0.08029051846186654,0.09564316348460702,0.018948346341715078,-0.08113028929678812,-0.04018278088869211,0.31489745463900615,-0.03451821800320695,-0.06102496222862437,-0.06731017889446263,-0.030107317550054486,-0.056880662454473124,0.10850460698259409,-0.05867962688955505,0.11186122014815666,-0.014353940358584862,-0.0075195897762153005,-0.07382749599676341,-0.033685672349219264,0.1778051863965911,0.03417620072503652,-0.05743189016435403,0.17330495783009023,0.08941602854940361,0.5420981935696645,0.10709291646209017,0.0025323687472174356,-0.016902386195494848,-0.021598758165162067,-0.040643737188332925,0.28599069367457836,-0.04634543490704139,0.03595107719882426,-0.06319313531596403,-0.06840110603285349,-0.07682766858547319,0.09372794185945166,-0.0560852003635601,-0.018308871006471335,-0.040468628203991434,-0.05188332731482247,0.12422419911978304,-0.03916721283981764,-0.04147931675706206,-0.036759245073913135,-0.015839010614083927,-0.032992566196054354,-0.04291826495811965,-0.03711385885296288,0.07358620844160099,-0.022363279151443996,-0.007530687075105142,1.0,-0.030112893897064116,-0.04983043622700676,-0.026712772806032337,-0.06044272251021639,0.08638003820990302,0.14160055158233326,-0.053784748884069596,-0.05808820964875295,-0.000303299390253994,0.398513084517387,-0.04003726040780433,-0.08797859635388197,-0.051261588136350414,0.222602498425118,-0.0439704882112614,0.025950372140068612
56,0.02110690786729756,-0.024387579145075763,0.033172418956183565,-0.07142788953459,-0.058210607385946606,0.03974471546627869,-0.047389056401321655,-0.04293025559583811,-0.023192100571349468,0.03502811517471727,-0.048770968259088734,0.01192661504087162,0.12355880036802364,-0.03810287435383461,-0.04220805585400723,0.11440634046818342,0.07050397930782334,0.0036861017970259155,0.12464502412752071,-0.008472809725692898,0.05364983900013348,-0.027256999144819546,-0.03415741928444708,0.05610672177428852,-0.032324025192718285,-0.03505138108683971,-0.055369855389044056,-0.02763865015098241,0.015555947712332891,-0.016903821737222047,-0.0010630493351765505,-0.014197524670863375,0.022466036235727804,-0.04258324158063702,0.08944679973235883,-0.009695472433534469,-0.035739614955544084,0.020424305884842866,-0.03563469840168511,0.06873336593055547,-0.02754812470700286,-0.07629773396564997,-0.028572823431233373,-0.018947494137969943,-0.036208354025892814,-0.022348758283598336,-0.033586669322247666,0.010407710936191413,0.005620436628668346,-0.06056600905481377,-0.039526018513786954,0.5541823417224753,-0.0006253285141080457,-0.009274982858550523,-0.006395513427224487,-0.030112893897064116,1.0,0.04996358413174082,0.24740760920865415,0.016395310532450892,-0.05338186093785573,-0.0181618775246504,0.19563057363793396,-0.028018058641152754,-0.010990291754684384,-0.02421827280406072,0.085762337563811,-0.018910858731932025,-0.036035935429685036,-0.03482423943105907,-0.032719138796136485,-0.03180673318430973
57,0.0024703373937221616,-0.026965863388738673,0.00041705892360808985,0.045616173439144134,-0.09874473920407445,-0.03370030633553361,-0.07231500503358626,0.018267003332512882,-0.027780742379425197,0.13584743715808945,0.29082211407383696,-0.03543427906034992,0.3051012523687993,0.013248710912066659,-0.06927323098856845,0.016008729628869515,-0.06460587239477218,-0.05187420506531142,0.1688379673224097,-0.009809782782942244,0.270911167309561,-0.0429627445380531,-0.06760728462544428,-0.012368534299295983,0.06629625906332448,-0.056347869283351434,0.029884668986378593,-0.06348868409836456,0.07911060954062298,-0.045087031134955054,-0.019098387096070493,-0.024960986912416813,-0.06464569245613061,-0.059528483364715536,0.5076495864892898,0.024725107159578902,0.014131651555682825,0.049109848666865685,-0.06131646258812905,0.19437617191548076,-0.055325473450157085,0.10948073962057153,-0.04163546855166744,-0.06689845897398475,-0.08005952683737944,-0.010435630703805272,-0.060833403250629574,-0.057382107111815586,0.017226966631093674,-0.01896492116692404,-0.05360208707321135,0.13325740375609196,-0.009017682624544634,0.013056170370109149,0.006257175992587611,-0.04983043622700676,0.04996358413174082,1.0,0.01858343658017835,-0.07301615978202781,-0.07010200544923031,-0.036669182250945134,0.29195181856225294,0.07050813213093027,0.002170993246564871,0.015542914185832552,0.03657569098792597,-0.08949657000850916,-0.053929694661065244,-0.04018134038749707,-0.03250649051364096,-0.054758117360759695
58,-0.028831848777772368,-0.013945764434133564,0.052036152508224735,-0.06357142829874328,-0.03720282567914285,-0.03419425381074137,-0.039667617549340686,-0.03309856762041419,-0.001054916246396283,0.018051772513060303,0.0067252901800781625,-0.014999003972927406,0.050266256952019334,-0.0030300508018620362,-0.042073407251202004,0.04404533165262115,-0.035846888194987964,0.005818209722418071,0.0006612548319303718,-0.005023726674352189,0.07179807457348289,-0.027952487942461142,-0.037395286792430246,0.061983451373598966,-0.03230144244824424,0.01029302449476575,-0.020006387374217602,-0.03743169877238242,0.1322053385927001,0.10489615420661721,-0.011795599649107261,-0.019307918481804232,0.008462158244281695,-0.049501006776748416,0.07398868779557553,0.08114764803254641,-0.038513428540618,0.08261189988819051,-0.05261571909145478,0.04088727752627655,-0.02339333336176175,-0.06565020160050829,-0.03854186512508462,-0.03193876793031077,-0.02984831334916172,-0.022579009102309748,-0.03640939692243239,-0.035648097201987985,-0.018914961607603434,-0.05070738718144411,-0.03522350619717404,0.22381397832237485,-0.0010694931975333746,0.006765863398144564,0.12434785756455066,-0.026712772806032337,0.24740760920865415,0.01858343658017835,1.0,-0.027719312190032704,-0.03406221081286275,0.005713762343062114,0.07915945811159114,0.024465602705688903,-0.007845786451469619,-0.019734176081265202,0.12244612692821412,-0.0495420470710844,-0.032350512919406084,-0.03912235746318306,-0.03527422906294767,-0.022347234616819544
59,-0.12161826041372202,0.03852121586378354,-0.06274679847439303,-0.01650897863855865,-0.07606192624650059,-0.06647859212167112,-0.05387768488697346,0.03608044786230293,0.19683094466054527,-0.11152523826861288,-0.08448788357112234,0.35061112259517163,-0.0994307024387218,-0.06255920484157296,-0.05316168741303615,-0.09447940968582322,0.2757989916527066,-0.028966584475891302,-0.09468109783837239,-0.0097876812982346,0.08882118027393804,-0.028364099914459782,-0.05387743439423256,0.07886550530272567,-0.0184230608266988,-0.05581478995390923,-0.11302557385282302,-0.055064867289780446,-0.10251373622810431,0.037684444111100765,0.01735455144157746,0.05125920469620056,0.10357865766813301,-0.0634835359525003,-0.08761423388781336,-0.05479241847402278,-0.015102226885857644,-0.08655758891250909,0.08829694485295278,-0.10771520510993678,0.23979435093726154,-0.08569756278729032,0.14032524560435816,-0.003534525626610544,-0.04303628539929727,-0.03233944411589804,-0.036185409761089304,-0.0009088484787347709,-0.01405877976451379,-0.06575686454143753,0.04859684602865947,-0.03504599207788678,-0.05740411482557469,0.042336845793911185,-0.0589374096829748,-0.06044272251021639,0.016395310532450892,-0.07301615978202781,-0.027719312190032704,1.0,-0.09175321209872242,-0.02984347632884455,-0.06385460050276956,0.013080044193783665,-0.016267218263674027,-0.09344986750684633,-0.02878977006551308,0.30435571484517515,-0.04843530769697637,-0.07090194143776435,-0.01903779522543893,-0.040402589714821587
60,0.33937553111650376,-0.04986614183469706,-0.03176821566263465,-0.09502277674772013,0.3067556676317576,0.16084382632760297,0.002061615766884629,-0.12517400496059103,-0.06584994974989675,-0.013844673235425969,-0.07851242701640795,-0.0927008004989797,-0.0421098477106833,0.5298063614001933,-0.07974511804224346,-0.04034672639546635,-0.09215693022774783,-0.04502001286503518,0.06607814354359336,0.02449521877176141,-0.10894709415135609,-0.051954024283606196,0.09338593283365072,-0.11520235247507038,-0.08320623311486174,0.07933774089007295,0.1340325984747845,0.013828558409476256,0.1126230035588272,0.10610968662436153,-0.024905070878075974,-0.03127141319660649,-0.10429247578823979,0.2691328833912018,-0.05264854719654907,0.03929726871757102,-0.0887909570792049,0.22670673342642325,-0.10437061865570343,0.07887831314330178,-0.08294807773184198,-0.0716194082959252,-0.044701260834464754,-0.08287867671127606,0.05124195589464103,-0.05033709902808985,-0.07703668129980225,-0.08748805573792184,0.005022126273236393,-0.02351174519697767,-0.05405129124482108,-0.03724340078793558,0.018495865316281078,-0.05312194978939612,0.1956175257639175,0.08638003820990302,-0.05338186093785573,-0.07010200544923031,-0.03406221081286275,-0.09175321209872242,1.0,0.07575990969346635,-0.041233015409884485,-0.07528535555516924,0.014794279728819817,0.09795218738530338,-0.12607488622976934,-0.13084406380156055,-0.06325900035942493,-0.04265798740233749,-0.031163965099967158,0.02410983443279921
61,0.050110265239745946,-0.009406613570287822,0.015157250110332723,-0.01856643021040315,0.26275903975063664,0.11853096863994331,0.08443280607178841,-0.03494143833302932,-0.018825859264542184,0.0158049925965021,-0.02051658057646709,-0.029428687821916325,-0.04867133215626999,-0.01127335552431369,-0.010859268476277058,-0.030526200156941883,-0.028249437047054602,0.041674120810724205,-0.04034281310813242,0.0015711026240654293,-0.03767289739279081,-0.011308760756590399,0.3187439715944632,-0.034014902379848874,-0.024213738785718596,0.2463041492294779,0.01764691440999383,0.09702704012476543,0.27234663452979646,0.004834640186744104,-0.0042384350236203405,-0.011001620655870074,-0.02426106786120276,0.10342868258470239,-0.03772956772483238,0.031050627879139717,-0.03702797158392615,-0.035785152102243395,-0.037557754727648676,0.060424431873607784,-0.02854366432926854,0.035878784881841645,0.00876636914880916,-0.005885886410103125,0.11819661830588013,-0.0025362842060931636,-0.011031413032577224,-0.006672319582469562,-0.011008000949891343,0.13718104145563478,-0.001537499736778157,-0.023743186565116495,-6.2576031248260874e-06,-0.014999921951279515,-0.010596369884926026,0.14160055158233326,-0.0181618775246504,-0.036669182250945134,0.005713762343062114,-0.02984347632884455,0.07575990969346635,1.0,-0.01634603067787607,-0.027062473541260207,-0.004228254585609426,0.36037686729983703,-0.01298013930306001,-0.012741938107197709,0.001647478603977643,0.015174116011087256,-0.016884047705514178,0.1243299197094479
62,0.10030081491482602,-0.0373091205090785,0.015660897551617724,-0.1136145938666252,-0.08912597290638138,0.016190077604909075,-0.06436101417047724,-0.06775633538535522,-0.03941400681421239,0.22042816216515476,-0.08123436218099074,-0.052231099544675974,0.633991579876306,-0.017053299005255575,-0.07142136163420555,0.15661454195476088,-0.03330724803406859,-0.046689295507061676,0.36772609649740673,0.013522256026927752,0.1337058909901401,-0.042618949617268434,-0.06988804013542066,0.0948481071855804,-0.06910985553432321,-0.01661815071835228,-0.053889107340833506,-0.057730101542511486,0.16814592165065384,0.0102903608292393,-0.020332426269834294,-0.02675119995830247,-0.02489710779866506,-0.0750026230124288,0.3856641397404478,-0.011243990691145251,-0.054498213205197786,0.1882294311297619,-0.07409556610107265,0.07550656156837984,-0.0516972107661159,-0.10184709849769258,-0.055659188412301566,-0.06259061592474267,-0.06959138662267628,-0.04839541947732803,-0.062978620069749,-0.07124886048143411,0.0004100094838428094,-0.07276739124939222,-0.05923881804021855,0.10560645970460322,0.04883665172190024,0.09144730465434939,0.12144382357264978,-0.053784748884069596,0.19563057363793396,0.29195181856225294,0.07915945811159114,-0.06385460050276956,-0.041233015409884485,-0.01634603067787607,1.0,-0.05383515774652658,0.0021304399023474806,-0.05434222445836403,0.169377863013775,-0.09674921438192792,-0.05721301227680195,-0.07141516265222644,-0.05007030422923393,-0.05416329516720218
63,-0.08708765656088077,0.08788872156610142,-0.05405528001684881,0.0005809528827188113,-0.07129747729647588,-0.06776169172320393,-0.05443322039996889,-0.05221065251770135,-0.002589562354960698,-0.06867983392831715,0.08537155471946377,0.20364226577350852,-0.02592838480044462,-0.03021933332961835,-0.05521284515761593,-0.07549931518862599,-0.04112990424986262,-0.036656022258216625,-0.06443663290656514,0.0004673087155651524,0.09319416679002802,-0.03288933049776203,-0.05361591904318107,-0.03747295821848522,-0.035952393199482145,-0.04786193379254995,-0.09480694506861631,-0.056692253048718,-0.06641978844148409,-0.06882516301767214,-0.006456050480348349,-0.015803390497444773,-0.04224962225796655,-0.05890065140458382,-0.023995426800536578,-0.033770282421842227,0.32330822272124915,-0.0499841568323948,0.19940345275906962,-0.042102558132464205,0.16576011534759394,-0.06470470549773077,0.09009261900643126,-0.04858407085404658,-0.048739249912030214,-0.03982959664976019,-0.04781837949941056,-0.05246333141592725,-0.02284362298354003,-0.06484628280245673,0.11819858488283273,0.005911858757695452,-0.05660128087011282,-0.004969986756084094,-0.07727832982308663,-0.05808820964875295,-0.028018058641152754,0.07050813213093027,0.024465602705688903,0.013080044193783665,-0.07528535555516924,-0.027062473541260207,-0.05383515774652658,1.0,0.0036263424204881108,-0.05762990277788231,-0.06821647777054148,0.08494869257236595,-0.04793457204071623,-0.07346469415200427,0.08589993560424226,-0.03885338146543581
64,0.01719866956624231,0.003271865810899951,-0.012917013816413931,-0.011338867264143218,-0.007540883758131216,0.003073068727881244,-0.012258993523741879,-0.01724416431759167,-0.01043767977789272,-0.015720629001210448,0.004926904561534624,0.002388991862734167,-0.00040941143552554243,0.01618918508159359,-0.016352701972100852,-0.011282540599734004,-0.016945879113852785,-0.00804016308706042,0.0488348945586843,-0.001978153589888727,-0.01216835122326412,-0.006013738764962655,-0.0045810151227657315,-0.0229319541991296,-0.007475251655493555,0.012876938776653487,-0.007944721286504083,-0.016182028812869065,0.011726216194545148,-0.01042665247639855,-0.0022018927101311583,-0.005917969127165303,-0.019837932129533366,-0.00590217740506833,0.0004469195381092987,0.11622920454093223,-0.016284392998314558,0.006978028853585677,-0.017169912563571768,0.06414476937012059,-0.007964895564122726,-0.005045194304801031,-0.012132265868377685,-0.01533662584627964,-0.01484603586292075,-0.0032494531175114357,-0.011164096341419478,-0.01753914570281173,-0.0020216444139526425,-0.004268630057793325,-0.015199684719010897,-0.006053766213919292,-0.0021162411269477757,-0.011200829100610588,-0.006373292905227892,-0.000303299390253994,-0.010990291754684384,0.002170993246564871,-0.007845786451469619,-0.016267218263674027,0.014794279728819817,-0.004228254585609426,0.0021304399023474806,0.0036263424204881108,1.0,0.014190984456964218,-0.020578075006452486,-0.01579127367162666,-0.00792626470206577,-0.017677583494275225,-0.01041658326957692,-0.007753841101812988
65,0.2029793265316963,-0.04407317320730049,0.07939326507549405,-0.022275208210462097,0.3386261713030351,0.050291971181934125,0.17076570838506705,-0.0770675526341364,-0.05915545824277291,0.21023694975855212,0.09882517541273278,-0.08645510652703373,-0.05912728036224659,0.02429614701057499,-0.0761247627655877,0.10115258833886953,-0.09304707753896042,0.06707588810613808,0.01076229593389082,-0.006453851129968441,-0.06703425265082957,-0.0481081466424699,0.54253419771394,-0.028719714171952515,-0.02193695798724908,0.557033432855115,0.2195100979112168,0.29794221313132563,0.2457266685587954,0.07511053988075583,-0.025160660343076728,-0.03249462769936169,-0.07183941649843274,0.36560131071396307,-0.038689098535366465,0.09609603043400664,-0.08039125710721551,-0.03936689502985127,-0.10735245989721234,0.327903563612292,-0.0855489538031834,0.09422209434799611,-0.04715324196306879,-0.07576770622182724,0.15108954429126353,-0.027090216892594037,-0.06485906991057121,-0.05544243804215075,-0.013169401765583842,0.07650252794252281,-0.05598065732249279,-0.005730041973551694,0.02152086824393178,-0.04203248027641094,0.036919890998876,0.398513084517387,-0.02421827280406072,0.015542914185832552,-0.019734176081265202,-0.09344986750684633,0.09795218738530338,0.36037686729983703,-0.05434222445836403,-0.05762990277788231,0.014190984456964218,1.0,-0.0606157672547223,-0.12235946846508469,-0.023109416807862458,0.14038301110795343,-0.05975194037185611,0.2651532235620878
66,-0.0919907712950141,-0.03265879796702697,0.21500951631720897,-0.07420747663928673,-0.08967528745427533,-0.05812137004486535,-0.07576749496053511,0.04916730440925652,0.09253339645481781,0.055536804474321966,0.001419140857127514,-0.027386285476675487,0.10148488363239036,-0.08085354065211992,-0.05568970727086784,0.2033678370153641,0.339481040645894,0.026978755673599617,-0.050975113240801145,-0.013442558294839374,0.0961643634158913,-0.04785103123770755,-0.029728239732562046,0.35084649705201176,0.028139449640856334,-0.007310297291185666,0.030116833828538747,0.006061344190771433,0.2457274563491753,0.17473167270878703,0.04636457048806616,-0.027395652828180465,0.40418114803910987,-0.07758613478140855,0.11813953226687095,-0.04623347716300734,-0.06813988022238837,-0.0720382732375521,-0.10115357056140967,0.014913311953744493,-0.06766477627749778,-0.07875162664856801,-0.05763449697711727,0.016175371529565444,-0.03831677314958315,0.010029424974410865,-0.0323689165787716,0.21186105109676,-0.011014480953452858,-0.08685762792569848,-0.05637970587414928,-0.005229355221528662,0.06552087683559205,0.01975199829863378,0.24942632383646432,-0.04003726040780433,0.085762337563811,0.03657569098792597,0.12244612692821412,-0.02878977006551308,-0.12607488622976934,-0.01298013930306001,0.169377863013775,-0.06821647777054148,-0.020578075006452486,-0.0606157672547223,1.0,0.028496763456713148,-0.05845952211746516,-0.03775530388827357,-0.061567538503161164,-0.05073222594089351
67,-0.16760200544540366,0.1695389534681338,-0.09567193691764148,0.08918514001880451,-0.09301572119567789,-0.091071216099474,-0.06115321764795663,0.11275296714377678,0.08615526442480519,-0.14663208203317601,-0.018276629819856515,0.19135408531890566,-0.13551705272595127,-0.07557016338431886,0.0520552743363602,-0.13579924981075608,0.1718636397932184,0.015424062490507174,-0.13569842388290015,-0.012413661475492116,-0.005566255017323965,0.09588166688186779,-0.03135295851940296,-0.026681518488331925,0.09868884356732649,-0.07441114290805924,-0.1276615522869807,-0.07699687818035172,-0.11068348419388366,-0.06763395936470333,0.09312009949840985,0.04474196781496796,0.08310158752340452,-0.08820243836286841,-0.12100841182426658,-0.0621781717316936,-0.030466345467107664,-0.11422585808030902,0.023572923697764026,-0.13802805233354554,0.027166816033784152,0.021901428513966398,0.35580936281189124,0.19156360613384565,-0.0714476454460844,0.11270869304744884,0.1745434352952922,0.2603959363220346,-0.023746614066667098,-0.02436579288708507,0.24710510449706474,-0.055557573484104936,-0.08391497708231953,-0.018644023188825118,-0.10718794835030276,-0.08797859635388197,-0.018910858731932025,-0.08949657000850916,-0.0495420470710844,0.30435571484517515,-0.13084406380156055,-0.012741938107197709,-0.09674921438192792,0.08494869257236595,-0.01579127367162666,-0.12235946846508469,0.028496763456713148,1.0,0.011312834760576086,-0.07177940507512691,0.24830807643986588,-0.04572336816971553
