,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65,0.19020224900784455,-0.09475718940170025,0.154840803288296,-0.01802582077103801,0.09973093691849559,0.11701204627838341,0.16318728943118216,-0.04278146483101543,-0.05527937905082599,0.22779575183484282,0.11678896041629791,-0.03958784733227139,-0.03417260664522648,0.04383463581243621,-0.07262073078000078,0.1248121967613084,-0.05360583649671912,0.026482136560148778,0.0807970990985408,-0.007244589548003905,-0.050662875851619674,-0.04977983376154886,0.5209105408207392,-0.012350142236739338,-0.022508573889316867,0.5844617015168191,0.2505646837205492,0.2603692962326796,0.22370391850652122,0.07991492944455447,0.008687904941173451,-0.033220069072166875,-0.07480059958417323,0.12699016257317736,-0.02361979966757167,0.13911044396221778,-0.07884468967371945,-0.009382499392226459,-0.09895776230710385,0.3467002291474538,-0.08567398874789443,0.3992331634035411,-0.1193316239396281,-0.06512531132389995,0.24414021181804413,-0.02869509600207771,0.039128164389936736,-0.057782139852511884,-0.015104752395449977,-0.07444285539948521,-0.055403477590279755,0.09317578788287263,0.040794900090500595,-0.03142689440888124,-0.009722575648003691,0.36679298602519306,0.006393391615041212,0.03591042243207236,-0.010794785779810202,-0.07213804148314751,0.05892644157771056,0.3573733377058668,-0.03314786388239481,-0.054558121602501564,0.018952644259787772,1.0,-0.0015851154667072941,-0.0680964628957686,-0.0178356168248063,0.08572291294925236,-0.0622478753546465,0.25075388270698307,-0.11338980309957389,-0.04883992573627894,-0.016125712764254556,0.0013549885482579279,-0.09861377772233806,0.007832917656203938,-0.05971939441540864,-0.025477134764708618
66,-0.06788601843434966,-0.058411022082449,0.15847079455342328,-0.09160825673420869,-0.08278113131571987,-0.05095749669158561,-0.07292209561574114,-0.04734986602606514,0.15866663575408496,0.052241034800821,-0.029100980784799394,-0.01577343138056264,0.18100259794263074,0.24880861896388223,-0.07257930304960222,0.2696850901973663,-0.06246371064473088,0.01986436162109026,0.020117351120366347,-0.013016399803393617,0.16175888433012373,-0.04681689025880764,-0.04040678666537556,0.30133151964189275,-0.028964404675837354,0.011994104854202239,-0.0344192107648295,-0.021540830222892427,0.24421807220438077,0.18964576472194297,0.10969993316719476,-0.027349515906602895,0.18748851953229625,-0.0341575780092219,0.2162159111624297,-0.03887228812049054,-0.07232952218180794,-0.07747153232328272,-0.09442473938858358,0.09900899936255744,-0.0634077996433182,-0.09084435046744045,-0.0714303996061062,-0.038278075934031736,-0.08756502421864709,-0.02253072253881476,-0.03799795441006056,0.009431788090023893,-0.013505550651703665,0.006006008473599146,-0.05565625478363326,0.041485002406689675,-0.06633998769051642,0.05855951865147565,0.3147923177589355,-0.032091824050319795,0.0382047647061394,0.10143647596397223,0.24472493271632223,-0.02870641218081232,-0.11052705498606963,0.003283867586263726,0.2840927772644818,-0.06017351048862731,-0.0149917481226771,-0.0015851154667072941,1.0,-0.04781512422874077,-0.05319162801633792,-0.07040849178416196,-0.06364793484334451,-0.042964207482158706,-0.048208481961391936,-0.02959327207882751,0.11483747107919536,0.027507986865736387,0.08990644011964537,0.012675500587779123,0.020978053704460233,-0.004442330316014101
67,-0.052189718098695194,-0.010174049880338102,-0.05996817159910149,0.16775306740709844,-0.01781104207833045,-0.028769982480861968,0.025903465000410263,0.3060652093502468,0.16342441590652645,-0.07049893550723518,0.0022935843335839586,-0.012249238164343155,-0.07499596569631287,-0.0556795436537545,0.427798339687098,-0.07473926870362282,0.2780358773796175,-0.020749852512365448,-0.08059438413220019,-0.007862737300891088,-0.04142257069532481,0.1726740687675744,0.05311922240626196,-0.01572049734119711,0.008071861599505317,-0.04024235719981504,0.003930901887168958,-0.01865364415016702,0.018826110535803638,-0.04320499314874622,-0.04176955034486095,-0.005564861688702815,0.06933181186748053,-0.03272949746714141,-0.05951603911062077,-0.04600804632019037,-0.04759014713200284,-0.07288505303537635,-0.04369780620295925,-0.07279373574217149,-0.029997121024134606,-0.03471463103095279,0.16061722081176483,0.21630400614937623,0.0506185568243432,0.18061777460613293,-0.04848964400472536,0.08528585347586179,-0.015366512978135596,0.1282151429002009,-0.02652900687383597,-0.080281566422957,-0.03372221540549817,-0.019673942835638426,-0.039999676650820465,-0.04215373936038455,-0.031819966711365125,-0.05679077519855724,-0.023540239358321023,0.008433163538496827,-0.0819324961536188,-0.0036598808569162956,-0.0539328704684537,-0.035558746702252654,-0.01353801687092817,-0.0680964628957686,-0.04781512422874077,1.0,0.0654785864946216,0.06646385787548895,-0.02134042594286915,0.02191305562163794,0.010903069784893468,-0.016170917233140274,-0.017709347666583036,0.02478646647106883,0.0770498189470422,-0.03396131027357016,0.002019623024066614,-0.0021396628569991527
68,-0.04416332965544989,-0.04147080003440831,-0.06244879851166847,0.1897512204297578,0.31067820014764297,-0.03966636673574218,0.38468300989614373,0.31313467011533463,0.00048518583532731856,-0.06738652886514758,0.004226365583340437,-0.018813265486415303,-0.06208562793936971,-0.037510035541265835,0.03799447496129837,-0.07170341283274567,0.3066476408833251,-0.018304432893905723,-0.059165806041279564,-0.0013437788720227623,-0.0587867108439786,0.40856744451694726,0.11403948703242701,-0.049661896965843715,0.033526299279980715,-0.014309516783162021,-0.019808881533341666,-0.03289809599107374,0.018066417192356257,-0.039515790390374936,-0.029592739413707565,-0.012825012035548661,-0.03162758933154911,-0.03400150578610726,-0.05114274416665242,-0.02010185701864397,-0.053003513298210694,-0.0069108088863316834,-0.05128069752439106,-0.06092792790546191,-0.03808826047698204,0.05629677143375024,0.010309737634005129,0.021773132191229,0.19578413747500467,0.2907243930500868,-0.011631128029960873,0.09350485534750479,-0.012511733682168454,0.07552120616023611,-0.02218513290890077,-0.04848108314370739,0.325498920763959,-0.02630040670578617,-0.04520417862084787,-0.042120105475776166,-0.026788675078234774,-0.04584352622561911,-0.01890747522764185,-0.03025625910400672,-0.027853088197907307,0.005777454289263784,-0.04496846788063392,-0.03931634334333285,-0.004949617711286531,-0.0178356168248063,-0.05319162801633792,0.0654785864946216,1.0,0.017235200731257335,-0.02764919489315043,0.1124536963489094,-0.04188408687504351,-0.01820906267372783,-0.030904939796381148,-0.022478075938932772,-0.03373612913605402,-0.015578957502040428,-0.026659943529699297,-0.002874914650066138
69,0.024413758596552475,-0.06801270654613709,0.08125148048124652,0.11842515655843086,0.016425369026436567,0.2481925852359392,0.09254295074197577,0.14580811054935489,0.1691336336069325,0.06793194311171133,0.12914675708808998,-0.030685009542374984,-0.09868862620293459,-0.0013746709362281563,0.16196773994483993,-0.045280027144729326,0.0835812050743796,0.06714396606898297,-0.07327667461928332,-0.007667359630134373,-0.09723777026076336,-9.807514668685145e-05,0.12041972319623295,-0.013174821399128766,0.08931175149830015,0.011230612285215519,0.2967578795634418,0.3124757713861728,0.027866585918066556,0.046540583686912135,-0.010309384487525016,-0.022920178692753368,0.002024178178961787,0.17548509209327912,-0.07868075089461876,-0.049803851869290525,-0.08282669979141827,-0.0715658000692598,-0.08445197580782193,-0.05602184707494389,-0.06270757231678292,0.1493695523288347,-0.07056276886872048,0.21026405167674256,0.09803940745717751,0.03897893371598016,-0.006934937574923349,0.1263744944128453,-0.025129210690029123,0.061477566368720066,-0.04541141133054841,-0.09572844476678714,0.033513334225273785,-0.03185344865488333,0.07291481177781961,0.17333822933414256,-0.05127463301036718,-0.0374558622426089,-0.027327549978806567,-0.04893343520298876,-0.04294319860512304,0.016336818417209055,-0.06578968970590862,-0.06963094392754127,-0.01618894161433545,0.08572291294925236,-0.07040849178416196,0.06646385787548895,0.017235200731257335,1.0,-0.05694382861442783,0.04873108455419009,-0.08138582770958042,-0.03833921442997182,-0.034365335950108974,0.13278682332121855,-0.02871529607975678,-0.02851210965851292,-0.03823077352942178,-0.012483930380577156
70,-0.06545725167145758,0.05764237983909051,-0.04301742578423229,0.06391545616790248,-0.05351851314716306,-0.045165433977932615,-0.04543151773580819,-0.05104858617890976,-0.05560323305614319,-0.07446152369000195,-0.06314192869824073,-0.010308292724161137,-0.05231933580634127,-0.059146525215498805,-0.03647341848675689,-0.06185358945235702,-0.022190397660843266,-0.023611490076688262,-0.05280309671208535,-0.0038431959145994376,-0.04616023901419389,-0.012316381401908508,-0.03499840414219471,-0.05975639194042439,-0.03445859940697039,-0.04528555413968248,-0.07550379133787033,-0.04917529571115704,-0.07592111025948928,-0.05346904011455253,-0.04016708777852767,0.010900116583666703,-0.04704068015955085,-0.03954862673656122,-0.039565682045936724,-0.0351933317250947,0.10272942579198402,-0.038198792999655756,0.10648711912853909,-0.056592770938995327,-0.01603969058419829,-0.07000662212307154,0.2985886890915457,-0.03419990503659968,-0.05838118480264722,-0.02970711613150009,-0.043776770530808654,-0.051150960330501656,-0.01571157601020394,-0.06316144097718873,0.38587237400157115,-0.05039723686396175,-0.049211491274302736,-0.03259118608802937,-0.045140665666633384,-0.047532646710857836,-0.021904902288034947,-0.03446334474795958,-0.03269791355754179,-0.0033547583965517335,-0.033174989117543394,-0.013944379663926537,-0.052977759964191476,0.09061317219579544,-0.011385655421014385,-0.0622478753546465,-0.06364793484334451,-0.02134042594286915,-0.02764919489315043,-0.05694382861442783,1.0,-0.02683494416132249,-0.04641064169659009,0.02132920507885164,-0.03338561399121952,-0.03207331060246757,-0.042524232078253385,-0.02531521022440852,-0.029997936889827624,-0.010568241066938495
71,0.002679479858481026,-0.04000722586925677,0.011408237531399655,0.04899657523428495,0.14208920784785856,-0.018109912125509844,0.2377668133412859,0.05919847411644545,-0.010290837403989955,-0.025647962658864494,-0.02348599389609439,-0.01957825630292251,-0.07060428911387487,0.013306060649147203,0.11812616505552098,-0.051391819800736274,0.06253127920529182,-0.009446669639065916,-0.06347715817802962,0.040047177669148774,-0.059206829026491006,0.03878184086101367,0.5814230227306365,-0.04328087303189264,-0.011025812010695102,0.11625191677207203,0.06505441890905929,0.004014723574448518,0.1337843476656317,0.03963694480282547,-0.026764580121507835,-0.0118928783420333,-0.036407372802315555,0.3116680566508178,-0.05652644581689355,-0.030864194955018028,-0.051491138241161645,-0.04272209274297283,-0.04853008248212486,-0.04236582383921357,-0.035831878120693314,0.12744753544221438,-0.04241948583293523,-0.018307240509042814,0.4481854891245695,0.022570694643080598,0.05097753766768317,0.009447186766148915,-0.015998532825837297,0.020190945693522203,-0.01651282816937028,-0.05275747881257652,0.13765944366458538,-0.01742932029572306,-0.04060642095350596,0.025640796507558468,-0.030984233273687788,-0.0532582202798876,-0.017290526521258773,-0.0298611663301568,0.011042174328906761,0.12636420802779005,-0.05408588899474613,-0.03710368445462464,-0.007482265558661234,0.25075388270698307,-0.042964207482158706,0.02191305562163794,0.1124536963489094,0.04873108455419009,-0.02683494416132249,1.0,-0.04814726250284614,-0.023944244250748772,-0.03127317575960206,-0.009015005097336702,-0.03930674857489201,-0.023778804678733917,-0.01586951711247253,-0.010080225465149091
72,-0.14264574574015781,0.38080253653310314,-0.0930648166966282,-0.02202194416336125,-0.07443245580517853,-0.06500520296739581,-0.06538796314372222,-0.0718606629019341,0.06652846801364615,-0.12178790659343541,-0.061539520073976395,0.11953000233955552,-0.10035257512258519,-0.07427510377425664,-0.05859020609123752,-0.11753570268301675,-0.04317271140546093,-0.03502904234656127,-0.12389307242164382,-0.011438325920550453,0.27740035920785355,-0.03523212146102885,-0.058023339334360026,0.23822739585828406,0.004033734533110801,-0.06815980289960959,-0.13507755034267216,-0.060386430565360576,-0.1178869954860155,-0.022775144797731774,-0.06713104384840576,0.020482687006797062,0.2040420681762622,-0.05484616964322222,-0.07757582310020925,-0.06658344136739244,0.05756954817319655,-0.102432758022394,0.09020693418204051,-0.11799654682644639,0.339370766550529,-0.09424926410931309,0.1547078348732806,-0.036272979139371234,-0.0915821525942994,-0.03218644835903413,-0.07932137085178693,-0.017173365068100667,-0.021084949190874086,0.08289100521081827,0.024275296419854576,-0.11855499332641703,-0.06492646870135063,0.14038061564162208,-0.06037749136060587,-0.07407890107312143,-0.033596589470639954,-0.06653120929425388,-0.007390364342090009,0.3738792781154896,-0.12527771958046796,-0.037303679754682226,-0.05795033573132776,0.09879811868277202,-0.013896532378763309,-0.11338980309957389,-0.048208481961391936,0.010903069784893468,-0.04188408687504351,-0.08138582770958042,-0.04641064169659009,-0.04814726250284614,1.0,0.1013721335103829,0.041846930727338846,-0.02663835387255664,0.37146619779166823,-0.049753776930805405,0.21410213092259167,-0.001343361847959001
73,-0.07107358947760331,0.10849668116836603,-0.0479965799755096,0.005550541786450843,-0.026054319618187702,-0.03307501050583281,-0.03291619936499225,-0.01803154507560685,-0.025973306246099004,-0.06163210514877474,0.03591417597028279,0.46955812739128894,-0.0584052691376649,-0.0507280050824595,-0.026516040198619868,-0.060496974517639204,-0.02159176800547742,-0.017437715498295515,-0.0634655779969453,-0.005754082086549102,-0.029229353633258612,-0.015538975856378926,-0.027319150367856128,-0.032975286425647364,-0.003026295953882957,-0.03086500349248972,-0.05802358282842605,-0.035523208702653526,-0.051407736372368854,-0.040016409290343335,-0.03368136792693978,0.20087925347935826,-0.02281555397551853,-0.03272008923907225,-0.04900510199211759,-0.013605342109723197,-0.02585046642987044,-0.0436865628276224,0.002982991388305719,-0.054002948232247286,0.19944722335950565,-0.033687410824373897,0.1881457643642821,-0.02134841160528016,-0.04669631657395851,-0.002816639140921874,-0.04073567929819514,-0.01886214454712737,-0.012380190156265822,-0.012529607790677275,0.37565573445135336,-0.05614803202460066,-0.0073361126494731295,-0.008615078102732725,-0.03712574152168562,-0.03645831482808328,-0.022911286908673736,-0.03142264010875584,-0.014831415721737693,0.04650825891329614,-0.061500206674168514,-0.010028010913227055,-0.04029803068165423,0.08943001014930582,0.000663705917721646,-0.04883992573627894,-0.02959327207882751,-0.016170917233140274,-0.01820906267372783,-0.03833921442997182,0.02132920507885164,-0.023944244250748772,0.1013721335103829,1.0,-0.023217378315818833,-0.01439802716316908,-0.006183924261360525,-0.012667851891652971,0.014637482595308875,0.02896478131112096
74,0.027557191394434313,-0.0026177535162056863,0.03976149009582029,-0.0766754812012583,-0.05960686563474961,-0.017835137584702114,-0.048308805294034585,-0.04394969883658678,0.0137982470257213,0.03574382249537032,-0.048755241178102746,-0.014257569469778667,0.09239406332276133,-0.013505686263041989,-0.04280883145657362,0.11574527457556706,-0.03266849005291317,-0.011876485596109522,0.12852652518450405,-0.008370552584053136,0.05540231735815882,-0.02687482362140153,-0.032059753222737075,0.04082531507654938,-0.03377588349673791,-0.03485112509747773,-0.06300707109486497,-0.027527929282685507,0.00794820692622924,-0.02398364384370357,-0.00020591849285772016,-0.014032368385589147,0.0771474129589317,-0.036745668745676745,0.06245465260898522,-0.018151450796904313,-0.038191878341151723,-0.02757920634095555,-0.03622184857439657,0.07245010985272637,-0.03045893961078583,-0.07239102026852157,-0.01994290435239165,-0.01631449004971548,-0.05961482490132779,-0.02448468968919112,0.04005668509101564,0.0019615868436907574,0.004757868946175079,-0.04244476680700757,-0.03939009243264632,0.1841209469643535,-0.06255809774312678,-0.009423702668211596,0.027227958244303525,-0.02990293669235087,0.5640481573397431,0.04258664752203878,0.2516867841597996,-0.0050366905065172725,-0.04347620537161102,-0.01760327399960882,0.19823358443111544,-0.03284967039380534,-0.011090769164558338,-0.016125712764254556,0.11483747107919536,-0.017709347666583036,-0.030904939796381148,-0.034365335950108974,-0.03338561399121952,-0.03127317575960206,0.041846930727338846,-0.023217378315818833,1.0,0.008512526960860963,0.05911398852052108,0.09289082306569205,-0.023697061888928346,-0.0019042809338458365
75,-0.0028669274155752687,-0.01613151627063392,0.07502686756715664,-0.017710150112544922,-0.018416153624368485,0.22632768264045994,-0.027621048118320533,0.011210664980737903,0.05290585803320837,-0.014728621994004269,-0.015235190728743755,-0.011393981179395607,-0.04134664396585068,0.050196807321017736,0.012202652121947044,0.04528528404680533,0.012330012735259833,0.010992791406867444,-0.04750582754645814,-0.004311334895889966,-0.04630332925186712,-0.012322461733429355,-0.008227047801041573,0.023475564924535612,-0.006806868565797477,0.04598598674286613,-0.016179733554349922,0.07500575960188156,0.035794592769008655,0.06701072702782357,0.02040938745682793,-0.012418932677223042,0.08117432167866809,0.05787131411695216,-0.044476337924264836,0.010062876586991912,-0.040704676103291246,-0.047801561305002044,-0.051586522730859743,-0.008343542735252882,-0.036611926810460604,-0.030491606405714806,0.04287766155482786,0.16797140340406053,-0.022336865412389533,0.010193470166612354,0.019575965212903834,0.15819221145176,-0.009072392787470504,0.0010731624850868187,-0.025965384150130506,-0.058704635689974284,-0.033805060680550156,-0.028359739688166897,0.06668160549465472,0.051217478182536885,-0.03040433682836425,-0.047219826849339876,0.012647978670766068,-0.012351851673017306,-0.05333673710263655,0.04544419460607242,-0.0398912240533886,-0.030461007615310322,-0.007451069972624139,0.0013549885482579279,0.027507986865736387,0.02478646647106883,-0.022478075938932772,0.13278682332121855,-0.03207331060246757,-0.009015005097336702,-0.02663835387255664,-0.01439802716316908,0.008512526960860963,1.0,0.045086148897033315,0.018209899700929406,-0.02174637523727857,0.03774187979699554
76,-0.11856854753203758,0.05590711827718109,-0.0640718363027785,-0.06226333627598722,-0.0644946285816153,-0.05568647637098757,-0.04484009861469754,0.01037826356315,0.6050585740176357,-0.07651799594962808,-0.0027530116933662816,0.03591610143340693,-0.09644612534804038,-0.015194739912227844,-0.033391084794984635,-0.07916907827255373,0.04501527649055432,-0.027380546961712826,-0.10410451757383013,-0.010517237833798,0.12152782210912796,-0.01971131335962542,-0.029394852462100274,0.2177843480715756,0.08458567418924583,-0.04562673444547187,-0.05952661029317781,-0.0071679217661592895,-0.07836123873806587,-0.005802682048355564,-0.054339789039461905,0.0004247676344943758,0.7484141543482803,-0.04199118585034137,-0.06328114222784723,-0.05938734742842741,-0.0545522933311391,-0.09521470298104362,-0.06594474205890456,-0.09180915628083086,-0.03347272754016642,-0.09239553561206501,0.16101899813792975,0.1380650200350672,-0.07191849791234667,-0.00398822658595389,-0.0502736566246547,0.3050783377841206,-0.007203419072914399,0.17841025074132516,-0.04271911934850058,-0.09666510437304343,-0.05680476220262251,-0.014312121406870878,-0.03722082620069256,-0.060340834620322234,-0.03819366382306835,-0.06635387445704714,-0.01749199392459279,0.24728502445220096,-0.1103066509284972,-0.029180988410709013,-0.030587693783455713,-0.041089921361111816,-0.017936683603067924,-0.09861377772233806,0.08990644011964537,0.0770498189470422,-0.03373612913605402,-0.02871529607975678,-0.042524232078253385,-0.03930674857489201,0.37146619779166823,-0.006183924261360525,0.05911398852052108,0.045086148897033315,1.0,-0.04761479817932219,0.33477091303089224,0.04136194347816756
77,0.02672296045822959,-0.044245021356256714,-0.01374527522794561,-0.05766195640319348,-0.03498632302996845,-0.03596520794085488,-0.040962775228022025,-0.04515647254878534,-0.03461577623642999,0.009737150669918697,0.042237085055091515,-0.010154195495039785,0.07557407861470859,0.024631625677714167,-0.044800395950080896,-0.010580582193314293,-0.04318249791192043,-0.021680244721450748,0.06925584322089606,-0.0031736435536515962,0.048834884331917634,-0.027904297555837808,-0.038008621325504345,-0.03454425480711524,-0.03980756277020937,0.025043060794412108,-0.026215332786703738,-0.043970430027638216,0.03676600153111852,0.015388430803785404,-0.02974393637465675,-0.01851848391132338,-0.04306134789302585,-0.018914081064461442,0.101657839654124,0.10443971738481729,-0.019897059272618308,0.10229906394695118,-0.04360799072803212,0.07239219802551775,-0.03309775779731651,-0.06269613056046472,-0.05297803294269605,-0.03631569168016001,-0.035655941448624565,-0.029792383804155942,-0.030867642459366795,-0.05253001384577051,-0.01354848110502495,-0.05003273597451937,-0.0397898252913358,0.21775239426045295,-0.050964023231929806,-0.010882348126836458,-0.025783055208500258,-0.025373178928774224,0.10735746521601125,0.11055206066979527,0.21781762724203607,-0.03721074586608359,0.04046456176728466,0.0023643703426343013,0.0415895070045673,0.05572429416472911,-0.00834706256483396,0.007832917656203938,0.012675500587779123,-0.03396131027357016,-0.015578957502040428,-0.02851210965851292,-0.02531521022440852,-0.023778804678733917,-0.049753776930805405,-0.012667851891652971,0.09289082306569205,0.018209899700929406,-0.04761479817932219,1.0,-0.02437371186836714,-0.013439117030445681
78,-0.07529151278805477,0.03423770132021124,-0.04253307744743517,-0.0121534569447758,-0.0373815349030583,-0.03961525363090397,-0.036584574574031095,-0.014502370044681585,0.3793249257769224,-0.05099037500199885,0.045835323989229015,0.038708135720576214,-0.06626355994299737,-0.0382640461799198,0.01987585150494809,-0.05632584049972639,0.004462682132061755,-0.017909295065581737,-0.07576987720476708,-0.006983634168752397,0.13168050132947956,-0.008605770281967483,-0.026627784569833092,0.11883502180366931,0.037774342771173454,-0.03766637774535202,-0.0584264476923143,-0.03158002798259023,-0.047527991862198735,-0.0021021543217238773,-0.03947952116195798,0.00783567528513398,0.1840633032548244,-0.03151072770138192,-0.04949821887515382,-0.03845303539913071,-0.013752124034560765,-0.0593208666688856,-0.04331117594746843,-0.06471855503410248,0.030424960567858123,-0.04467691536814129,0.04254810974278431,0.047469297151079524,-0.04869748153556854,0.004856479234070741,-0.03645569431419761,-0.00633395952097216,-0.016440142479717458,0.2485902646067562,-0.030744375878162748,-0.06237701499870438,-0.017773611632382166,0.04761700007965338,-0.0392376253581906,-0.04071155357574524,-0.016544571410629042,-0.0275186651800294,0.006267439277626033,0.27748866192354654,-0.07550421752614458,-0.0194475269305803,-0.037693454299918966,-0.001376256350807045,-0.010538752650161052,-0.05971939441540864,0.020978053704460233,0.002019623024066614,-0.026659943529699297,-0.03823077352942178,-0.029997936889827624,-0.01586951711247253,0.21410213092259167,0.014637482595308875,-0.023697061888928346,-0.02174637523727857,0.33477091303089224,-0.02437371186836714,1.0,0.04842616586500699
79,-0.03205023236405379,0.006573540951515296,-0.024445160667379368,0.12039741782093377,0.002016034904808381,-0.015183975224015558,-0.014448678357712245,0.04722152678168119,0.014112636564947571,-0.02731918731495006,0.0437205769844245,0.010735377933717788,-0.029018339853626313,-0.012576955765600238,-0.011133449412522766,-0.027482955966140955,0.02170908489465944,-0.008269718661005067,-0.030335223894612278,-0.0029164337823979016,-0.02121656276715596,-0.004528125418079663,-0.008434885083584559,-0.017846271735427126,0.021793701229072544,-0.011182145587636883,-0.027013006873850377,-0.015115536709862121,-0.016633145008107104,-0.011312672987764623,-0.015931736032524943,0.0009940812173673747,0.08067646552136003,-0.010173476277982138,-0.02354956439935345,-0.013411692065879385,-0.021623723408080466,-0.013723272984987841,-0.019177913451348488,-0.027827604982598515,-0.01325541825753104,0.005695261703215528,0.08261557152472836,0.05437102589716643,-0.01696142864025055,0.042733778569566755,-0.01716728922654743,0.13061079941624226,-0.006265491540214438,0.054983678384570314,-0.005795831735688416,-0.02726104984401838,0.022832575630084586,-0.01271161772938283,-0.017493902259387545,-0.017030686143777167,-0.012423646233624821,-0.018548617267871197,-0.008871516667298072,0.03545570670238,-0.02865306041124204,-0.004030959482914231,-0.01851406588225478,-0.004103638786334279,-0.002090772922253653,-0.025477134764708618,-0.004442330316014101,-0.0021396628569991527,-0.002874914650066138,-0.012483930380577156,-0.010568241066938495,-0.010080225465149091,-0.001343361847959001,0.02896478131112096,-0.0019042809338458365,0.03774187979699554,0.04136194347816756,-0.013439117030445681,0.04842616586500699,1.0
